signer,rank,volume,volume_category
9CaKKfQGTNsrjMzAqGc893ySWPvFEBasp8pSvhew7EAK,2920001,647.73562302541,Other
AAnAsXEM1Ei7gFZVERmkYMGLT9LHV5B1Jam9yJrwfQLC,2920002,647.735163043835,Other
CeY8dFuUhukipdC6mMk6VrmpM5oNrpzVxhwPe547Pcwh,2920003,647.7348702486,Other
CJGEDkef8pdVmsQvoUT9iKAREret3mcUJbcPiA2h2e2V,2920004,647.7326865493853,Other
EQiPpvcYvhzbNFwqYgWZL2c3V5oH1L8j6qVfAMJUzx8Y,2920005,647.73231098628,Other
Ejkzow7Thr2g23FvwHwdqxR4KXKuVTM2LKdM9EqxPLqn,2920006,647.73135284631,Other
Ho21waf3iptpBxfQ6k9jAqXmuernsT7aJvDen5R4LiJF,2920007,647.73063220134,Other
4sWU2SCjMaDZn8wtkc6XPBagMaA6gG2GhmVdMUbyY57Y,2920008,647.730160635251,Other
9J83h6jyjntfXWzzYkT4eWYii96xHX7AoNxAYkJjassC,2920009,647.7292076389568,Other
CfPrKAgEB563NG76H8aZtNKYhjbXgWi82eSrDBhmgwJS,2920010,647.7287534126639,Other
BVp9A7WrzooTnnn6YQtEji116JPf7y6TWuLXUCW32Nwc,2920011,647.7273574562,Other
EneDi2z1CiB1yRpEnpbrtjUd1qvzsGHaNi3Lmz77afAj,2920012,647.7252443833501,Other
8txxDMQvxbQVmgDo8xjtCCeKV3tcZSL3WJoBB5HRdUgf,2920013,647.725078130924,Other
XWi3btTqSEjMjHtcDtJLwfDLBVi24U2b2L2opGTb2pC,2920014,647.724859980402,Other
5sznuPSeyCorJzgqnpBwCrKF3a3G6swmz1GHR8iCJqWZ,2920015,647.72457296108,Other
3RyDyndpiyCcRG7EfgkXCBJWYJ1Vkwcit5iD2V7sCsdT,2920016,647.723966366032,Other
3eBxZ2ZFddoy3eAe3hy9Be3a7zT77wXAmWe1wT92oZEx,2920017,647.7238618652061,Other
H1H1UPvd2W33ojLk3A9ngyZshvP3uGvQnTx9fdMpvGih,2920018,647.72376679062,Other
AVtkkakpZis77EAU864KFXbkNNC4Y7FgirUrRKJXiaND,2920019,647.723384701668,Other
8aJCp4MYmrGS6tscbkF4PedFwnDCFYWsvwAqRD56crVQ,2920020,647.722867127555,Other
M9pecZLP9VPQgN4TQ9gstqVLDqRz2hmPcoartGCiWnp,2920021,647.72260383184,Other
7QePskZeZQ9bncX2AM856XfwQ8XkUgCGovWPKcofMqPL,2920022,647.7218723932799,Other
CzzRXaWC5LvNV1hGYEkzkhsYd7Py3xtRe3a3kbF2txs5,2920023,647.721806723554,Other
pihLUyHy2AEszuGz9sMFRvYn4WHAVRXpKkAWVz886qh,2920024,647.72037320197,Other
DgYnn1a42918C8BAsqUnayp5eMCpNK9GXDt5gxZsd9Xh,2920025,647.72,Other
2K149kNUFarGrjbsiDireM1Li2aT9QLrVDTRHTRcekTp,2920026,647.719854649604,Other
C6FjVE1KzUX1wbT7uEofYRqe3y2R5eQRmi99Hy52UFzD,2920027,647.7195149085501,Other
AEgiisifR4MTThpcFqAWgDk84GdtnsdGqJPVdPnsioS6,2920028,647.718477717302,Other
DjtKHrT1PtqzXJJyP4Q1zDqhsnxdKCvxezLjjzTKDbMb,2920029,647.7183749844,Other
3frxoPYTkVAoRCjhCU2zgCbNvveUJRsj6dAsMEBDt2bM,2920030,647.7178986598,Other
7PD9uwjfHhpzvdLHQCkX75Z6WJGwq7H7YPXugLVGq5Fg,2920031,647.71724056182,Other
HLrc9oRKTjtzcCECQbmzkiyGy88Nt6zu9DG122VudoJV,2920032,647.715490551678,Other
D9JPHHFzPqX9iuXMYX2vgcNGcoxPAAuPjSmbkGMwxBSG,2920033,647.7153928017351,Other
DxwRTL2UHP41dDnENmRkpQ2wdKnnUyvvwxbLeAn5a2e,2920034,647.7153723898341,Other
CEESgbNGprGP1xZ3nAtRiKcFyivFDMgQ1VXvbWLFG8Vf,2920035,647.715101540203,Other
9pCQeYxuWHmeaHTf8oD4T7M3uqLJMaMYLdMty8iWTVoZ,2920036,647.715058443204,Other
8V8yLCWvMiH6rxsP4AHn9jHGMHLHnkBivYypUSvsmHi7,2920037,647.7150513209309,Other
DbECqv3oh8j4uBBn8pnnBrLMr7wofgbJ8mNDQB9a6Xq,2920038,647.7142882221001,Other
92sqMsGA68oqo4FmxNinqwRgZ9Zg2KAD7S3fpfy9AhsU,2920039,647.7140881584,Other
49X5pBeVffj3HbsDYgF56zgDCLgX8ZmResqbodZZ2cgY,2920040,647.7140108972501,Other
C11sfCiZa7f42wADNn63suvoij8PaNbMXbWSxZncihUL,2920041,647.7131523439613,Other
6VvRukbcxnApZ4k7hide4VxxTpp8r7vHBXvHeQQBFuZi,2920042,647.713052761073,Other
7oRfD4wwgRwmV8mxijEvaN87Yk7QxY4ExkBeimTREEFZ,2920043,647.71273586526,Other
8hWDFNV6cE1Z4ptK4yLv3VdoEMPxghgaHxo1picb5hBG,2920044,647.71267683922,Other
8747hj7sfVZYkf9GLUrhDKNdGPAv6exshwGHdoctFNo4,2920045,647.7119385249861,Other
EkAHgAWLz7sjaKkPXpsf8qM8pWKGSka3QrxdWTJpzqXD,2920046,647.7114614524867,Other
2U6fcSPiyhUX6zN3Jimr98MuNsLTh3ZVeSUC4xwVoSJn,2920047,647.710222805654,Other
7En9yE31QBr9wiNWMHgFPbirjERiqANd72nBZTWuNNEb,2920048,647.70979711596,Other
9HNck1ipsw8JZEVHuz2nv2RfYfFyzP71vrruvV5qPVdy,2920049,647.708757311191,Other
FiVsCK13fN9bKR7AYXBcudsaTQUJb1FjqQemkwvgFvVo,2920050,647.7087327065041,Other
6DfXTv3XqJStUAUwtELooiLULntK3Fv3BFrq81hADBMx,2920051,647.70864395305,Other
F5qVYWDe2gNjR3piLgTRiZKAszXV26WamUXzSQFdVP83,2920052,647.708462586,Other
67y6vxn6HJjfviE8KpTPyWRkKqhDRsUd5GVueHY1svQR,2920053,647.706961887328,Other
44jZcEvCaarcaiepYRZc88XWLhp7bAmDJBiq7grR2mGL,2920054,647.7069416715832,Other
5eRuedMNPr5aS9HWJxvvNSxfvtEp93kUnKYCWax1LzQ4,2920055,647.70552337908,Other
87wZtiX2sCGxnpVJNkgRZxw9m3MtSPGY15SaGf3wYtqk,2920056,647.7051325112441,Other
2WXNb1SbN4cUHggnqVrq5us4EHd25TR8NtbBRFSX2Q6y,2920057,647.70272978443,Other
HhjkkWaHbMLLve8mmRsvpVkPQ8hz8Dt5BvXA5y7S92Hz,2920058,647.7020596976328,Other
GB4X676gNngZ6xmr2A8v8KjtUnzA5E4yxM4pQr7KDFTB,2920059,647.7013000000001,Other
CHYnPKvKw5vAmu2qwBuQL84sJGGaLNvPF9CGjgJrFxBc,2920060,647.7004231016001,Other
8Q3BREo5pwpMBchbmKREdvYBVadnHhz4oDaxud7EFpUy,2920061,647.70015,Other
6CnD7ySv6qsJJDtQrptB7kEfXJracxVGAUtRmNZqtuft,2920062,647.69975055837,Other
FU3tZxHxVnorkxBGCPuv7uQhHk7Tf1s1v2HcGPk1qScC,2920063,647.699470068653,Other
EcH3hsU3kneebawtYbHmkbKVDPaFRCepyYeY9Jk5FyYQ,2920064,647.698715810213,Other
FVLjHRgXNaVXCCJB789KoqjNmriCSjLxTsh8D2PpQTeK,2920065,647.6975886620199,Other
GDimFKy3fLs7Zn2dkXi4oe2zyWYKCRvoSMo218i9A2Yk,2920066,647.6971873530654,Other
FyVxWDuWQiCqUEjA8K37ksETxiVfMcbaZXTWRwrVfrTn,2920067,647.69668803425,Other
3gribPUcu7bvS8m5cRX3PpW6ngo1gUvEkp7Gc79hD65x,2920068,647.69539126102,Other
CiQ3eHpj1iraKT9Eje4zzHepEqdW2mgrMDD8aXnv32dp,2920069,647.69518715459,Other
2xLWo8FRrGpggtvDWhgMyT8PEu49WzyjQ6U53H7YQwYf,2920070,647.69471437592,Other
7YvLDAArBKAyR3QDQ32pAbq7ACY3LWqRdKur4gnH7LYC,2920071,647.6937302187249,Other
HZAsHSPXq8Yyq6S9yUJW9EGXwL3ZW6yR1675LTRv5ryt,2920072,647.6927312700603,Other
