signer,rank,volume,volume_category
gs2RQg7eoTYkBgc4VW65LiPhzeYe2yJ4AzxKwAMi152,5040032,127.7558,Other
2M63BwrSrR6BiELNgZXdN5bxVdgphVx1E7NrBWaKh61n,5040033,127.75558508228,Other
4CfyLzDSncMDP7EDrsjRgTJmruqdsnBKTFA5vB5JrrZ6,5040034,127.755,Other
6Roid8DRyUb7tjT8X6zbEvTutmzaN6NzaJUhkupyVNxt,5040035,127.75491904276001,Other
PnMvn1P1inocXa13GhpvnteFFHKmcUSVFbt8bVxnWiY,5040036,127.75489562147999,Other
Hdm8GAQPv1mVu9xbbu57RDXKHMtWjKKGpnH3uNotaS7w,5040037,127.75473734868001,Other
17A7F3uP8ZigQQsRPvHnLndGyFt5WQFFE57khoDbfhd,5040038,127.75470047206299,Other
7RPUE8VQPLsjUE5N4SRa541thHHCzcNhPAHcn4YqRxyD,5040039,127.75451815126999,Other
GnRgahNAd85gdWFydoWf5E3rKVandKyUTjJmSm7JZWtb,5040040,127.75441730324,Other
FTPr1C62ndruj5qJJUJUi7AeTSiZCqAWzi7n5YMAzmBW,5040041,127.75424278109999,Other
E7oucPoDdmGA2ytWMuLtWY8TF1ngbaX66HSwMTPQfK6N,5040042,127.75405290549,Other
DdNxKaQEDcPSwFnWytnafmxV9fHbaGTe7PhAPas9ZmoX,5040043,127.75392000000002,Other
Ff48rbiSnVmw55VpQJfJSCijzsqsks9eu1EnjPGCuv4o,5040044,127.7535,Other
B8yEnqjBJsLyV9UDLCVJj6UfALsPDNogcD6PsSzCRadL,5040045,127.75342839712,Other
7FTkR2ETNc73E5x8Q882X5g3iweU9ZKVXkwKXJqVJWDj,5040046,127.75336860656002,Other
62SdETpCHmUCpNCQ94eJZfNHN26WAWrFdz7ZTfnxFB4m,5040047,127.75335234677502,Other
EP3wsSTSdQyPv68UWWTugPf4UnMmRjV9gp34ap2Ye9FX,5040048,127.7532097652,Other
7TVYrEJpyi18dB12Lv9aq3JfzMYfe3ypr2n1A7fhfMxy,5040049,127.75315428858,Other
A97PaQXkbcGtJLmbGdTWHA8BhF3jYnukmRwNaZS39Qcj,5040050,127.75297032089999,Other
9CAJqXpowPDXEdNuGd9fbbaAMQv7kG1eA3gDKhnQWSjL,5040051,127.75292803800001,Other
PmwYC2oE8ZkYW8qSZfQ6N1KzESMfW4jnQEvPgA3TV1E,5040052,127.75291512062,Other
8XejMTVJA4JMeZcC3u5wNaLvdtVgiE111ot1B2SVVZZe,5040053,127.75284203972001,Other
31EUGhtThRTEnysHGRYXw8xZ5PGSNeT9t2RQTHdQH5mV,5040054,127.7525,Other
8Gqm9L1XQgg8jnn6CUXQxvv1vA5Jb9EQpvyfmhgdp32S,5040055,127.75243971059999,Other
5kB7fMMJmtRc5n5LqujbBVtEkSKtAm9vUrj9BPWuCr8Y,5040056,127.75228598402998,Other
HHzkauaFGfrErden5pKn9qsQanYb8USfVfwWjBXpkUVK,5040057,127.752275894528,Other
3poenGxSWSu32orz1dEctPdeTWfbTiyJXirxkBUcYQBz,5040058,127.75226823022001,Other
CSo3jnuc2zU5xNioWynt1FAr462ipbkN4zqjkHuFLVrF,5040059,127.75223262520001,Other
GGaFuVNU74LFcbgrM4NRzVoSyDHfQTW1zcmjBmCSs8e,5040060,127.75222583388411,Other
CGvEKUbVt8uGN8tvVjW2vMf6T1oBQwi9bfbEr6psYoAK,5040061,127.75200000000001,Other
Gsai9WYaC89Dc48GaKwhVHqQkbT9tE6R1zNCfzNfwzYp,5040062,127.75200000000001,Other
5qfd8NavwZjoCJJ3Q6xQtZ7SLqLwPAxgDt4CbpJCF43V,5040063,127.75197466602,Other
GkmrV2wo1ZZzUVho96gZ3NhaCXCkybxC8yewQgudkZo8,5040064,127.75192072781357,Other
H7omcz7Y2wHeQx2urmRFWPD4pDJyedzNi6TAuy6KnRjZ,5040065,127.75190992592,Other
H6bjBQN8m4xQG9nxwvVQH7xV4oYJe18FK6xqGk1GGxKw,5040066,127.75190576052,Other
2tTSS3mPkDXvjWfxwZXH1FW6tTcZkQpzVTX1DvzBq36L,5040067,127.7517257705,Other
8CofuyEZr1RgCruBine5cTtDWuY6c9wqJd8e4YgTCLzj,5040068,127.75171640252,Other
DyaKzBmTevnqsJH3NU5VdWPbLV8X2sg2koHkPuuJpr8W,5040069,127.75151211055999,Other
JBKiCu7rPzYApGc7m3bZYKNNzVmsZWnRB2Jcev6TL4FD,5040070,127.75143136,Other
9rPLF4i6HUzis4qThKyg7LVqFU9SLb1Abm656xsMinn2,5040071,127.7514,Other
BZmy5oo1ycznUAGUprgzqCcEpcw9VQcZwtc549hC3P16,5040072,127.75138384534,Other
GfCWGnzPCY4tRpSG5TSQNrpVxgvMpgJTGMjAb61GmAxy,5040073,127.75133384297,Other
8TCV3LurgaMu7XUauro1z2fh6pLoT934WVNpYbjCf3wa,5040074,127.7510207805,Other
HzTvPF4ZB3qEUwvFcFB7R7CdFDsm8RfzHb1TVZeYDr28,5040075,127.751,Other
8MMKCqDPVddQcZEFddbVsgiEMaCcrxscodT5cTrqbYzi,5040076,127.75098299429999,Other
AQVp1rBHhX1esT62yHU9buzxzVrSM1S3YQLXehvk7bHK,5040077,127.750950905064,Other
4HuNcpzL1SCfo4be41dcjcok7CbGRyvT358wuF2CbXZX,5040078,127.75089683847,Other
245HjqWnZwvqwLThMuSoDtMWq44GQXLjspye7Z64iTNn,5040079,127.75070115049999,Other
GBsZawcu5sKybSzJHMMHUfNDiUAA6JhfZFcPHXX53mWL,5040080,127.75068729540001,Other
7StSgcuznnPZeTXzQ4EN5mT6hYVevyvYFeeWe9V5GMJr,5040081,127.75067615276001,Other
DKcCsD3uqckD1NZq3C6tbbh36rhiL7tfM9LTmrNNAVbk,5040082,127.75059096606,Other
GgvuhaJavspFZFyCpPR2JecF7rtaYoqiKnuP9jZtATus,5040083,127.75053661895998,Other
3nhCrg9qYMv7FBKLqx5RbBPp4yJ8Mh1ziBLVgNwcJF2G,5040084,127.75030466569153,Other
4HWSjH8bL3XGADPpDYxBzmkKTGUammGNMLZr5aX5hCEQ,5040085,127.75027184648002,Other
J25EcVJxUZA9gCFWifwnQf9eyMqZrCymZicV2h5uLemz,5040086,127.75020563154001,Other
373J16ue32tJn4qWC2FusdMvMr9XG8eWgZnG59YKXVjD,5040087,127.7501248737,Other
8Jp1qiRdvx2aojGTmx2zJcsbuWxekFmundB8VJpjz8xP,5040088,127.750099096781,Other
G8XwMbhRu3w1VKHhJ2pXSi9LwaeneEStCZ61nGD8gLqy,5040089,127.74994873876614,Other
JSd4HtcTKatjQPXGDR3h2zNA4xdMe4d2dpidVqtfqdE,5040090,127.74991607183001,Other
9cZWYGHt7ZBFdmg4yonCX6XSaZRSNqLbBjzLzcaivMqP,5040091,127.74987310645,Other
Be4dwfruKoerDDP3HN1jov7rPgo89sDEyApZU5T9j8g5,5040092,127.74986615019999,Other
AREsMhSLmZdf9ZLUzcnrt4wV53GsczDkHSkUd4oCtDoz,5040093,127.74980343486003,Other
HD48pXSu13Hsu9US88LX8NkKTcA2UYV2ttH7p2fjtNqf,5040094,127.74978046022592,Other
FimqzBSKoPRg9WR4xtZ9CDYmetPhGS2m1NpjcPPBbczU,5040095,127.74960734160001,Other
H81cX1Kjo6zta1rNhtsvR4ggytRLmcu64sDMUPGUhe69,5040096,127.74959999999999,Other
5BHqVCG3i7Z2HTDdByjaw88aWxjZKiAn6iRkomwrEgVH,5040097,127.749491392813,Other
D9BDWFqHUyDZafSu1Z4CN28JgutzFyCx6djmtRaYKLe,5040098,127.74911182948,Other
6iDKv4sS37vTLXEwx6Cxw6PTA5D5EYPaHAzUc3yMnFsw,5040099,127.74908448773101,Other
8c1G9t1n6pwAUtN8B2wt58VuM49yASZ8TwrkhBzM5pJ5,5040100,127.74905500107,Other
8hets6vfBXWnVVnG9iFBAwJbRJHfY4Di8V1C3tC5i1Wf,5040101,127.7489921971,Other
4dUY3fQuiXk7oN92Wgbd4HiM1DsEzxTutiKkkBCPSaqJ,5040102,127.748820346,Other
8pxCfyZMGnBRR2ZxZue7NFR41xp9kcBP9w8ZwKi2hTDU,5040103,127.74876887221701,Other
5TU97Teb5gG5FuErtxruBsYKByvwK2gxHzUzAnHY56zR,5040104,127.74852092916001,Other
GxucxSk8bVetvSApjb8soq2R9T4usLkdra16vp9qvzvw,5040105,127.74849593991999,Other
4f4KDeiCRABGx1vj7QQeSNyFVh9K4g3JXjoHv9CDY6Wn,5040106,127.74842129344444,Other
7QuzKDN1mNkRBu4WJ2QUZ8AJM6ehcWddZNEWriL94Eq2,5040107,127.74838809218998,Other
C172k11kTUFEGWnE847eBATeVqHgx8RVfr9CxfzdCHFs,5040108,127.748339655912,Other
kqhifDNECgdu5GU4Dfb27jVRDgVdw58a24jjwaKSHit,5040109,127.7482718250476,Other
5A1sGVQ8BTca7HYHpjozrPwty4X6AA6QRic925c2FG1t,5040110,127.74790767405003,Other
4w6FgPL9N6UUgvVnxds2VRPSte3WrBzmSusm68HLzmNU,5040111,127.74775317909999,Other
BDPVMztqVQ58SU5FddKbqPLFZbjaZjnUUurk6WiJdQgX,5040112,127.74768218150001,Other
5LL6NrbKvGRaGUyS6pVzs9X8SihTbCo1azp7KWoXZj2J,5040113,127.74743430226602,Other
RWqqriFYxHppaapj1Z547NV9nPg4mqGKWzTdvTu5d1j,5040114,127.74733030210001,Other
8LHcJvQ6LHNZVoUecnT6hKUA7VFgcZbbnkRmeiof6BHh,5040115,127.74730360326001,Other
BbYk1PvUvpcsipdiFYQn9QD4GGkB718Hj8Q92aDmHRMN,5040116,127.74708204543998,Other
FGGMdTXrBvRT6QZTzkn4CnzAmCQ5CSd15Hh5XLP4Kfeu,5040117,127.74698762843178,Other
BvuiZxqjywq17isoKFPFLfdD9RxcwoV5Y5M9Z9dGhdiT,5040118,127.746969958488,Other
Djw48sf7h3UxETD6X54WXK9AD6auQ3xA7rdgBu5sWJQN,5040119,127.74672394821201,Other
HjpdjP8xZpMDavh5fg6XYpxXcgKDThAc8xtUiWyspBrq,5040120,127.746439684748,Other
6FKokefqpyNUz7rY6o6zauza8YbyHpUjhw5a9UcvMJ1d,5040121,127.7464364363,Other
EDxLQSkiZneLzh5Vc5CzL78wZGUbYVegxiN16Q1smzui,5040122,127.7463621388737,Other
B1Qv71ypU7uihPdP4pW3GLDnxkfeUuYNU7wR8UyJzuFA,5040123,127.74608870108,Other
9UUrX7ADg7Za8i4Lc9fujBDEzdLP9bCxemBW8iSwB1fe,5040124,127.74602745179999,Other
HktBfSKhZUUrsxNJxUz96fo2GZMo5acmw67d4kVQX7XY,5040125,127.74600867439602,Other
8xFq4gavVu6dQui4CF4qNBsMQ8yPz7sXjigoN4Ey1tQv,5040126,127.746,Other
2J1MwyQWaUK8cJyUEDjeTEWdZepuJo6gxPbPhZGrUzhh,5040127,127.74586023107999,Other
5pKZ3EKDP1L9jngNaC8Wudhz957rMHWpvWzn1dbYmWao,5040128,127.7457752039,Other
35HfkHL4aGcbVPqkuL9Hsy4FvJpMgxpS9amQbTxa3Mgo,5040129,127.74555,Other
7yRpPHE9fwdnPixmt9wq2dbmsAirsasW3xhaFHhSn9Cn,5040130,127.74507569754002,Other
J187SiTa4hzQuMVxGEYkLeMMYFjEwKRkqTBWk1AG9X46,5040131,127.74507472,Other
FF3SsiysD5oTnrvKyuvWEepvwVbgQfox3RLmiDS1Gzdm,5040132,127.7447840742155,Other
2RzWPq5zWGMJNHZ7zdKbF8aNBngcpnG41FpYSEvC915R,5040133,127.74477799604,Other
ALMpqRkCmvytRrUvHKRCuZrpsBr1XqSaGYFR8Nx733vh,5040134,127.744644680913,Other
3yR3h4Johj6CGvRhhHxLYGJZp1vpKa1WHXDMVyXgyB5f,5040135,127.74452033382002,Other
CAvmaYw8BziTfKMVz87v8NZ96j3gThQx4TAdHuqeCKj5,5040136,127.74439999999998,Other
G8wQ6CnMB84fg1z7CEP1TjBPzTS3pBzATmZTBRwzsq5F,5040137,127.74432243188001,Other
GP7b8jAd8y8BL4AJDihC1mSKmLyHWZpcD5piZHeYRcDb,5040138,127.744261613,Other
EdB2UXSqEVCrR3Zp723pDnDtad5nk4PE9ThT178e64D,5040139,127.744244366077,Other
EQaqQxQkg9n6gvSaqZbmKPMNZL49ojNqDJ583n9idRH2,5040140,127.74413112224995,Other
5bPutkrsY4xoY7zUcjBVzznqFsGam1e7gREdn6vz4vLA,5040141,127.744013089307,Other
3qVibWF2mjv7gbQ7RQUgcyb4kwTDghsRUuy1UeJf3gb5,5040142,127.7440118457,Other
FpetRuoru8GcDoZqSb1U99GZy3cttfS78c92bNKZYFky,5040143,127.744,Other
JCH555PjvjWsF9Ssc326Fh9KDGGbrhPXxW7t5K77raDo,5040144,127.7439178761,Other
GeWCEnFu1a1dXkjY2qbZZbo456cqPhLhhx5WLa5BeNPy,5040145,127.74385038363,Other
3iKCtCfRcRV4bext93wY6H4jPdFoMkw9Cd3n2f5Ar2mU,5040146,127.743603458615,Other
75wzUoa81hU2UEx2ujBHUeQWwKnrbrwXkjNsi8e2yaLB,5040147,127.74338142065402,Other
2j6YjqiCSAx3TM2YsD6sG464zZAT6crmmTJEokdKqZ5p,5040148,127.74320296781,Other
GZXht5QsLGs7ZbuTfxqnSuQj6SXnU1PXRtm5uyugt5n7,5040149,127.74310698545,Other
J35RAFjdxBPhmtMbasZdZvfrvzMDHoSquK5a7DFnYc3b,5040150,127.74303783689601,Other
DNnUg7bPsj2JkVphBs9vKweVUQX4pnZuhEZnc4qhBVBS,5040151,127.74267097656748,Other
9QLQsBf2sPqvicD2uQx3Hqjwu13wa5aJ7DvfMcE5pCKJ,5040152,127.74258425328,Other
BH4QH8s15UV8q65pnCJfVK8BBf1JqaDBGWurtKMvTSbM,5040153,127.742457778344,Other
GdJ9DUWSfqhMtN3dopnwNhnEKrXgFPxjUq6EGiukqnPb,5040154,127.742432904504,Other
4EiVm7QcsewY6KWP3Fz8ZVFofceUY9TNNtT1BzXdTxFW,5040155,127.74241556100998,Other
9BRa1NjmN46L21biUS3Z98XNWS1RTje1zsHRqRjVpdf6,5040156,127.74234942241999,Other
4FQxdJoZa6ZEkmp79qnQ9iWhbAXRGCyRe45ELjvP13R2,5040157,127.74228828312602,Other
Hi6k7MGNtLEtJsGpqrUyd1W8VPq9AkFabDkLKph3satV,5040158,127.74220958943808,Other
5gebc84Cd4FBpiYcFEnk2wxM2CNv7WMahDZDhgEoVC6U,5040159,127.742130112428,Other
BXZPH4Em3CbncRwfmUGSXKv1XzKUfBCifL3uHn8D84tP,5040160,127.74212334528,Other
ACfNLLr8R5t81YzWK8hHsXYTa39RQNmUKT6avJoN3eZi,5040161,127.74184369295999,Other
8tfi4UiDZm3Lfc48THF2friqxCMrzYrWGoXvmq5UEjCE,5040162,127.74182819418999,Other
HceQRWYszR9YqXKhjTncVnNu1fQ462mgJhtqzKmytoTv,5040163,127.74178744259999,Other
3W7p9zEX4aqsvMsVTukBwyyVaf9vDZass1zCmtgxi8Uq,5040164,127.74178646228698,Other
FEAkmNFEnwPFnULMqeedvYmSomSxGDmeEYB7VL7cwdoh,5040165,127.74135035357003,Other
EQCFZjWz7auxRqshjuFPpX3XzaYDJKzVbiineX2kJDn4,5040166,127.74134612501,Other
BnZQhxHgt92Xr3u7wt9VbagfEuyHU27Ma31Ke3yxHuDB,5040167,127.74112887727999,Other
FryUws713FA125tj2iYjRBH7vmH6XnvspFhX7tEFFb1L,5040168,127.740957280941,Other
HZeCLUFYBXRfgXAVhuDNhvZssk9zoG8yKJ1vzYnJE8HR,5040169,127.74090000000001,Other
9mPdDZLowpj7GBwoe2yBpWsndsQSC8Wh2oXfw85Mfyxw,5040170,127.7408751267749,Other
46ho6uvjrVExmcLkQGyVouuRFX7YWauTUBHaKyQ4GrRc,5040171,127.74078810555,Other
CkShRjJ2xvd12gi6ScpkK9uDk5ps2fiKnv4j9Pdytpxd,5040172,127.74074570585,Other
5v57i8SADo6LN94vDu8ioPr2NJ87PVrodWuNwhCtLTee,5040173,127.74068739162001,Other
HtJ74T5aikUJAzo8aprHfU8Trw439UUPG5Mrc92wKt7b,5040174,127.74056633597999,Other
BjLcWMKwtpViihnTiBf9itoMHbxwnzauVMm9L9S5pWoQ,5040175,127.74031275928002,Other
Chd8E34hijg4mYuYVrw113hvr2MAbGtoGViEkkdRw7h1,5040176,127.7401884798,Other
GHe4hysCDPRbLJ9k5AZqBmsSBP5DKiv2WHPPBdwQZVfP,5040177,127.74010089294,Other
48xWn49nKKVrinUi17v9g19bLT57ZHcW6n65dzxY4kWm,5040178,127.74006512384,Other
9xJ2tJWgiCuKR4hdQhwRkeiZXCC9t74YFSECWKR3BA9n,5040179,127.74006191090001,Other
DDDn2kkayjj4Lw9snLVbHRALtFQ7tAApVBKc725m8TzV,5040180,127.74004462986001,Other
8w64rza7Ci9E6duKqVktHffQc3DBTem66V2N2Y6Be6NP,5040181,127.74,Other
8H3VtyoNUv2mhGV1iC3YoH8JAYXS8yQBQXaX6ZaEudUQ,5040182,127.73996401391999,Other
9aJCUCHnDsRpG6QBwmqzedMK6FnH1fVU5BsayPVNW1W1,5040183,127.73992706280801,Other
DsRjd9ZCipJ4foowW78qbK7eP2wBbMSFeZLxFGjqT2bA,5040184,127.7396,Other
8n48mPYzdjegCXk9wXbxxdABFXUdy3P7KLdVYcnreHvU,5040185,127.73913012326001,Other
5rvQBnSmHz1s731dzHW9bDdED7WBPxcYfWtWd39BeVNH,5040186,127.73906729892002,Other
6Qw3GHpNzwBKYH8U6H41M1xr7GDzLd524LcgkbvbeWtm,5040187,127.73906318627999,Other
ApJB6BHY3vYYkzngZKLMrfewGHjjpvbbSTra7aYc7riV,5040188,127.739055400134,Other
G1TMnYvfiTbcbJwRp7nMjoyaQayWSHAipRUB2JmziMsq,5040189,127.73892456000002,Other
6FYmuQ5duGmuaeXGPDNFNo7YY8JB1RgmAy8jEJmiyw1Q,5040190,127.73876997605,Other
EDsmRxcGV4Ba22iRCG2FF2eWrM5fMkjT2fahEsMX6qsM,5040191,127.73873304458002,Other
Dv9gakoi39zd8Z6fTsD8yyyNrJYjCYoRQ1ykH8MxQ89k,5040192,127.73857914014998,Other
7pfJ5K4ptXMbq5fR8NcUPW2N8ezpu6y1G5nkJmFtE89C,5040193,127.73854794806601,Other
3XQsoQzFLc1YDQv3eTm4J6NCjNsQY6q7CbWHFmpFxiTk,5040194,127.73854484243401,Other
Dc7yuDiQ64wSPWMhNYAPD6BtepWQZDLhxgyEjcvbkh5J,5040195,127.73851189822129,Other
6HE8jLGDMCCMBHt5jXeMhYVGtjhnhwfbguHGTKQKAzwP,5040196,127.73850609368,Other
8MBZ7fMtvGJCsxpLyhPnPtzMXywfpdy7SAhvzttqDnpm,5040197,127.73843902742242,Other
9BkexQRjGhjWAFu7fRuCZ4KnqjmuHzUoKzi4amQmTqAH,5040198,127.73842840276001,Other
CFkb2myZBSo4HdgsZ3cidEsTJkmKMBSt1N2dFerfL5eJ,5040199,127.73829382002,Other
C3i29GdUT7H4Wmdybm7mvvenZJ7Xv1xnDPWH7g1Donj1,5040200,127.73804726912,Other
C56txATK8NubULWA1weWx4VtstueivQ13S5mHT7GRErU,5040201,127.73799078769575,Other
4K4w46drquf6svh6KsdWQTXZnwiUeRM1h1op1sxDTc2o,5040202,127.737856528683,Other
FtFWyqW387gWjv9G7zGdwsFL5r3prBupH3nBvgEoN8aX,5040203,127.737713047251,Other
2J9SBLg9JbRHbS7trmiFrj3BWjcMkRGdtfGFDSNtdhAA,5040204,127.73770619570999,Other
DKTmRL6iuQajV1NoYzJWbe2d2TkhoPYgXkznqjSaucZa,5040205,127.73763830991999,Other
5SdnfacPafgdLD6FEzk4wqMECx6ENPjWLFJtd8kiaLXE,5040206,127.73757210021901,Other
AvHrrbpSCqBEXnSrS695Bs4poqcQAe6184aXvo2b2NUV,5040207,127.73751668860001,Other
2dMFdNp5XchQWAQ2o875Ei3FJVDs2wes8sgpKXdecbmj,5040208,127.73750102505,Other
CZf3YBrPQNnDRdQzJCgCZ4oEizspC2a8sCSj2CgmNEk4,5040209,127.73749262090001,Other
BrWbunNnQsbwwB9Vx2znJpiR9Dgr4MuHs3B5EdHVebyX,5040210,127.73745280991001,Other
4NToJMzLh5PxWCZ3y2w8npPibC8fkKYNAztpGudYbMvc,5040211,127.73734864508,Other
6uYUMf87sDGMuAFUm5xkkXUikybgTDTkV8assBP2zXZf,5040212,127.7373416243609,Other
8qbiJnaSJwqWfJZe4uHkCYMeggiEPgqBmZWDYkCVc6YK,5040213,127.73700000000001,Other
2xjbKiYVWYfak2FwHpNuneBHQTXkSY3SkF3s4Ea6HdxR,5040214,127.737,Other
6eDuC5ANSGEeuvpk7v1wPSsGPkpK4CQayKfUpJb96NFW,5040215,127.73684320679999,Other
288btaSCTS8q9mTUmZQVzzkeKDPCbkdtdzZfv2rTevSc,5040216,127.73683700573,Other
FPSTDnqCB4A4iZuq1ZmyiEgxrNLkFPfgtDQBPAxRRbXN,5040217,127.73665979220601,Other
BGnJkj75VmYzF6r1GUBfkSykZsbzE4XjbthbyYRkM5cy,5040218,127.73620370782099,Other
94oHrMxXWnTLRywP8U4X2jYGsaHy8eVgpxHDtZgQGESi,5040219,127.73613724751903,Other
A3cABYuAiVVGxcz5Ruvb3ZFdbwBzGNjKQ7koHRcckjqk,5040220,127.7361027829,Other
BYncjhxs65pafL9vXHt98igksGD4qntHp6sm6aeiSk8F,5040221,127.73605594996002,Other
7Kp9dJXwkWfwS5TzThURffxJCSDaJdKcSwHt56AoAM28,5040222,127.73599999999999,Other
6siAzPhf8VQ6SXEX7n5XSxmMXgwkPKfmT6xfxefSsnyP,5040223,127.73589761761,Other
G3bp1YrK6LXrP2tXVmFapjDHyUqZ2LyUP9y7xK6fDwqB,5040224,127.73578499999999,Other
3cmdB5XWjbXP9XvR6P2sRiGKRYNw7X9rMRhadxFiJdt3,5040225,127.73576381049,Other
FRGZZHRCqfMapncGRnEquFzoQKTUf8VYsfrwzuK1fbz1,5040226,127.73574321650999,Other
5nd7L5UCNqxLxHf5CZ3ZBEXYLpV6CbCoZtGeA1XRtFLR,5040227,127.73564826558007,Other
Dhq1fCx3HUbeMtqBXJCPtqm8XRPnj8ZtaJBbWSLgFCie,5040228,127.73556277626,Other
5nFksQcQMmw7t57iiDrXH5f898jEJrDdt9g1X1uQFQED,5040229,127.73509269957,Other
7QiuxDiWGBoSr4Ay9y3cYhNx35qxjiFjmefBRsU28DCq,5040230,127.734808376577,Other
GRa15AGW7nXzoBNd5M1bLwihJj61dCkwmMFiQkrdguPg,5040231,127.734699197711,Other
BX1fp7p16cmMb214YwNiwyqKTosfEb9M6ziYF9z8qyt3,5040232,127.73460061439111,Other
6ehWeYVRYWt3mo4oZxAifEMy1kVFFd4xRBfww3yv9pcP,5040233,127.734193935179,Other
F1xfzsqu9jLXe692YUm9WsG8fFKsPvKx7sTboJJhf2U,5040234,127.73400182752,Other
2hy97oL1L2cX6KYaxqusbqHcphmHFXURDuJjCu8asv2J,5040235,127.73399917750001,Other
9SryFf3jYzLHRHZ37Z69h771P6QD6nyyMJMzJWpy3U4y,5040236,127.73360833739999,Other
C7RKYuLVphPTrnVypSyCgw7HxK6mQGEcpjMDE8bk4wxM,5040237,127.73353701296081,Other
CnSMhYb6uWAPUD18yCiFJZWYxxGFyUV77qWJqpFAESJW,5040238,127.7334391536,Other
7YodrNXebRB5ntErciWiuqPuAh39TK6VhGZt5PzrNBeu,5040239,127.733407322,Other
C8mVPRgdTgBmDjJb4AvHtm7yi1DgYfHSvdrLrpnkdXE2,5040240,127.73326593408001,Other
DpsMuotbYL7ib3rHLoWcAvMbPuF73VZMnzrsVVHnF1Lj,5040241,127.73320225015999,Other
Fy9qc9V8FFEV84qWbvCmmZc4WrBECRsnMBcN8wuK3zcU,5040242,127.73312205136001,Other
8mB253CRe9Vf4Vpuraknq6mFWWtNuowMYFRzbg79dhug,5040243,127.73311124179,Other
2hzXPagHQGzLH6Wf8WS99VciJPP6PSgt3ZNjXTZGuTPK,5040244,127.732929119512,Other
92dybLcQs7TGpsS2v4uPgsYc4tcsUqH2T9q61hqE4Sbx,5040245,127.73281829742,Other
