signer,rank,volume,volume_category
J5U8U9uXvKhmr6t8PiRb1z7gcDdTbHTaEJPvHnPJuL3e,12820048,0.0015027000000000003,Other
APJUjkFQoGZAAGmvfRtup3QmnwKvr7F2Nqiu4hGTmVkm,12820049,0.0015027000000000003,Other
FKd8PAhxiuAa39cpzWS5G27jGqFGVptZCscPzG9HNR4y,12820050,0.0015027000000000003,Other
6J5x5ePAj8MekGfiaHzMwFaYUtdEodeHoYeoQSgphPrd,12820051,0.0015027000000000003,Other
8AsE3xarTLqhYhx8ZQNnxgYE6Csfzne4qSDB6dzZpdmW,12820052,0.0015027000000000003,Other
7zGi7QePCpFSz8Z2gNu6HJUZrew7PfqApbw32e1BryBm,12820053,0.0015027000000000003,Other
AK3DMhetc7LSggQLUu1yDebWdQzzVtUStfHYtnseKgmH,12820054,0.0015027000000000003,Other
HSBNuXoPu34brdgSqsDW1zFd4GFba8jyi9mtjSPd8rRa,12820055,0.0015027000000000003,Other
HrjPBBsmfUTomds2nB9biZRiLeqCgdruBaghGidPpedu,12820056,0.0015027000000000003,Other
Hn5cMnqAkQG23FtzP1bpXZ24gEwach8R3p1uYoZ7d4Ax,12820057,0.0015027000000000003,Other
AYudN4cwx7qU3Rxp9kgh26JCCxtPJviUFgNCKPgHYTfh,12820058,0.0015027000000000003,Other
6g2w6xJwttVChN82566rwoAgW7JM3wXKdF6uavX2DS7y,12820059,0.0015027000000000003,Other
A2Vy41YPaCU7yK12gfT5gQKmY6W3DpVcFASikoW4eHJA,12820060,0.0015027000000000003,Other
H8LMSxh3XevrA48ttefMwvMXbAHRqjCMcCFeRLPnk1Mz,12820061,0.0015027000000000003,Other
6RkKwdoP4VEYJXEjxe3NBexKR994e4znMLm8vStTgCrH,12820062,0.0015027000000000003,Other
BRvugvcM4JFRk1Y7AP5nSrCMxpDnjNV4HCufyik7htSB,12820063,0.0015027000000000003,Other
5zfBcb92kxmk4DyCqbfyicT2bWqzfRUMZCcKycWqaDrx,12820064,0.0015027000000000003,Other
7id7P1igdM9nmcyjm8gNqEc7bt4FKhPrFm32i8W4Xw84,12820065,0.0015027000000000003,Other
ENYQKdHyfyoYC5AGq5LQ4zGm8fsutEM7xggn6Y92sWsE,12820066,0.0015027000000000003,Other
9TrAF3fn5Lz36XqaQ549TK99B6NEMAKWok3u3gHuNWAq,12820067,0.0015027000000000003,Other
6XR9UExA2e2CMdqntA8FhvzqJygkepivXkYxFqA3p9mu,12820068,0.0015027000000000003,Other
3ehkdLDKQbGgrXKoCXNzFZCnVBvzVQTv4qGGhcsmNyFh,12820069,0.0015027000000000003,Other
7ZcqMHPbnq7zcbhHmPq5uE65WiBeNoKJanryU73Kprw5,12820070,0.0015027000000000003,Other
DqVcRzKLYERHgKtTSRsK9J4aWtTSFGLzVau8sPJX7CYi,12820071,0.0015027000000000003,Other
Fp1e7Sym2bMvoCDSKJWJj47LRGHATMT3ebovQtThvtJt,12820072,0.0015027000000000003,Other
8aqu6pFiYjC7zUm4HcHrAsWFEiMSctZxawBH7yzU6nZg,12820073,0.0015027000000000003,Other
2kb2GXN7H5gf6kkyWCjCEa1gAGm2FpQ3GtKqxqvsF6k8,12820074,0.0015027000000000003,Other
2n4KUVBG8PnkLPc1nChoj14MvkgXsW7g1AG3v1xVx64m,12820075,0.0015027000000000003,Other
6NHYGjHGhwqgphPtDY9Nu24L7fNCBDCg7rfABgEQ3w9r,12820076,0.0015027000000000003,Other
58NvbeRtkW5mi8NpKvPgDTKaBiFQCmMp9iVT9FBU2Knj,12820077,0.0015027000000000003,Other
BcGmrUeYUU3rVW3UsQGrrT8Uw6Ff4bBC9B11CdgTyf7E,12820078,0.0015027000000000003,Other
77qthsGb5MvjFXy5VQLqdJQAnZhGFjcLzFStt9ajstpM,12820079,0.0015027000000000003,Other
HBGkS8Q7tfHhVPbThXmJJZEkVnHMcoKhc7MbkfsUgzWc,12820080,0.0015027000000000003,Other
Cf1kRL4AvuaKet52y3uH3swVsgZAxgnfhJ3rkmcceQT9,12820081,0.0015027000000000003,Other
7bFgvfLGe2cUposFKYVsy22iwbciVGg7euKr9Eiu4kMU,12820082,0.0015027000000000003,Other
4C9nzEQXHWSkZkEP8eeMtRhV8umgdgPN5njERDFecb23,12820083,0.0015027000000000003,Other
BT4cbQVrCEcPeLpUbVoA7g3df6EmVuUdig9fPDWUaQWa,12820084,0.0015027000000000003,Other
2i3px7qa4Vh8xS3Bf97yNJaHsZaBBurt6Ap5tRuna7S3,12820085,0.0015027000000000003,Other
DCZT5zs8EuN481VxCoCCKfH5SNjpNZ5UmZE33EjU6ecW,12820086,0.0015027000000000003,Other
DdhY61iBFxiH2BH5kH5b4DSDGgqP59yriVTrz1reFmTD,12820087,0.0015027000000000003,Other
9TsiZ46micxSe8mNivCefHoTEbhXkMWCsCrkmyf9FPfN,12820088,0.0015027000000000003,Other
CPSer7P3m2URXVY1J9N37TsuvyGMHzurJpaAjCgnzr7P,12820089,0.0015027000000000003,Other
3Q3Lf1h9Qq6mVvmkG6xpcPVLn4xBwn22MYaKhbbfvmEx,12820090,0.0015027000000000003,Other
DDNiz6eJUwyGsQUugpyJQtyKPgRPKBgUgSBsF1T5Yc7X,12820091,0.0015027000000000003,Other
2qTtckSx8BdTT3nVxpVGVu9gXSUDLNjJ73zwZC5PWnU6,12820092,0.0015027000000000003,Other
3Cshf9dccP7h8Us8wvs3wHFxPVFb2rSbict7gYGr3nKy,12820093,0.0015027000000000003,Other
35kEhC7xcmoXZhRw2Cp6XMaZpVYxHt4zMFifKj3P2QVR,12820094,0.0015027000000000003,Other
4AbNH1Lg6w8aCcgTaFTVTRAMib25qBR7AtDrN5GRdhvF,12820095,0.0015027000000000003,Other
9Zah5kCAfY5oAKX3tgvuzDg8LSx7n4zm9roCQaGFRYzh,12820096,0.0015027000000000003,Other
C4snUGbyZzJzerxNJgi4vRPj8wfDaYX6Bt2iheTEXkAy,12820097,0.0015027000000000003,Other
CDtwwD12g5QbdjNn2WsuTgMYEn3ZFjFSR7yFAU1wBW69,12820098,0.0015027000000000003,Other
7FmN2gHnkKdVmVUVGann8yXNPBRG44BXigo2BXVp5DHr,12820099,0.0015027000000000003,Other
C5d2nEp3hdKuwADbZHkgH5mHURosKAR3rF44gwe6pNUc,12820100,0.0015027000000000003,Other
39KdLmMqfsndXLPsakGEzaTN9kmfXiRe3FcxiDHSYHq9,12820101,0.0015027000000000003,Other
83YZut3mSXpSwSXfEffV1VPfoEQuTbWRwQetXLsnsedL,12820102,0.0015027000000000003,Other
2NkbTKUjgwS9TAva9CGWYWRouXKVjELXCTk2YyCqFCBS,12820103,0.0015027000000000003,Other
3ziFDaLSPwm4V1AvfdfwsKhhD5gbCStM1kfSbLxz3igG,12820104,0.0015027000000000003,Other
6k5KfbYAJDeAHxcgszzj47qKeTczJB4JHQ9KNhchB54E,12820105,0.0015027000000000003,Other
4nUhHLHo8H3S7ipZtfHMofdeJRLFG7TsBr4J4rcVa4Ra,12820106,0.0015027000000000003,Other
CoiqxEB1iqZeDgP8Ld6q22Q6UzyBQnYzrRMPBqmyNXuP,12820107,0.0015027000000000003,Other
Hxifqa2TxSmMZBj7Ai4gnhpxXt3J158dEKPqK52Niejt,12820108,0.0015027000000000003,Other
6EH18nVSQoMSV2tAWwRQJ8onCdx2vX3VjoFx1JTfJ7RW,12820109,0.0015027000000000003,Other
EEdzJr7EQmHHaFL1ckdKa1a1cMyx4MonY4Nx36sQ1RBK,12820110,0.0015027000000000003,Other
AA4XaLp6b2SK97AMcEuJ7NPsHWi7JqaRKuw2SDaQhAY7,12820111,0.0015027000000000003,Other
H4NAwTZSxMDCUDjpUFpP8SSMhsKasmZ6iyGaptq7W9a9,12820112,0.0015027000000000003,Other
9EDebn5651sR2uFks14DQk4aQHFc4RhL81wPChzNav9y,12820113,0.0015027000000000003,Other
6ZBGEfnUtL8dzJrnC9rWFT8YqD8eL67QBTKuDHSXYMrX,12820114,0.0015027000000000003,Other
7LtoT2YX444Y6ZRV9QZQLsqLYKHmXnYSbrzyqYWfPKAq,12820115,0.0015027000000000003,Other
7SBBWjZm8T64hyMxqNV3564SqUJXqPnVMJNrA1yQuAGx,12820116,0.0015027000000000003,Other
fYT6qErDrpBgkBSunKq152d8Qhd1XDsAhvtjQfUU6yP,12820117,0.0015027000000000003,Other
5BkKpdk1xrrGcT9JGXgkgxftkvLmQbPvsdpSJs22n2F4,12820118,0.0015027000000000003,Other
4xZxoFY1gzZfp3p6XjAphhnGs3rg8TBt8Xxq8LeeLpnh,12820119,0.0015027000000000003,Other
8cPPGsjNKrKu2HZSJtjT9axvFfndioXrRnz3PWX8oP41,12820120,0.0015027000000000003,Other
G2ME1YBiVqBqZEcdBe7GxNQhNztvE6aSDKk7pw65gBY1,12820121,0.0015027000000000003,Other
2uf9668MThc7ZtfW6jdCMi2HRhBHgGVbpCwqxMtx6KK1,12820122,0.0015027000000000003,Other
7NjE2MG4VW6k9LZ8M8qyWdkME7cEAEqNZEFZtXL9maFY,12820123,0.0015027000000000003,Other
5zfx8BfQrGk45ja3UdzhkCpcY4u7o9i5AHpZRjSGpNDs,12820124,0.0015027000000000003,Other
BwYW7DMTJeNEpe6XBaiTzqi7vDKdGShn7QkfGaNUM1qr,12820125,0.0015027000000000003,Other
CW8gVkiny7yhtZd6JQCGueXHCcuAsuyXo8ogpsdxK8aP,12820126,0.0015027000000000003,Other
HVqpQ22zZCyVnKHSneyiNLNPJ7R74SRojXxWedbDoAPt,12820127,0.0015027000000000003,Other
7o1LH8XYchKVPNjcoD3X1y9JbyrPBXBZc1vFHQKSicob,12820128,0.0015027000000000003,Other
8wXbQBYadmDBzm4keKLLcvYVSzghWsAph6mELjRVzXRA,12820129,0.0015027000000000003,Other
3skGXKioohvgH68tXffjbkVraubd1VZskHFotsvRNeyt,12820130,0.0015027000000000003,Other
EbdRZG6E7XhntJfXXJtncQSSvsb9Hk43kovujptfx6LT,12820131,0.0015027000000000003,Other
34vgSSr9M9MopgTDx8Wk2oGAFVrwv7qx2nv8dp4kzuHx,12820132,0.0015027000000000003,Other
2d53GSiscNsWsnziJF4YHA634kufgZsXa3gTbLB1nrRE,12820133,0.0015027000000000003,Other
DYFhbCQbQC7hiwdy2rCXC9AK9AsyQFmcyWLXv1LQYLuQ,12820134,0.0015027000000000003,Other
5Kyro6KkUEAkMW4489AyZwj4ZsVf7euwiYgDmME6yGBn,12820135,0.0015027000000000003,Other
A7TuBDfcHkPb6uqxpeypVsrPzBw26ykgU9S9F3hiFqDN,12820136,0.0015027000000000003,Other
wbHkiNTo6Cm5UTB2wCNPRegUq398ciKEctjGqmqnvKb,12820137,0.0015027000000000003,Other
HDSskaqiUg2apSofGj4aBsCFMPYnHjX7KoZUrLG2tuhT,12820138,0.0015027000000000003,Other
GEfDhyZ9Aqrt7nSVe3rQYM2eVW7ynUi1b21us4YQtD66,12820139,0.0015027000000000003,Other
8UXeCinWFwCcFhSetJ8vNd6jqZ91xTExzWQtAxBVnSGs,12820140,0.0015027000000000003,Other
A7GweyJTQayGcZqyBDDFM9P8MKcsvxdT1rj727DZhpFC,12820141,0.0015027000000000003,Other
FwyAdFNUL4CDgaTGfPbxCXJaqV2TsSoEMafMDsnyHpKM,12820142,0.0015027000000000003,Other
D2wA1LYQ4udgLQkxpQFisaLfPSdWBK2ym46rX4sjnHuS,12820143,0.0015027000000000003,Other
44KFCKcdUCkuZHdz1J8SZhGnFKnEkKbBvzoda8wne4HS,12820144,0.0015027000000000003,Other
DhR7Aj45JubvqRTXUFP7g8QwLtDqyzNdMvETr5P1YtFD,12820145,0.0015027000000000003,Other
3nvYiDsPUKXUG87dFox3bZ5hRjgPPKV14JCQt3oYS9KS,12820146,0.0015027000000000003,Other
9E8adFyfGpb26dVbPhPTaAtWxAMx3WPrBAVbvJbbvg3L,12820147,0.0015027000000000003,Other
5GqqS9EYb7EsAM8icTuVs4VeubqNxLmPe2z1qWLGTqpU,12820148,0.0015027000000000003,Other
Dqt2cAdJS2HpapVcRT17ScH41MAMn7t7AYGR4sewLmub,12820149,0.0015027000000000003,Other
Fn3NZ4Rn4FzetEJRjrUxTzyD2JcvGkJCo4pZ9yTvGzhj,12820150,0.0015027000000000003,Other
BJS9C6CPRmfg21giKuTq5WTCKS8GHNu1w5h6vfKMa2U5,12820151,0.0015027000000000003,Other
B1X7M8ykZLdkccRYRaGoWUbaMTshGWRhTR8Gr2NXZNiA,12820152,0.0015027000000000003,Other
CQRpG31kY7dcbibHQzsZaqQY3957sFigbBp5fPx9P9N3,12820153,0.0015027000000000003,Other
7j78LHm82qofCrtvqzB7nXPsQxERfq5Z8wYJAAKixiXa,12820154,0.0015027000000000003,Other
EyjgXdvPm5VCPB9DFMFsdzBEvHqk2QKpM6EbTLLb2EE,12820155,0.0015027000000000003,Other
JCbGYyp5RFaMa3YMKBMW6LafKNPLLN1UW6f1jgHa6idw,12820156,0.0015027000000000003,Other
DWTuNQuzw8CaC7LtWrq4JywBZjpGG73cVmNgh8KJosNF,12820157,0.0015027000000000003,Other
ouUCxaD3QahjLNRseCbReny3wGf9iCitH9KToPoiFYY,12820158,0.0015027000000000003,Other
JCC2TEXVyRE4BDaHFJH2JDcR3LBQhg8Jo4GpXepQjJe4,12820159,0.0015027000000000003,Other
49UafHupjH6nVjBWd4Ga4bDF3VMH7A87KNkcSfHYPvey,12820160,0.0015027000000000003,Other
9YCRWKofFdgUywuhxog2CxgwxuK4rm83TiDXVh5e9585,12820161,0.0015027000000000003,Other
CMSFs4MNBAMaRjepDCwNeTfbDbmLwVWmcCc5DSpQJnRt,12820162,0.0015027000000000003,Other
EERd7Uzs9Fj9SZ2kMZ67mqQB63gZuumgodR2TGUurrzt,12820163,0.0015027000000000003,Other
5cVZx8gUZJbHYiaRFwkyt8aEahsNHJjWzVhxtTBXEd4z,12820164,0.0015027000000000003,Other
5ZXrhm9yMqH6bGGW1qccqHQvnYk7GV8oro5p5yu8aAZ3,12820165,0.0015027000000000003,Other
H6418i79FDYJcHeyfsEckMEwZUJzDXJFaLrGnN3yzM5B,12820166,0.0015027000000000003,Other
7ZGyNYm1tjDoTurRmWTJbVxn5EgzDjGy86chwQ5AKKWT,12820167,0.0015027000000000003,Other
3k12CAcHTJLHT2P65GqzpySKvYNrGRA5z3dRFQja5CtU,12820168,0.0015027000000000003,Other
2ZANGT6HGDP6PJfisPTrLf2jCx1jm7DCSx2QU4eVHmJR,12820169,0.0015027000000000003,Other
AcvDhdXFw6zoVTQZu2f53EAMNWsNLhQjy738bWfJpbAb,12820170,0.0015027000000000003,Other
8EoVD4w1CG7AWEVX3xhBrweBM8GshjhbD3n7T8QxD6By,12820171,0.0015027000000000003,Other
AF6QDwwY3qovxkRxie699DUWriedcsSJu15WuSuogEo1,12820172,0.0015027000000000003,Other
AvMiUJXkd24B1ccSYSAEgy2CexfxShat7am3dLii4Z8Z,12820173,0.0015027000000000003,Other
3dbtomF42KstL4LBNtCmSccMPpPMxwJM75LftVC4UGQ7,12820174,0.0015027000000000003,Other
GR2xMdjyHB9mNPuXDvmRxqZ6XaZwQ1wZkBsGjgVnPAVd,12820175,0.0015027000000000003,Other
EC2kvd27fYMbH5SMux3VSoqs1KJHV66CqKZjV13ViKLe,12820176,0.0015027000000000003,Other
HeXKcgCT7brd7ytMVWUefmxtD8mA87SefrEgsn4PeisX,12820177,0.0015027000000000003,Other
4bDw2oCEFktAgcEaVxfWPrnZuEQ2db5ZAK5VDVTJkLUB,12820178,0.0015027000000000003,Other
5JZrvnipNJoaMmLnTotup7rPzYF8PqV4epw5fsykw8uC,12820179,0.0015027000000000003,Other
EyT7xk9FHDyY9KQ5XCLmaromhf771nBrep6ijKpncdp3,12820180,0.0015027000000000003,Other
9H84JZzwNkGTj1Xkn8v6pTNo2kp8a1SEH5XRxexWLjhH,12820181,0.0015027000000000003,Other
2cocFv5JmS4Ww4B9LYMCiZvXJzuRC1idjX7ECmfwtEUk,12820182,0.0015027000000000003,Other
21emekFPGct4AeJyjbQaSy7N7Y2pY7Gey5mqszex7pcb,12820183,0.0015027000000000003,Other
A9nfpfc8F949jCLPa1goEyPQUqjVz6rW4eHFo99BQiAC,12820184,0.0015027000000000003,Other
G2HcYYMxBfmLXCiDRm3pavUuBLBGE11dDLqr3rwf59pN,12820185,0.0015027000000000003,Other
WWgVwdQk6hcWqaohHPc9VZFuCUC9dz5JDQdYsJ1sT2N,12820186,0.0015027000000000003,Other
5fyps5Ca8idjsfdcWeb6nJFXVnBEGrYaHhGmEaMNuHkC,12820187,0.0015027000000000003,Other
47y2o55gkQwHdLZH8xkZ6g17pMi7Z6KaFNXXE1QPw4Vm,12820188,0.0015027000000000003,Other
34aRru5ChG22s8DwHSuXCS8HyGbpEbmWqyyapiu3gjYX,12820189,0.0015027000000000003,Other
5cKyBndm1LQbUbJe59SDBTiStJTTciPTQTpXySMAjWUE,12820190,0.0015027000000000003,Other
MrZiTHZjc9GzvexYjPDEdEs9cHo3B6BCWAdpHp6mGAf,12820191,0.0015027000000000003,Other
HNPUoUcHz4WxFogYY9H1U7Jdk7A4YN3aPxLgRafS8Nq2,12820192,0.0015027000000000003,Other
611Nw5doJdHFkE8JoL3qYmewhqnTNQbVbK5wei1W14Mu,12820193,0.0015027000000000003,Other
9w9wkncbKYNRtvbbYPF7cMQK54erpGra9Lb5sLU1MJKQ,12820194,0.0015027000000000003,Other
ApY6UpVjrsYBb6banVzWXatpfKSfkTYeT78by6pgFbPY,12820195,0.0015027000000000003,Other
Dc78cwYR1Ajva722UV7iQPi73oxMr1yTge4XcbdAqFP1,12820196,0.0015027000000000003,Other
3x9gvTQS6rrzm933hGpnXqkKLw6VeJ1PPayiRfQ4pogn,12820197,0.0015027000000000003,Other
A57jKmHBdYQf2qtnz29CZ8VCfy2G6DoEXg4nWA27AyE2,12820198,0.0015027000000000003,Other
AHZxCK4AK94W5MrxCZBTmSUWeTtMjq7yCwxpTsWzVmcN,12820199,0.0015027000000000003,Other
9254PUoR4ej6CFSeHbyXGVWCoaLYwQ8i3QpGmj5qaFmz,12820200,0.0015027000000000003,Other
GbDTh2nRPQmcQo1niDmmM3SgE9RG5r1w1ZZSVNWGt2Y9,12820201,0.0015027000000000003,Other
LtBFUBmJi3VyEtBj7SeHAhDcyWoJozVbAzVMoj4KbQP,12820202,0.0015027000000000003,Other
ErdM1MCeu1FfRiRQBmzyRZKkghwYMgry6QBXX8Y4JAJJ,12820203,0.0015027000000000003,Other
9vbs9SgSToPV7jsMixwDeTxMk83yvRXFtLhaykUStX9R,12820204,0.0015027000000000003,Other
7fVKaTmFM5fMQUxBQny6VrJU8qpaskiNYZ8SUbLXhX47,12820205,0.0015027000000000003,Other
GoNogjnS1zpuy1YHAMF3CYmkSM5MZjYyW39WrfXCmGYa,12820206,0.0015027000000000003,Other
7HUpdHppXTtrNwuPRaeWn45MVBJttwKsYdsjQVoTsmFs,12820207,0.0015027000000000003,Other
2WoUhCNuQ2a8faFK1qKm2dCyH7KC1bhVAyDS2sqmMv8i,12820208,0.0015027000000000003,Other
HE2FjHtpW1CiUvcnzsLjCyMffep8pPtvjGGLLosHzdFj,12820209,0.0015027000000000003,Other
EnmBN5cBGL25axcToJdD8FiE8wcvKiWpZEU72AGbcFem,12820210,0.0015027000000000003,Other
3euyktPTTUYV3FwAXyLny6rUi81VjANQy3rNa1xHaPoV,12820211,0.0015027000000000003,Other
EPsAVu4syMDtT4Rhe2eaXKxtSTXxXWvjtsqPpFmgtNF,12820212,0.0015027000000000003,Other
6J4C2EZsN5t1uFpPi6Z2sbKQZ6PG3pAtkvaf3pXTfWdw,12820213,0.0015027000000000003,Other
FP7yGyzVm5JH5tGzGRoDnXoo5UbVRQrptcLFKAtNFTah,12820214,0.0015027000000000003,Other
BmSsBSFCG6AFNbiTKd8VqrW4HUg7ZWxcbz2uxCEJn4w3,12820215,0.0015027000000000003,Other
7Vw1esqnQnRWW7fSt8Uf3rjYLAKTswsf2x2FyxsTkRUh,12820216,0.0015027000000000003,Other
G3bC43zXqCLCGRVo3qBKBMXv74DUpn7j6kCfdt6mG5La,12820217,0.0015027000000000003,Other
4Bm1XPmYKV73zNpSfAcJ3AqXxTrtiFuXbCoudjN62G7U,12820218,0.0015027000000000003,Other
BJkfiUCmGGT4vxiFczb6aegJeheMfPdqeQ15T9PHysZR,12820219,0.0015027000000000003,Other
3KTZjV2kJf3t5PNPaDwrBoxfndHirfw6D99SUJUtc3tB,12820220,0.0015027000000000003,Other
CKccWMJMb9LeeZWazFDST5F1yozhQVD7frSZj48yAUKg,12820221,0.0015027000000000003,Other
6bQrLDcVRYi4EtWcGubgnXfWtBGbe1Yp2pt1VGmGbnu8,12820222,0.0015027000000000003,Other
BSmoX5hF66k1pEgRDFf2K5eaqtecTYBR9GcaveNnWAZx,12820223,0.0015027000000000003,Other
87DHLtcTbSVoQjKaUwJTffHSrFgKcCmZG7AWKtdNwhBG,12820224,0.0015027000000000003,Other
4riqbj9ZNvyzkoA1BQ7tiQ7f2myxJ61zyVc5iSPq8Q7Z,12820225,0.0015027000000000003,Other
EiaKNC8u12P77dfZ3zZPidrwsLGj6iygp6G3U3y1uvGL,12820226,0.0015027000000000003,Other
2t4TsbQFcR9FesxxGFXBGLWi61iewC6qfdmmz72eMoE8,12820227,0.0015027000000000003,Other
7x97BC5HqjPp9GVRXu8k9vtSrewfz4uRKppPsK7t8FCM,12820228,0.0015027000000000003,Other
ByEMRaK7N5gxb9gSA769RywXeovVumR1NUobHMaSJnUh,12820229,0.0015027000000000003,Other
5kjwPN9SKQpTVrwRuAk7chdVrfU7rNciz694ZuvZoNEw,12820230,0.0015027000000000003,Other
GPLy822Sh1XbZGeVETUBmgMWppnFHAEuFnEezgi38WB4,12820231,0.0015027000000000003,Other
7nY4Qgy7knVwe2HMpdxoiD9BN3fP3ygRTeXQMUJJRb9f,12820232,0.0015027000000000003,Other
7QMUyyGEJgdgjQRNXADNEJUauvqb4jvm1axeWPzNSfpw,12820233,0.0015027000000000003,Other
DzjfKqih92jkhXBKUiK9RBBiG4PxCGbajin3r8z9jBYi,12820234,0.0015027000000000003,Other
