signer,rank,volume,volume_category
2yfe2SQ3r2HYsgudwLhdKtvurvHiHaGU61jfDSsXnj9z,12840023,0.0015022000000000002,Other
7w9K8jyNiPGEAGkEz4JCqtXJcCsUUe3F9z9fxsK2iBvm,12840024,0.0015022000000000002,Other
9Vz7t6bji124RS9RaUVywQ2GtRQMQ9SKcSWoFH94MZWK,12840025,0.0015022000000000002,Other
6etE2jhHhoZGRZFtjRLjNcrxECpBo1kkx1nugr1NYbKA,12840026,0.0015022000000000002,Other
FyPbv7tTkF55VXhHb4jFCAbWemrbc35jXDdLqWjPmBFU,12840027,0.0015022000000000002,Other
AQ7S9jkkFbs6bFPYzXgK7U5nakv22icXoyXKtrozHUDr,12840028,0.0015022000000000002,Other
6AwsrDxDjMZDXPTNHw4wCLESYgsjvyUV9vqMQwvRsU4a,12840029,0.0015022000000000002,Other
3Pw4iiN8xikd3JuBSCAUNAyzuNXH7Mje8aNm4Va11XBy,12840030,0.0015022000000000002,Other
5un75bsN5hM2HpJrTj7MnuXnryCCSRiGmRR8NaHZgHHr,12840031,0.0015022000000000002,Other
25EqzrjZeLDLfBpQvU4Cm4MepdSEMRbNFhbDSJSQ5KxV,12840032,0.0015022000000000002,Other
8NPrFQ7bSwiibea2oJQ44thEWSpPmbryELcCLdmWGo3q,12840033,0.0015022000000000002,Other
5zm6TQKPTEFRWCv3qjGSKysH4APnMDD3CHDNXMKtYP8J,12840034,0.0015022000000000002,Other
FYgii9qT7iqC5otgePjg2VM5AJFnY6DuYvVjWAYWkTwV,12840035,0.0015022000000000002,Other
8mLxhFKZHTWUE9NHKNPasxVJcuCngxDMZ19bpgKH5j8t,12840036,0.0015022000000000002,Other
HHq9vZP2eSy1ZxQpFFzj67XWnpgbA2R2fqFZQpDgMAKi,12840037,0.0015022000000000002,Other
HT3DXUx92E3aioay6ZhWcFBM3VHXdvQa9cYqSXXxvgLW,12840038,0.0015022000000000002,Other
57oh79MB1uw2ySgm5chC73PAGPeykuFf4fxwfnbu1jME,12840039,0.0015022000000000002,Other
rzYPFhoNc5xRRAbVYD71PgzStjBgPgS8KjhfU8DGXDA,12840040,0.0015022000000000002,Other
BLKzuzauHvTagvZGp44i2ECXioWE5UNxJs4s5gbbqvZ6,12840041,0.0015022000000000002,Other
JBpUxyNTDKoBKSNMEpkaW32NHwzxXg3Ywm7Qi6N4EVky,12840042,0.0015022000000000002,Other
3xewaxK9CuzToUn9FyMTjNsAuJXv2JrQ8KMFVGYwwVZ9,12840043,0.0015022000000000002,Other
B1AZ3uj6wbaDDG5TNqt34saoTn48KURnreKRidYbh72m,12840044,0.0015022000000000002,Other
AHPG5pGdZ9dq6r2FcSNhqaZi5GuZxevGYVCZGTD8JYw2,12840045,0.0015022000000000002,Other
B94JtzKrURxwns1Ehrn386U8AmxWwyqZca1vUwj6s9Tb,12840046,0.0015022000000000002,Other
4r4CkL2sSFnuxyp5hk85svvgWc5bFk3MFB8pGKapGzH4,12840047,0.0015022000000000002,Other
EeSTiEwZjL2u6ZCUHVGzn2GHqimkixwufawurh9nkdit,12840048,0.0015022000000000002,Other
BSkpsB7Qfk3i9xYXWDHJRVkd1bUy4aJWvfxSMFNNNArJ,12840049,0.0015022000000000002,Other
C8q75YpfXMmfEs9XgVLmww9vvPgk8add8LnFa4Z7wghW,12840050,0.0015022000000000002,Other
AD5aLxwJUQTrRAK2wxPkKmT6xo8SW8Gax5v6yGWsxCB6,12840051,0.0015022000000000002,Other
AowFWTER5Gu2XbW3tmF3UP2i2BWEPw6HQUVKHq8uoaFs,12840052,0.0015022000000000002,Other
FBmqBycqowjWsVMkWgBowTTdSkLgxJw72UpphzNXJGFq,12840053,0.0015022000000000002,Other
7XixbDX6dSiayZcCZMzY9XFoFJyBJtneM9yPANBVp2gT,12840054,0.0015022000000000002,Other
ARREXXgquPqbFeCiKRbiB3jmnBMXWaub61VN9FV2xcwY,12840055,0.0015022000000000002,Other
EtMKeZQ9UaBi3zhLvCLCTNxUfcDAL4DNHZNxfnW5iKfC,12840056,0.0015022000000000002,Other
FTMEJUMePCEhmNmVre5LZZWsnsYaxmqwBdqckK9cSF6n,12840057,0.0015022000000000002,Other
9CNUrt8ogN9hd5GPgcn3Mg2KFPehNMxMuSWageAnryGk,12840058,0.0015022000000000002,Other
97q6CkD7dgKuLGHBznAGqJTXpZMAeQwBqriQbNsbgzok,12840059,0.0015022000000000002,Other
4Ka8LfY9eYsTNFvVy1p4SiixVEFGNB3aqKEVQZ4Z6Ukb,12840060,0.0015022000000000002,Other
14Mwc4dvhYswVSaR9U9NEoTP7dWb1d1uG6YsGSNajSia,12840061,0.0015022000000000002,Other
88ccyEYAaHrUvhLeZr7vymcfaoD6Jm2gvej7s6Fi1UNj,12840062,0.0015022000000000002,Other
qRbMdsHDyvja5hsYdPSwA2bG3yVKRNQ2jBgnwstnh5R,12840063,0.0015022000000000002,Other
BSET7dLvXK4Q8fr3WQutLXkPkfgrQko3VkykLUx9RyFV,12840064,0.0015022000000000002,Other
DxZDHtv9Qo7x7NZhLuX1Eucx6moubJrisP5ddfBg6KAB,12840065,0.0015022000000000002,Other
EnjHTW9evKUpBhcqysLYshr1uLXjqN3K9cgh53AcVY7k,12840066,0.0015022000000000002,Other
WyVcDMmDfXrEFB4tDYSTC6oNzVuyFvmrGRd5qxpPN32,12840067,0.0015022000000000002,Other
3s3q28GeAS9BWPpB3nkfCayTTMsSb7brAsrm9YTshXxi,12840068,0.0015022000000000002,Other
CL3wr4eU6NjdUtq54Wf2AJ4bCWk8FdZyc456m66qxjS9,12840069,0.0015022000000000002,Other
9JLmd4NEQY4HDZDSkJzaKsVo2EeSLWCp2ynkCrnxqNuk,12840070,0.0015022000000000002,Other
Gsw3utazxA5F98T8sRbrwgi1wU6nTDQW3Dhcmp11jTrX,12840071,0.0015022000000000002,Other
FR6RrKKhkMRhT5vx6k4R1wihxs7B296dgckFzSsePtXW,12840072,0.0015022000000000002,Other
GYmj4pAwhdsSW4F53F4fczV5Bm9xJGkvVb4otjWrVJNa,12840073,0.0015022000000000002,Other
6vNcU6XDTGHgTCjjX9PvCPX8cxgf6Hmg3avoz9mrWq3V,12840074,0.0015022000000000002,Other
4EBGWfEmr7dRwWDy3n2h7zBapjHSGWsTDaDybQQkL3ag,12840075,0.0015022000000000002,Other
EfqxhRPaANjy6hdy5qt1CdmGSFdgqjSctpaSt8Je22f3,12840076,0.0015022000000000002,Other
4zvh3XqW9mwbHeav4toTmR7Ao3oYNYKo21BFRQzjrjjF,12840077,0.0015022000000000002,Other
7C6X8U69qaLEUvfBvsNwcoKbqnsDChB8ezerPusZbeoX,12840078,0.0015022000000000002,Other
A2JcbZt2DLa5fivqH6vtrrKtnZNuVaSb6P6JxF52BoJr,12840079,0.0015022000000000002,Other
5kjpdypKTVBvb3RFS1RWJXA38sYL7ot4z3tfg9HngoUZ,12840080,0.0015022000000000002,Other
GKZ3Zbev1LEHq3BbTme8FPCCmW8aasbvytkygoCkduwg,12840081,0.0015022000000000002,Other
DiaahMAzN17Y6jgcuctryRfsTJ7RQpU2NJuZ4FLzKLtD,12840082,0.0015022000000000002,Other
HZ7cASs4fERGGaK9FH1XRE4LHLa12Lhu1ku5xKyREAqb,12840083,0.0015022000000000002,Other
4xXcvy5HiRSHcUEUHEL5QVg35Mo5gHq2opxxXMAuurac,12840084,0.0015022000000000002,Other
8eV3c4imoDEsNM171LGvRssxuriYq9W17eS1So8mxsUx,12840085,0.0015022000000000002,Other
4kunp95uqTQfxKjFdYKpYX34XoekmomrttgNYrC2m5XA,12840086,0.0015022000000000002,Other
ALSroW7jxLFbwgxuAuAcpdB7NnTJoACWmXgV5sdt9mGk,12840087,0.0015022000000000002,Other
2efdAJjGNsMbPmQnHwB42QUnxxvWKhM6s3VSJgZvqzuh,12840088,0.0015022000000000002,Other
A1x7BSA73sVwGSfRNKRjuvzz5Jf2PbcJ88ZcqpJFqDza,12840089,0.0015022000000000002,Other
aNpUPwmz1Xdy9Pb9oT9djnTUSXQqVVSU9Dzvt7VbgnM,12840090,0.0015022000000000002,Other
6k1vrJRUpH2rWkFrCbLCTXKyeLQMqvECH41fNfVL2rkK,12840091,0.0015022000000000002,Other
FUTaX8N9222JuzUchF2EdwBxgiKcRvyKkwwbPyjWkgs7,12840092,0.0015022000000000002,Other
4w3aiafc4ULzAy1anhxEuA7hr3LSFZ7TVxC6GtYGRd1P,12840093,0.0015022000000000002,Other
AibKyL2kdLtuQ174wrQLKnLmKzc7wcHQUR65H1YYDhoA,12840094,0.0015022000000000002,Other
7XzdRHEYtruVeXtAQzaZfstqmW4erzXpReFgoZMc7xrn,12840095,0.0015022000000000002,Other
AGi7aX8kjXMwcmBtEZxnxovpAYwi2yVh8x8JGACSJCni,12840096,0.0015022000000000002,Other
66y5dNjqUWvgavkvmcRshmYBGs2AWjwFy8sv3PL4ZJu9,12840097,0.0015022000000000002,Other
AZjrmsHyi5hu4jckdcRNbGTKP9RB7Caikp1tWeX1F78V,12840098,0.0015022000000000002,Other
5NB3aFcnzJKpoktub5WrBz7MB1XQwoJWWpu87KNhA1kE,12840099,0.0015022000000000002,Other
6wnv9y6ntwdtE6ShfS5FSZZFTKSssw5eyX4tUeh7PiUS,12840100,0.0015022000000000002,Other
3a596k6uoFNBhXxyGhpPZH4D8rQyhe3Z1wuM5j232UdA,12840101,0.0015022000000000002,Other
9asFrskoYpPZas6Ymq94RvNqvF9w7Yxk7DqB3n2KfqLd,12840102,0.0015022000000000002,Other
5qrqX9hoigfGXYMr24WquE28ZrychASHuS5x51rwGhm6,12840103,0.0015022000000000002,Other
EXbKUkiXCqh2BsXYqNykg4idQ5aaxTaxwbPAZqmAFLN,12840104,0.0015022000000000002,Other
7VkbtYGNAjkvPT96e8gaxXCDkiXcmiUZk8Gnu8iRUgKQ,12840105,0.0015022000000000002,Other
xniFMpU7BGHMxMPgvoGxadqD9bQzzyBm6GTbpzzYEN9,12840106,0.0015022000000000002,Other
2P8k1Cqu3FiLjotyi7WuRfJ9Y984XEeFkZhs2thtM6ej,12840107,0.0015022000000000002,Other
CNoarvWPUHmrafxry7apasTxnVDxVGhqGFnpdanD7SY2,12840108,0.0015022000000000002,Other
WwT7iREfSmzGbG4jKNh1q4arQnj9zPPe6qzc85HMbNR,12840109,0.0015022000000000002,Other
HqKaAFgPgXh2gdR7ekwdP7LQX3iqEeQSiWcKytPpiUcY,12840110,0.0015022000000000002,Other
Aqu5AFTgeBZpBnVKRg9m6jRBu87C34tYBF5sQkBPx598,12840111,0.0015022000000000002,Other
DC6bQntnxq6B1umnyFLkzzywBrdHwZVWTaMLt8bykJXg,12840112,0.0015022000000000002,Other
FGJJWE4jCaVPHRaHWGMMaSSUwtATEzjnwcZ1acPAVwZc,12840113,0.0015022000000000002,Other
ZPmSq13J1EZjRHA1g1J2g5AE7h7gGPoS93R2xRgB27d,12840114,0.0015022000000000002,Other
9W3AKzF49sFzJbduSPDuKRkDosd2QmsYEkcZGdUAhkbV,12840115,0.0015022000000000002,Other
3RTTDESge5XaCrWFJfMY562vWfGFUPdbFevupBrxGDfu,12840116,0.0015022000000000002,Other
F7QEnGdkZYudUXTTnt9kZYRwq72vZakAUURNp1XDVNGc,12840117,0.0015022000000000002,Other
EsVCmdWsC9AcuVKUtaek8uxUf716bzJxoNJ6P1D5uD2B,12840118,0.0015022000000000002,Other
8prFe4wQs4aZdQ3WmWLBRWEL2J3MeUcTYeSA1ExnRHky,12840119,0.0015022000000000002,Other
6iNB66oYCYdPWpWyhhM8A7Z7MvnEqMwwGGWj7mACu57E,12840120,0.0015022000000000002,Other
FuszSX9yEdo6XHRfwGG3EDPpaDq6iFFs9v7cphEDqLVN,12840121,0.0015022000000000002,Other
9sULgsVf4q2VqSBmupco2gyGfB6HPiZsLnZqYoP3zzvA,12840122,0.0015022000000000002,Other
YeaNsxkRSDQp4qDBCBDf1hbbeYGxE4GPpqYTxfQLPer,12840123,0.0015022000000000002,Other
3uZEzi65D5Juj5T9PgfVYsHanv2YHpoaWjvNiawhgSH3,12840124,0.0015022000000000002,Other
Buqm6iQpJHKxemt5MsdvRGbkUEqEhyFm5DynR7wQeiCR,12840125,0.0015022000000000002,Other
J8RKmTnwB1oivfxCeaST7kK97CHYpAL4PjKenWjQo3XD,12840126,0.0015022000000000002,Other
CEwHKLxTh2nqyhzbXVaZxWTPHya5VLSBfybxtR74Dati,12840127,0.0015022000000000002,Other
AaTWY3YE6nFUhp4YiedxcjjNTBsS6J4tysYf8W9iG9BA,12840128,0.0015022000000000002,Other
EQL1FDDPB97rvLdxCu99iRoWn4dBQ5TurAr1J17Nns3A,12840129,0.0015022000000000002,Other
ELVBE6uwRgV4hUPodyGAwud5yHfSDfZFZmzqQJJhs9TT,12840130,0.0015022000000000002,Other
FMrXan81NdWyGA8SDhrb33obPsXaPzKZbJoVJGi5jxMg,12840131,0.0015022000000000002,Other
CxfyH7Wib2HD2TSaagF9X2pGn8ktnb8FsZpsFt693Yon,12840132,0.0015022000000000002,Other
7KmLejesLgdMBhBhxju9g4nMaojVuyX62it6v6sEmtzZ,12840133,0.0015022000000000002,Other
9qqB1sQRqbUENjnPPatBVrngXrG1cnfqD8tFLu2MViGC,12840134,0.0015022000000000002,Other
8tKpEk3ywDxBDXbcsYEc5uYWXLX6bJc1P9v71exeP1KD,12840135,0.0015022000000000002,Other
FFfSjPgB2SpUCMuxgK3n6tBikFPuTGT7V1LzrdwC1zvP,12840136,0.0015022000000000002,Other
GTvxTZMpbXd9Mh3A1H1LJw1gukaXQTDTsJAcLhfVhoEp,12840137,0.0015022000000000002,Other
7rwuxHaqg69XSpsnfhCmMmazQkf4dZQq6aj11uARgva1,12840138,0.0015022000000000002,Other
FZeMfN2aqrCyCuKb6L8TtHwoNDVpfRnGMMt11XvDxawf,12840139,0.0015022000000000002,Other
8xYTh8PGhJWAacpUNCcgKSVQjQ4Enod6ZJUFC7U1yJV4,12840140,0.0015022000000000002,Other
6ZsVfku659QT5t7TdLmQzGZnc8dq8AocvfNmSpQPXVB1,12840141,0.0015022000000000002,Other
6MQryjFfEpBUrTvyDDSYgunToxCce8JotAheFyqnbvgf,12840142,0.0015022000000000002,Other
2xF3eDWgnPKLKp5SU6UrUqqavJcGsojtikiKgWsAyNmX,12840143,0.0015022000000000002,Other
B7wCZiRU324VaaC6sKNS3KSJAPQyt4Leh4ZjLmNKZZbe,12840144,0.0015022000000000002,Other
36wtQewdK8mfADyzRscHNHvgiJAcVjuH8hxRMR7UpFKn,12840145,0.0015022000000000002,Other
8fizbqtDP2Vk5yauyet1dWMCgJn1swfJLzAkWrnQtb62,12840146,0.0015022000000000002,Other
FGSkBqD4yUsoWx8Dzy9d9rksCmTRYjKgDeDRRKmM1KRm,12840147,0.0015022000000000002,Other
FHqVyvpBuMkMRWDZkMfJD3Jcru4pziz4H1EE9xjFNRYP,12840148,0.0015022000000000002,Other
HHZGbTJiT8h2VLABTfjeVqUeTyzXaK5AUihV5g2NepZZ,12840149,0.0015022000000000002,Other
TFZvH93SY7bE9Ta8BUbaaUNcnJaTiv3bq2wxoZEYu56,12840150,0.0015022000000000002,Other
8QVrbCaXjv2bgnNm396Le6L3Y4cEPUtYL9H7e5s6wJC,12840151,0.0015022000000000002,Other
9YoMLk3Fvr1JFxX1TuFUZ6C7JBHvnQUVwD4Y5effniAL,12840152,0.0015022000000000002,Other
EqHns3Los5uUiYuXsitYEsHerWrB8ZRKDRCm4Uk3Ba3N,12840153,0.0015022000000000002,Other
AEe82gvaasJzQ2R7r8g5qnH4vdoy2xZaN6eL37KMSCuQ,12840154,0.0015022000000000002,Other
4vehD5wTKC6eKdYxnccWNTbP6Rk4E1qmhRKLu6SXdTXV,12840155,0.0015022000000000002,Other
9uJ2LV4RwvpLRJmExYXorBbNsaYFAm8d9jj9FqMat3uQ,12840156,0.0015022000000000002,Other
3wbP6ZcoKj58rsEHVfqehUnzmvV7kLLMWoDL5L6XoBkM,12840157,0.0015022000000000002,Other
31Bcyjm6NB1xotG8k9Gd27GHSc6e7edWifGAX5JHzXhJ,12840158,0.0015022000000000002,Other
3F8HYXxAQ9ceARAPaNjTiqNwx41itzUTGDYXmzCqpS4Z,12840159,0.0015022000000000002,Other
4tJHt4Ejsj2coiLDoQvyqaxWZzjfUfQ6YVwax1JGu3Sn,12840160,0.0015022000000000002,Other
2JtXJU7pSRcUJBS85vYScyTNhCdVnWZZybDL2wexHtBg,12840161,0.0015022000000000002,Other
3z4r5PxSh9T1cMcrQtX2Z1KUN9SgMkZnV8KaaugE7Ax8,12840162,0.0015022000000000002,Other
59cbCuhKfYbU5J8QqCXkX3PtJLhygwoPknzcDVT3oVGK,12840163,0.0015022000000000002,Other
HRjEMWEh79tx7qRG9pJ6Db3gkSLgSrsYUAGzFJYhhHQt,12840164,0.0015022000000000002,Other
AUL2LrqJL5o1FipvR9ogeNBa8dcv63HKiq3mT56og1oq,12840165,0.0015022000000000002,Other
vapdove2VXL2BZsUm62A3FQDqeXHDqhDdisLnGi9JwD,12840166,0.0015022000000000002,Other
Hr2GXCtg9oGkQYcrjHRmp1cUuJa6PP4Cyn8SE4Bp52aU,12840167,0.0015022000000000002,Other
Chet5YvY9H3RCJY4JAJ91XMbEpSUZK858CTP2v4hDdrz,12840168,0.0015022000000000002,Other
CXC2MMj3xka53dRzpya63EuunqeYXWnCYx39ezDJ6ysS,12840169,0.0015022000000000002,Other
2wLwPpo1DcHm4P4JESVyBnDmreyAMRWJfKNdVa9FBtTr,12840170,0.0015022000000000002,Other
546svc6YaYk3ERTpga7iYV9xbQMDeSajJEBbN2UZyHm8,12840171,0.0015022000000000002,Other
CLTtJXzsW5PD6FKc8Cwwbj72Tz8rewKWLX8zPCcUh4g6,12840172,0.0015022000000000002,Other
E7juHNum6GWz9qCfhNgECiWvfqjNBFv9rVSgPWTrsWw3,12840173,0.0015022000000000002,Other
F6PXTggFX5Ay5Xi5VcBmnUAi5EznjdHgTMQ3mvkU5Vs9,12840174,0.0015022000000000002,Other
GVx9yDPhe5nfjM1KN7LePHRtSKNNENLsc99EPZURHfUB,12840175,0.0015022000000000002,Other
EYcX4PV1dPRebFAS6TpQbvKGMgwJG4Tpv9jt1QEGRqJV,12840176,0.0015022000000000002,Other
F3jt2AgH47cjc7Y27BXDTYx2HQBNyujQYjU74psUZJsc,12840177,0.0015022000000000002,Other
9pEKZihW9ASbCHHpq7oJG1DAezuKVFQLREYGSKqoCgPq,12840178,0.0015022000000000002,Other
Eynu3kBagNCYkqrwRcsqFGNASKRChDpiatXxbzS4aSDm,12840179,0.0015022000000000002,Other
5WRCrrtffpqoaRkt2TsbqEqPhWEJ9ByM9GFbZKWuqVvW,12840180,0.0015022000000000002,Other
D3za5fkoZLrSpdSZYVkZbGWb2tghaz9G1gMUGd34GEiL,12840181,0.0015022000000000002,Other
oYgKPUgKocJ8rDTrPzqDtA8gXqTL2VNKGefq3xhUmxk,12840182,0.0015022000000000002,Other
J7q4ZCxen2XaPjvioK7Ftw75RbbDG64fJ4WfMHFnLm2Q,12840183,0.0015022000000000002,Other
FosLodTKm1CCwoaVNCHZgWvMPCLz2BXX41niATEuJwaL,12840184,0.0015022000000000002,Other
7AJb64j5FDev4W1zwUKGJtvkUHSyJqKAANs2Xs6AjZDu,12840185,0.0015022000000000002,Other
QoUThxJ1CS9q6Cj2kQyRymRzrQ3AeteCnPsL4k2ef5e,12840186,0.0015022000000000002,Other
2dTz5rNebyWtPbPJ11QgeKZ3RL1TUjxf82fbazAjaqoV,12840187,0.0015022000000000002,Other
EqSycP7UsZRVDfcRh4BghQVP9yYUvpFvrYTsVczbir51,12840188,0.0015022000000000002,Other
5KfKc3Ue4coMCECLrvx7Ys1reAFBnpQM7SPCxv4zzyEN,12840189,0.0015022000000000002,Other
2r4z1mGf3ok2eH6dT4kh95fQGMvKVL1nBqk1gQ1jaC4A,12840190,0.0015022000000000002,Other
5W67b4ZQjvfGsageBDDK6php7qnrxfJRi7gQAChMCAM9,12840191,0.0015022000000000002,Other
CXuH58HgFmzz8YAnzxdZXxtJWU1jMhbi9wX2pguoHGAr,12840192,0.0015022000000000002,Other
4yCd8BDbAd2zKPrh4aHiPL3qLRPudZD2juRpzEnL67LA,12840193,0.0015022000000000002,Other
4D5RtnUzK23koHxHgJ3RjMpXFdGuaFtZ8HidjSFWpDUF,12840194,0.0015022000000000002,Other
4yGes4sZQds75vnReCQ3U2z5KvAQPtL8QYLBJwwDukXE,12840195,0.0015022000000000002,Other
5Uy77PLqqj81qYdLWKFvobbCv5p7tFGzS2Tg7pKYzAXN,12840196,0.0015022000000000002,Other
GpYAz9JF1KKscjwtNxZjVYWs6bRSFbpKHU9RTrWj6Fcv,12840197,0.0015022000000000002,Other
9ohsRWv4nvnjjEbfn5BARdm6GZVXGwwvkxWkEjFsCE5H,12840198,0.0015022000000000002,Other
HWKBPpm2ui6HmGSsXVi9cSdjwgKt1onSJMMcpzanh6mN,12840199,0.0015022000000000002,Other
GAD6AgyDGLwooXkTk4vqFfAWMs6zhczE82Vi8ADJyeXG,12840200,0.0015022000000000002,Other
3i5hYHfwrpg3sen9FhtqBgohy7okGPrzKygHsHfpyAqJ,12840201,0.0015022000000000002,Other
4QsHUNqWyRnZmK5xqZiHDvQHaHrz6kYM2yofwtBgHANP,12840202,0.0015022000000000002,Other
7VxzWZXdj5Vded6rodaNeZQhEXcDd89ngBmtUS2VwFp8,12840203,0.0015022000000000002,Other
DsL4V9xqjQFhh8rfWJggMq3KwHX8nYRq9BtE9Lf2MkaS,12840204,0.0015022000000000002,Other
EUua68tTi9t7BLUwHm3DJkpCdS1FGHHhwbP53Y3qXVBF,12840205,0.0015022000000000002,Other
9oDvQJG2CwL7Li4HDL3JEu63SoGvq4PUjid7Tt9cwivi,12840206,0.0015022000000000002,Other
6KvWmVPWWUWuQbKeTnuWY4dVtJ5FG1rjBxdmzT7rJDSo,12840207,0.0015022000000000002,Other
CGH5CFT2kLvx58PDET6EYAfWFVYuMoNRZchYmNHzfToi,12840208,0.0015022000000000002,Other
4Tmiadb91z49Gka1Y93ktBaTP6iAN4CnMXVKH6SHWEox,12840209,0.0015022000000000002,Other
EGFQ86QwmP1ZkLpKfp1QL5Dzrxgwd6NzFsLVURuK2959,12840210,0.0015022000000000002,Other
5zdrUeHeC4sEPXTsUt4kc3Ew7GmTMP6e4Rf9CzSkiM9T,12840211,0.0015022000000000002,Other
97ZoBGQUu9sUK3YNd5kopAvB18XZr5M41SsyVv2Ww6hj,12840212,0.0015022000000000002,Other
BgdEPG1MV2V2xb2qALkDbFfhXaGve2A8gujovU9bMTrR,12840213,0.0015022000000000002,Other
4JiQfLVSisx35P8dctB3bapPEreW3LKMZZkiSEzDdV2s,12840214,0.0015022000000000002,Other
FURbnAhjtPt23rSKnrqFL7Z7xTX24mqPVVyU97gtw6pf,12840215,0.0015022000000000002,Other
CnomuYXZkiJ8KbpjpiagZhwwKFkTHSC6PWDUzrr9hK6o,12840216,0.0015022000000000002,Other
C1fJegJ8ErcV5bpkfPCBDb7Sddn7U3MWUfaUiZ7eWgzG,12840217,0.0015022000000000002,Other
EjFYPQAv9C1mEEt6LPYejiGF1WS3QubEtR2Am4g9iCtc,12840218,0.0015022000000000002,Other
G8B4Fjm2gLCwURHCX8s2tGiKJLLQqV1gNXdgvnfBxiPU,12840219,0.0015022000000000002,Other
GABGK6qv2LoBfpHi4vEgGLvo7iSEU1Qn7Hmrdd3UBY3M,12840220,0.0015022000000000002,Other
JAFLpPDv7DCNd3T5ZunzhCdavtW6YqZfodGXsVwrz6FP,12840221,0.0015022000000000002,Other
6YmJz3hC6ndfqvjQSYXQfVNJ4XpFXcD8zFBPaQqoBZPS,12840222,0.0015022000000000002,Other
5sXa6xyVJfw1J5JCZB9i4uYRnTsoGqLz2MheLTgN5QJj,12840223,0.0015022000000000002,Other
F1F8uWfaoSNYiFXcfjP9GqYm7qPkrYUjUmLjgr7w1x6T,12840224,0.0015022000000000002,Other
CYGnTvCgCgPv9s6exCeGcVgK1UKAnfLZvXbuKjzHM34H,12840225,0.0015022000000000002,Other
9geDvxcha5eCGzGaccM3uU1XzpVmXpcCoyspeBNYZq5S,12840226,0.0015022000000000002,Other
bvVphvTKYNaTzQA9AT9Kmb387W55zzcePqrhdU7Uv5C,12840227,0.0015022000000000002,Other
B1pVDAuDUADjBVHLeKn8WEpzQjycTUNfmURamqzCnQBz,12840228,0.0015022000000000002,Other
6ZiLhZaexMD4KpARfconWLSZxZCGBMZ3ggMoeyMkdJ9B,12840229,0.0015022000000000002,Other
Apzbc3aZMxVWmneh3Drrm4EAVMA7xFPZ188AMx1Wao9C,12840230,0.0015022000000000002,Other
EiXbsA5XShtCscnaJpgpcvmdrA6sok9JCn3zaSwa3i6Y,12840231,0.0015022000000000002,Other
9KHvaquwcEng3sQDjkL1g1dd32UsEHbonA7979AM4CG,12840232,0.0015022000000000002,Other
BkprtM3kR4amucSNZcV8VTRncDQxUgjo9h2S54yd3tgX,12840233,0.0015022000000000002,Other
Eb58wtB2PPsyksHxGpXoFJX2js7krm9geZFoifDhaRFA,12840234,0.0015022000000000002,Other
