signer,rank,volume,volume_category
4eKiX5VWXMJbRsV5mewRBdAo9mYgtvS6dahRZGh5haZB,11060001,0.0025024550000000002,Other
DdE2mdLnG1hUvCRBAJaLXf5Z5bHSqwMV81fLTvcoVFba,11060002,0.0025024550000000002,Other
HpbNDYAyxPgU2sQKHXFUMNStBcqVef3PWkmeAN61bvgX,11060003,0.00250240272,Other
GoEqaSwVtotp2f2UFso9dMScfGf2m58BAyTRDk37JJKm,11060004,0.00250240272,Other
FfNqTEQHEQJDCpByWaNwBAmb6Ed2eSCWWfmcTuWG1BPi,11060005,0.00250240272,Other
EyuNEZi6bfr2VPLCeS32EoiaoWd59FqD1tuVmeQN3FUs,11060006,0.0025024,Other
Ff2qHpvD6MsKm2yfEwJXrwcfv22YiLc4TGvyQcUoAoZA,11060007,0.00250239561,Other
7eHZuciRB9yeSGZE32BT5mUXn7DdnGLekPgPVCXqij5h,11060008,0.00250237274,Other
D5HwhybCf19tHYesEPVk1eDRXj3JPy7YSQEKrg42hZ4t,11060009,0.00250237274,Other
222rkExCrGkPTCYRcMws8gm6sPoCqwDjCEqDRa2yokvx,11060010,0.00250237274,Other
FCB8TjJ4MzQZkWKPWoUmgjWwPnW7kUyUdPptVm3jfXZJ,11060011,0.0025023654,Other
ED7dGbnEM93k8Yk2EYqxWnmg7NS23NKhgwmEz4fhvJda,11060012,0.00250233468,Other
3ZzXxGF7esxsXinUdSfFMunjzLVR3Xu5YXbKYzCTLCq8,11060013,0.0025022896200000005,Other
2Gth4wYHpw1V8SAyfLinPnVgb23E7xGbb49uegTbbaJU,11060014,0.00250228685,Other
GWoYFDnkG6p4G7zAEcDywg6yvwb2zSLQ29JuQagQ3UHZ,11060015,0.00250227968,Other
EXY3qvjA6Lxo7REtjsoGQiyvU9KGn7zjMYDq6PPLAev1,11060016,0.0025022494399999998,Other
79hF1sxEnr41pmg6zJH9amMEaDYWJ8xZZR7skScQmMF2,11060017,0.0025022494399999998,Other
7eWeiRcuVv9GeA9vgMGPiJQPTbMNCHRhmvwrkRQgAmmd,11060018,0.0025022152799999997,Other
5TZHyB8KePE2LrWD4Pt8rw9S6oX4599UEXzrD7yVHg9F,11060019,0.0025022152799999997,Other
8npbnPGC1kbYuJAvJPAtomv4jbsPPeFCaskF5b1wFzd2,11060020,0.00250219826,Other
3qU2Giviv6GKzJ6fKtZ9gPfpTFfCbf36mKmJTG4FiV9V,11060021,0.0025021785808800002,Other
AWvHPYqYqr55Rb2mqL7f1mgGhcKz8MuaAdPG8QFU5hUF,11060022,0.0025021785808800002,Other
77e9Q8qcBTFhkvsKp3zQmW2kban2sV9rMJtd4i8xqF1A,11060023,0.00250217857974,Other
AtLL4t6Ff4TnXQTUBNVAsWGowaxKMwHASqtZEPFMEFNK,11060024,0.00250217857974,Other
LV3BgqYRiMZZhrxMNWfBPEG5n9P1SZDX86kqJ4g82u2,11060025,0.00250217857974,Other
BMu9t461r4f32AJqcCtATM3uRHzXTMYv32gU7yawR58M,11060026,0.0025021721999999996,Other
5zSJGGKvxpcCScN9ehiDatyFFCyAYQnz3a5eFRGfNrAu,11060027,0.0025021721999999996,Other
Cx5RLixHtKpUWfmLNSWe7TTd7LzMf2MXJ8Z2FhwY7AoV,11060028,0.00250210961,Other
HEFX7esvt9EHXx6JkLoAToMykG2nW2E8AUDE97wxA5bt,11060029,0.00250210961,Other
3K7pL8wrDTKg82uM73Eu3fRAgtQ9KPJY92aMtivH2iYH,11060030,0.00250210961,Other
2QtRkc88aW1g3azz76gYzGNKTjARn8zwyffLSfxbCpZm,11060031,0.00250210961,Other
4jKNS3XZuvETp7kowNgF6wtcEnuQFFrxPXgUqp7nBofU,11060032,0.0025020902700000004,Other
7y2p5qG7TmULXDDkjkqcS72mx3mvSu6pCHX4UcoRgFMv,11060033,0.00250205716,Other
C7tJ3MC1xowfHpFd2tSpj5m4HxTzm8XA2yHcrc8TSpbQ,11060034,0.00250202141,Other
AvVxRktnsdumdVtdG9Dq1x9psT9ZEW5iwfPXUEBSMe74,11060035,0.0025019242,Other
Ap364CbigtoLu2xPK9MUGUvJLRX98iP6Gx6Y5ddk9YGx,11060036,0.0025018744,Other
5ZQGVgMNpieYTs31e4UWRFAT3bAXYaNC6X1sNxEzfWpj,11060037,0.0025018744,Other
7YP8BuUhoLV18kRQ6auC7cHTdPrcpfCoytCejkKvHvmC,11060038,0.0025018744,Other
6i5JMiWAwsSyTG1NQKvQQxjEpm4r3hJxJgZw9g8WEEiw,11060039,0.0025018307,Other
ErPEjzSqp7DrNFgF3hVyw22JuDB1kpMBLqbqqDkVpj3q,11060040,0.0025018307,Other
5CYBVvQhVBrZ3e8J7irYp481p8jddHgPtsdoEDaNbGrF,11060041,0.0025018307,Other
6UVaX1TjdSRbYTzb865Dyo7xmneuxmBde2pqc7qbYnFX,11060042,0.0025018307,Other
CBV1rVympoXsLvhaEmtZQgBMaLfggjwd86gM8E7RdpUo,11060043,0.0025018307,Other
D2vCx89GGG6cpYnjaxdLpSpU9Qxu3JSf4FikwTgBt6qx,11060044,0.00250183004,Other
AUSd5P7BrBXSkpxDovGRb8eMCSUT4LAJEDRNBgMNi3ug,11060045,0.00250183004,Other
9kn6tReodRdUVGjbMn2enysqX5s3Cj5rX52Pxh8ZhgaA,11060046,0.00250183004,Other
DiCDbwtQ1tv2KYawGotpwKTwLM7WA5uBbwtKTTfMT53j,11060047,0.00250177127,Other
3uLJQ3R5AMgobesAB48FdvUmfKvZj8BKHi9A4qXyiNtK,11060048,0.0025017505000000002,Other
ECaZ8VM71cKYcC197ELV7xv3XZpKV9uTvaLmGnoiCFXU,11060049,0.0025017114399999998,Other
12W2sawPAvEx6PK8US4RMAB9hmSNvBN99LdovdtEP78T,11060050,0.00250169824,Other
5aMErc1xUvMH2dipxwqvQWvPcH7Yk2YroK5WMnNYtAXU,11060051,0.0025016827300000004,Other
9pGyW3eaeYVu1JA5iAoSZRvdxZXfWmMPZUtbCBwShcXQ,11060052,0.0025016557500000002,Other
8AC8RSVX1sfX6jNt5zGb9jxXyVUSB9eM8CdUfy6kN15Q,11060053,0.0025016557500000002,Other
9Vqk7pMfPL6Kwu3LdY3T1LdvT6RCzTfNdhVd3Pvo4Uh2,11060054,0.0025016557500000002,Other
3KQmfjAmCvZJGgAcsmq2f7eHKU2H7EDgkkiqxbRAcfLT,11060055,0.0025016557500000002,Other
8cos3U7BKrmCBytrj74gKTzQoQBi16a3htfNUJ3qpV7q,11060056,0.0025016557500000002,Other
CWQqMWvXSNisHWjAVAyidz6DbwRq4rJL53gtZdVN2bY2,11060057,0.0025016557500000002,Other
7BgUfNLiuUfwqYwHJLjRMSBqPE6dpDkbLMFHmt12Expv,11060058,0.00250161382,Other
BSnTmXXv3YeSswxoggr7K3rGfd1FqSyKTgwFLYpH1zXk,11060059,0.0025015915299999997,Other
D5U43ebP6buxgJSkhzYKnNYZyieM3wHeSt9dDVvEx32e,11060060,0.00250146235,Other
GtbWpBXJNdRGJiW2HuNDv1vUTnhSXj2Xpi49RbUjMtpb,11060061,0.0025014374,Other
HdSkHWDkaxBKDdMz5t2ww49crLKPD5nEuGs4wcVXv2zx,11060062,0.0025014374,Other
C3kDP9HNKsHGUgzsME2UsNsNjj99p2BCw5vnosyhc6kL,11060063,0.0025014374,Other
DdZJvzJiJKWiZXaTVbzAJQHiFJ3Qf4fVP1W4YLPo5a6r,11060064,0.0025014374,Other
ATM7cUUSKrB891twp3nsbyXqQ6Bsdw2wAHZkoQY8bgv2,11060065,0.0025014374,Other
EjbntbYioaTYY9rxTSNhseCRNVBRweNQpgFsMQHCAfmg,11060066,0.0025014374,Other
47rHYiqVhGJPCpJDdxB38gYHdxR8hNqwmvWjik2jrA2c,11060067,0.0025014374,Other
ALR9Q7r53QdyFP9jyuyM8zUv6rWQxKij1tuyanG4eAnr,11060068,0.0025014374,Other
Gwc54ZTR3N8U2WK1nhFRqwPuahnjNqsCcHrYisGCvUxN,11060069,0.0025014374,Other
FRg2XMKW3hhPQf77XAkYKxhHDLG4ymmK1AfRTPLeYwi,11060070,0.0025014374,Other
HATqNgvuhtmuKY3D5PyiPJGMoEQgr3jPYPRAUcMBPPgL,11060071,0.0025014374,Other
8xozwxAXh2MXsSKbYJ3U8nEYR5kJPm45vNDB1mVa7vx5,11060072,0.00250143634,Other
BJwYxgquhKnsDd1KZD7z8Y4df8z5LkidVQsPkksxQb3t,11060073,0.00250143634,Other
7SrENCgfHEs2RvnsKavUXnwXV8Nk9pNqVjYxiCAxrK3v,11060074,0.00250143634,Other
CqLnSFCnd2HqmHLnDMgRM4WxfYam833FkBSfaEn6ZCs9,11060075,0.00250143634,Other
75u55nux36kRuQgXmY5JansxJKmYLT9X15oXLJLYBXto,11060076,0.00250143634,Other
48eopiEwFqTfCLAx3KrYSXNZ9znFpdETcv3cfbex4c8n,11060077,0.00250143634,Other
HKCXmZdCcL9eo7GqeDghtauGNMva1R1uw5Exp7VSsfkf,11060078,0.00250143634,Other
3L5eTsE9E17ndF5jTsWRuzrVWx2vrSEuHYsQBY8HLkgz,11060079,0.00250143634,Other
GfAZkad9qViEPjiUQn4goWJ6TUfDC5nKWrYAvV6rgAwG,11060080,0.00250143634,Other
5NjpBHHmJDuQRKQae7Pujixa6W6WPypS73pWrz8ShUyD,11060081,0.00250143634,Other
2JCajqP1skbEX689gBAJ6P6Yk4sxBNtp63PMgv7G3EaC,11060082,0.0025014304,Other
Dx3XJ6v6hEBTk3LNXm6eivbb97mTU9AJbyKcKD7ANVWg,11060083,0.0025014304,Other
2ocmmTFs4rAjV2vFzbUxTrHWVDCRBMgdRtnb6gcevfys,11060084,0.0025014304,Other
EW1zzDQycrRPJSX1LJ67LsD9bbGBfRVzofq3UFoYfdKT,11060085,0.0025014304,Other
8RU2doPvqnAgTYwv1SXegSyENnwchbyAUZV8NzYr34RM,11060086,0.0025014304,Other
66wwZxcDCLayKmxmHUYatGPUp2sNr3uAzWYqzdfu7nwq,11060087,0.00250141094,Other
F5xZkL4ix2XvULZszEffwSGotDHrDFqQ1JP5ABT9Tf4B,11060088,0.00250141094,Other
2XgmkbgnePTeiqYwJ2sTgReiQMddaagad7QhVaqdki3X,11060089,0.00250141094,Other
53z4cB4rcR6J2bAVMJoSBXfqakMmFnWLN77C9DvwbE3P,11060090,0.0025014007199999997,Other
5b9rnWqVrHGL1RFZcyjiFkJSndyEFiCgWRi7LtWsSSya,11060091,0.0025013902199999996,Other
DxpXy3pWG1orsrJTgMHSWYcKtk4htVxN1h7XFSRRXAiw,11060092,0.0025013793,Other
CvNa8QS8xQxG24uPk68eCzdAH7LiQjM4iro41a17mPxD,11060093,0.0025013793,Other
9fDPnFFJLjrcWmJbZAtpoQWShB4fCE3wRc4pGdZ8yf5o,11060094,0.0025013681,Other
F6GS1yssLxwKHWSHZXQ2A2UmT76sKrPME83z9SdMGghT,11060095,0.00250136072,Other
9AmgWDhNY9GGj6EgTe81s75SQPNfDF5KCQzu3zzcvt9i,11060096,0.00250133562,Other
GTrgcPKM2xwc76V4MtMqffvSnx2Zi6J8T5D8RwZBN7pL,11060097,0.00250128918,Other
5YzBDzdychsWySVntSQrj8FyNT2kvunajxRxwBvbPHg1,11060098,0.00250126318,Other
2ZjDDDrJyUf92YXrwccBCZKfPUf4aURc468iPXkUNGU8,11060099,0.00250126318,Other
AVNRjriqufBd6DfW1ZDmqfwewt1juuxYwmdJURrNAVs,11060100,0.00250125348,Other
CXo1esSN8QG5Zd8hfEfErgECRMWTkep4ko9hb785ashZ,11060101,0.0025012063,Other
yLNnJumHQCwDKym1EJFbjPaH4trhfmGcWXEAKFcT5Hq,11060102,0.00250117998,Other
ENWuAXZxQLRLiTwHsiz6UxqVTpXeXy7zM4uB55bDXPhh,11060103,0.00250117329,Other
FkQeSx6mUgPjYEGZHPHGM6QnPz7m5FdmxvR7tdsRPwdQ,11060104,0.0025011039999999997,Other
Gj13BnRNDhZhginGXLgHS23Mt58MU5kirMNp3NAjseVn,11060105,0.0025010728199999998,Other
9B6CxAS5JHijNgqh6DeY2Pwy2mPArHdrHvyxhCwQngxM,11060106,0.0025010728199999998,Other
BUHHXhzVvU9CVwDA8fpTCnUaCs7zvcvNajL5dTkSEzec,11060107,0.0025010728199999998,Other
GQVemjRT19vPUmTqnS77k6jsAYCLF4q4Bn5h52kiVSu5,11060108,0.0025010728199999998,Other
2ftZXsHueAZP9VopgePXvGT17gEcfUpd4HnaSUqQbkUE,11060109,0.0025010728199999998,Other
HFWjn57NXCBpss2NsRiq1HAjpaWVQazz22abN34isyFg,11060110,0.00250104806,Other
GrUYeHn4p3u8frjBPTF9RMmQhhUHigVb1JVNSFXtV8JB,11060111,0.00250104792,Other
E4B4u7qoakKB4RZ4sojknHibyt7zSTYteUdYJgWq9Ypw,11060112,0.00250104792,Other
9txgBUt3fUPsQ1C7U69H4yt12LcLWNDDBiWDwrP4coh5,11060113,0.00250100753,Other
H8fBNV4jgnULRcP4YJ5Ma3GeaxvZgk2smb2x1eZRQKrF,11060114,0.00250100753,Other
E92t167zSzaPdiNhPTbytYxWjFjstsWHVvAn5dw6y8Am,11060115,0.0025010044000000004,Other
BKcfBBBKnLqFM14sstZao9QJ2bZLNkjwwX6p2uTNc2Qc,11060116,0.0025009437600000003,Other
3LbxiqbWmaR1AxrmHKmeAd5JwPAuai2DS39WzgBQ8Fdy,11060117,0.0025009437600000003,Other
BPAeiSXc3kDbfM6x2Dw2711hrQyqVV59MNE1V2y161Vn,11060118,0.0025009437600000003,Other
4wUEMWeCVnu17Z3yfhsWFvBhKtnTKJWeyELeAm6rEK2e,11060119,0.0025009437600000003,Other
F62nxE2URhwb7BEaUqhAePcmKRAt56HNT2GA9HE8NTbx,11060120,0.0025009437600000003,Other
FKiWDBsWoBxFF1Z6dh6oinjNNqVTSQ39tETU8xqpZxmz,11060121,0.0025009293599999997,Other
f6FYNVq1XHnwyT88jMD1kzG9JshuVvGQeqRgJEDxaY9,11060122,0.00250092609,Other
2nPiezhLtiSf7hQPS5LnjphFtSSVeiFK6GPZU4zKEA9b,11060123,0.0025008829199999996,Other
AAckGXnPVCHM5iFBjxgeRYrp3fgaM9Mr1RVksJF7z7sJ,11060124,0.0025008829199999996,Other
4mMSve9vkY1fDpYykQrzqyX5oCBY9nvYpLdF6BNy6AqH,11060125,0.002500854,Other
GZrT9VUZkpNGXbSdpv6vggepTGUjZc4DPW4oMGp3RmfT,11060126,0.00250078996,Other
35iADyM1bCChHseqsbMz2KEDcYYqJGftFKyqhJzN68rU,11060127,0.0025007840000000003,Other
Ps3G15gH7WKFUjyVZdTgDZ5LSuNzKZZwDAnitmYmCZx,11060128,0.0025007840000000003,Other
45qjaSPww6R51qapPpEfNTae9gdzKAURFxZGFaZ1fezq,11060129,0.0025007840000000003,Other
HMRtPe7zqrUiRrtu6jYcWXCTRSCffAmMK3Qn53z7YvNR,11060130,0.0025007840000000003,Other
3FoQydn7ZEuheHJArhRk57AM5XaS2xtBYk6BwdMmHfW9,11060131,0.0025007840000000003,Other
A3uGhBaf3JdPxHg79be62kjE5micNzEYfS7MCnfTYDkE,11060132,0.00250074874,Other
5NfFEgechBeqXWeoGPfWtXGHXpfYQZXwJiLSzfzqFqzq,11060133,0.00250074874,Other
9KaeTcjmjTRvSeE4NQcgas29rfAmwWajhV4xFhZVqWX7,11060134,0.0025006530000000003,Other
5LJ7aGx6pRsZ8vYFVoGsVxUm3W1bbZ69JynU14wQCCxM,11060135,0.00250065099,Other
6vxRcgtT8kySXtGkiU3PoppdGBY7aQbsiFr5suvxGWej,11060136,0.00250065099,Other
3NoWYimaQt4r1wsrsWpMcPHzFpbgzdTcvpozBBcnyvq2,11060137,0.00250065099,Other
Aj54b95ejaPqWFAdE5c9MH7caj947j6P9tePW6TLPkvP,11060138,0.00250065099,Other
5ERUk8q5HBLSd94NuLLKSAiME3XyW6FLVwc3wZeKkZCL,11060139,0.0025006481499999997,Other
BwB7RTWXUizYCpZEgcSQdvpjvkrDFnwvGRS3FmchCSEa,11060140,0.0025006481499999997,Other
EDzzsk4h79EmpeNSm5q475d2aPayT9E427iX2rK8DwgZ,11060141,0.0025006481499999997,Other
36uqVUnpsXCxuMrkZGYvAdXFYCnVBhX5cieT1wxhr52T,11060142,0.0025006143000000005,Other
4SnWdzd4q9BfsZTv2T8cziocCsruj5ZRLK1Hgu9PzqzG,11060143,0.0025006143000000005,Other
5j5eSfncpck4PrfpxeCcKWRSnWfjQ2Z4PMpEchGuR4GN,11060144,0.00250059051,Other
2CPBWahkdbSKU1gGts6uWvJNi9hs26qfzMCre8TwZTVA,11060145,0.00250059051,Other
44zpBtBgzJQKG8pQ55LVaMAK7iQVhe1dw6ZxtissKfEw,11060146,0.00250059051,Other
Dfj7r638UiBRJBiPBKvFNYLSswDRDfyyGv8PbYQWvbye,11060147,0.00250059051,Other
2r3xRzWiY645KjAWKGCt2XMvgHM7agRMFEV964ti8E44,11060148,0.0025005900000000005,Other
3LW5AEwNmQaFzE5BJXQaFUfgjFEswgJnWZd2938XCTpA,11060149,0.0025005900000000005,Other
EJAKoKBX2sXwREXCZtbUZVrfEKZsHcL6LdKWfWjkGtwh,11060150,0.0025005900000000005,Other
8RCWgF3t6GciGvpkY1ZVi1oexyBjDAxX4M59C81GzEna,11060151,0.0025005824,Other
ERLSm3FiG11oYYJbmhr5wei3UDbTXbFPzrW3jaYdf2cF,11060152,0.0025005824,Other
yFiTa6AQd35xBt7HSFqUTTpF7WQ9dqyafiDp162u7QH,11060153,0.0025005824,Other
6r9xhGpdfGNrb7GCWNtsE7zokcF1Ri5bczE9CSFC6F1n,11060154,0.0025005544,Other
GjeuaHzk3xtuipA4jJcyjET9N6kxzMpQPnLrqetWejrp,11060155,0.0025005544,Other
Bz2PVWrYWYAcUHr7t185Brz5KrL3d2BBJ6L9G6qqKYrN,11060156,0.0025005117,Other
AUP2VpXdNnbHAMWUh7if6stHwkWct3YXpCHqTqPUt52o,11060157,0.00250048827,Other
3UNpyp9AwR2ywEbTebpSZCEA1s3E95D1kXyaRVZcYqQ4,11060158,0.00250048827,Other
ysjR5giqXqRk5FKanHpUSi1EQB9TF2p8tnW4TBsYmaH,11060159,0.00250048032,Other
4qFtgjMYZk3Mfimqdde4axJjmp8qkmDYkQmQneVnrYFD,11060160,0.00250047464,Other
GFAVY9YZedGgaBbUdqXqSvTb1krfRqQUnASUZNYDrTvV,11060161,0.0025004644439999995,Other
G734XhimvCn4uXec6PHSPmhfBra1ouCzeNmtWkWjtaUg,11060162,0.00250045776,Other
C98bGbLB75wvSMHvQCsyB2etZuZYAq31WFZrD7SwkKn8,11060163,0.00250038474,Other
5qdBdR4SeHphQNHyuBMmr2KB3Cew8SNF8f3c98uSp9E2,11060164,0.00250038474,Other
HqHv9vQ3hyDNoZqFAa9s3VWe4JuSx2o5jSorEZR19UMh,11060165,0.00250038474,Other
AvwfmtM9o35NVBHstdStreRQ6AN6camNK624JF9fWiCN,11060166,0.00250038474,Other
G11vWjpqmeWqx64zYG91FbN1EF46UkbocWifHZLa7hbm,11060167,0.00250038474,Other
Exn1sv5rZuYcPZMNxuGXLjzTUUuxcfBEEoBKDayverfW,11060168,0.00250038474,Other
62UcN9diDfmNttpTWxJd1Z5wgU9tCpuPU4ybhjct3nBb,11060169,0.00250038474,Other
EiYurK1Ut6vt4JpbXAEqBB9EzxF3uavQwMhBWuj29W6j,11060170,0.00250038474,Other
GT3ANsKHG318gLf6tfpYZryvyXSJo4X5qNKr4ekYcsPC,11060171,0.00250038474,Other
4SqhRUDD2HrP1GE5Tkz1JRKapd24vHusiH8V7teUg2X3,11060172,0.00250038474,Other
8CjfDPCNCEGXxh4mmNBzYMMDfqJFyXXsJZzHA9k64HjS,11060173,0.00250038474,Other
F8pN4K8LFGk7yUPJWEDdx5u14CT5uGjCEztdRJzVsxmt,11060174,0.00250038474,Other
8SXKAKd4KURe6Dno9Pw5cpChnR5HFGAL1oZZjWDq4jmH,11060175,0.00250038474,Other
4rYRq9k8qurWzR6hFkAmUDufJZKBkyvR6zuX43epVhvz,11060176,0.00250038474,Other
8w6huQtvEvt9yCXJaF5udNTHphhsg9mt6qqNxaMHRkUx,11060177,0.00250038474,Other
62CQJfELxpWCdbLqQ22w7NW5re48XeQMTJHZAUbT8Y52,11060178,0.00250037575,Other
