signer,rank,volume,volume_category
34FsyYWdcL9zmscoGMvPZc6c4EZGgzNbimLK6eEp6ZU5,10020001,0.0086665,Other
CPvSRxJGRqxy3X1KTbNxrVjK7P96mDB1wv4kWrEDLRFB,10020002,0.0086665,Other
QnCfJnQL74kpEX2c4Pu7wRx18iikYQEePZLWUwHnN7q,10020003,0.0086665,Other
9c2HAK6vnEhpWkpJqSYnms1kf7qCum8Dm2j4g7q1Q7dw,10020004,0.0086665,Other
9Akg1HWoh2BKGhPBfcjx4tiSbLXn2rtv9qHNsC6WW4Zq,10020005,0.0086665,Other
8ZVvZ43igqLr4BEHbs4wMAisX7Z2FvNguBTiWk1FzrnC,10020006,0.0086665,Other
5uVFnBTkjSQRAuFxXRpQrGhvu5PY8T7rHRiX2DGFVdh9,10020007,0.0086665,Other
7vg9mao3oBgzKE9MNQeEeibV6cR3d9HmTmwbL3zSXgbn,10020008,0.0086665,Other
4P9bVbzyNaoeNfEFEdX1Au2grsfHaThjUwfqCWwLfzk6,10020009,0.0086665,Other
qEW8noVinEF3XX5CQ7zggheeWX4XHN8CBVwYnxvZ9ao,10020010,0.0086665,Other
Fy81paVRbQzeGycXoTzB6pzrDpxb57fBAczUGN52NxES,10020011,0.0086665,Other
6oWLsw5GRajT5dkJEAw23GZyKupZ1ra9VnzqyxcYGN5i,10020012,0.0086665,Other
CqEMvfhpFc9wcw9s6hAfHAFaceaadkisz7BXAs5wQuku,10020013,0.0086665,Other
4FCEVwcU5f9VD1nFoBF4Ycu6hxqwYWF7JtQBswpzYxc6,10020014,0.0086665,Other
7qBFj9LrDwYYcUaSvrxPEjt4rXMUp2Wvkcy3E3BQoDtG,10020015,0.0086665,Other
DTShck82AL86kpKetjjKhaPT8nKp5gYTxouSKNaTYEfW,10020016,0.0086665,Other
9kqg6pU53G8LoUWLKEJ2A3HjVBnmHb2ipUwahRCBpZYs,10020017,0.0086665,Other
9kefZD42W1G1Rv3ToddD9XZSoV5df6MKzLAfXJ2A1wsn,10020018,0.0086665,Other
DMRf6RQ8S4yUy529c42K2BCj14dLubx5p9JugjqppU3D,10020019,0.0086665,Other
3qLsk2kvwqcjRbx7oQxeof38KxgzjCQKFbr9vLpVQwSV,10020020,0.0086665,Other
FEqvHYkQcpG77dpQ6y82tacHQi1Qh7L5kDc5hUHXBKWS,10020021,0.0086665,Other
FVgzsSHqJ2g2s1D4pQggtmHnDZbfvGNpFqJ5Gc35QNKM,10020022,0.0086665,Other
CxU4WZMFxAookoGdWgtyrSzkm6PBTo1FoNDbz9WeafEU,10020023,0.0086665,Other
F15wDd1788AM1oJ9XDJk2GdEwTBcLL1uYJC36My2hBk5,10020024,0.0086665,Other
BMjUpBEiMAKP8EYLrLwKMbKP6G1BWWQsq8t67DXNiZEA,10020025,0.0086665,Other
8vrjBW2VYQZzS15Nxvo3AYo5fcugon2ZguSQxdn4AtvD,10020026,0.0086665,Other
AReoDyVxrvvL7MjSZGhHVKBUpeaLPVDdUwTPJGcEjnD4,10020027,0.0086665,Other
ACyZ9U8waKwiZUxdHFmjWYLV4fDrXeRmT9PBzj5CkXBE,10020028,0.0086665,Other
8UE9pzXmdhJmaPPP2kHJDZTdk7XckBxBDAmijhko7Z66,10020029,0.0086665,Other
7WftjMJKgJBTUEEyiwPMnNmmCsvCMQ4rMiV82qJPMK58,10020030,0.0086665,Other
CWi2YfpZBeUnmrSfcBZWxpA4LSGhrxd9Qz5o4JfsAahy,10020031,0.0086665,Other
EujfRefYv8rXHQSPFwbx8vcw1ihERn9gvpSVsnurFgrk,10020032,0.0086665,Other
CFNDP1k4zAGE7bwUENEWzy9KKDUS3VddvqYREHd1UaEq,10020033,0.0086665,Other
EW8hwUqDzyvuQ37o4rRqx5Akmf8pBqXizAne25zsaNVD,10020034,0.0086665,Other
AiJ3b4yi7oRST8N58fJFr36xAGF2SRw5DDoGLYoDnAdm,10020035,0.0086665,Other
E2iMYxehpgLmU5hmK5RwwPZSYA6hq6xjVsQknki9NLE6,10020036,0.0086665,Other
6yDURDe5n6kwKF5s3ShrHL5zPiYCgB8QhqNkqZau12Gr,10020037,0.0086665,Other
Ff7wTb97eepGktK8kDoKLTkVxgsrXaUuGfQNgRysXjXu,10020038,0.0086665,Other
93y3YREMBxXWfRTCx8P7nyrMYeQPYuXV7KSRxLprWBAY,10020039,0.0086665,Other
GrU93qnEZZa1ye8QVZ2saxeZuFQAAMq1mHpEJYjeddLT,10020040,0.0086665,Other
33DLyuSXyqtuNHvuVHShV3hNMGNFEV3AWppXtT9EhcZ9,10020041,0.0086665,Other
GXvgx2BdNyj8BFGBwdPywyL9BdoDH1T1mLHyWGQe89WV,10020042,0.0086665,Other
GNNJ2WmykeLtjg9gCAgwVeKsQxk1uAg3Y15A5GaJT3T3,10020043,0.0086665,Other
BFz2hVmBXFT82tAH9XbLrqE6uCi7Vs6w76zMSsFYfCbJ,10020044,0.0086665,Other
9DFSrdQVajbkN9gT4NvgZybFQdXJewchdYV586iy5sHb,10020045,0.0086665,Other
3poVG24rJP7rifRGA7Vz6LfShYqVbYNjf2aX4L8K6Fpp,10020046,0.0086665,Other
ByFEmNFbuZi5brkKE1aVi3ogUHKbswHgAhqE8uApYVMP,10020047,0.0086665,Other
3KZ6tYqDGu294oJL5ptDotuhQxi76YrNFPSr1m2uKjYv,10020048,0.0086665,Other
Co1E8UYH3w2FDriGXbr1uGDoMxLeswHVzXuH9dy5o718,10020049,0.0086665,Other
AWmgDxrTnqS8rnUUyZuwwtRLewvsPTswdv1E7SZc67mk,10020050,0.0086665,Other
Fub4qWWg8W2VBkqugpEHhhC9Pob4UBATNHGfxNKW8b9d,10020051,0.0086665,Other
BRnqA3uWrxf3MHA7g7kGSzP9mf6vvY6gqYeQRJK4iN5u,10020052,0.0086665,Other
9y1p2oKcqjMZLHuvoFuPCGRq85xZaq1fUGhfF2CQDxUc,10020053,0.0086665,Other
3Ujk7QmMubhDZqVkk3D3uFY2dYMz71QdyyYfCbY5R4Yx,10020054,0.0086665,Other
EwehYqmm6fGmdw84Fv62UCHC6jxT2Uy1APHAJcsJa2YJ,10020055,0.0086665,Other
ZbhcjmbSB9EdoBqSjejTicodat7xASNQpXJVYNLZGUd,10020056,0.0086665,Other
AhqPsbFQbv28utHAxpDFpBrsmntnwrpw4GEWqEQTPuhu,10020057,0.0086665,Other
Ayd6crT47QzGq57wHWNvAP4wCTjH3ZivuwwjR2KpvVrX,10020058,0.0086665,Other
8rPRLCspioubj1QiAXLHWeWNafQc3uX6jaSfsiihUcHQ,10020059,0.0086665,Other
92LLt7LHmL4YQed2CB65kdir9Vg76Xs1DxpaYSrgruKt,10020060,0.0086665,Other
B7pKVY3fyb2xDfoTiu5EpkqK6SiUNUPK1uS3XRArfSV,10020061,0.0086665,Other
DQpVPW6omFZ2RC5X4L4kCRRykXiLhgbs2CBxruFRHuMx,10020062,0.0086665,Other
8eYKBP8C2yM5hHe66YMzbBw6CrdNuPEVmo7eDEBUbNAY,10020063,0.0086665,Other
51PCJpwRC3pFrRnZqkHi44Y4qh2xyQDxfPnaqoQNPzpQ,10020064,0.0086665,Other
HtmPPrUi3oE9WTEUfSGjt3qqJsB3psWCByWte2z8vpT1,10020065,0.0086665,Other
FR9UDfD4U4PZPGjoDTDZ4u4ADFdd67Tcpbq7kJ6iR2xD,10020066,0.0086665,Other
GE1Hz1NbqikTfnss4xGfsqrqgspYWGM6dHuFUFp4u2LD,10020067,0.0086665,Other
EPWHebeB1uDhhnpT7GWL9FqUVqpPLQjXMuvTXGvbtNgv,10020068,0.0086665,Other
AATCDFnF2FWLS1583rk9z2adZbrQ1KZPq4pk3zfrGsFi,10020069,0.0086665,Other
E2d9EjLybY6VvgNTX7YiEykDJZEwAwYyN8iwMRxt6YgU,10020070,0.0086665,Other
