signer,rank,volume,volume_category
4PSPhPdPmLPGJwU7jXj5TWjQk3VUzzzPjLMq8wXsRLif,8000053,5.26471732388,Other
8YzvccVNZrnkMfWKJk19U4Jk3S6ddu8N9UFKbAfSCpTY,8000054,5.26469727518,Other
HSghMH7BJbjYDoyHxVEEtzioMezfWTUY5VaxVijwWnsg,8000055,5.2646958064,Other
7y9zq57PCX91tZugZBYWW2SvvHrUpycFAQxDygCNxJXs,8000056,5.26469560869,Other
5tCYxDA1kP7wKSrcJsSELKWoXR5cB1KLXRnYQWeyD4EH,8000057,5.2646905984200005,Other
4b771DrgMNsWTtZoSh2z7fU8641sTNcndKRmjSr1jNqy,8000058,5.264690034559999,Other
9V5msqNhh9m8GvYT8CQ8RFQiP2p7imrqigGZ6T6gUQQk,8000059,5.264690034559999,Other
DGTPzmccN5iPaWTREjd7qci5yUC6X99ifaGsZW2BYU2z,8000060,5.264690034559999,Other
Zj7qMPZBvXD1bsVkFp9A1xQUXS9ntM4itHGYFnUsBju,8000061,5.264690034559999,Other
8HUVjynPB2BwJSTYMdpJaAoeYj2SaLgU4k85bbxtUThj,8000062,5.264690034559999,Other
1GBtXm38FFLqAZmSqurywqJF5dp7xQb9iwuESXJz7YX,8000063,5.26468989792,Other
ANTNtyHmBeWWgYeQhoqsFhYCr6a6exK4UnzPVjDcYPdK,8000064,5.26468989792,Other
4uAba3wS4YDj2YqApkqKSm8p7HpcKtyGLtTsiPix5H9y,8000065,5.26468989792,Other
BmEHNT8XKrmXTuihmgHivtYqebej6m7Lf65MgGEscZ7F,8000066,5.264688176604,Other
2qYcMhE3uJiHuxP8BDxGsE1dQTXxuCXhhFwUUvk7XVDf,8000067,5.26467859808,Other
CxqUP1T7gvtNYv2Yqk7bVrjLVduCfcijqa6UURwLc69p,8000068,5.264659322870001,Other
rvVGwQ82CnZBoP3kQ2pnx6h7WNDKkZZpjr5dVT49FMg,8000069,5.26465414811,Other
66AnC66nsSL8b5eGJiQqtW7X5cHRnQxyWVQL8rX7D8qs,8000070,5.26464707658,Other
977YH3MvzZfcAUkWxE53yesHCR1vkAL7UPSsJSwFLLqX,8000071,5.264643120000001,Other
FG7WEj1bT9BW6k6XeWvJtvDzYHuWdBYTHRgzqP4vJ4Nf,8000072,5.26463467934,Other
Ea6zhwUuY1Y9As5j85ZrVf7sf93MkLCbDfsk7Qpgzvnd,8000073,5.2646238039,Other
8s3GsoNEkKc3X2aKHkXoevjzjLktcc9V64goj1kkXMXB,8000074,5.2646168289399995,Other
4YjiaSj3nbLhMWnHzWsZyVYk2RpqtA9Gm5ZSxJfmZWSs,8000075,5.264614823916576,Other
EqZV9VikYT3oaJRyz5dXsbXMj5Bz99R9VYTy1CuKYfAc,8000076,5.26461,Other
CaYv1NZKAGSjJWRUo9kgfBi43MCdhjGZkepi34s7VhV4,8000077,5.264608605181199,Other
5izJQH4NL6ZvyogfHT539bMCPPR1kLGvozVZtGyeBVBP,8000078,5.2646048,Other
AqyJ8itzEo2BedGr1TfyeS7wrFF5maqTq3gUyVJuDZ1e,8000079,5.264603871196,Other
DfAVsdn2wuy3knCKnjn6WxMBFdbB622U5iegERzJ1Kd5,8000080,5.264597567519999,Other
E4TKxDfJc5FxRWL2tgLUpf6SW9xTemYL8o2YEfi2L1eg,8000081,5.264595322530001,Other
Hn8NqjoAKLBFGCVi7S1UTkHjESYnAAoJW8sK3DHxLH7r,8000082,5.264593738199999,Other
89fCy5gHBHPDdojABVC4SV88xeprTEeXi775W1joLMK7,8000083,5.264584702,Other
mQJwzkHwnDdK5jUTUsjeywiSy1k5KUKK5nRt9a1wmwt,8000084,5.2645762,Other
9UdtFTwbgYvHTq7kn4BNY2PzVk8weXk5eoAvferXtYte,8000085,5.264576086749999,Other
A9NCGjftPxDt6Mr9eNZeDnmKVaPRn56ZRMFoxw2W4jC7,8000086,5.26456817763,Other
BLdmWbddF4eVJyMNYpQdKhE87yDKD5dpCaZNXrantRtn,8000087,5.264559838988,Other
C4LU1XntRtraS2Ce9qSeiKPrwfX9gte6dsBiWe6F3hrf,8000088,5.264558385275,Other
9NQPH1PyphG46cMdVHF6KcLELHqYUjabtPA1cRx1jiE7,8000089,5.264555011111,Other
D1d5WbJANHF6NWvmrCJYBxvSoqKzupuvPSBogZyt3ACL,8000090,5.264554466604,Other
GqryvTcCdeFpiSXb3ES1HrYPhyvioC9hYLtCwDi7pGC3,8000091,5.26453938,Other
ESTVwcYSMa1PxCS2f29BoFiAMxF5kvNqxj72WY6NFhj1,8000092,5.26453719634,Other
4RN7UgGmkHGDhEWyRDssBsjshUyHFjF2PokR5PpRJxo5,8000093,5.2645322633500005,Other
8a84B3Yx2mwzjouJC7eT6erLUG1DNyXVfVaQaeg6PVkw,8000094,5.264532,Other
3FvGcQvmxPdhbPE6kkBd59dQa8vUWALnxVjvNh7F8PfM,8000095,5.2645283929260005,Other
487Eimy3DDbbFqNjiLrstzAvda2sGi32wsVm9KCB5MW4,8000096,5.264527621945,Other
2rN1y3pUP51G3n8xUJknPVZwz92i8UWPHEcqun4DAgQ8,8000097,5.264527621945,Other
CLw9xXjHwStSzpvhLhaZPTApjJKNwjJ5zc1DGcKTgttD,8000098,5.26452742989,Other
4hPo5PSzK6VVaUn7xM4CeQkvnWEkitVLJN4BpDz3XiwQ,8000099,5.26452640448,Other
CLibwcYpRLjZYkHNB6BFTDp4dzMSpKndQmuedDpMCpJJ,8000100,5.26452640448,Other
2aXoLP3ySJ5M9CYFphUCc8gHmt7M6avAXQLyZaDWAZfx,8000101,5.26452640448,Other
8BiWdMEXdywxVdvNcGskqWaV9Jo3R1EzGa5GVKcfvSSV,8000102,5.26452640448,Other
7nkheLh3qE8LLkA8j6feFft5KY6ZmtP3Ks7XsDphtUSV,8000103,5.26452640448,Other
D26vUWHQB3cfPY66UNDrR9kW9jRqYCBNnxXbVT1MnUcr,8000104,5.26452640448,Other
9ma6iPNhaYqeSSLe8Euo2NkMMLzgr9HVZQ31MqXqJTxu,8000105,5.26452640448,Other
546jRCu4uEE8NAag15e7vRkeD8BV2qYWJkh3uS4Aw55S,8000106,5.26452640448,Other
AWW8KYFD7Kvpx1NDkU9PKKMCV8putSBonkX6PKoApvDm,8000107,5.26452640448,Other
FxhX8SHrbNpqq4RmMkv5bvx6miV66Lc9RurqqiwAWstx,8000108,5.26452640448,Other
6VtWPHnko9aSTgpT9hVEipZ3Ht2CQXQKbMD4TyBVDDzL,8000109,5.26452640448,Other
66nYno2tbrod6csrkA7eiQWHMRhr2a7QL65pxdrLNahM,8000110,5.26452640448,Other
CxumZ9npbaW4dXHGCYF9qGg63yKFe7Bem17saf3sH76F,8000111,5.26452640448,Other
E9U8ydF9gCysYGR5QvR3sUK8Aen51WyQ5p82Jiu57o2x,8000112,5.26452640448,Other
2jsT45LVRKakyFY8U1nxswyHMzDuDanGn97RF778HZhR,8000113,5.26452640448,Other
Hq6VizW6EqUdGco3Y6Kc81ys2FEMaxtJM8qmsS9t6yHU,8000114,5.26452640448,Other
pZcpHPQjuyhEfpD8SZvoaKkWsztEyz7RmVVAtXujALb,8000115,5.26452640448,Other
55LzbWKfiWuW37ysyvHTK2oRJCkgUmN6zHWbP2ZN1ZoG,8000116,5.26452640448,Other
HTrnGEvktnZwQDhRcY38Ga48Zv7NVR4hw83yQ5agCQBw,8000117,5.26452640448,Other
8c2gZQk5Be9bZobWBmybfWWDgZSd6deQ447tV8AfmZyJ,8000118,5.26452640448,Other
8TWuBViCChNT1VMsiTy9hTg4bYuTjx6SqZGAvymmoZ6P,8000119,5.26452640448,Other
5nD3Ps7jQfSKteYkktWWWBnVra8Fhjz5ioAsg6PA8quN,8000120,5.26452640448,Other
FWiuVgQtuuz8sQp529oMVRimjtxwFRQMeq7yH1xk7c6x,8000121,5.26452640448,Other
Aw62ReVLeZ6X1QQjAc2nKkdn5yeBpEwghrZJq3ZrCYpM,8000122,5.26452640448,Other
HF1c6tKQEPfbqS7vvpyL6MQtVn1KDtpSRjDZWhw4xVPq,8000123,5.26452640448,Other
9Rj6WGyP8nup3PiLX87VXPCGkoPf35noHndkCHA1MKr2,8000124,5.26452640448,Other
EHT7NEwCVq5Dzaeudo9JEBhZXfBY86PDr4ZJaEgMpPYP,8000125,5.26452640448,Other
81DVw67W4YdBFJJRffr8nEZBqy6NMT378ZjVeynMx9TX,8000126,5.26452640448,Other
nszWY7cxkFoU1v3cCLG8MrrRhBJx72pESc7KQrX86na,8000127,5.26452055556,Other
4FAK8PNrPxCaTC4MYLyDhJ2tP2R9VP4GgkQjJFcAjq2n,8000128,5.26452,Other
B7oc3Pcy1hnSL4AT5eGqMFhYsz4sB73dFwqfr2AZKYHA,8000129,5.2645118,Other
E3qcLcM6jyMiTXe23JEUodefEBoduXmsYDBdzwioi61Q,8000130,5.264506053399999,Other
8b3bS7qWVY1VR747KMqhyCybjkqDKLgYNSaM9r5mhrUE,8000131,5.264500000000001,Other
25qptEz2VPtxaibnKH2cukueu7RERbP7CjVVEmtioq7z,8000132,5.264489747040001,Other
Eb2yAyaksWbTReSR79Z7jk7VsiedtbGDrGMxkX59A6BG,8000133,5.26448716332,Other
FwizwiLxddNJDGepwAopMTGfMtwZbau31R8op5u6wvsG,8000134,5.2644867799999995,Other
6Kk8AKuMCoVfrBsWGQ2D5ReAXvYyXJCFcwkrHqs37U9T,8000135,5.264482999999999,Other
AZNieWRoMi5d9xnY2AHCwvjinPgeq5svj2baLrq3Nhh8,8000136,5.264477612130632,Other
FSQ6mT1TkTPvvxDw8iQmtLCKcGWcnhCNbYRcLqvmFRMm,8000137,5.264472882852001,Other
95fqsvi7vRMEEmWvGxspCuqsSMnukCUiAyRSuRtnEjRD,8000138,5.26446970643,Other
8YYZrrzZCWnXRm7DL66FzQUnQoK6zGyFgy4BrgurRkTh,8000139,5.264468326289999,Other
CK9bM87Jrq6qHrxm1JeDG2pZJgHiahmmuRrsFpqjAGg4,8000140,5.26446470568,Other
AJi1wH7agDnf6FNiiuESGZPV4TfeQ4bWcmA531Qs5HuA,8000141,5.2644609931,Other
TcJu6Mjdn2tydPkeKBoRBQp5XPocfVTgo9sRiKBhXkJ,8000142,5.264459554700001,Other
F1uZcYB3MATyVkhgdWNNQfWCopnmDpbXrjKiHaFkCy1P,8000143,5.264457896250001,Other
A49Cyj9wY5bdj1sHf4art9zMYMN5HJpWoyD8h7uMZiKX,8000144,5.26444873168,Other
8Nu2y3ih1hz41AJb4VpES6YBTAYegmEfPZRDFJDnQ4Ea,8000145,5.264447829850001,Other
9uRWqdvHMqjFviGFa7kd5vu5yS7HTqxNQUwFUAvrNmSq,8000146,5.26444141902,Other
Bivwo3e1v4JrPgVS1Aexv489V5ob5yYqKQTf2WVxfEpV,8000147,5.26443809464,Other
B3LHfHQs5ovyqzMNSFAg3foUfWWmQgBWB3px8Y8jCNek,8000148,5.26443762278,Other
CYL9e8uPSwLJxvKioAyKLuZVjn7qEFYJ4hyazpjqhC3z,8000149,5.264436482729993,Other
E93Ceqkm9zg4n9ExG9YCQSMFaTikaej8PfV3dgPQX1rj,8000150,5.2644320250000005,Other
4r7PSeiojoG9f98Joo4RZLfEu47CZGT9RYGiZqyZM7oe,8000151,5.264409064430001,Other
EDTp76oMomETn6ikkvJ97s8kv6HYmDmJuofK6oVNDy8u,8000152,5.264406194839999,Other
DdW4X999GdpsQ3EQXiX2gfV19drjv49iYjQmsJ5r6P2Q,8000153,5.264399999999999,Other
HvuD5aqEXrfVwWcg6J1VqY4Lf2XPGQkoeKKuXtUXU9P9,8000154,5.264399999999999,Other
mTr38Lv8gbAwzUgNSJpKsW52MH4RQkoNsfGLQ59AWTJ,8000155,5.264372805,Other
4qJL74bdR8dGcXzKYs3snCtK3VzC3ryrZakwpGGYyonx,8000156,5.26436337292,Other
J6zDwPHtk54k4oxb9URYq7hGsZztuDGLk4fk2Y1rNbM7,8000157,5.264362514775,Other
3x9pucDkpoVGyMmTSgnbY2zqNPuWxL9uYJ5b14K7Nd8y,8000158,5.2643614233600005,Other
GcwjoWahjvt7CQjhLVaVtRFQwsqxUB2CiDmMeF9BPdbL,8000159,5.264355200980001,Other
CWBgNLjr5d9RLTdmQfxb3wGrP7EjLryZbnfcR6LPWria,8000160,5.26434555361,Other
5QmfkFcW9pMDfVnwT8eC5JFVQkd4yQyGh1CyJd5979Kd,8000161,5.264342153645,Other
CAt2rgxMHmXgpvF1LckNSJ43DX7UgvCY4JA2BBBHefZ6,8000162,5.26434158374,Other
Fsg4LzkRchcsXH7FHNiUFsZFQTDVRdRpH4dGnCwEfMLS,8000163,5.264334399999999,Other
DzNaYHV4uQ8BXRNTNRcwTQGodu1MxQqpjWX5fqdzvVNP,8000164,5.264333224815952,Other
4nMoYnx7Q8qMPqBoVQTvUEcixCyKhB8UXHL9UYchC3hb,8000165,5.264315396500001,Other
BQtTMT3yR2ESibHUcuhXCMpXp3Hpg45MxepqH8Vbri5P,8000166,5.264311525202,Other
6cMsKfDPvh53sH25ELkpaQBKyicVZq3YBRBkrm3ftnD3,8000167,5.2643093502100005,Other
9BCny9m7DF9VaNojJ7H5hwNUnf13NkCTgPnGgeNp2Tsu,8000168,5.2643067529000005,Other
J7zwW6jwmJAqeCUq9HWQZQdC2JJfSLsPjZUArNxqfHjp,8000169,5.2643054224979995,Other
4S77WFtFsntU8TEnSAdjahTyfyL1D5vp1ZehoLAk8PXR,8000170,5.2643052490199995,Other
2X5N2LdhR3Ui9w4SAyqEmUaHpXAvZNdYueHFks3NtMz2,8000171,5.264300714399999,Other
3kocbFrf4sbwy4d7ynejQnnzMjDiY34yR7ANBSoVmP8t,8000172,5.264300497636,Other
4Aoe6xLwRjoVvsS7Mm7UtFUg3pMQmmkL1JXLsRdoLDU7,8000173,5.26429924416,Other
3FmDG3vdKKJQwDENLwRZScwauiAMrbNS7zSNs2biF9qE,8000174,5.2642980245,Other
HUrxXyawTaRAMriGe4sMTo4mVhynT8QNvCGYEA52aRux,8000175,5.2642980245,Other
HXJrsyRhJbyo4AUZYUVwDSDej8ij5NctnMUc85Qm7Hvv,8000176,5.2642914335999995,Other
AjXjgcDePHEscMrxVQnM5xHVFw1p5BYHfNLr9WNsM99F,8000177,5.26428344434,Other
32HWGTGXJby2MZfgV5bYMWWgibZDD1EQ59UgJbsq44fD,8000178,5.264279999999999,Other
5tAYtKmE3Erdd4k7kX7AaR9BKaZFJ4SPADZcng7TTNbi,8000179,5.264278316,Other
8hryrzsPZMr39TRGdzXkutE4bQMVbazc1BEx1RfMDcLE,8000180,5.2642762871599995,Other
Ax2qDeDyA9n4AGsAXgp6UPwpNLNJCu1kDTEos5GZBZLj,8000181,5.264276135024001,Other
BApqDqimNaP1yqkRXjns2AvcA3GKaVbteM1UqJM2yjF2,8000182,5.264268788479999,Other
2JJEXgeU48xEyZbCvrt37xtAbmmPQSSEfuxcEY7wAq2G,8000183,5.264268788479999,Other
2Ng2F777PNMUqrWMqb49YrpZ35dP6wJjgC5UNqeJ5nBj,8000184,5.264268788479999,Other
7qL95JdiPU53M17PNWVGwVEpxRb1ZHSs4GymRrUFUm5A,8000185,5.264268651939999,Other
QXfkDQrEey5HCKxn1yjNrpsuCCjJNdbCM4GqBvtnRrT,8000186,5.264268651939999,Other
6XU9wiBkW9RvrXAjZ4VnJSMJoMaTi9rzYeuW2CVzxPwa,8000187,5.264268651939999,Other
H93E9SJGriCwnu4ekNmirsHrE9n96z4fBnS2k2mrHpoP,8000188,5.2642685153999995,Other
Fg1o6NeJbm5qmDB6F8nTxxdo1VTyzUxejsopB5i9VkMZ,8000189,5.2642685153999995,Other
AGHaF78Bfxf3uNLqPMifQLmc7HYDVaAHkxFjA2fUJMf4,8000190,5.26426816015,Other
FHRkkV6VJfvqvrKRS1HFcxkNaDraJkJWCTy8XSLSU32m,8000191,5.26426816015,Other
DCWciYbmdYDGaXvw5Psqg6YDBJnT44bLvbMbpo95JNue,8000192,5.26425672377,Other
GBDacTEhoiStqUZJDziuoDQJPiN5wjtyFvUMswMi2PMJ,8000193,5.264254280422,Other
13ncSsZxbsWANFPdoHyJn7aCukiUCnM8YWqnhhHS9hkQ,8000194,5.2642465093599995,Other
8hSzHr1QqrkCYZYkibUZ47KMG5CSCN5UeiNHDtoUguJ1,8000195,5.2642445132799995,Other
BfiDwaURdXCCgShfzeGGtH8185YQ82SXYgsYQECEkPPf,8000196,5.2642444624,Other
AAW11cMV31WALGRrC5nAAdFij1DDRg6xbfXHrcAJJvo7,8000197,5.264230610254,Other
wB1MfdwgEPAx9g15qZ72g4sFDjRWhftMTH6yL5nNdtu,8000198,5.26422880105,Other
DgkVrdHwPsoa4qY7queaQyUrptdzBVHhThwo9KJZk3La,8000199,5.264220000000001,Other
FhsMVjuQmsFHArWB8pXoaE9RXVmomM46SZoLFRyex6p8,8000200,5.26421874407,Other
FhQw9LfUQadisy1UYZQFUVjhCn6QK3AepGmtYPok3jLk,8000201,5.2642179992600004,Other
H93wpPaV7MaBqQjJfvPhZ81JWccHbC4nbpmeb5aMNF87,8000202,5.2642091767536,Other
5QbViseAsD1fNrJyER8gSPbGWoNvCJN8p1nugFW3e5pk,8000203,5.264207777159999,Other
4qadsemhGe3b6Pg6sUs5ppecNP1Gdc3wsGDVeL4uu8re,8000204,5.26420646064,Other
3RuJbcJ5QipLdgq51vcPLPwoFj7adyXygthyd6ED8rqH,8000205,5.2642043795,Other
FJVY3xLLS6EXtDCAG8AyA9SLHYsfSGxQcZD6wdwfWbsj,8000206,5.26420362699,Other
BKFiCCL8AXPKJQPR2Vf5sJN4e3BWSKMVRSZt8zpzK9Qb,8000207,5.26419905651,Other
5SKDw2vQfYTGQc2u3WGfkkwCx4RS4aqYpz5e2MQVtx2U,8000208,5.2641969072000006,Other
Hj4cxuQfCEojTyV6mnecyQ9syhAPFXJEzQMp7eucEM9b,8000209,5.26418587536,Other
GEaDTsV1Na9KnpF99iBbnAheQSWEnhhTZwheYfxg1D4o,8000210,5.26418587536,Other
CBEZMAdwwMiam8UTKNGZnDEJ2rDEfMf2zFJ22JcvbQYp,8000211,5.264172573,Other
8Kqz5YAjW7YTTvrPNqbsrrjgGve7LELVwFNY6GcuwiGz,8000212,5.264154836,Other
957FYKeWRfrRWRSgzGzUZ2i6E76d83pmBc9tNERNGyLC,8000213,5.26414932276,Other
9VhXhWiibQ8n26NEkMWPSRH9m3qpzmpssWWcTSX91GK9,8000214,5.264137388866,Other
GHXPweVGyQkfokDUjy1fruXgSwppyScumXc1jgrwFGQK,8000215,5.264132190921135,Other
5Dp4HtgYTfsrA5bmCjpCuriHLs5NueRKi29ZafH5bvZu,8000216,5.26412927052,Other
Gdh1eJSoX5CJeCTViqRPDLYK7R6aF5pxu73kWrP13FYz,8000217,5.2641138755259576,Other
2C4rSaR5AP9MCAjxXGYyP4noSXJS3JTuzMEFXzhd6Fiw,8000218,5.26410258167,Other
G17DpYkgDFH7a6etCrL5Ph47zQaiEzNbFweDDWHrPDMW,8000219,5.2641,Other
FK67rXL32gvLSjBYWYup3U4J4ktMy39hhuZremX5TGvt,8000220,5.264088,Other
8BTbAmc42LhhQKb4ymGPCPrpVmBcKGoaujVxLuDX5xWr,8000221,5.26407028704,Other
EJ8JUv7XvHWpYmx2xpfsSvGxn8qScGPunYXiztASdps2,8000222,5.264069044125,Other
5wuzWJ7hmuny2LjUb4ASyosJw4qG1vUe5tGSXeXzeoHC,8000223,5.2640673,Other
8SLZihrFs7jCuwniLAu9JYFnxw5UHvosrLBTszA8mwiX,8000224,5.264064,Other
8dEQvvtystdKFpSLQaE3jdzS4f6ELdyRSo63eQYc1AF4,8000225,5.26405663664,Other
5r5ytFd6euUtnS6mMfmey5eATbSN9nJPLhdotYzF7We,8000226,5.26405326856,Other
DCCcyiQoKG6FiGcUNEFTnMfReQeMwX1gCC6L7yxjCMTm,8000227,5.264037317510001,Other
DbuZZcoLFtUeHrLJyuXtwQ3EBLwhoiR5HGhnLRQXHp5y,8000228,5.2640217938600005,Other
2MSyDwdSbT2Rs2hnBQV3gxRyavbZatYiHNXYpgehWMcw,8000229,5.26401314886,Other
2aKymCBk74GQUuPzyF7T8yVG68D7Cdb31As2DLoC6NSH,8000230,5.2640089237600005,Other
t25QAnj9Z9qatdktzFw7LTHJq4z5RDFNWcsFFii4JXU,8000231,5.264008313000001,Other
7WD8oZL2WPGBQgSw1UWq79mcY2SzjRRKxTwYbkPPUfDJ,8000232,5.264004612569999,Other
4S972B9UTMx87GhwWigTCTERwnQrJoSFvkvRFRbK8nXB,8000233,5.2640043557539995,Other
CXnWvYepwAk4teHGWuTEKYTysUvjb6Xbza3nGPf8Hbh3,8000234,5.264003087960001,Other
5M5mMBUqPoa3BDdkjgPZyuQNT5Rr3MJwmmKptw33TiQw,8000235,5.26400147,Other
Ejwf3XQZUJkcjSCjC5FPY5T4ugDTMC2jxi6eqEQLGrn2,8000236,5.264,Other
GogyztdduRU6zV3spoVGN4kBmxNf5B9JR6YxvBM7s8m5,8000237,5.264,Other
GPgsjBvE1xontCf7vQkmrwUkMbMkZezmMjLPVGECFZdr,8000238,5.264,Other
33jaxdRLi5gQ7aVZXNyitPnnijfokhJwU4wjfnjByLuX,8000239,5.263998536560001,Other
Aqe2N86jyJLynwVteJ78zpDKmJiWqFDEwg2xYcZ1qWh5,8000240,5.263991398560001,Other
5DzA3awXhVntaEvNTptMhkcfhVWEUcQRu1VwSFY2Fuuq,8000241,5.263985193199001,Other
G9JDubwG57MMcbCJoiaMNrXcdUEggEwsRViBgUBDNCW4,8000242,5.263961916470295,Other
8RJJLVRqaTVjb88idz874XF77se8EAi9cADzZXvidj9L,8000243,5.26395942934,Other
xPTrckKjYRaSoVbCzS4XKmCEX9kgdsfu8MH3JPnv8xf,8000244,5.2639585703,Other
