signer,rank,volume,volume_category
5CoK3FJsWkGgxSdGzvFUivRCsWsCv6axGRPZh1SKV8oM,14980001,0.00015591999999999998,Other
AbLU2CZpouV4oTL5hCZv9mXyNenWsH513Txnz7n9Cdh6,14980002,0.00015591999999999998,Other
BGKu2zgqcfMhUwdH4nFUpqRMbXVUnp3DcSCDeMPunY4G,14980003,0.00015591999999999998,Other
5NDe1z5ZeTSNmpFANV9ZCXTvt8jwtpn945aZmbmteEWg,14980004,0.00015591999999999998,Other
7FJYWuAyFrEfoai9nTfVUWY2ZxWm9TXiTfe2r8yT17Uu,14980005,0.00015591999999999998,Other
85LDLiLnJhYUZkFYruyYwsRPQHKGA5G3Rt3YVGqfTioi,14980006,0.00015591999999999998,Other
6rDQ7XsE8fN8bCPZnLukp4TFGssrXVcDvfKfkmdTTAna,14980007,0.00015591999999999998,Other
9Z2Hqnq5Yxgq4jVjxbYPLJZhTrkTYK2HLNF2qobDmU9k,14980008,0.00015591999999999998,Other
DfZH2JFxw5CNJDD1hgmEc42tDQfXDyLLkH7A1ZoiRwBV,14980009,0.00015591999999999998,Other
ESmDbqjjp4zk41Hy6CzzTPxoE2aaQQDbheWA4N8Ajtrx,14980010,0.00015591999999999998,Other
G6hjbmw4z5wGgogT4LiLoNJiPYqDBiYZp32Ajs63gW8T,14980011,0.00015591999999999998,Other
EZcevAFPjcGEcuUQz5sLKCL8qrUNrwCBM99PWHpYTyFg,14980012,0.00015591999999999998,Other
428xvNTCNP1dGY3S3oFMon2r7UehtXatu2zPLdUUQhz9,14980013,0.00015591999999999998,Other
8uRU31eUjUJ89TTqrbmkD5FoCvKgtkGGAU1rU6PyQkYL,14980014,0.00015591999999999998,Other
G57GhSXZZnLtyL6ze6vJUokmrjZTpFwZxDU9xbg2adNP,14980015,0.00015591999999999998,Other
9fCS5y6Ej95dmE5iysNeFkgJXbyuUmkpuQVbiVqB4Z3L,14980016,0.00015591999999999998,Other
CHizjiRweHDsAtZvU4DThMTFp8am6CQ7qnZJTFMFYygz,14980017,0.00015591999999999998,Other
7RiWGGJHEcABWQDmqJh9iVx8qgwBBjFhbxTxwQHbm1Jf,14980018,0.00015591999999999998,Other
2Rk8dMewnotodaHaUJtbpwx6MsiMkNffd2WjWRCrqMPo,14980019,0.00015591999999999998,Other
FDAmyrEAUN4a6XhNLSH2RuNhgF8mXDTvvjLsX9VD7n6w,14980020,0.00015591999999999998,Other
HApLX4tdEBEa5vVsAEcs9vpZJrwyMjLs9rZEsgesLVhQ,14980021,0.00015591999999999998,Other
nuNbKK1kMRhujXqUkuY9GbmDmxnevNAV5YKLjpLegxQ,14980022,0.00015591999999999998,Other
9DhBg3wh4xbtgYfQ388YxPyXhVxJR4Zdb1ZANBN5dsNY,14980023,0.00015591999999999998,Other
8WU4NZMjS5KMx4TZAKbxspchxvi3XXf1BzpDXnHLSRyE,14980024,0.00015591999999999998,Other
2fLJ6KyhrGepvgBsRFJ3SL7ToziefyBTP2aWxGoWuBju,14980025,0.00015591999999999998,Other
6rEBD2ioMYFwkHNhTKCLUm7qddkdtH26jRXvF5BeCnRz,14980026,0.00015591999999999998,Other
9ZLsrHNPUWbimwCcsTNBF3PQ6iWt6bmwqRHpYVYSeHsh,14980027,0.00015591999999999998,Other
2DGmBCLzS7P9AQmLCVBTgGqxWjmQKtJ85xTxkapxugim,14980028,0.00015591999999999998,Other
vq4gCCyrtCE2Qb9hn1VKM3gFyiEq4pChBytopCGQeV3,14980029,0.00015591999999999998,Other
FxhZKEJuxjxmQvPsGsVjtMVYVxF8aoJqbD3BvLspjReT,14980030,0.00015591999999999998,Other
