signer,rank,volume,volume_category
4yBMcsd3JNaemVQFMJ164CD3a6XrbxNzNzBowAa8Vpj,780041,10245.30616241305,$10K-$100K
CR6pmZdjKdvHHRpMyh9vthKk8DxFVcMuBWhE4Wv4Gf5v,780042,10245.285131876628,$10K-$100K
2ZfLUgUpVZTWyV9Fy3V6UVbY3Xks7btoQyrZdw3eKNrX,780043,10245.281299257833,$10K-$100K
7hKXzbw6eMLxY8oYhknPCAgiZRkc7uabS87cMTpDFKSt,780044,10245.27180705613,$10K-$100K
7xxLticgLoKP2sg6H7YEVFFmSD2NTbx6YM3GVD75Z5rW,780045,10245.217354234384,$10K-$100K
FAzjCZuzht7eh6V35FxrMPMi1kupW2TZ4KebRP8h92PW,780046,10245.207854446671,$10K-$100K
3yKDy6HZGXDhvJRWXg7x8hQkEixFSBWWXhzhnffX6H84,780047,10245.19185394065,$10K-$100K
5vtbuQBuAoHdVd9TT5BWBUnuruMPURXLjs9QX5M7snVu,780048,10245.137816705612,$10K-$100K
2G4TG2MEgoHB9wfweJ57AjQFnguoZ2BKPgZscDspgiYg,780049,10245.129617027018,$10K-$100K
3SeFBP62GAjejPZ5Gkgb6JrYwU9h1bL8Hr73x2zRZgvb,780050,10245.108803787818,$10K-$100K
52pp2SCtsBKo9tLtAzxB9M2jhMjXjLpNYzfx3dtANd63,780051,10245.093242947998,$10K-$100K
Gyyewt9uCfFVCjMbBJtGs6mrtR68VxgWKCwPqFcVVmHS,780052,10245.005774286657,$10K-$100K
42theUnenkvSUyHx6QBe8MGJtGF95nmA3pmJidfdYrWZ,780053,10244.970717133201,$10K-$100K
D6WXyroD6RFUzcG9ZhAHUbf7owfMzmf2JtGv3aihNsXx,780054,10244.942168193727,$10K-$100K
HJvaVcM4ssNNbBi1uGK7EhCz6ygGpovZy6Qd7vk6yLcg,780055,10244.927168399725,$10K-$100K
7QckYastXmWaTQCBaZ5TyuNwVFwsVFfQLSsRrQZDtvXM,780056,10244.926239046394,$10K-$100K
A34hWV9acZV6Lqdz15zpTKVVqW9GYtCJdppcUBicq6oD,780057,10244.908803957329,$10K-$100K
DrZbCeSCq4zuCVryDdpvpHNpkpHdPaWZawW9eqdrgyYv,780058,10244.89827530422,$10K-$100K
2eXCZgWGoZ7AZ8CrRnt6udPe8q7LL7UFi1McJT1DHXmG,780059,10244.883260516419,$10K-$100K
637SDxt5s3gFFhm2Qf5E4PiS4AnZmWoFTQAeKVSZoVJt,780060,10244.83020239126,$10K-$100K
BrwEajSQYkPn1Lz2SxLwF4j5xVDZRDyWCHhwV5FnCX4H,780061,10244.819014414314,$10K-$100K
E9nbdHY5S9LSS3gotPzAv8bdAqE9igpxZDUVRpwfkXsJ,780062,10244.81180596708,$10K-$100K
E4E4a9ss3e5BEf41NAnbrctxKfszjgeHgXfoPsARoq77,780063,10244.810524977964,$10K-$100K
5BQwoJ3YHvGEXWGXafMi6V7CyFU5s3EqbycSdubdjX4C,780064,10244.76504969183,$10K-$100K
DauBrJGqLnp7tU7r3ngv4eZduAHsh2ktDtQiQhJcT9ci,780065,10244.75715685382,$10K-$100K
BFEfwf9cZEmML3bBoXxMcm8ZmKCFW9ijbjD87KXcCR7R,780066,10244.744078321859,$10K-$100K
4XTRFTDtDCokC2hj3C5CC6oDCiCa54Jzyu3eBpLFmuHQ,780067,10244.73568476758,$10K-$100K
AMRadWhErZMTXcPWS6Vk6nHnprHtEjRsP4WFrdCedBVy,780068,10244.643323113169,$10K-$100K
AapZHnAPPR1reKaFfw4AGkTfpk6gnnYtmk5YsxJwKeY7,780069,10244.642227593224,$10K-$100K
mAEsVphgG7q3B6KFYttbwvwSDxeXJftShkQCLmjSdq6,780070,10244.632055489421,$10K-$100K
5Nz1gv6dqu1dviRtuqkxGD3dDf3arMiBzosRLtx24pX4,780071,10244.628395074891,$10K-$100K
EDVzk1UDpaiuxdgAgqQLo1J6zp9e5qppitrXwchCb4pQ,780072,10244.613626246073,$10K-$100K
GAY99NmorUXccoew7Whv1SxrTFvUP2YNhvbFHeSnL5tx,780073,10244.609043573351,$10K-$100K
CjH9ULNDAAuD1BAuTEHARBZCQk8Nn2j2TrjzAZfYpkY2,780074,10244.596116559707,$10K-$100K
6ePSSMPFwYDyugsoJXNZa42M7GPfxcebg1KienRfVrWn,780075,10244.594426524152,$10K-$100K
HEVKJAjvQoPtHAUGWGkBe5FzchY5y5dxxSKmrUG7Q7Wc,780076,10244.556238422598,$10K-$100K
4JexRWAi53u2reAVDX2t6E8a6anVGLJFoTqLJUwJGnG2,780077,10244.55551666167,$10K-$100K
8qo6iusnKVFvq1fHz5cc8nwWifkPDmg2Lc6nZaL1Dxam,780078,10244.502910186311,$10K-$100K
6Jksj7KsM5EtydYcFaC4Biw2XzvmLo4BimD4UakJMC3Q,780079,10244.496604417654,$10K-$100K
6tH8p2KUXcryfF3siPtf3UH6z1jL46TEpBeovJCvivoZ,780080,10244.490790213873,$10K-$100K
DmT1E6qvKKpddzQqNYco9vikMRJz1yz4JKdP3ChcaART,780081,10244.457105729045,$10K-$100K
8sBFWGVj1c3QkyiPPfbpZzPfYEcTxBjgdWdmt8Uou4Jz,780082,10244.42954011903,$10K-$100K
9rxaHR5suHU9AqgaSKkJrPu2zFhXf5MLcfxVLYkcREsh,780083,10244.412150698221,$10K-$100K
3LowTczEUchifBWkScuBiG3wjhJKZv2Qi5qRcbDDNdxH,780084,10244.368012949853,$10K-$100K
3qVgSDpnqt5Sjh8QzwBbCjdFxhqqiNq7Zb6B5xuAoUK4,780085,10244.324140570228,$10K-$100K
93gGcMQYMenfcUx4RVWyUfZRYJ5pjFVJKMSQ6GNkkfcs,780086,10244.298738999752,$10K-$100K
FyFP3mNUyqc8skTaoBYmiusKU4Z7XLAqmGY7oStmbsbG,780087,10244.269101126529,$10K-$100K
HYpAf4kRveURinHJBYTy2VpNNDfK9s4XUcin3wDy2WkD,780088,10244.26,$10K-$100K
EekE41LEvn8GHASP2mjpwnebYom6vqt1B93BvFb3Xcd6,780089,10244.245994141098,$10K-$100K
EmjrKRwbTA3ePf1pMpaRYu7htNgruH2DHv6Vp6WC2Dsz,780090,10244.20113400543,$10K-$100K
EwPTqxuyhFg8GY2TywVQpvjQqXmag5YgCqCF5DUHDi6W,780091,10244.19928619874,$10K-$100K
HGf8BUnKpFBMzvV4VvGsKiCgUmABLWsB5rL7rjEiTVCF,780092,10244.167293905155,$10K-$100K
BsaXrEvnhXGG5qq1PuDz7PtprJjLdKrhTNsK7tSShCQT,780093,10244.165674325222,$10K-$100K
Fc8hxxmW9AGJvp4JA3kz5LmYkFZUQSKCYzLWMna734uy,780094,10244.151165640396,$10K-$100K
4katEydxv9nsffnqm2cPfwqbuTRts5HMYZJBwWkoUdFy,780095,10244.12615029636,$10K-$100K
H4WMsAmUSpZEo5ZJTj8a8Xe1cSMXSUEGDDdWpFWZm6Gg,780096,10244.072466398686,$10K-$100K
EADC1EnK2erUQvA4sBewAiSZ5hgiRWN6UpoaWjGYEdCF,780097,10244.04912605928,$10K-$100K
7GkLRaXybPiXqwEJHfnf4LjY2JKsHpcVk8amCMbsXixk,780098,10244.020208404252,$10K-$100K
HtePfABet4fj5dC6imXmA2qhkX9DzR9RXYuXEXCw5Gtq,780099,10243.990549022777,$10K-$100K
575tc363hvxoXR8XcnrmzD2HwPKq3dxrRHBW2nVtnFro,780100,10243.980440872454,$10K-$100K
CP1TQf6ricg3GfeTAzmcvwHiqrdZ6UULDc8EYzhydKyR,780101,10243.968357107997,$10K-$100K
Dp1rCLR1w3MBM5XWycmB6nZxkpWPEwTiPo3ma98ncSyw,780102,10243.955538736573,$10K-$100K
5srSZvaJxy3sbTDftSgyRMFyEeafxEkE7HRxyPosv9Up,780103,10243.946681749258,$10K-$100K
98RSViV7RirFVhFbCH7dsvWaV7MDPXj6k6sQGopHX1U6,780104,10243.933844646337,$10K-$100K
2ppanGWCRubNhQqt17vKgVL3XifVWHFsKeu7xmvSkn7U,780105,10243.933083851745,$10K-$100K
7ANPEEcQqdfGfkNEQsVMKQTLRn1BcsRcJ6Gnmz7K7eeU,780106,10243.888207054431,$10K-$100K
C5ENoqwvCbXHqoWowBfUwjJ6jxDMSk9n6WgakhUmTRHJ,780107,10243.88396077682,$10K-$100K
DULxEcaA7P3p3EQW3r48iyKmGUPs8stfG73E5GcZZNVg,780108,10243.8805,$10K-$100K
BQ9GHTvHVtwkhXfk2CHPuyVKfJHF7XicBW6PYN4tpn65,780109,10243.867515669112,$10K-$100K
BvSL7R3XdTWZFpcSUQsKXJpwqX9ixLpQYyCUbRDtsp5w,780110,10243.866399933717,$10K-$100K
6LYotoZ6v3kLsyDZDdQi57JdkphFPkwWrn5qqnQvoZCf,780111,10243.856433708608,$10K-$100K
8M9vSNgDDzgzTyfkUQmkEwnQaaqvhrAEfgnqVeSCswoH,780112,10243.778427162431,$10K-$100K
aU57dGuB61UjP6mPBneHcBo4JfkVgjjGYBRJVEh24Vh,780113,10243.722818781836,$10K-$100K
BhzwGzBh8mHov71daTRzxScgJX2HUy2517HkbLG11KyA,780114,10243.70687575342,$10K-$100K
6vTXv5BcyLBo76ugwYu3BTrwLt7nKmqLnmE9tBCE3HpW,780115,10243.663931027653,$10K-$100K
m6qAdaavYDuKPbJKQjy4dVvbKLS4xMD7WGtUdXG1Gc6,780116,10243.6429629142,$10K-$100K
EVkqy5KoZZhdwaTC21Go6JCLEoheQyvDBhRLeZibGybF,780117,10243.636302977951,$10K-$100K
HJ4qzsNCcMaeGfoHYjYbbGS1KJbBGEMJzyBxhxvMDSHa,780118,10243.617908397198,$10K-$100K
4XuUkgBuBY3wxhZwmZyqtp1SV3wTPo319cc2mw8kfxD2,780119,10243.609459173229,$10K-$100K
Ch7kYAEFbAvRv6QqdUqxSUQ4eLELyzjZTTzqYyAxyvt3,780120,10243.597009683815,$10K-$100K
FWe5NfykAc1dZJqDTUmRPQbiFzocEGJkfUKSSv95jiUs,780121,10243.596837281159,$10K-$100K
D4Zx3AFRjCfXJAvNZsPLV9dvZQDcWKwf85p7GxaWD9x4,780122,10243.586222839602,$10K-$100K
5kKLgsuPwqULpqeLyawAaXDYxgvG86QpUZ6iWndHwWTQ,780123,10243.579869737538,$10K-$100K
F7fBicgjFzd1xMtaQx1LktogVsjhfGvDqdacEDsFNuEu,780124,10243.548333556886,$10K-$100K
3xBH168rozrk5eyv11ttfTtui9vvd1xGxUBLwKquQAYv,780125,10243.539862571617,$10K-$100K
5Kyrd6B7eQsGCz6toJwCFRr1jMe5iSybKKiVYZjJszqU,780126,10243.51516395318,$10K-$100K
Fbda9x1Y1MnuKTQP2KK8QWphtbMmmZjQq67Ha5EFuchL,780127,10243.496487924042,$10K-$100K
H6rL44XUtSmnCfv2jfDX2mLefdhBxCgq7ZGshB5gKeMN,780128,10243.461738882008,$10K-$100K
CRtuqpwNiKgJAG2N2SsnN1Mxvmmn5pCKzmPdMQGrPxPX,780129,10243.446475955097,$10K-$100K
5nubMjUeU7qzzXMLoQt7CSxDt22dJdU2ZBjSyP9fDJX2,780130,10243.41292010417,$10K-$100K
8S78PhdeNxpKrpyi43WZkFcicZPdSmk6TGjV4m9joprh,780131,10243.403661479386,$10K-$100K
BrUasgjRgeTfYn5v9VppqU9NAzAXGPhAxixdppCEFRk4,780132,10243.387330704658,$10K-$100K
HrzzvyoT4gJA7Qs2AYWimD47FMSNk6RenFB1PdEDZuyA,780133,10243.368577491347,$10K-$100K
BphfpjD2cBZtiEMcJxHHgEPh2P7HCYuXmpPu83rTrj9X,780134,10243.368464286146,$10K-$100K
4FStAYWvKzAZR5fCnrW8nmwD1iBYKnqdNnpTfWbU17LB,780135,10243.353319522113,$10K-$100K
5dqo1bEGANeoT6rKB2wLwvpfcXcyEc3YZkmY3FsNUA6c,780136,10243.341,$10K-$100K
74ovjJzETeXCAuRtZRCdQXSNMuEv3BebSHxBEPkmfpNJ,780137,10243.32550086726,$10K-$100K
J7vvh1VYptt2kqTgyjyPfJEiYYHBqBz39TYSh7vAB8Zy,780138,10243.312442818782,$10K-$100K
6xsenMj1FdLArXGjZWMtQsGKUb5XJcyycqevjRyX65kn,780139,10243.306607728216,$10K-$100K
6ECU28SD2u7v4q5bRbFeekuMnmt8f2sKup96upBoybHR,780140,10243.30623836518,$10K-$100K
4aZhCuiwWmMCo3UNC78Qpy4sgJbw4CTiCnq9XFujmbZg,780141,10243.248543440868,$10K-$100K
3MkFZSjC52r56DwFJ2r4FVL3LHQoaqpLAPUYp68ikx5N,780142,10243.21908402865,$10K-$100K
4ttkoRYZQU7iNqRqqPJGaAwxERUYcckKaUAgWCFSAUE4,780143,10243.205646440732,$10K-$100K
3hMaY2aVEBchk1vpLypLh2W3bycBCvYbNGqex2BDbTtS,780144,10243.174328510775,$10K-$100K
Ahcu9GKWWvXGHkBAum5BXtnbq5QvQCCLWqLTypH8CaLb,780145,10243.17340442723,$10K-$100K
5UgYA8WMSiZHHngbDjiZ6Lfd5s3YXabBT5MRSZ3V9rNd,780146,10243.15931999611,$10K-$100K
DUjq5eMG1QPXD7rDRusyKGcNpQmFJe16pD6DRQwnhhWt,780147,10243.153545178875,$10K-$100K
CFqNnT8vhkfcgb4uo5dTnF2MyyiftejVNFWTDYWn3qTL,780148,10243.13891726968,$10K-$100K
4uEsjmu3G1XbZp7zGVK94zjqMCS5uumDiDHBgeeHUKQM,780149,10243.071631782692,$10K-$100K
7U3wusGn6kZuF1vwHfYHZLu7iv7bmY5w5EuYeeFBFrkh,780150,10243.046787187453,$10K-$100K
FwioYCvUxFcfAJa2RSNZUGjEaihGFpeqwhvpdQLR7MWo,780151,10243.0455157995,$10K-$100K
4FtgQFt18bmVNqdgyvtGeFj6jJ67ynw6ANyYrV7xcgnk,780152,10243.035404005828,$10K-$100K
3Qn9gYGAQLmWETh2ErH7kLWqsNLeedn5Nw2MxRsYqceD,780153,10243.02578228499,$10K-$100K
CuM6BeUdFaWiohUn8KP2pwyafsjXV81FTczUn17kD3FN,780154,10242.994278904702,$10K-$100K
oY6VqbJTNvFaFKbSwJ2Pav7TD95xRWdojEVZ72AcQcK,780155,10242.978312588504,$10K-$100K
AB3EpxY1xH48oqWAudVEGowjaAg9BT7koVqRvGw37T86,780156,10242.978214483615,$10K-$100K
Di89oNs7hgT6L2pwQARoD2yhJVLiX9Cg7kCSjVaBx6py,780157,10242.970378403767,$10K-$100K
H4CDpnm65wZr9wkAajc9QTCr4dWwa6edmb1RvdZztpJs,780158,10242.958695183053,$10K-$100K
79ckSbjFabTPXAGNBjjwboZBBmtuNtmu5vdik5KRNKL6,780159,10242.958640049996,$10K-$100K
Hv97h3NbAk6qHUk4yA9RzFdLUPJWH9HYXuKB7pDFSxRY,780160,10242.91880379357,$10K-$100K
4pAF9wCmpNJG7AcH9vSQZLhqpWnej7VzmpQiTp8eJAfZ,780161,10242.916007591833,$10K-$100K
6L6PS7oY2mcxzkVQ3LEmydnWmvug55kL1JbiCekvMYjv,780162,10242.864498635327,$10K-$100K
4dPBd9LGGERXzmwVk7NzNmcFptcDPQBkQJJLgBCfetRe,780163,10242.861244070064,$10K-$100K
F3vZaZXrc4kMGDkeohgorv3mM6ozwGjDyqn3EFCtc5GC,780164,10242.858567662088,$10K-$100K
YTesZo3RtmUgYQ9xafpYvJFwYibGiPSLzupGvc3btmV,780165,10242.846204799735,$10K-$100K
2CnNPMbNz3HMMZxRKDJh5nDWsMEGyFuGdXnXpp4nj6BU,780166,10242.822389779667,$10K-$100K
7QUFHGaCodySdEmUicSY6hM2kvcp5dC6pJu7JAwtLyqG,780167,10242.75697304161,$10K-$100K
8ZFHJZnUHVSy7k7h4C4AMbDJ2Y5GW9pRBLa6nkRtLHxB,780168,10242.723650757478,$10K-$100K
CfjpXnho5gw4gwSoizzEC43k6BuQZYPP45n4FakNB9Mb,780169,10242.720184120724,$10K-$100K
4FZ3XBRoY5vEHvFxQYk7sTbamPT3UcUmuJrLXsccSoNr,780170,10242.696564740098,$10K-$100K
7maKBDCcGNmoW62auhEBzuoo6AVJq4v4qXpHrMgvwGw2,780171,10242.68415891306,$10K-$100K
B88HBCJu2vKYe8qGwXXYd3P6r9pwKLuRUeihsuaaBht8,780172,10242.679568841262,$10K-$100K
BcZmQsqxLaATK9DkoP4zkUkrsp61Y3wyRnKmYraVt6db,780173,10242.654171314765,$10K-$100K
8fnFfvaroG9rGrHu9tENdaj9zowi2BQSMQ16ehytTfPZ,780174,10242.65298035462,$10K-$100K
CQAYr6G9gzW94VVB9xEgbBuiBGNPXU2UsFLbdrtd7kBx,780175,10242.632249323504,$10K-$100K
FDXCZB2WU77K2Yagsid944j6oFboD6nA2vBVWmZE4FSy,780176,10242.600956640052,$10K-$100K
5JNDRyWn3Nyp8Mw7MW726wmmDVbV7NztG2Qgiz6SAYFX,780177,10242.596313374786,$10K-$100K
DcqKk2zKXFxe3wLN9KqP6RPcn9cN294NsmoFsFhbQ8uG,780178,10242.550004910665,$10K-$100K
ELCqb5Nmp42dStJMZNcbA3QfHFEdG4nZ9UJEzwoR13LB,780179,10242.540091591572,$10K-$100K
p9dYf3ZJH95SZrYyyYybPLEhaBsv5fJCCpErhGxzzBd,780180,10242.520986733889,$10K-$100K
49jdSVXka7aiK7orMedPNwmNrHoNQzsHqLgqnuCR1hB8,780181,10242.47878726795,$10K-$100K
EjYJc6SgxnJtyT8UHeo39WmW6nj4ApTe3gKLKFgECxyJ,780182,10242.462079146764,$10K-$100K
6naFEu7nXHpCvdKwmC8zkrRkxF4TaMvBzt12Us9dPuJY,780183,10242.448360236425,$10K-$100K
68Zi164SSjEJG3GSQgv6nMWB7YFqK6Uu1MaJNqL7ig7p,780184,10242.416133264547,$10K-$100K
DHfdDqZaRxznqinGmvWqY4vUZc9xD21VNixgfLRtD6Gb,780185,10242.406520530509,$10K-$100K
Gam7Y2EUoWC9a1MTHkRBxqBdt1xpgGCFx2PjsmSrKqhw,780186,10242.388063732004,$10K-$100K
C6cuPJ4LL1wFauFdECzf2ybngDLntJADDzN9JoGDZzGw,780187,10242.358731236965,$10K-$100K
9FsnjwEXHx3gFp8n4ta8V9ytLBdndbTNPRMgy9jQGPaj,780188,10242.329072426415,$10K-$100K
DUhcrjim9Y6v5SyXcFuV21hoSFATgKwkcgW6XK9VvPm2,780189,10242.306849578008,$10K-$100K
B2PveZC9q5eaWEyAXzyNNVC18rChdByi2jtaARJvhVxg,780190,10242.291136054842,$10K-$100K
J14EwgsHQkDf9WVTdrfXuUtXNZSg8iVNw8r6vUGvXeSX,780191,10242.26355247454,$10K-$100K
6GsxWVCQuPoxJErvMDsSNTStJYb7Lk8Sd9wCGeQT5qJ6,780192,10242.261929350323,$10K-$100K
BsqyFBtCNMWnjxFeY5N1bpD2XgjRrgP17iF91L6b9GUx,780193,10242.26126424432,$10K-$100K
3YsmciuYk6aHNPATxiMwWpAuaYNjXACqpzaB9WAcMK94,780194,10242.253572489772,$10K-$100K
8BZpE2NGFHERuyCD9rDfVwWR82Puv8eFFCCFRufSf5bT,780195,10242.251074350159,$10K-$100K
Hz6HGMqPrn4KNy64qu9RvTNYhmWSTAgYy9CHMhEmmgkE,780196,10242.227850652625,$10K-$100K
EDMVCvTTjCvrTB62kWxLKB9TMErRcLXDeFzUMaG9hyQi,780197,10242.163244547783,$10K-$100K
5MyXAbcuPpCJ1A4UtsXAoxS6c8QvsWVzmfmAp9W8JZCe,780198,10242.160107711552,$10K-$100K
4ELpqzK2ybR8KQ36qjKjEBq284VxvridowsozKAnwu4p,780199,10242.113993821687,$10K-$100K
HiL5nA15UwSLazyM8ry7dHFBhQUCfEwP1DG3CPip2PzY,780200,10242.10697863395,$10K-$100K
EhHVBszRrcWfvREwdcwkx3XkGp6Dhm1h1Y2mXNK7UHXp,780201,10242.090158545841,$10K-$100K
6jjSJbbKmbeX4q2G7bRgF2Pa5HSbNq5S4ZyCb4MAVSUN,780202,10242.060621506245,$10K-$100K
4yakGcg97fbdnrJAFVtV16aiN2uvwmVE2Gf3mXChfmK1,780203,10242.047668126037,$10K-$100K
HdrUKE7ceqghzpCwdma3MwndCXmZRT8Mr9xCpRwBgUFi,780204,10242.02807431108,$10K-$100K
F48hmqohdZAQTLkANg3sqEQdLoW8dJhAFBADbWe2zso5,780205,10241.978294673236,$10K-$100K
9atYcBMD2gNwdZhBKyD9AFEnhXrQ51M5s4ysyR1kzNxr,780206,10241.973602205724,$10K-$100K
J9Mg6GRE8zrmNby76uSU29mrdAYUXmEKtxWNZRGfZGr9,780207,10241.966968939392,$10K-$100K
4DNxdZXe6NpBN6UhsKnarAK6EcBD2FFy9WLevBHmFYJA,780208,10241.948402467411,$10K-$100K
CwtN43C1BA1GeHCVy3bQmSddHwFui3QNLE9CWgXbZWuZ,780209,10241.928227670396,$10K-$100K
ZiD9HAgPL97ukSBVVZWT9KGs32BdGmsFANLPUdeYmr8,780210,10241.878514286022,$10K-$100K
2oC8KELJ462KFPRcWb1MdPJo65GBifWvaYSg3xpkc2cW,780211,10241.8466659117,$10K-$100K
BiTgMZbLxtKvnopApDKZutb4yVoyNapyzyE7mSWr4dXU,780212,10241.805814946569,$10K-$100K
FRFe7r6L34AQzvpXn5ZdhjBcuh9sQzwJJEoK2YxQ8XBF,780213,10241.804203562493,$10K-$100K
sDEWuVPXCMfc4fMKspNcegwotbdfRGL4HGxf7s6vaKS,780214,10241.79249628428,$10K-$100K
F3KUfQaCeeifciyGsxKm1yGJfpgSXNGB23bBYPW3rBXv,780215,10241.789430108342,$10K-$100K
8SNL8hSni8VioUD7dQskX45JD9e4kj1bTiEj5Z3JYo3c,780216,10241.76817427992,$10K-$100K
A9e5m3caKFSQauttp5u4qsZUjwRu99UAJia9HwhbTtzF,780217,10241.729429614517,$10K-$100K
EN36MxjyHD3pucbPeZVNefVt3JuV3J9DtvEntSDXegiG,780218,10241.689081399665,$10K-$100K
5HqFmDqfKaojjSzb18b8j8dfAfT1VdHzwQM1tTFFxH1G,780219,10241.585922803402,$10K-$100K
VotABuPiAWUYLrvduhafG5TdQbKmWWnt6PhtMiXqRqN,780220,10241.556625211648,$10K-$100K
AyD2RFQ36NgbNHnDWQvVfpsXLHyRsyW3NyzJznFszCYJ,780221,10241.524187792562,$10K-$100K
8xDnvUnUtVkeXEYKFjoDXyXXPe5oDqtdw9qqSHo6LhaR,780222,10241.52372046622,$10K-$100K
6GrxGBVmWGYmgoHunfKKVXy3xQmxSkweadz8nFpjdCKh,780223,10241.507390649862,$10K-$100K
C3ibEfJqvXoZrZGb5wBgh2zD7o6PqmKmhRJCkyzyStxB,780224,10241.455539156577,$10K-$100K
DqMTjBeAPE9fFrQZ6xBAnmPpTvW9x3pQQHWCQPqhpk35,780225,10241.432001683059,$10K-$100K
