signer,rank,volume,volume_category
HGCWYs2qb1kYnZxAxndtgCtwpvw1YdABLgJf4d3jvCfU,640072,14047.277834176859,$10K-$100K
74WmHmZztrA3yLPbmAsuWf82eYwsbN4G2HJVLW5XNBy4,640073,14047.232064796834,$10K-$100K
2K1efiV14gQfC2Fs8PgNwmPSreH5pYQCX5sgSuk3Wc3E,640074,14047.21518776196,$10K-$100K
6pqjxydWyPZPmfZjzV1RsYbVgBbvTU2SZFE87C7dESZd,640075,14047.180998928527,$10K-$100K
HYEfkYMhK6UBeuEAkCVJMuG7kdr8HF1VZihMJJzSj4aJ,640076,14047.159028976479,$10K-$100K
W9EDgHFD61AXYAtTCgvGak1LZvJHhVzSmkazNNkMSMb,640077,14047.140893454629,$10K-$100K
BdSaM9Mni74E4BjuEsR18d2e7gpfWhHU1CaNYGP3woUx,640078,14047.115568500638,$10K-$100K
8U7eZRXjdxJkcGuKtgMsWQ9DFbNkGof8V5EntjxeVQAu,640079,14047.097257652946,$10K-$100K
f2auhBQ6qYZYcN5F3sM4NMkqeScX7FCzehhQcoM7yNU,640080,14047.059871989875,$10K-$100K
833NAsa3mAFQTiJFEXUUum4zfCsjNtmKT9pQmRqWn6SU,640081,14047.041959591039,$10K-$100K
4AjBXCf5DX9JC9zMT9DxgHWqE52nyJr5qd474J1ZfZHs,640082,14047.031229745173,$10K-$100K
586xszipHeu8wP5M2joCBnyUH1UPsf71FZUUgAdfvHcU,640083,14047.022111559323,$10K-$100K
9nF2Pj3NNL8CgowkUngR2yaiaTdQ8iwF48y4MrGgnT4v,640084,14047.018877237728,$10K-$100K
GjEZJrQog18aAcqo1LTfmHuaWaRqcxms3DXXTz6oeMkr,640085,14047.001214105929,$10K-$100K
8nBX42at7EHMWPFcN5kmyTr5rPW2fAEY6QpcYmYCbTZH,640086,14046.998176005698,$10K-$100K
4mno3ngWjSXBEZQydP1soqSRho9RhaF39wkEbxdQtddm,640087,14046.959081252093,$10K-$100K
mefSLeEdxMM5i7wgHrHYs49563z8G5grTaAzgqcHtGw,640088,14046.948481637082,$10K-$100K
CGVn2BTojSTSfe6LC61pM2gW8dM3Vk62RhYdtrc55cBx,640089,14046.8651398999,$10K-$100K
2bLqxPxeQu4HmPfyC7C6RewNDrCnYXTJrygDe4ZQgoMc,640090,14046.862758458812,$10K-$100K
BSJ3eYhJvyfLp3KvhUQyiCFenLDHyb7Qb2FNVs2Nayrm,640091,14046.777981394955,$10K-$100K
APBnKmj6sqQNHQYMs3fYR46VTrJwREuEa6GyvnJfkvjr,640092,14046.605723069302,$10K-$100K
G9MWUuQvTZQydrVJ8G9FXRv7rgVVmbSnEoB52k4o736a,640093,14046.584163748501,$10K-$100K
7ack44PPn57QujUrV6FxpnUHeSdTZYXYTWJdkuws6mGN,640094,14046.54604666507,$10K-$100K
5TZ2gF5F6UpFPH5jgSV2axKC3mseZuVzLxba4YxoK5ya,640095,14046.539448321035,$10K-$100K
GTFx2K4aMu161n47Y4eN2Z5Mx4NHRoYVq2BDKW6SfVhu,640096,14046.534807769882,$10K-$100K
7URsQktkC22gN9kRbNTr4qmT9PRehF2RAC24D4p3g6Ds,640097,14046.48234954081,$10K-$100K
4v5sEPPdNvprBfZvQ2c6B9N7EuPeXfgpf6948BWMWKm1,640098,14046.371271881013,$10K-$100K
FGNjp2ccDfku8QwEsXzcPHLqgxjnNmhvaBeBPzBLmAWM,640099,14046.318448878234,$10K-$100K
H7JKKrVd5FmU8hexcu9M4RmdKDpmVZk5uopFPJTbQaZd,640100,14046.302604185228,$10K-$100K
D1X9JcjhEkXCNpCHm7wrgcgoWSZbzziZ7CwXXVY92LCX,640101,14046.299551645792,$10K-$100K
2rede4nMGwQ5gX3NWrbM4fc198RX2RPnrFFqe7jt7L1L,640102,14046.26319274546,$10K-$100K
2iWWL2Tsmp7tTMaGs47wsQgTAoHpqJ87q6X7tHjd6eGA,640103,14046.239238482209,$10K-$100K
3MJSUY1ekHVuKPjf4bcJfv9uKQNaaFZ3jcmxwU2QDWns,640104,14046.194712651828,$10K-$100K
CtXRQVs2iNvufASRLGatP8xjaKQFen9QxKtHojwgaxGw,640105,14046.141556846878,$10K-$100K
3voy9s5xNjny32FzLtxAfTQLFS5i9oZFVpzE8cSCQ3uJ,640106,14046.109367535557,$10K-$100K
BDikCm1cziZ4NyHE6d64k3MvPZpF9NTfRw9P9ffgkAwQ,640107,14046.094598825166,$10K-$100K
BHjuTuaXUUqHQX8qFM5KWwdP3WGejCWe7v8GAts7PViN,640108,14046.084982094491,$10K-$100K
A9ZWd7eEQcLdM7SH4suGeM6yDSuMNsdHctgGGtzoAUqj,640109,14046.072298724963,$10K-$100K
6ZoiNaEa1KDPxsnbjmyNHgWNP62AP9KPQctmanVyexQ5,640110,14045.955585925873,$10K-$100K
2cdPQ5LDk8oigPJ89LnmwB5y1UEvjANzL6P85ZefRtgC,640111,14045.950225939061,$10K-$100K
HBoGs9oZp31mZeQ7k39wsaX3sgnuNwoz7d8nzGwhrxxk,640112,14045.913058732045,$10K-$100K
5dkBKCGSnW7t786hBsVo1FLFKabkp31YiTZ9HK3oBEE7,640113,14045.865861773673,$10K-$100K
2Trd6WuhY9LXmhRmSmgfLYafQcaRk6GQPasvta3VjUf7,640114,14045.852458453095,$10K-$100K
zLim2Dj5ouwFS7zCvg7hKJK1xiBiJvprFapzpHdCjJo,640115,14045.84250258579,$10K-$100K
F9fCuoo6EonSJ9egykbniJCwD1jot2FFNU7J5JxqfS4j,640116,14045.809286519583,$10K-$100K
B1HcQKj3vKoqmC9bb526HfVSkexMUA4gh5L9qgmCCgcF,640117,14045.798315396763,$10K-$100K
EzFhnJC3D6ExxwpjnRDFsA7HpAPZDKmrjXFUokQ4VwBh,640118,14045.78708581545,$10K-$100K
9zknNtXLyTzG5a5gGrbfvGDvML5xKwq2ZTj8KHpHcHiL,640119,14045.783784375148,$10K-$100K
XFnNsgJAuLPBCPcwU3fojNLbtsEoPnUdVDD83KCxpjA,640120,14045.757846870158,$10K-$100K
7hSweuUMwEFxxL8Bz8mKMCEWkCrXwSW8NFA2BbPX1x4E,640121,14045.756548136203,$10K-$100K
2NTB8ixth72WBvocVQ9yCv6EJPFEZHGV2gAQg18hJijx,640122,14045.72548352233,$10K-$100K
39bTehUpb45Eb2tFd7Jwi4wifP8Pyf4E3XvGiy2wdjoq,640123,14045.724530599124,$10K-$100K
8CzBHsRAVLK6zreQVASLPDF8zaarc9fYJwRHKjLjXjtA,640124,14045.64944502967,$10K-$100K
3kxnPbygcezgwptvhq3YXPCHQF3t2NtKcvo8Ky1Qctkx,640125,14045.64051030444,$10K-$100K
6X2DKrHFyuCUgzjgXnBD6SsexiLubXsUZMczKqGD1D3F,640126,14045.62798554861,$10K-$100K
SNYFK7qAqxUbRdSiwSEkaoJEGCxrjLy6z7GMBoyhfNr,640127,14045.605002308894,$10K-$100K
9TzbsPdCDnhEDRpFYPPBcXnfh7qP9gZbTzwsuT82peG3,640128,14045.604685900957,$10K-$100K
6HWG3KCoF491JedEr7g7gT77fY3p18x3Xw694nqdd71C,640129,14045.593851137175,$10K-$100K
4RnhAY4V8PQz2bpGUYsREdCAcns3YH6DyXTZGKFX2xov,640130,14045.539885368815,$10K-$100K
DGZJREmmTHNTCAwoHfJMoetbeuR2uCXEAaBVZfZVa9Nh,640131,14045.536903568778,$10K-$100K
2YmCiXCwrcgH1r4VX8Y7d7RwSer8UZoqoRP36Spzqhoj,640132,14045.473377246168,$10K-$100K
3W576hadYN1rY1nbzd4adDGYU3SXsvhHfvj7bHYuLVEf,640133,14045.317435115445,$10K-$100K
8Sf8iVLBUQN33t1McKWp42B74aBubSjPRbBzWeQekHf4,640134,14045.28461797808,$10K-$100K
7k8mozHHSGCdq3nvnf1BgdqM4q3KAvyys9Nx9466tSDS,640135,14045.25340293093,$10K-$100K
7NXjCPKw3ZqNbzJsLduJWkjS1gucCpk5QTmPdyycirda,640136,14045.241486467226,$10K-$100K
7Kyx62NkSGvioNgDfR2Hz7Add78AfWbrFtGaDrFPFqNa,640137,14045.202573443214,$10K-$100K
3kRgTEdsEWtiepF1suLNKwXyFkTL5BeJgPCb7BA7oyrz,640138,14045.201331560766,$10K-$100K
5w2QqFohwiYH9RBEL5rfmBRAUTkJ7vZ5q6JiyUo1xsEA,640139,14045.16976118607,$10K-$100K
PqCqCjdToGiJVEjTtTTpDWb5mPbbj4DPQzHiADmMaLD,640140,14045.124140125568,$10K-$100K
5BGT9SsiyjuYx87kqzYZEhcGXVT22uoLU5cFYALmALA4,640141,14045.109829379597,$10K-$100K
44yFxaTeSqcW1ajofF5UdRaRgBhQyrBdBqBVAbDTiiuX,640142,14045.101920335868,$10K-$100K
DRz9BU2xGxcJvtY3V89VgKkkWtPbM3787LGCVVYuPSbr,640143,14045.039547475342,$10K-$100K
BaseN9M22bT6eWVydcaTgwwxj6ZdkoMEo83avJAvfwXy,640144,14044.991074471951,$10K-$100K
EVqgp7u3NC1QCHUxzDhgCj2pmkMQ9RcP2jpkEfrUnNac,640145,14044.986557807017,$10K-$100K
6FhYfWs33Tch88hD8xc5LxvfcDMQ3N5xpW7DBcsBEgfm,640146,14044.97238788957,$10K-$100K
5BerMnZgkhArpZ8MboHFhTENbEyTy3qTDZTieupZvQ56,640147,14044.908710000002,$10K-$100K
61R8d4a61BgU4JW2Z3GS3wYSyf71o3j23Uy8SrKfSkF2,640148,14044.904967761368,$10K-$100K
DDa3EtaS3A4eoQfk83gj5fB6FUSFB4U5XRxXn1BVcAjN,640149,14044.86554256,$10K-$100K
HsA39BLoQMuaZq74wwrgUZS87dznWeVGhSQ4JsLAPmTL,640150,14044.772350583151,$10K-$100K
9ZEnBLoxWNZYvjMT2cUT6QFMh9opHcPhSBVgMcYsJ86y,640151,14044.760187578524,$10K-$100K
DeazT8r5SgiQwsohsLwVPhDdSHoJ3a9GN3WDH598VWLW,640152,14044.722427603765,$10K-$100K
6TSUTnQqdWyhyU8fhgBa3Gh6npKFDx4HPPGtgXRZKr4u,640153,14044.665113369998,$10K-$100K
Hjr3neoRM9bNNuVWjqWTEuwbT3ZPViJbnk1xUaAtfUf5,640154,14044.654596762584,$10K-$100K
8Ea4af5XUYzQjCL9RvYNTtL1E7SGt3dK2xtdzRRJav81,640155,14044.588509005669,$10K-$100K
Am8QuhQRw3EZQ4nKAS5BZ5xseX3ZvpKhhLECHG7VYytR,640156,14044.530803753005,$10K-$100K
J4wC42Gy2ibEmMiGEPw8NHLedSCTdZDtueBA9ijC1p3D,640157,14044.52024476578,$10K-$100K
8FqhxVWU4GdNThUyVjktsXtRXDvpSP7aadRXNsDhopwP,640158,14044.520000459683,$10K-$100K
8wXZcX6PM7NM5ghfh78C3Bg1UGR9cQZyGZjVe3xRVKY,640159,14044.44391195756,$10K-$100K
HsoX9KAm9kAzXspKuZhYdMWzV67ho9h74vq21995mhTb,640160,14044.419873883162,$10K-$100K
5F29fVXrXHf18xDMUmBchwTA8ygqHm2kzGV3jmCgh2m7,640161,14044.36319765438,$10K-$100K
5gZjk1YHZRC1BGhvoYjG1s19dcsUBkhFf6QvMhVpi2Mn,640162,14044.27654506098,$10K-$100K
Gv4mQWaPiWbwXiNT7JtHYN6LuBVbFoKHhDiNYcEVGbdM,640163,14044.229654002109,$10K-$100K
3U3zmNL1iMvhm7VxhdocR5zmmLPTnQ9w3tCap1XJCqar,640164,14044.209271417,$10K-$100K
6nb7iBnipxxw4YQNG7NjYRBBGNc3aXJQJLDJyeQ8hvPA,640165,14044.120676941642,$10K-$100K
5ynewv7kS1jWck5KQEeca22XT2WN4kJCXeY2m1Kv6hjd,640166,14044.060290130165,$10K-$100K
6DVgqvj5JMU66FjYZdMn4UH2VqoNQb6499DEYneptfgW,640167,14044.051019142447,$10K-$100K
Bs3E4SRZoxVen3tBN9wu4pGvUH78Mg5XWHLhPdDVNiVf,640168,14043.87591192872,$10K-$100K
5P89Ne3H9CDsirWPcVybSGsVLrZCpshEssTWpn4fiFDX,640169,14043.772713259465,$10K-$100K
5R3YKem6c63EwLgnrdMBaU9Mb6dNdHTPcX34g1Hmxdta,640170,14043.770264815703,$10K-$100K
31xap6drG7XX7cEGCG8TaDuvDzzdLquPpZzUJn8jFaKB,640171,14043.742427037445,$10K-$100K
HpxKA6xLJMhgo5oi6TyYzmztt15fekcn4LHXv4hemFLS,640172,14043.713316974676,$10K-$100K
8Li8G3VFcNnDup1PoxdjeSRBBxm6P2QUkgN2ync18tHA,640173,14043.704052752817,$10K-$100K
F1WLGGrH7fycVQf4U6wdeRUiGq8FjdCnDVsGw1ARMNVo,640174,14043.608116202184,$10K-$100K
7EKzmF8r2S2aKeSZ5gLff8S2vPsVwxeJf1PqqTXemdsk,640175,14043.550905015962,$10K-$100K
8KZFYSUZJU63cpiYvGJ1BBj6iEa3535TQrbRHFNSv1u3,640176,14043.506755795646,$10K-$100K
Bd8qhVAJwekvoSkAg45brcPbDmj45Uxc9PJXULKBQwK3,640177,14043.480284313016,$10K-$100K
9Wi8xfmfVwtWsBpZqi2v5F25YP4iQ6CKtrBpxBcehCQe,640178,14043.470987335812,$10K-$100K
CMn9Dck2u2zLf2a7ZPzzLEzo6ekHSoswPwwBYSFCNNKZ,640179,14043.460986631791,$10K-$100K
4QkuPqNtZNqgRcqbNWe1tBsNAZhwRPZF5TbkvmDiFvhX,640180,14043.424774591656,$10K-$100K
9fz6cEvmBhyyaQxkLaeqqyqPZM3FdECaFiPqn6gG7FHk,640181,14043.416689575677,$10K-$100K
7LkVAonpKRiXFePty6NjQxrPauhteaEogqeUxdH1CjJk,640182,14043.40555151037,$10K-$100K
3fDkTnh6187rFawKh6RgpgajbixGRuYTJMrwSZUrNGuT,640183,14043.382656956403,$10K-$100K
Ayc2sK5873GSPYExQD8k6hiVx29ByH1NBZUdULXeKS5h,640184,14043.362014261136,$10K-$100K
Dn4c6QNvN8jbX7vhw3oJobLDhEwtYU1L25w3KDXe7KfY,640185,14043.360163594512,$10K-$100K
GgSaYdK7bPFLKo9ptXJ59kbLwhCzDjzeFteDsYw7rybD,640186,14043.2737369572,$10K-$100K
6pvpLp3tBgWuxV2Xc2h11HoKda4YTNrzkZPpkyxgr4pN,640187,14043.270554005781,$10K-$100K
6Y5etnL2xKLc7Hc49YR8EDiQxYoHPwkmBcRGvhvHhFaV,640188,14043.233500988736,$10K-$100K
H7xfueNgSefFGAySgDXrJiw2JGf6c5qNRTj8bzzF14s1,640189,14043.206978098351,$10K-$100K
BJBXmjmP11a7uUHMFLLaYGb4cbjbjTu7LoSCHoYs3mey,640190,14043.202914932846,$10K-$100K
26utU5aQxtHRTxkBW5EWyrBZwQHgYLQF5j9eAzKNdnPs,640191,14043.150194763406,$10K-$100K
9nwzKHhQgsoteh7LTLmRn8veQd96iyUdQm9YzK46A3dG,640192,14043.149701035332,$10K-$100K
CdfjFFpHo6tPWi5aFGjgaHCTvj5YXwoqaeeoYJCKE2g5,640193,14043.142154783047,$10K-$100K
6ytrq4KXYKUJ7ArF6uTAR9EsGBeENkUTxJ1NpP76v8Q1,640194,14043.109584665413,$10K-$100K
3Mp6kAhRt2Ka7wUGc1KesC3UcEcC2eoKUPr8SUqBJ5KG,640195,14043.08598001675,$10K-$100K
448gs2vNLs2GukjC1C3u5VmyQTL3GWXJUG7UwDGzhApT,640196,14043.05912929376,$10K-$100K
4sLFsG2oFW9FigHvc2GiT3J35oms3845Kx7SDkdsryQV,640197,14043.052084048,$10K-$100K
ywF6HniXZFfrkC1swWAbfsbxTbqLAanUuGcjCiVdubG,640198,14042.980054529491,$10K-$100K
A5ipt97RXUbCh5V4BTNNsF6VgYdwRC7JDq6R5eQskJBc,640199,14042.967662267276,$10K-$100K
CU9Nd7c5ZGTJZXYkcFoTnSQVykdC3GrQG9XQGS36eUhj,640200,14042.93176211567,$10K-$100K
GSnuF4nkqfy73cdGiQeStWoiSU92PQ8jj6AKNoPUCqBy,640201,14042.89661361925,$10K-$100K
E6p3CPit6sbzoxvKnGeg16KQ93F9A9RnEdA4usxJjuic,640202,14042.878180477133,$10K-$100K
HJpNSwUfKAUPfff8jKypWMX2AKi2F2Tk34wyhE1sDtAW,640203,14042.868013599136,$10K-$100K
NPs14SB6RCFfMz6sy6BUFEc9aYnVKrh3EaLoTkEJ5PN,640204,14042.84935610598,$10K-$100K
ChMaXyLhGuF7coM81TvW6RGJMeHyd1wNf5dQmJHDFtgT,640205,14042.813177269116,$10K-$100K
AARzutx2AKgmRhehaRX712x4nW47tmcE4uiUmwkwzei4,640206,14042.779543537974,$10K-$100K
4gyb7L6WGdDBB1TD7zDBGeG5PLed4bFKAwF4LtWfDn8k,640207,14042.765484444513,$10K-$100K
3TWWnG7L8bAo2ywsxGvPKFmubdrKpkQyeSmpJRcu1rAD,640208,14042.752301020413,$10K-$100K
GF8Lh6g66RzbqCML7htGzKdYpLALUxgBdS8bmePn2Nfv,640209,14042.736258966952,$10K-$100K
HYgs14nzszszhQpx3utkGMtDB3MeVesdqYwqfD7KoF1K,640210,14042.537328645512,$10K-$100K
7xsZ1uZ9C2vSt3PZnfeUrZNrZuqByxtQAQXm4dG7FGHc,640211,14042.520457580722,$10K-$100K
FwBiXehsXuVj8e7mLPytFHZQmHbuu9CyyCmMawbbahuN,640212,14042.490166903777,$10K-$100K
Gbz2qt7b29VGkqv3RrA9xDJgpNpfwHhrtt86j3H2xSam,640213,14042.47719255433,$10K-$100K
52DLZyfZeb9aX5XMwz8xAkYW3m8KKcYEd8BJLdtMXPwu,640214,14042.443846283026,$10K-$100K
6xaHDCMhm4Y3BU9qnyCXwiE1fCQGYhbSRMRv181vSVC7,640215,14042.364751317953,$10K-$100K
FJGSH9qPFD3Cvkxcw7oF3n56GcVYCErdDyoGMyH4imDj,640216,14042.335581293959,$10K-$100K
APy3jKpLkePnTb26HtP9tbkwwFU24nfEYq5FGp7Deqx2,640217,14042.26910637559,$10K-$100K
XoX14pvntBo7WWpLGHQP6UZwjQ8YvNG4ArcHTnsQ88B,640218,14042.232392807036,$10K-$100K
F7XGUtxmoJjYmb7Gw1sUS8EPH6sARtdFVN6AR4Hwvd8y,640219,14042.179786972378,$10K-$100K
F39rpkdEueRjNixz9ts8HCBY44fJwkEFdDUPJMd2vfup,640220,14042.156739752383,$10K-$100K
FWRLVPxaSNoXHNL3xGp1nNp4X6gSpeqntnKCNE6AN9Re,640221,14042.144525306809,$10K-$100K
2vjfgQJMCYcAQLbbqM2rTb9kkG812hEDJ1wokvvJkP6X,640222,14042.08290137184,$10K-$100K
ES3nPDuuWV9Av8YKp1L4hEVdgcorQ56j1nE5GQCUYz7m,640223,14042.07068025902,$10K-$100K
6BBUPuhkr6972hG2WTonnxMb6tSd74i9fuSKeRXttYfV,640224,14042.046578018098,$10K-$100K
8VTnfytjcYaFwAETz9EM8Vbp4DaZW9foR396RkxLgu3v,640225,14042.043974321145,$10K-$100K
AdkfuKqHPjMPjdsKbGbxTMm1rnWQMQAoamjK5qv977xK,640226,14042.01823455049,$10K-$100K
