signer,rank,volume,volume_category
HqrH9ngCYpNTPNEkkFB3A3TnrB7vWmi4nUKgn8zdPxH7,14040032,0.00141543,Other
FTxz6K58bwY98qcB9fYm3qYH6fnYG7QyR5kFjg2nL7SX,14040033,0.00141543,Other
A5wXMAjk2z5xkGzWArtRxDw9prTAsYFZuRkrFTikVz7q,14040034,0.00141543,Other
BqRZSBC4DRh8WcLstG7r3qQMetpzmahJJfmNkqpXwkCV,14040035,0.00141543,Other
8dx3A4vDnGCfhgH5BbJKERWUVe4NCUasiVNZdhRARMAs,14040036,0.00141543,Other
EbDpor5UbQSRV6VgDPoN97QrZ7rhaFgAcm2Qy9jvEYuq,14040037,0.00141543,Other
HXNgDsph4DryewAzg3Ne5rX3C57vt27ikanwrjGqqba,14040038,0.0014154,Other
GHHQvBqCTtk1uxGRsGoALzzGWhEqdF72NjivoXs91HKM,14040039,0.0014154,Other
BCuNBvNVYoyE8jRhETBnEaY2nDMg8vNQ1bgpmUWvbxYD,14040040,0.0014154,Other
DzoT2qn2qwbeXafNtJ6mJooiXxgSpwKxR32YY48pD8Gj,14040041,0.0014154,Other
AvoUE3fFKDYLHEBXBB4VZn3hvXFZKHoxoXavgTmH1H5y,14040042,0.0014154,Other
C5h9PH5k6Y88xQBPyJZULKs5J3jth1gtcHKFFURJpK8n,14040043,0.0014154,Other
2pywnoJ5H1RxKRwy9msCd8aQdGxZHbc8UQxGodkg6rA3,14040044,0.0014154,Other
6zYnNDAtPCq8PQYGtMuXnbojfYr9cA8eRbNReeA4UohV,14040045,0.0014154,Other
7nKthTKTJi2W9ryfnrPeJqy52Wuu6n3X2g9xbW97wurd,14040046,0.0014154,Other
6VHMWzXmbMuXgt4YPDmEWgMuGzSm6hHPLtTQAHDM1DVY,14040047,0.0014154,Other
3F9jmb1Pnabbucjkvft7YYRGWr2CMhMYZVdM3Sxi8m83,14040048,0.0014154,Other
H2xybpn5CogFFGJCa7msQuMYBALgYUBDhKvtStg2RSS5,14040049,0.0014154,Other
DPzEWNLbFjcKHBZcELpAYC2zmKf4CbSk7w5fBAdfTSwq,14040050,0.0014154,Other
8bFjKeeCEyQyqSUsVEiyJ64P8j3AmvjnJS5gXEpyCDst,14040051,0.0014154,Other
HuWDP73moQ2Muk6vUxnUMkh8H3RuhNWVF1Ya46Ud8Pa,14040052,0.0014154,Other
D89NPQnbNvAKJ8EcjtkLTcbzvYK7YLFUEZmsQFSLXAyT,14040053,0.0014154,Other
J7PTYDwVGhGG3VJYuAVuvGdVJwSUe3f77JgdiTERaqCZ,14040054,0.0014154,Other
FzB5hDzwG5aS4QTkhR5DxGDA3rDqe2v7tWKYzGFqnMRv,14040055,0.0014154,Other
41DJpf1bWzfUx1Cb36pachXDoTzsangp9psKAETwazwN,14040056,0.0014154,Other
6pnZKrpuHQGahdknKvEJt3pm3FuXf2N4WVoievEfAQXQ,14040057,0.0014154,Other
BAMaYfdZyPtVJBptRiguNYCxSqKaHjhBYGA1xc8zn9pH,14040058,0.0014154,Other
84BKuUmkU7Cv6QxvBooHRmaSiLqDoPNMW1nxYqpyefVx,14040059,0.0014154,Other
DZjNLjsBKbyjctrY3HcBxnrytfpjpTnTAYRXFKzDoN86,14040060,0.0014154,Other
9oESdhF11MzNSgzcysRSAuA9LhMCod6Jt87srR9qXUsc,14040061,0.0014154,Other
3n5T3aPwHETsRoPMxBGoFpgqz9ZFsNZVugA2FNjeX6Lr,14040062,0.0014154,Other
86m2b5kfwnVu9U4HSpF6QJ61Ewv2rq8EgsDYQG9bKnSz,14040063,0.0014154,Other
EcnsSiUgW49DbLfZgPuvchZTE7YvN2NR3u3HK39oz4ap,14040064,0.0014154,Other
9wE1UuDcnMXer3jSKnfem2ysk8XSS8jP9Sey784cjNMX,14040065,0.0014154,Other
FPxJY6XYHVW9s8D3JSf2PRJSzAmPUSCzf3Xv3zZMmBMU,14040066,0.0014154,Other
C6eewjVzmDDJrLUxJAdBT7U12E3VvvzaM7YcbMhC9f4B,14040067,0.0014154,Other
GxE5913FvDcJQqvcpKL37VKqMf7Fw32E43Nt4f4wJwAw,14040068,0.0014154,Other
C7HEvUe5EEkG6CjyAcJniNp7L7rHL8QTzLwfrBUdwSaE,14040069,0.0014154,Other
6Dv3SVHhymqxcGCENMoPxEzqYkPn83Ug1wMTL2UC2vm1,14040070,0.0014154,Other
G9kowooAorJa55JrQqzLMohECU8sCpiutyBsBXf8DiEd,14040071,0.0014154,Other
A8DkoP7UFTiSkwNwiB2Nx9m5FVURJsAmhFkLemV43ngF,14040072,0.0014154,Other
6gPic6g4V87GD2fquHcdAsRtMAPrfXR18oE4YLvJkxg4,14040073,0.0014154,Other
5UvqmHu6ZYKu2qLaGUXxzW5hrUbidDY3Z2QezKGp71fj,14040074,0.0014154,Other
9NjzjdWY1bgjBB6vK8voShru2j4TTZVC2gFy8riZJBjf,14040075,0.0014154,Other
J9bicb5mobJyWydkdJRCTsCoGQMbiofEBqcWJyGWHA6Q,14040076,0.0014154,Other
Ezy4KGtLqRshNC7ZMfxbSu6f69LWUFLRKu6W6uwryYyU,14040077,0.0014154,Other
HD4jWCnfUtEW8KcchVw5AVMDjiJq9JyMwDwejUjrCqc7,14040078,0.0014154,Other
919rj5fi9rP2dUwf4n4Ve7o4dhzjdEMyhYA7wvr4LjTY,14040079,0.0014154,Other
87FSzmjWdPQ7sqNNUwBVvY9acsusn62gwDjphJHvRZYY,14040080,0.0014154,Other
5dufT3smmMj9S4nFTWFLboxEC28t7GNW1LaSXKkJq37w,14040081,0.0014154,Other
C3cBDBZKwnSAnxCajBq321hAy2EVf6WbdLy7oZ8JMecS,14040082,0.0014154,Other
AB7n16RCffWVLFdzkfSCFvKTjdtKHRVUdUM5rNN6z1WK,14040083,0.0014154,Other
FBLn8ZYPs3Ktn26HKmw4HPF6qDX1Qxwm7fhLJthmgkaY,14040084,0.0014154,Other
9yraeohAMS15Z7DJ8xv99UFha1UUqKSteybjjX8tEmz,14040085,0.0014154,Other
92gGsqHoiuPeVax4Ayq33vUubaZCN47ytTasxfEKH1zB,14040086,0.0014154,Other
8xGyXVjs6T8oAoFaztfxL7wguLRSzoLzA9CjMcyDdomF,14040087,0.0014154,Other
9NKsJ3HJi6S4K92A3WSeGfmpuP1q8WCmHTYDFh9m4ufb,14040088,0.0014154,Other
GEC6t2VSKeH9dYWgJmGNwUeLL2UcdeYMbYVkc8JQ8thD,14040089,0.0014154,Other
3tqCzamujb8bSXjEbQqxdQRx6tV4P7zFHm7o16SmgSDH,14040090,0.0014154,Other
4ime9uZK3J6nt9LfHBVxVn16UpcnSW7RDA6mdjrjAC5R,14040091,0.0014154,Other
7wKbA815VXc6REbcLZEGX5ohyJppnZnREvLnF9pNmsNL,14040092,0.0014154,Other
GgmVuLJf514KH9ARW27cxCpgVibbkHLbHFTW7yFWdDaP,14040093,0.0014154,Other
AjARagCCKjXSGK6LrXfnWcfcdyHYQHXkJnu4AS69eMcb,14040094,0.0014154,Other
2b2ezDn8AAkRdjSvGHoCry7kjDq23n3FqVM7PHNTGMUc,14040095,0.0014154,Other
12ddJyFPhraz1e2beuo89AJpjrJoagyYHrw8AUDqCEFN,14040096,0.0014154,Other
bVbNe8tSJcjsTa1xie5fcC9t5DoX8BesNccsCeXimoN,14040097,0.0014154,Other
71NiP1CxHfBEBJSD866AacW8b58e1xErA9RqgcuPxDBM,14040098,0.0014154,Other
GaHnvKYaVaSmeRyEZiGEn59FAuKAKqjAUK14VyhoGoDr,14040099,0.0014154,Other
HjSfToHh2vXeMqTaEnq2MhmycP2HGwXBeLta1KVuGaz,14040100,0.0014154,Other
G5PfjWbN9CrbcRAxbove8tiQcK3DAsYBMSuBW8KXwNr6,14040101,0.0014154,Other
BundputMwppGZzQE8w2Qe4hrnaTqpGdZHruTFdtb5ZTV,14040102,0.0014154,Other
AT4TEGjSGayHeDYaZ9Caf3Am17kMTB3DpFmW5AgxXq7s,14040103,0.0014154,Other
23WVGav1JftSLQq9raWDtZFCVYSmFDnKb7vM1W4r3Bxo,14040104,0.0014154,Other
HzV8kMSR6f6N3FCaCQHZrWL6CXrBoKWo23wJNTxEGQMv,14040105,0.0014154,Other
BKmAQTWbFfjDWrVwctG63VieUhaUT2qpmk2SYZdf2Uu5,14040106,0.0014154,Other
64xUpdxQyp72dSV3QDGu11DbFWoAu7afqjTb4r6HTwH,14040107,0.0014154,Other
txkAjNVgd8d7h34uBBWtKv6pWxk2kFeG4adZUq7sfAj,14040108,0.0014154,Other
HeDNPGQY9mvZXhLhQPKQ3eXNAuWHkqyAo2BRB8tvDHYH,14040109,0.0014154,Other
E3qficD5Q5mancLekSA1PTXmb9ViSugEiytXeDu2ojuH,14040110,0.0014154,Other
4H573Ybw43jeyCKgyRgtfRGkH2cFXn7oyUAoSbjWZzpG,14040111,0.0014154,Other
2mdGnrN8eHnFzwJ3cAizJ7Vf8fiwEuS51AvCYT9VPrtU,14040112,0.0014154,Other
GwMtn7b4ipiaCUV7Yh2VTcKQFiE7oRdTkuyYbznoPE4n,14040113,0.0014154,Other
2535m9qboxn4FLFL4JBvuiQKrbLgUEif7CtTRSSQ7Wx9,14040114,0.0014154,Other
BWE2NJHXx2VhfpEZgMZ3gDXRKwCDczxBKpoiMfMaVJBm,14040115,0.0014154,Other
BhARxCVSW4ak8YCuNSF26GkDSys7zN64iSyJ8RiiyqqQ,14040116,0.0014154,Other
8s72ik5Qwpewq2Zhz8UGqRZP4DKxALecyvgVq7gM8LS8,14040117,0.0014154,Other
AX5SrqfEhMvKVuvghEPEfUCkNwHDgBn3DpVYHarahQve,14040118,0.0014154,Other
2HuDyDbRTEFwYeEhcX2xhHChzmp5b1QizzKr7Lzvbbh8,14040119,0.0014154,Other
GjYVYVV9z12Toxby7CsaZhUoiMD3GwXFvyhczTAqZ8u1,14040120,0.0014154,Other
5uw61PvjHjoMX9CQusxoyp6jVct2iBkSUK3Gjhn9tX7c,14040121,0.0014154,Other
7YjrrZjxmixKmhjKm573abPaV75JTuKg7yGav1vJ8eLd,14040122,0.0014154,Other
EuUMHoDgSsT564Lj5weeJLYQDpZA6nfgxcus8nrX2KNM,14040123,0.0014154,Other
5U1WmVaUmM98rfucb7LWpCpiF1UirYQ1kh2tdNaRAkaz,14040124,0.0014154,Other
3j7FQRaeQreGMrGyXQcRXSfav8RcKPq3axUQXiEuwvfy,14040125,0.0014154,Other
4z4w2tAuRwikZf4DFsty4ymfv9DDJMEbnYgSc62pVuDw,14040126,0.0014154,Other
VYTakU41YwchynDdqiSMWtRLH9dec2U9Vc1x2XUo12G,14040127,0.0014154,Other
Ci86LXQCzct6u95n1fWFnkKRqvNX5NN9cydqMfaBPXse,14040128,0.0014154,Other
EkqYQceptuhbyuhmZU7LjqTMSskL68KJSBBpEH4dvrFE,14040129,0.0014154,Other
2urEohCXfSWZjFT33D3u3pnz9QVN6tPy7Z7cD4C37bPw,14040130,0.0014154,Other
2UocBe61igmg36k2xVHFP3Rz7yCvdpTccM5veNknb25j,14040131,0.0014154,Other
6jXGJAukkjeGQZ39dXYJLHWSrM2BGr7FBK8t4Vor6yt6,14040132,0.0014154,Other
FJfbpV9qEwyDckrW68FLbx4iQyxkVovgeKSez8fcJaXn,14040133,0.0014154,Other
9Ntuk6pmP1V4a37twuAm51U7YRLPHMroHdv6FM9FrVPV,14040134,0.0014154,Other
CRfFzXiPLLRhaH21oGEt3qpnj4FdVZ944HmBetMUCMzf,14040135,0.0014154,Other
8SGqF79jFRhATepFaPZHZzGxFoEqEavAYf8pwtBRu21b,14040136,0.0014154,Other
4EYhKzXiUFVeJiWmwKqR5RR3EUMUL9bDpJ86zGFAAq5d,14040137,0.0014154,Other
2pcGFnaYfbRPULx9NdG2TDLzf8sENZxtLwpBU2gjZheG,14040138,0.0014154,Other
EDsfaq5Tu2tFUXrk4LDFkFDy6ScZtkc6HwP3tzMSkHWJ,14040139,0.0014154,Other
2ETsmuQoRrvpUbHeeH7wqfJfKSQp2QvGyqCYortRV3hX,14040140,0.0014154,Other
HbcDq55xsBvBwLyrYmGHSgEq9HNqrqPwQaoYUd6U16Sa,14040141,0.0014154,Other
7WuTxfF3VzZzxbPthrHzorK9BCscL4imF9CbJ7dv8Ags,14040142,0.0014154,Other
2SE8AJvdJUnQP76hV3qFFJJfnU92SiXbKwSYonaiNTCE,14040143,0.0014154,Other
BxyxDfzhVdkzJUK7UmKNfB5u1BbN7C1JxFEL5yAMCEqV,14040144,0.0014154,Other
HrTSxeG9DXGUhp6SHdqnD3WCNfCzhW7s3izkE7tDT6Kb,14040145,0.0014154,Other
9kfUYePmnVTk8gQnhJaxGAjmUQ4k8VXsvTsdTbkpJMLD,14040146,0.0014154,Other
GyTor7ATNuv9reyAuyapFxEPppBTbRvi2Nbs9hVviAJd,14040147,0.0014154,Other
5ibUHxvb1NoPCbduBYiNT9RKQm2JDyL17fWgYdUDpUxi,14040148,0.0014154,Other
D2K6tPQfpUrxCBSGPdmUZtio2kvz1LhTXEitazxyTTSU,14040149,0.0014154,Other
J1on1KvR7GWDm54RU4zBYWKrQoJZ3YthNAWcwBmGapcq,14040150,0.0014154,Other
FxgEcFFbeMgwHdb7wrX9AUfEGQkYhgzP374GQqXJZpP2,14040151,0.0014154,Other
G6oQR3ikYxGqUJXfvj2YLjJfybCGiLTUGyxdm657fPm9,14040152,0.0014154,Other
EujSia6vNghX5EWtTQqaAYKQqW7mjQpb67EkHVA8tMFB,14040153,0.0014154,Other
3pu8kHouW7txwYma4hoxyBu2DrB3sD1WBt85fxRFDfmn,14040154,0.0014154,Other
971m1yJ5tueXLTC53Bs3T93DcuGU2MjHMkEyU1zsx2B6,14040155,0.0014154,Other
HrJqW7FfQbEXtnL1RfmTv3qTqMTKgVGe7F2Y1JknTGtT,14040156,0.0014154,Other
77a35VEbRbrh5m9SEFbJAGLcJsiXpNGuMim2yS4K25Re,14040157,0.0014154,Other
6chD7z6ETigChndKWcg67aijtoRHpQGUEvgAjnPGMQ8h,14040158,0.0014154,Other
6fpvAD4EVGGRrxtyyQDWL3ipdqUHqXvBd1haupwDV7mD,14040159,0.0014154,Other
7bcMR4CmodPq22Qr8ESgBnfuK4BFa85Lo4wxaFUneNXA,14040160,0.0014154,Other
AiordvkHVuAmcgDDJx6JekDLjsYeamDYqfrQhN7ou2p6,14040161,0.0014154,Other
HhY79WFypgGfgaZ9gH3ERZpSY9bqjaW8bw7yWnUt4Fne,14040162,0.0014154,Other
HWxGP9VEdwoDuxSh6FH1UkJfSVD6P3Xr73zARgta9dEq,14040163,0.0014154,Other
Fn1d2rRbLA1h9xwsnyFwF67iQeyRfH3iDwhmoMy19Qwn,14040164,0.0014154,Other
J9ufhRBxmRoz7fN8feRuNo4RSWReDC92hwbeMcBr2QF3,14040165,0.0014154,Other
Dm561vTEbGj9hkTtf3mbfcQuYiFZkFSUhLrkQBX9gq2P,14040166,0.0014154,Other
EqBtKh5yN7yVxfQvWBJ3aB1LYA28b8CuLoFHTnGdq5wy,14040167,0.0014154,Other
4PpzVe4UY643UKbM2knTSXbsgSY5TuhAcC1o51vC129f,14040168,0.0014154,Other
DLvFQtnUHGwZE8nQbx3SmsYfNh8t5Ci5WFck3xz5rAnP,14040169,0.0014154,Other
DyU9ugdo1d9RKpQD8sLiRWL9SceuF53ZW9qrhKyRfVpF,14040170,0.0014154,Other
7P5VEJRDFMebQfxa3qTVH6Udz1ULxG4WfQiNMRLUWhxE,14040171,0.0014154,Other
Agt763GM656MTDQZQBDnikv3RfCnYMAK4bBs5mSY1Rp9,14040172,0.0014154,Other
B9g5JFYHc37HmGJ5LXhho2wjqLFCm1f4Dvoa2GZK4CD4,14040173,0.0014154,Other
JE5RR2co6WFyZiXPSMwzT6Adj9tfZ4z9pHpgiFYC4kgY,14040174,0.0014154,Other
5uDiCeamh91oBNtf4FxFT2pdT9sxyky25N1Ta5UsEas,14040175,0.0014154,Other
Egix7jYjmW6T9YRU4YNqJ4fu141PvnfZekLiGvWpQ8Ec,14040176,0.0014154,Other
3ku8e15eEBLpepFfSYcqcnQNp4QQxURkh6GAcuJghobT,14040177,0.0014154,Other
6J2xuVt43ApNxigwG3vCRVJxaz6en6RPoL1qocHoQ3aN,14040178,0.0014154,Other
3oCtZmo5nhqnCTz3nS9PWE7WXHJopXaF3Uf279VJcpKk,14040179,0.0014154,Other
7ugm4tEWoE1ojF451Xkje6omPZw7ShGqhpC9xEpFfN7u,14040180,0.0014154,Other
GKRT1KNx8KXm4WHd5YD6h5iikiC1f82t5SQQ7HdRaGji,14040181,0.0014154,Other
GzoXhKukPFxfbeSoW1Xv55HU1qyJuMCUSUuHUnht96D3,14040182,0.0014154,Other
5Tc4mTgBXi3iGtcaSAwpNofF1SpoWDmDFDKkM12dUBoy,14040183,0.0014154,Other
AHq5Qr7NKsGqm5Yfdr9QdSmSDzsWVKkHx8T5Rq4SYCQf,14040184,0.0014154,Other
3KqpjZFa2kZcjSKCANjkopQ7NAKo69d7F9yKxfwHQJpk,14040185,0.0014154,Other
6ftCiUmvcF5kvdVisc8Niu146LqfmUXaBMQGtcM7kB5b,14040186,0.0014154,Other
CKzRnfXum29A778J4YH78WMx6yYhsqAJ9QudqEdYdmpb,14040187,0.0014154,Other
AQewyYgMW1HmBACM27nhHcMqxh1heSnyTKeEhc5xhukc,14040188,0.0014154,Other
ECKvctudpMt2EuGHJmSaGDcJiVRqKDvxbjfdezJfAzaF,14040189,0.0014154,Other
5u9yqSBFpBjcWgqHFf19sBFAvziiqxjLrBQQrk7g86Ud,14040190,0.0014154,Other
BvLPNZgE3RnK9SudHHpLqhZ2wwsqTuQhwnEbCo7C94mr,14040191,0.0014154,Other
CDN2MT8rPVP4nf9aBHjzFrQvBkgoQmcqihvqFgmvyBQM,14040192,0.0014154,Other
69AmypFywfssk1i86rhd1EAKjsW7QtJtvAKyvxth4g6G,14040193,0.0014154,Other
HAAwwEfP3HWRWh1g2rFAbuGjN6xzGLARzuE6GVZFY14W,14040194,0.0014154,Other
2mnSP24x5Dk2PG2TMRtsNdFpWiNsRY6ssqxnCVqj1KUE,14040195,0.0014154,Other
4Q5tBCbRyWP8DriPmxq56hMC9YbqGot1Jsq2KBGZTn4v,14040196,0.0014154,Other
HZqYekVdgFvVeCoU4uMunHyLREzxBzQZJPmQWuVhcXG8,14040197,0.0014154,Other
5372H2EBzDrJNY1bDqZSBz1fxXLaDWs7qgoKij4q3vR9,14040198,0.0014154,Other
6VSSsrfUXtX4PzsYKZPS7QhRwNgyXzXSPkxrzeuYCzzY,14040199,0.0014154,Other
BkDXyzKUv5gP4vNRLpPTLLZSQ98w6hvVgHNLU8n2EjhR,14040200,0.0014154,Other
D5Gxrc27dY2RCrHTLKihgvp5tdLf7nbnjo8DbKZyJUt2,14040201,0.0014154,Other
76TEALjLQCQjN3MSszQvdgKyznnYV9Emv7hjHESe7C2v,14040202,0.0014154,Other
FjciCpuwK7wo8Pzxg9ds3sxvugU6F1uU21qjFsDVgDNq,14040203,0.0014154,Other
BdeNSiDa9fPnvAAgu1peXQFtzPdR5i6F4aUy1zKpqZCb,14040204,0.0014154,Other
EA1unQtgF5isBDfn36BW1ms647grCP8rwvU86jrQPxtq,14040205,0.0014154,Other
5CVPCpRrksNDNsHU6H9J1mJkYPxSN4VdmuZK4aHPokjs,14040206,0.0014154,Other
E3FNxVLzJYVAvmBWQq5Bvkoc9Bup1tKsXYsDRbAnXXXr,14040207,0.0014154,Other
ATUJsKT62DgmRTLKgwCQyLAVLRw99fWaGZ9EKzgyevzx,14040208,0.0014154,Other
Cfqj9dq5qGhQYVZ5rvZZMrEi3ZyFtptTF6C5NLAH6raH,14040209,0.0014154,Other
3FqkrVJZQRnVSfimW7RFRMHHHe5qYNerjz8rmBpxCdcu,14040210,0.0014154,Other
BRaMsuXnVj8QKiwsgSVsMeQNCbr7EUiijfW98BrE1vCL,14040211,0.0014154,Other
EmrrLFv4fEfeoE8LKCuztzvZzY94HxHYtBGfcZ2yQpwD,14040212,0.0014154,Other
3M4LBnqcTegrS8F7R7pMEafmZ7Y53DSdX4ASjEyxF7jG,14040213,0.0014154,Other
Swic9XpWLhPt7THiotPLtZSjYKJQqoCpgHkLfGXpc8b,14040214,0.0014154,Other
9M4T41jxNUCS8W3j6UfTSvz9aU8xJFp94wu5FZwEhZR6,14040215,0.0014154,Other
3snmgCfjdi5pKrNL5edvXZU97h9oDtExi7CTWNkWYukd,14040216,0.0014154,Other
74pJXcw5Yeo5d571sKSNweAMWCuGuxTw5peYDY2zoz2q,14040217,0.0014154,Other
ECNtP8tuf7YqBKmDyi7SxLf4nZ1PPjWG2LePvLbpcCmZ,14040218,0.0014154,Other
4DxgaQkQwvM6LcLLdpEDgAPNb9f1A1BHP2RoGu4BnAzi,14040219,0.0014154,Other
6GDgmGWh2GsSePHN2VatSPaS1JGET2F6dmm7i5cpYNSY,14040220,0.0014154,Other
DQDJs4qQBaC7zoUcUmT8aTHZ1jpQnMYg9cJzCxL38zQx,14040221,0.0014154,Other
7Thnr8iRtkmgUGDucWNA1TkjeiKFWCQdUSeyJ3okQj12,14040222,0.0014154,Other
F4gTH3NLjDQ7tHcc7ZdhUFft8xihv5bvGEt4uNHbFiUu,14040223,0.0014154,Other
HtW1TWAvzBoZnnkrth2njA2g2GJKY43CWYgcn22FdyfV,14040224,0.0014154,Other
6qhpU8rta4anDWH5JqPauC9ueKQ5TJFmKMpepmMKhyq,14040225,0.0014154,Other
5fD7ZbRGMeWtEVQqQErpHxfPJXnyYxScjww7nUWgFgws,14040226,0.0014154,Other
5SLBb24w7eYQcMzt4SBSRS3avhJaMkSgozda3QXvQtBZ,14040227,0.0014154,Other
3ZNdeNjQSr8GpmXwuMyN3KjeRpc1ZwFqf6KYqvm2WdBN,14040228,0.0014154,Other
4RyQM9P1URCc6oHVL81tmdWWNDFQ5Zcoz9Hh2DTQn6ny,14040229,0.0014154,Other
6rcSVKLWvTFkFHgQuVrHCPfZtQMLafY7bbALhRfiej2R,14040230,0.0014154,Other
B1vKrQREi6GsTvf8sqmai7zBjjAgvX3Em3YuqJUAKkdY,14040231,0.0014154,Other
CuqioEtrthPrsWybpFzcikcAAuwQdc29644ygWXrGkyP,14040232,0.0014154,Other
BvHPM7AfUgq2S7dgsa3VVh6SRQdHXVGWRoizRKBzCSsX,14040233,0.0014154,Other
5fsdDAUd9RXhXET7ACoyopzPQcgxGr7Z7pU1CRruT9Wd,14040234,0.0014154,Other
3nEJXFcUjrfVivy6Dgmw34yjVZTx8cu2EW4W1vkx5B7K,14040235,0.0014154,Other
9fn7trMmPzNCrFJrkLS6EMDxYQUy33PTh7oXnG49Wsrs,14040236,0.0014154,Other
E1cGnbA8EDNF6sd2UT2LGAT6yiB2i2z6B2yRgB5LUqb6,14040237,0.0014154,Other
D4U4B81afWLv8d442B9Bg9jsbZTAD21aqtbUbeRfFMio,14040238,0.0014154,Other
2EyBiVECgk8on5e6aZkKe54FN2j2kAP9XityGJyCddta,14040239,0.0014154,Other
4cLM9nFSTAafhCkXiUrTeCBefcotWe48T6FyFAa2b4pb,14040240,0.0014154,Other
9waVABJPXPv3HJSKHScBXRWkCo6aKTWxTbbwpskzzJV1,14040241,0.0014154,Other
92mXSMexTktMZTVhmnZcbM1ES6fck56ixECS7ovWf7C,14040242,0.0014154,Other
EiqTa8GViiUku3Hg7FvDmRHUFboTikyQy2qE6T6C7Zae,14040243,0.0014154,Other
Be8CQ5gtn5BCCcsj6e3Tys8iHf1DgVsWuzF5UsjzTZnJ,14040244,0.0014154,Other
ErT5HFdgL1eWTi6kWH2nbmHJYkEhUHb8U7QDZ6ziH6Rk,14040245,0.0014154,Other
GdpgBBMxMyppDaKoSxKhPonoAVwVewf7dxDzPV8QoqqH,14040246,0.0014154,Other
H7DdE8JwLatRkpQpGhT56fkeqiyMzogU5JAzSR8XZyQH,14040247,0.0014154,Other
FfPVtqJ3iffk7Ab9tiT5yvziUSEgTZWHV99DnhCsJZ3U,14040248,0.0014154,Other
823mc8EU7Xqo7CVHbjnaRXq3H86SEmp3WAVqCPhA4p7n,14040249,0.0014154,Other
DKVNgzH6wyqujt6wLkkDkKuEQxTdMyQhYkkDvJWsSSce,14040250,0.0014154,Other
CcDMwFZr2KZ66SdpUbnDg7E9yCZsDGPtXEGAhxLbd8SK,14040251,0.0014154,Other
