signer,rank,volume,volume_category
5rKHoQND2jDZoPS9DX8RFredZsEUgCNR8SV7RKwv3g18,8320001,2.51976425346,Other
6DuQqxmiHFwHTt5apZZTStYgM2TjQLnmramjd56FdeUf,8320002,2.519759535,Other
9F6oxfrngLWLAKwWv95icLgVw7YeyZugPRcx3vZduXNx,8320003,2.5197539542499996,Other
Bk4tG3r924fxoVctAczpJ8EC1REJSyyuQy32tLAz59X7,8320004,2.5197483214079996,Other
6BujJZXSB9zyP8dNBKcAKRUyu7z6ivfjAmfsqxQ9sVYw,8320005,2.51974139237,Other
EWQjvM6mHcFCfRAYP4tgUaNZ7eVuVstQhkGbPAJZpjtL,8320006,2.5197393438100004,Other
6A5789GPGCWwmXXY7WUiwVe4YgtdE37LEve3KDAQefDo,8320007,2.51973763131,Other
EhPpKZVnmddixV1ytCKCJ4xzqATfWtZ9QTWiXJgkRiFL,8320008,2.519731438,Other
Cp8jk6qZSLBAvzS8RH2JiNxHFmZ34i7NnFATcJPgLWa8,8320009,2.5197290395199996,Other
vaDotVZzoGc4jTFPVfyHKQFR6qHbucMFVHijZraXwVg,8320010,2.51972422458,Other
9gJTVGdVqYJEvCPY6DN98zEjsPZnuLQoKdyDoy2A3RG1,8320011,2.51971524896,Other
DcQoAyajsFtiya5ua1FHH31TrH2QMycV4XYXaQRRQ4Uz,8320012,2.5197036821400003,Other
8SER4xc3Yag1dQ2FQPV1ipMB4iTiHU9hRqLJ7gSWtEh6,8320013,2.5196983463400002,Other
FFj2LLsasuAmjnuWYjiNNEStTRZTPMYqB2GdEi482cEn,8320014,2.5196926225,Other
Dxkm8LvjWBH48WWYWxUHDHMKU2om7n76MNj8jzMbo1aY,8320015,2.5196886221000003,Other
5K6qz3vpMf9NnJdLevozVVwkzmZX9tNXtdMpbGSaejCr,8320016,2.5196850207200003,Other
8D1kRJRTM66eHxWdxY1iv6fsZ1yZ9c5e9bAAwuErpUcU,8320017,2.51968128,Other
4RWhqvoLxqxRvydDW7rdcnRW8i5otKrjx6weECW6MaQe,8320018,2.5196670443402973,Other
4kfN7JD8CDCJcghoF2Z3BHyebt7WFe2yZEZAi5rVeBfQ,8320019,2.51966660573,Other
2naHRqJgDd7HhZCpLuyo8ctfvyhBzSkzfYVrp7g2xR94,8320020,2.5196504980200003,Other
6YS9Zc4e8qew5oASRsioFfbQaifMZminFZtFdJxYsvC4,8320021,2.519646763887,Other
3YsYMipihJibLrSkHXHjoE7GMmcMcfTA1qQTF9Y99bYQ,8320022,2.519646687036,Other
4LFupzG2R4UK8JBj6YYdTwBmXZP5j3a85iL9t2u52V6L,8320023,2.5196349939500005,Other
6J9oYqXwvGVaXzQNNkmueJzAxik3SCkJVH1xwJq216JR,8320024,2.5196319758400003,Other
GZ1YdVQ16HLK1Nb6RWcXkYCyJfA6PZZ9FYB3dG8jZrp7,8320025,2.51963077824,Other
3rD5xCGpuxFTEL4wXurfaWovb6aQd4jFZMAjQp619dfT,8320026,2.5196268149999996,Other
BX6rkjNLu6iaW4xFmpNeYmJfYxAB1KsXQGYgPk1HVCCx,8320027,2.5196265879759996,Other
HhG9N1ASiAtU9K9yKsS2za3KBQwMk86KwGtvaWQdX3hw,8320028,2.51962356051,Other
24PaNPQsD12FpAqGDHts3gE2kgXXiNMu5maChu8MtXp4,8320029,2.51962234296,Other
9nCWoTtPrszonPUpGDBAGTX4qdHxMtqVfNMxZ8ThnSne,8320030,2.51962068,Other
D3Lr3kueAgCAecGhQyWQNHrw1yVhGjyw7X7wW3F3M5aG,8320031,2.5196206019850003,Other
AnCLjDbdLUCLkqPN2U3izfRaqRorWr68kRPQh3dfhnq,8320032,2.5196191521899998,Other
3Fb6PVEomimH15PmsBD4hcMDvtjLSdukbhLfkn5Nmkkn,8320033,2.51961702974971,Other
4unUL6CyhJxnHqfn2WjppCiZB4bE1SFRgywhWkP83bxx,8320034,2.51959961647,Other
CbdM4i81CMJfVTAywF9csPDweLepNVdCsCAdcc4rGFyg,8320035,2.519596660576,Other
2raQoVcQ7X2yp55R9R76Awyj1fJfcL5jC4eCYBDKyw1c,8320036,2.51956170438,Other
Cqeoa5ZQLqm3pFtxNhd3uc3wgp392Gj6ExcQPAC6yrKj,8320037,2.5195594649000004,Other
GzkmXCKtgTjKfKMRQG1ff2Mht8UsyDgKABgEa89m23em,8320038,2.51954811836,Other
ApbvLF7o99pPxtm9N93bQ56iAnc9f4UsYKk9nvBbbttS,8320039,2.5195413882599995,Other
