signer,rank,volume,volume_category
8VWrBgjrxjn6eHuEGS63ecJQu97nj1EDL75UdDnGKnHq,11140001,0.0017299000000000001,Other
B7yko7DmQ4S5iZNnKsn3wVqLhDmLwGeN7r2bT2mHmTKz,11140002,0.0017299000000000001,Other
D1Ghe5dnKjFhwDyuV8Cqm2PmD86QgCEx4sNPWdXY8d1V,11140003,0.0017299000000000001,Other
9ps1cHL7uxfKuxqi2y2eHo8t1yxYbFvpwwRKgqpsXPXb,11140004,0.0017299000000000001,Other
DxJAGC6rA9vM13Usr6nbDCDBSxNcLU27PRiN34RwaBPY,11140005,0.0017299000000000001,Other
Fe3wNqgHi7jGd3TxPwyAGQATCXbBDFymLHA8wyWpc1kg,11140006,0.0017299000000000001,Other
7brxqhf6LpvXHNrLzXNnabvkwkjtptFXSL3ksvt6fnK7,11140007,0.0017299000000000001,Other
696J7vemUDQG5MFZNM4AzoAr93AH5CPQ3boouGXkzBRN,11140008,0.0017299000000000001,Other
9CkvHSKj43Tnhu491TaEkjFarCHf1HvKtWPMpXLrSELS,11140009,0.0017299000000000001,Other
4C8mKh3P1SuA3Qm5agPyRgmsf8J7awFoA5mHRRTVEnVD,11140010,0.0017299000000000001,Other
4SB8Ek73uqxoMeh2qLr5XNdaqKpd6HsUXhS6WMz43ff3,11140011,0.0017299000000000001,Other
G9cLP6kUTrxDo8Hav5nn8ZtrpSKYyrXojf6EMjhDAF9B,11140012,0.0017299000000000001,Other
6D3xjW3F3PqGwBdJY4vVFdzqVWqZm8JngQUrQ6c7jpeA,11140013,0.0017299000000000001,Other
HFirdsWAdfqajHmgyNbQWFvXHHsMCRiNkJkNT7PRyEnw,11140014,0.0017299000000000001,Other
BboiiSirnRHLtK2P4kqRcqu4g7VTzXHTusZrKTqWuRrB,11140015,0.0017299000000000001,Other
BitJd1Uthsw1F6QnAPSm9T1pTVg5pwfzBQNvVbgDFfV8,11140016,0.0017299000000000001,Other
BLxxJvhuF5uAPQLq8Z9mAoiefzHYi6tafZKJwQH8SEy5,11140017,0.0017299000000000001,Other
BCU5Jb93isVaBYpAkaNoQ3AiUjtSu4uUFg6tpyC6e9bu,11140018,0.0017299000000000001,Other
GsoTLghowBZe7DPfDtjRCasmcT3sVL664zPoCaJVHiCt,11140019,0.0017299000000000001,Other
AfKbxGVhnFjxaaujPAiN3qEHJnWMcp5kyLgJbEFtZzg4,11140020,0.0017299000000000001,Other
GmahQg4CHnqcuusASqqjhiRqYBiYgGtaj3215fyEJaCy,11140021,0.0017299000000000001,Other
86pgaf6Hvz2jhh77ZYze8d52D1k6iq8vojCMNxcmS6yi,11140022,0.0017299000000000001,Other
BzvTYRrkNH2W7RRxkBBvmANyosjrfMr3AmJfwHo3YTLM,11140023,0.0017299000000000001,Other
