signer,rank,volume,volume_category
FHh24Dpqm4dyudYLrueFQC1cqGiN1VhqBwFzutrtQ5Jx,700025,12146.782984899253,$10K-$100K
5VQybeAcVzNC4eD75mHZmFXsKT1XAdHKBL11MVx3w9qo,700026,12146.645263139839,$10K-$100K
6dT8L4xKsowbtSQFG7Z4QAx4N6SqK2QUCo5bWqwnixRB,700027,12146.635129999999,$10K-$100K
Fe8AE911r9vWdKfPhVdct3PQxh2vymsi8muumcvgkoFE,700028,12146.621003465376,$10K-$100K
EmjUNJzRZRcVdjpKLXJZHRAvC1nDHSNx21wcGsJmEEWd,700029,12146.619687741972,$10K-$100K
7yRiEKeHpA8yHa3znomLnanbPRDKcos9kRSMPVgxyWPx,700030,12146.6192314835,$10K-$100K
3fcg5TZpAqbsjcTBN2LBgY5QHNYpHLjVRy2X113km19o,700031,12146.578836984458,$10K-$100K
5gPbF8nNtb5QJ3fVEp5jdX86HxAYiAoE8J9VLhbHx7dU,700032,12146.53875461744,$10K-$100K
Bc4w8Ap7omEcFmaN9pVgVQzpxvm2cDRfHt6qJGYtc6WY,700033,12146.506169903672,$10K-$100K
2jJA6sFADx67pmVnYXBfo3n8h5SdxzncJd7cNWQA46i8,700034,12146.503314253987,$10K-$100K
D1ns2ecTZkWD7v69hdqQGJjpvFfJMmAjeudQrfFcnE4X,700035,12146.502763437938,$10K-$100K
3xwXRd8Kz6mZ1LuxSQK4o43gGYGXN5UVNjpStmbU1KjL,700036,12146.469785742032,$10K-$100K
6tjePsgZUNbkoHUkUbsLSQYa48iPghGfYaU1XcaCKMkc,700037,12146.454931993067,$10K-$100K
HBXap94HEqEkMKUJ9yUQQbxvQsupUAEF6zonRfWNLFRw,700038,12146.435227444263,$10K-$100K
Ftohp1Cugi12rgZRENEkexVF7a3azzajCFWDGu9Q9g7m,700039,12146.426158202972,$10K-$100K
CYqCDykwLLCC1akwuF2B1CqVBCStgVUxzErVjpmvAKfq,700040,12146.422943719264,$10K-$100K
Bxx3tMUyjr4ZDMyLPKgBZzNVCN24PJeAFiNUpQsMfbKx,700041,12146.403686748628,$10K-$100K
23mNYS8gtftp9tg6YZKuesajMoz8MZPNorwvrGRD3E6L,700042,12146.32878116861,$10K-$100K
HbQb4L27u9RcSDqbKytBSRo6DcF9R3GU7BThZ9iLHJi2,700043,12146.327229016279,$10K-$100K
2CcirHhmBwR9xrpJNU4piz3tFKyifdyEGNyEAacpuQ61,700044,12146.320834935923,$10K-$100K
7G4DKAiH6SxZHq2rrfka6ggB9Vyd5yrZt3hfhvDoXWig,700045,12146.240296363996,$10K-$100K
Em7htg1w3jyxKQuGy5BFbArtdWpLtSER4TKqRhE9tM4a,700046,12146.235616672544,$10K-$100K
DjzsyofHuFqUMXYRQQzMUhjLEV6NeG8dShT2XrmbaV4J,700047,12146.22764873029,$10K-$100K
5V4AyoZDhTbNcXpdJm9mHR2bQastfQuC6wuX6YJYWkLe,700048,12146.187319516692,$10K-$100K
4HCVM7aobeDPGj3HGQ8oz3JMggrBtYv7aFgoMJapnm3c,700049,12146.08434186258,$10K-$100K
Gpo3moVXg1QV3eNCo5ZicrQXL9b5yu49EhAByjQwuP3u,700050,12146.055256797259,$10K-$100K
Fkkds4U6FsKaGqJLQeNf1TvSCffUuRfyK3jVJBsQXkj9,700051,12146.00404658082,$10K-$100K
2Yc2fzvAocBKVXvJRD5YtzPWdtvkAgxTPG4vFMaNAJAg,700052,12145.958785314011,$10K-$100K
EX6UwAaVHGm62vJSLffTvNvdmu4xksf52njaCez4Mnor,700053,12145.900902986383,$10K-$100K
3PHMb2LoGPKiLwY3ehvwQPNPSTE6AZUZLg9e7eocZCdw,700054,12145.886706869296,$10K-$100K
5f9BysX1ccRV2QoASRr8oiGExB663a1yUDQ3Ni3Tofdw,700055,12145.85480322611,$10K-$100K
7kXiqTPukYFWJjfGiDQPDTyqUsPSPRkfqCcLAKARsEva,700056,12145.848159679199,$10K-$100K
3RjJ2LZQ4iUA4EoXCofrfwCP9HXNGWCJyCrVSht6X3bX,700057,12145.839352142111,$10K-$100K
4XQs21CZbVC8Yhwrbz8ENYmK6zQ32ZQqrQazgpE7E82H,700058,12145.810526553105,$10K-$100K
6JtpWon8Gzqp2GbhsKkmrrAnAaqKjYza1GWozLF95Jy8,700059,12145.804903971111,$10K-$100K
3yJiUEtCVnf49N31GgnvGygFRBkn3iZ2j6PoYg8G5HND,700060,12145.80470842985,$10K-$100K
Huy6v7GwUwd6bCUqokyyNdjixoPd7xuAYJ5avt7Ceorz,700061,12145.756129645688,$10K-$100K
GY4RGpkknbtP1eFXWVJvwtaj5DprDk2ybNizVxHEGuAc,700062,12145.718407557273,$10K-$100K
8B3n5vJ3rD9n5oZCm6EkPncck65YN3ViNh1VLakLpJW7,700063,12145.67469999791,$10K-$100K
5KFTctsW5BGeZcuJfwsTtsMW4QggRnWUuWWFLhm49vmC,700064,12145.650875594072,$10K-$100K
CsCvKToazLM3XgJ4ewB1ZJEoGPMmqFPpAfwymApYPcjz,700065,12145.642954710303,$10K-$100K
CBLxrJbM3DXyfDYXo7gkF4LyHaCYJKY3wDmkGC1pHS3K,700066,12145.6302906933,$10K-$100K
HAWDqAiXBmQzQCgM94pZnMcit6QWa2FADb1XdHqFs8XZ,700067,12145.62814515191,$10K-$100K
6EjAQmLW9pgaxv1v5D4FtAa3zBZZjxA8Rzo79APFDT3q,700068,12145.622890787788,$10K-$100K
EjQrCxo5xJxABF5vef7GAaRnBcrRjwjC9T2VSumNCeS4,700069,12145.59289565933,$10K-$100K
2W2PFa6x7dyTAdbuEGuvH6iwvtPc5K4Pz6x9mkCuYrqG,700070,12145.55509757048,$10K-$100K
JD5WShFhF1mb3vGHzzsJegfEWKGFrBhwiK3jgyUNaFTW,700071,12145.552479210286,$10K-$100K
BMkrwG5dpqaAQ1YSFSfJP4mkJdmbQWpPvPPzXtQ9Tt9E,700072,12145.547595540831,$10K-$100K
DnmokZE8ks9wnjQq6kcfAcQ8mhARr33rWARUneoaLy3a,700073,12145.528885989263,$10K-$100K
2izxvdVV927mv82htH9ogVTjkqFujzRSsrSYfSvMUpr4,700074,12145.514826581757,$10K-$100K
BUCLydYPxzavVvZVKmka4zb23XiZYuc19MmNAVUjyMw8,700075,12145.492804807192,$10K-$100K
Axk2Cb98czKFUsqznNGEnsAiR1Fm6apzjwZTv6F1HKGW,700076,12145.444658115308,$10K-$100K
B1w1HmrvvzcnQBFHoCfCMqMtTxnSuc5bsNescTTafPaM,700077,12145.42934757033,$10K-$100K
H58zveXJ7E6oTtmSGxgKmSyxtuBsDFEekAEbseRCnJXP,700078,12145.426142218575,$10K-$100K
63RZBhcS1M2pshkz9G55vi2PDbXFMaRGDdPqtaLcoK8N,700079,12145.390735612511,$10K-$100K
A5F8G5GA9P1Bj8sWCbHFLrpchCru14f7hTvATQcA9qH9,700080,12145.33807977307,$10K-$100K
4CccRpq6qV7j5n9XVCiGwfrTsgniDitowZfD7Yvj18NZ,700081,12145.309756815568,$10K-$100K
3wYf8HgW42xf7ZdXS87QLgZxjY7t6ZzuDJzvuZyezeAB,700082,12145.306643086667,$10K-$100K
vpv98QjMwN3NSLEF8vG7tSTz1HDK1Gxj2z7pzL4ETBT,700083,12145.259442022958,$10K-$100K
7NuGcTLyPocth5bWNXipushGEMCNgStJewpQVbSbKaio,700084,12145.242504359532,$10K-$100K
5d28gxUZfBTQHKbpyBHAjuB2PZJc4fsBRnySVRjPwaXj,700085,12145.21246912064,$10K-$100K
6mFAuha48JTvCDTKtNDo3JQ1cxJno92kXQGfHZaaCYNK,700086,12145.197374488002,$10K-$100K
AW32Mmoan2avg4cYKtihRdYyaWjMLR6L2wthxZypRtrM,700087,12145.13259063657,$10K-$100K
5o9GX9LXGrmZ6Sqq8ykS6WtqJWYhTMzGuAtppRRxaEKG,700088,12145.018463397006,$10K-$100K
9zCu1UTYcuX1y1vKm2VLAiwod5udnncCoH7NosHqbKiK,700089,12144.910336384555,$10K-$100K
JB4cH9xfPCpjU3zNEsh8w7NwhP33dkBUvtDwKU1q993z,700090,12144.89596021431,$10K-$100K
938voPxqTCAZ3ihpUcJ8j25uawxPKdcA9jca18gSm1rC,700091,12144.849706888783,$10K-$100K
85piMtacnzBDK3ErN9sqAtmKyD3Wp8mg3RUpzgRyEyRZ,700092,12144.829066594124,$10K-$100K
7LRBhNG6mt8rtChxbi1CLEAxUfmpr3HGAWYgZQmTuv1c,700093,12144.80856879436,$10K-$100K
ER3k2LjJrpink7CQe8Nq338Fox4ZzJqFUN9Dt15RjMw7,700094,12144.80176011799,$10K-$100K
5XUa16R3B5mx9KCb8eATXzQJiNtMCtU8qi4UeWyPc7LA,700095,12144.778244691597,$10K-$100K
2sZkAXyJrt2iF99VU3VVnBJvWqFd1fD6CroVdnyuUYKd,700096,12144.760629783248,$10K-$100K
3En9pMZJNHKFNn8VxnFdVTPv2RHyhHMRYkKUJbz7rHXN,700097,12144.68667261113,$10K-$100K
3XXyCUB4MWkSzspP8wUkxfDafkBGtygs5BSiLGHutC5F,700098,12144.662712228645,$10K-$100K
4bZgp3KBZCQsjRbFTJk4X61ZSBDKaNS5jz2zPDWfuYzU,700099,12144.662450607015,$10K-$100K
Hx7J9Vu17Hu5u4KA3bY8nrNY5unuzkXB84VBoLy1pL71,700100,12144.661478257902,$10K-$100K
BAx6U4cUoiqYYM9Eb9AB82Bc5cGMLbDWtewvBkUr1JQW,700101,12144.635165543694,$10K-$100K
CxrYLpxZMADqLN7BhyM1vdBX15Qtj97bZcL5eceYLKXp,700102,12144.618966170394,$10K-$100K
4pmZaN8o3YB3WmPXqEZcEdDgnWfJtDtEC76egbzRr2tF,700103,12144.61550794879,$10K-$100K
5brinwAdFdsqAoyxxP9q2nN97UvKoVT7uu83S738rwMT,700104,12144.603477262432,$10K-$100K
HNFDQCci3QtWAg7tscD1sPTMmiictLsciKg4YFnr3SXB,700105,12144.57644728473,$10K-$100K
5p15kx5Ra2As373Khwo2v8JfoJ6qqLvZqsNk7BVjp5zh,700106,12144.53967178737,$10K-$100K
8m1YqLDnykjSFWNLTaT3Pf5ybMbVx7FStViAhRKQkPkE,700107,12144.53121863096,$10K-$100K
HUxdNuGtMr9ZqnZ3WPoJaw5aCny5jTaUqRMt2P4wLn4H,700108,12144.52579204811,$10K-$100K
HuvsBuEn6cX8yrdCRtPUvEQrkQTCSW9vu681U5xqWaeD,700109,12144.518898198117,$10K-$100K
3fGpiUN7Y6BZ4qqru8tNwpFqcGFY9eCWP8WE6MSQWP2B,700110,12144.513644840637,$10K-$100K
72PENyinE5kgBZjdvbisGDnYr12wKgsqiH5xoVv6K6SY,700111,12144.494283384049,$10K-$100K
F2ssVTydbkniE3pAzZqaVTvQy4JYPAaLKXjCanbqJbti,700112,12144.455244819319,$10K-$100K
AcitiFQu8rwoSSQVXrGy3JiZUugj7qFkxWUkr1fmgSms,700113,12144.449041490603,$10K-$100K
AQGiAqocyyjP89aCzAgeKzNUKQnTcAHvWc5BqykouHcD,700114,12144.425231427549,$10K-$100K
GrYJF2dkXzwpi17JyRZd6Yjmp9tPLWrEUDKqEXZgePNa,700115,12144.41463914541,$10K-$100K
2QefyUjnraQV6MZ1DZvJ8N37tpRTUMt4wvCqxV64npuJ,700116,12144.393127229527,$10K-$100K
A1b96cTtteQ5nGKTc6n2YkNd8NU7mNnRLG3QxPqvQYJa,700117,12144.38836369663,$10K-$100K
4wCNyEkJ1wiLnvqCrxTP1j8itTuAbqpMtakkKiLBT2M1,700118,12144.283337960645,$10K-$100K
E8SxATFjBoB9MYRNUhciDFKP9oYFdRyrB19ygDLn7ULc,700119,12144.27949648158,$10K-$100K
3PY7BzbdPXqNiFfJUXBtAJiMprvxoUuGoAhHaUjbPm5x,700120,12144.246195553804,$10K-$100K
AYAui8SmNBDxKdpJeuBFYHe91qC6o1KCrPj64joQZTLS,700121,12144.226481330916,$10K-$100K
BePKixezEeSUUGVFBkxRTUMF6YDUwiVGMzS5ijLkMsXG,700122,12144.18461658109,$10K-$100K
7dcsUKBEtvN3ot26n5cEpadzrB6HmBZMSzz1p8B8FtRL,700123,12144.183323717554,$10K-$100K
5FoEkYq4Rbo87tqqc2BF7wSbiM6q2qeHhtFty3nCY3Yx,700124,12144.166539304668,$10K-$100K
7a5PZ7ApAdzptTmugLgdi83BuZNmbhoSP2PUWrVhMqG9,700125,12144.11298374915,$10K-$100K
Gns7N8JSwAxbepUAGDGi8bHC6mqdPnu84aWhCVRwhtkB,700126,12144.106672954811,$10K-$100K
GpZsves5t3FGqoKqg3KJc11WuMsYhZQ7zwsTwTe62DJV,700127,12144.10278881388,$10K-$100K
HYxGEyuG167tyrLQWoRdWri2nXNMQs3BXQCNCyrGPfgc,700128,12144.093475947964,$10K-$100K
63C1kJbMF8EkK796o9MUGpvTyAF3L3bmJBpkmAesoEWM,700129,12144.09144654026,$10K-$100K
C2J9LqHaA3Mh5pArYYqPkYCr14JCbjM3z6mJobzwLB9y,700130,12144.080529944575,$10K-$100K
6JfLjtHMSBxd7bYEtwjQsRGqdBbriXQF4oP8pSBoKqPk,700131,12144.043962153573,$10K-$100K
2hi699PPFoL9Vke8VLZYFrEPHEadCp94k3yz632hMB2V,700132,12144.017617254249,$10K-$100K
6CdyVoAHebVjvM2kthexvBXGLmy5pAs89UnQaUVB1qxw,700133,12144.00048615862,$10K-$100K
DovcDrUF8FchdqAyGeS7PFH6Uga5S1bLyG2tbmedXthh,700134,12143.944830980152,$10K-$100K
BxU52uauEey31Mp9okdq1XUeuzniePZiZdpChYGCEM5t,700135,12143.90192931956,$10K-$100K
8RvzQKXwDC9M5FpFVX7sspxJJTnSTXSCshT99Bb29Y6G,700136,12143.86677058681,$10K-$100K
8jEC9Wjsx9uS6UrkzrH3iYPrAZjJsac4B6NSo55NHEPR,700137,12143.862713120547,$10K-$100K
GDxjawKMLdH5UyjANUgdmQC7eP1TG4RiEkmENmgfaXuP,700138,12143.852442118174,$10K-$100K
AqKSWAUUz4KW3zU82UogMaCYYBRQ1A6q1vVuHtf9YnDi,700139,12143.753069320259,$10K-$100K
GpBHNfsoKxx7wxAb38xEnXbLjGHjCTZsMty9cPjdsRzg,700140,12143.71821800983,$10K-$100K
8QmzRgatKRnbZygNF6imTCarkbP63EwuPCBCQu65BdfW,700141,12143.712315562147,$10K-$100K
GeWf4EMYV7Q78fEK32CZzhFYsaxy6ppHXJWodhdV8nCE,700142,12143.690635279328,$10K-$100K
7LLbMe7HScYksZnhUJ6zfWtk1TNZtXVdfyiB3tEmPmBQ,700143,12143.60222331867,$10K-$100K
FXeooqeGrCC7N8QyJwbxq5hvnWpvkwD3bhrGBeMDFt6d,700144,12143.582054691587,$10K-$100K
Av7nBXW2m8teYpD5yPomfiuRniKVifek7LRz8rESoDum,700145,12143.541511694473,$10K-$100K
C6b9jieEW2g3KEjWyBPHF9hvW4D1kF76Tzu4XSFtU1YQ,700146,12143.500355812363,$10K-$100K
59EgGWo6J8UL6jo3ztrUL68QLEd12KAEZ6ZQnYU2Xpd6,700147,12143.473060490782,$10K-$100K
3QMKT32ncPHo4qsdt1pnHcoTbJsTBqXhAP9e3WzU2A2T,700148,12143.44865040884,$10K-$100K
DaYMsqj7PccH2CH2cc9Djbjd4i9Fj84vpy6pLTLrExLD,700149,12143.374671154475,$10K-$100K
HgHDFzqe9AZBUDmHYH3TjDyFBmydAcrEgBkefRCbgP2Z,700150,12143.356103851342,$10K-$100K
GrkvtqhK7GYvRGCiLDxYGWoQx9P9jUSFawYumG7DG5fd,700151,12143.355939659188,$10K-$100K
J5RdV6CZ8ik4CCS7FiDRadLuoUKSuUcCQqi7K6D2hBZr,700152,12143.34426393575,$10K-$100K
Dq1XDxCBV7UxgynzrMDLPKeTLcRXSjtYx67mWjnyxbPb,700153,12143.323099107733,$10K-$100K
AxEyzA1yEyiqCPMiYXCR5Lx4w67yS8S9TMscSXXaMYav,700154,12143.289915106045,$10K-$100K
Gqj7YwyDjqKiospPAN3PVnxtyag2QkAtTfWDKfKnUcMg,700155,12143.257062506193,$10K-$100K
CK82SKbsyjubC5AUmP7fjq4d63sYGshEH9ap8zrVAyNY,700156,12143.11603344298,$10K-$100K
7ZnFkDW6ZfnDxkJHthZP2xDs5SHpzxPy9Ky6Y1u1qW6t,700157,12143.11472306145,$10K-$100K
E4e7xTKQDRnvx5c2qBrgXUwd5NvFLuZSaScmNTELFqf6,700158,12143.075099935233,$10K-$100K
3Wg3tcZrhSYfL5X3DpdraTPXEXNeyJiuvGawWh9NLsFq,700159,12143.0641088387,$10K-$100K
6UfEi3x6rV4Us8w6gzokPuipsJyzpbup97XpbuJ6twGs,700160,12143.026459877468,$10K-$100K
nk44THMT9w7pPxjpCmPLNBMEMhU7rFMtRgX9jXVEZPy,700161,12143.022115393425,$10K-$100K
6moUqpTPKABqAknGekU82uhNQrZGyJpbF9fbUMexeyo,700162,12143.01045966489,$10K-$100K
4pDFH7yXKqVt1DnByN1BSrckgA2xp4mV8d1PhM9k3hRP,700163,12143.006608427848,$10K-$100K
5XBHUg9xezyMBrSQ8b2S51NQNGBwCwRSgN8QGXdtXwgt,700164,12143.006099538097,$10K-$100K
2qbqQ9R5pANuDKcWxZxDPHC5PfAicE6ZpN4HinfNKB32,700165,12142.963588746577,$10K-$100K
BGuFFkvG8RuhVrZCGHoUjspPvKkxKARBFnaD5LtdK66e,700166,12142.943231328454,$10K-$100K
8V9uUTxxGccmTVp5xf4hKpYEXMM2zU5yHdy65Qq6b5QL,700167,12142.894930377088,$10K-$100K
CFQUzM88oTLSZzassSgJEuwaNu3sakpBnTjQ5Hpydj3A,700168,12142.875231530712,$10K-$100K
3PK8ksSsEjguGKUHeZmf8DaaaixNyDvtLLQRZKMKC8ti,700169,12142.796666420862,$10K-$100K
9qexZM6R2bpXoSkxntvhw4kep3Qr7xHHi4aWi9Sh3at5,700170,12142.751176634369,$10K-$100K
HBRNFKikwQ3QLbPXxtmqwBUCQHWug6NsVgv5QghYEK3W,700171,12142.747956073552,$10K-$100K
Dyy3awHKEDGVv93PQm37TMKkwgEtLJ27Qaq3WoqgBKVZ,700172,12142.713113865919,$10K-$100K
zqFVtPf9TLu8wrq5dd2swtYxToBzDbKynaPE8n1eeTU,700173,12142.704079348145,$10K-$100K
A9o21EddB4gcQxB4gLQw3vScq6LpoP12Cr2YUwJtP51W,700174,12142.701494726985,$10K-$100K
4sxGkBdKzzwXphotJqVGMBqgbHYoYZRLURjXvFME3eHu,700175,12142.696082848859,$10K-$100K
2vkLMpSLSp6Sy4s5rrEHUqXMbC15Y7Mv8DPBfp1CP1nY,700176,12142.619376513416,$10K-$100K
EtNAH2mtgR4bUMN1iJfciJxZ6ZWTTsJ6U3Gre7cajmEE,700177,12142.617019825928,$10K-$100K
FfpuFMMmabHtozBdKjTrDEwHmsQ8jbiaLfLSXR9vfokY,700178,12142.605108689959,$10K-$100K
AixoxHXHL4BqfHZ6ppe8mGCjTuWuhDHbuydzDZegBecA,700179,12142.578579673982,$10K-$100K
4Jc9Ht6NPSDmwjkgBamRoTKoMpuv7SrXHANXXLRV6448,700180,12142.56746923558,$10K-$100K
A7zZMhx385cUKpfkQrL7A6hMa5qpLwtFPfjHY8apYxcw,700181,12142.562590996149,$10K-$100K
3MqsqwKV14pPR1AaJJBX6rxBpRNZicCgRRK55PjbZYDD,700182,12142.55482392519,$10K-$100K
4eB8ikJtkKhuMa59HNtAmBASLXLBFPUFrWcUr4qLQois,700183,12142.554118032556,$10K-$100K
4XJ7L9uN9BH49iPn6AbY4DuNEAJPrC86GC9xjvvMz5Y8,700184,12142.543929114761,$10K-$100K
ES8obeCChX9D36HTPYfrNo9VkrKMjKeBhPb4YM5mLd3Q,700185,12142.510959780957,$10K-$100K
CcLkuJjkBHu8Caajw6MXSBSm9EGGmT86PcokBmyf3X91,700186,12142.510752548265,$10K-$100K
Goz7GhRiG2WysQaCNhHRKe5984bar2AY4qx9nXQ742at,700187,12142.500873493502,$10K-$100K
DmdspHkcsCCGU2w9T7tFDrtsci59wScj5BV1KRHpTsE2,700188,12142.483283874333,$10K-$100K
C47JwnV6JAzdLFTVjzNY8Qr3KaHdZzyBvECDTaYgjv6N,700189,12142.476197045451,$10K-$100K
8PdLxUvdTzgAN9EdYNHe6nu6v2uKnNjZzybe6JJv1TEk,700190,12142.383267789946,$10K-$100K
BCcJJpScx642xsqShg1cF7rK34a4wfQ5hHYWanipkKAC,700191,12142.375603210217,$10K-$100K
9LH2VPtQ3JWZrt295eG4ibze2ahc3SMVgHjHGRUrVgAM,700192,12142.331316479062,$10K-$100K
7CpxrhyoSyeNBMtVwAwsvqmYdiMDfyqtccg89CCxPFqn,700193,12142.30510100985,$10K-$100K
GxXVVPiWhk47Wq2VrExE5WR6PtVHaDhuTA2pWUNRAChi,700194,12142.283822852623,$10K-$100K
2CKtFaNUEasx2fmsmWjc8ViJ1zBEVM419YkGnMPFKhvg,700195,12142.272913160956,$10K-$100K
93vFP2okAbQM2ceqkE4kwmdxvmmvyiTHPFgJgwXDFSDe,700196,12142.24962354272,$10K-$100K
5HdgJ4UEHtzr8FxtZ9g25RJUFizuggxyEufzsEtr5m4d,700197,12142.2295433728,$10K-$100K
E9BkFUM3wLgvJZ55gSDpF7Nj4gaJtkzNiNNDCbCWbrSR,700198,12142.20854032997,$10K-$100K
GF9oHAXEp8UekhWuj9Dh9kJbSZoMuvC3fFpBeSikocKX,700199,12142.195052165223,$10K-$100K
H4NsxbX2UVc27B9LimrBawnHNpWwfTkyvgZDVAZKCgCr,700200,12142.194541934903,$10K-$100K
7bKcFiLA477KFaoqZNMRPvPqFz8bqYazbBoVhYbc1Sf4,700201,12142.17208271242,$10K-$100K
ATjgFRhy8erG4UNK86E7JHY2XRPu45gMJYtopK9jZmX9,700202,12142.095314132403,$10K-$100K
415QSM4BwW2QxwkUuqNHDtVCnW6v1zRKeHK8hWQzcozK,700203,12142.051056851175,$10K-$100K
EpCwy19weD1pnh6Vv2W1Z8KK5sX3uNZsxj6qUM9vJ4Tb,700204,12142.048630218329,$10K-$100K
3CoMLXJUthwiUmnjdeMXQDX6nrQZQySxQgGkR3gW3Djz,700205,12142.046805391536,$10K-$100K
6one8DE7ob8BncJQGbHQKnoKc1dQ3wnXYkpVwmHdnWxf,700206,12142.046408407045,$10K-$100K
AhwJ2Vnk7DARGod8jfGunwoDejoUCaMmxG4BPLLZv7DG,700207,12142.035546789484,$10K-$100K
2KaFjRxbTcmq8gqVYJwQ9J9Gr4y29Y9R74wTXwhmCuAR,700208,12142.029630389277,$10K-$100K
6Qshji2r1qsVyF4hvxB7b8nq99mx8i1sx58CGMWw1W53,700209,12142.019876902119,$10K-$100K
4wYCo2cUjHdZGuEBvrDvGrpYsN2YW9Dte818QxdmttcB,700210,12141.980207868593,$10K-$100K
5AjZq1x5tpXbGYbMjPZEmmG99vSEE8B3yGh1P7qZHTYr,700211,12141.945795117956,$10K-$100K
rNoGx8d6kbAUpp96GpWNZCg5A9wnhQtJaDmNpWGVCuT,700212,12141.928575049098,$10K-$100K
EKNh58cN2UTYSBUMNunZhCGpaMua4fKAMMXApnjwRaJQ,700213,12141.90623068398,$10K-$100K
Dz7K9bJz2gg251T9Z11huSE6VnGMAkiViCjqkCPfLmdG,700214,12141.897012484418,$10K-$100K
BAv6bFmMTVZ7wsaWNbMQAeCEEcSyAkyrTwjaQBFuQM28,700215,12141.856470292778,$10K-$100K
CCk9dqicw3qXVW1cskMLJH4TQ2JpdxK5GudD4vY4whvg,700216,12141.82500195662,$10K-$100K
62rT2Y2ED5VGVDivD1TSBEDH7FFiFEgu4xvAVLoabQyu,700217,12141.794309476045,$10K-$100K
F1f3GRUkXbaE66QdXGsPcbnpBPUakjKsugTyDjpe2qfv,700218,12141.728595721703,$10K-$100K
E7Qgi3WAQZorvCyXn5MxNhcZ9sc4yDB7YELnVMLxEFwB,700219,12141.726339448001,$10K-$100K
9uxgdvXS3egYNASM1WCoqeZGc6jTEnUpq9Sp11R9iJrQ,700220,12141.684378218246,$10K-$100K
HRZDt43hwngsocwZQ4oDszvQhEoFvyFUj3meG9SwuYvj,700221,12141.634255725401,$10K-$100K
FsCBGGz3Df8n3hkCs9XvWUsECfRWYukZdwGcyw4BQnA7,700222,12141.633942303884,$10K-$100K
GwrSQaQhM4wb5bn7CafEigRJGFdc4KMdNGFZbZsg8XY9,700223,12141.594758049247,$10K-$100K
D3fhZA2ovucbbzBR7t9CYHedqXhEKsr6kbcYzHZYNm9i,700224,12141.587994806581,$10K-$100K
F8ZmiRBvMxxMdpuqB6wpEkRuJGYwgqUTSCFP1BQqyBMi,700225,12141.586620480384,$10K-$100K
3DLPK4HSttpNfPbzZWumm25DNXGKnSSspA2z8H9KJvsd,700226,12141.575583638369,$10K-$100K
