signer,rank,volume,volume_category
A1sB8FmS3CfPLpQn5YZ84RZRhhAuURatSSvHycJbwwKW,5000001,132.01193318166003,Other
5Je6mndKvqmELBC6Ue3jUYLN3YkM9QYEXJhDsa4q7gsE,5000002,132.0118058180179,Other
DsUBX6t7ZNKJNFg9ar9iTfwVKHjJSGkW5MKLrohf4Ki,5000003,132.011550482714,Other
J11hLkBm8o6Dsni8hSgCBERzeg4ZComMxRxEZoLriTLS,5000004,132.011549486934,Other
9eeBkdpxjBoRjKZngNhaNPNcHDA9yuw5BaA1VQNAh3HM,5000005,132.01099249855,Other
D5V9j8TgAMnf9GkTF7UaPC7G72z9F5XpiwfCez19gqbj,5000006,132.01098249892001,Other
FFH6AH5PBanWVKhTdU878UKf7E5e2vR3KWUtxVeBEGwD,5000007,132.010840190056,Other
7UDUb4wUafvx3jaaN2hPdyKbvjGNcWYnbYgP3W7NhLeB,5000008,132.010737703183,Other
EqoB3AvbSjg833WkJk6UJoG7M7NaX7bBwgSoRfFEWjSE,5000009,132.01061514552998,Other
HY5yABtH5JJjV2MBEDvpDPsrMPaNKrGRcTEYTNcUt6vQ,5000010,132.01030679378,Other
6urRuERMrbiyX2PAMLqfumF4Z9p8m5sgBTpaLtmxGDQp,5000011,132.01018622240616,Other
HBqPxjbmtGzdyvAEGMbaGCi5SNBr3WTWBURyUCaXd3fE,5000012,132.01,Other
CoHKbuAq11mKkNyGnnmnyQPVtXkxbi4Qsq7BvnFiRRed,5000013,132.009994302768,Other
7APiitFZVrJJHD1eqMvGwNAQHG3BRhV2aQm6rRXyeo3k,5000014,132.00982512261498,Other
AfcygAFYMZqry3kfiQoQ47cnotE4XQQrskSEGe9PbibF,5000015,132.00978935728,Other
4Jz6z3hX9JhuRY5a1tKBpVLKVWL7E4nbxWiK5Qfr6TWc,5000016,132.00976380444,Other
ETXobG4hD6nhDSWh7n8FicgomhQoMW2kxwLx5oEfmjqU,5000017,132.00972147065,Other
DAQ7bCAmZrWCPfWGTXbs8psMuzjXydwoN211wWhaotPF,5000018,132.00957924545997,Other
H97degsEXJi7RhyqmyCAqw4gxLJJhnm1x2cx76rZKK6M,5000019,132.00945002073001,Other
ET5oiwVhM7FKG9udoZKYHptLpqYt8AzjW1JCFguHhiz7,5000020,132.009420853337,Other
5ZLv1chRM5LnPrsPRjdPbgTvDmA9KQiZ7tYGyuxuDUV8,5000021,132.00941189876,Other
5pRyWNeGdmUAAmjLfEKZyJNRsQWLxgtHm1WHTLEYiJRq,5000022,132.0093582336714,Other
9PppwWHjtCRd8XEKPfD6TyRD6g3QjXHYcZJKgdeg4iV6,5000023,132.00923165523,Other
FwdKS87T1FQ7ev4MATFLvQ3fHgeK8ZPiLCJuA2z5PbWt,5000024,132.00922752245998,Other
4XGGaitoTxbqV8b8ESsX74es5u7Fwc1xw6cvQuA8p6Ww,5000025,132.00915632715999,Other
G8S8G8CFSh1Z7v146zvMFiDe3kXq5sak4GB4UjmTNegx,5000026,132.0091032,Other
2QCtd5SZeyv3VH4ddcN1X4vLk8onyj6srsfhWDX59rAX,5000027,132.00908216109312,Other
J9PCh96P23DWWKXDg2uGP7aFZhsqWWMxiUZcS83h8Dht,5000028,132.00905840575,Other
8wYqvBcpnaZFr69fsKFXko5UA1CABGtied5AJtaSevDu,5000029,132.00900000000001,Other
