signer,rank,volume,volume_category
6FPrs27nJtX12h2LuW46HVnDRqB5HCmqDbqkn6dWZnHV,10540020,0.006697224240000001,Other
Ha6gcdPHkjsAgB1AJjcBkzGkakTPGpJ27wvodxd49vsq,10540021,0.00669722424,Other
H5uyfDU1F5TVT6naY798cKVCGC1h3WcEUtRGjNMpqp6v,10540022,0.006697214159999999,Other
CfkS96HPKXGqx9aFA5wGHkbKLzQwziUmHozWXCaxcUvQ,10540023,0.006697212500000001,Other
B8jWdr3T7dRPysW96fKzecEe8Qwu7bxmyx1dZye27jzv,10540024,0.006697212500000001,Other
DZuiHgV3HfR3TsXtYihy7ks1K62coj42UbCYRfKTQ7JZ,10540025,0.0066972064,Other
Cs4KX6ZFcXjzkpNmm91BLhHhQ7SH9G6vZUTpjHt6svgx,10540026,0.006697200000000001,Other
8Qdmq27cV3AhAGpkLCZavizAu8Mpfddh3kiLYNgTnZsG,10540027,0.006697200000000001,Other
5RwL5VvH7n4pCPvn72x7kfEA2jm4L6u1XGYycE3dMQFu,10540028,0.006697200000000001,Other
6Ws93bE7doxHbQyYPEqsA88yitkvqqHcyR5BkfBzcJEP,10540029,0.006697200000000001,Other
7Afj3mtz2ZM8K4YsiiU8Ana1ULWWrKAxyKAqZJJkrnUh,10540030,0.0066972,Other
32DmGDCuCmvY6QhVUmq9XcPSfc7tRxrcdSAusACw59Nf,10540031,0.0066972,Other
FyyQVwMmUMQ77NKY6MZkvSJZBTAR4G7Bx6stL5mjeKri,10540032,0.0066972,Other
DnY7iTtZof8gH2Qrdum6ZRfpX6kpbAxD7hgs9UqfxKuj,10540033,0.00669718983,Other
FKjQ5sbHqn75hYMjM3nQNiE73bU2kyQ6BaizrS6Fqagc,10540034,0.006697175940000001,Other
HYa7MBVwz1eUpnpgzLCB7DBWTepwYCSREYYKN373pYLh,10540035,0.006697165520000001,Other
8Wea9bt6tnMx1amAsUmTeiCyMGUfBn4cmW58CVrXW9qN,10540036,0.00669712251,Other
5FGyGjNgZr5xnNM1WmPHh7mWdg2ivgpwgshr9bsoz8jf,10540037,0.006697119059999999,Other
3QDfKMuNYeFEkb8adTWgivhBLm5EWZTRCnB5YMxs8yTq,10540038,0.006697117769999999,Other
AnEfCShMnFCRproY3ZEuB8iAqeDMFEj9YD4vCcZ7vAAa,10540039,0.00669709908,Other
5NNH5ZivhEjeSQEhLDLydMoZL3tUzeLfhemWMNHcg5ac,10540040,0.00669706128,Other
3JcQt26aXF9AnZ3QPmFK38Q8FSZnCgmcGNXa8yhn1Z49,10540041,0.006697059599999999,Other
Bp5VfSMKWYSkkcMvvKNuxi38X58tNE5H3et2i2aDNp8D,10540042,0.00669704497,Other
BWbNjJ1kmCSejfg49q8SXhjJwtJjwL7zpUDvj1BcuPqV,10540043,0.0066970439100000004,Other
Bur4CrSc63Pjdaq1K32WBufVH4rJGFuuq24RukqRJD6m,10540044,0.0066970439100000004,Other
62rrcdtR7ZcD8gpp6T8huVVPYUvkzya68LY4U3acLiMK,10540045,0.006697000000000001,Other
B3FxTPVarJFmxUs1CXGGnoWBaauCo7NVe2LKQYapbSaC,10540046,0.006697000000000001,Other
8TwNjw9md44NUCuBoNbESdiYJXXqeCafsyucXUXWBUyx,10540047,0.006697000000000001,Other
71GFLQSKRoTh9ACvo6gRjgDVLX7JMSUuL6LUVVJuhJRv,10540048,0.006697000000000001,Other
4vkX4GNDnKeMvigsuayC2fgjQUmaUNbdMoj6gid69xAQ,10540049,0.006697000000000001,Other
8NsFMXbvYiDdHocXFUJBfaXxXsAxruqvhQxHeWj7uQfd,10540050,0.006697000000000001,Other
6H2GLxpxBJVF6FD98mG1mnL1BT3dZTQ2bynN5UfvoaAr,10540051,0.006697000000000001,Other
CFqjatDZjTGRgzTgaWX4tv87Z16k37qsSiSVKCqxX6P6,10540052,0.006697000000000001,Other
CudXEyMheSktfv6zjms8wJ13emURN6i91X5PJxzP17yz,10540053,0.006697000000000001,Other
HMQ8v612YHz6M6RYm5AGeLcx4JAkKE3ag1eYErSv2RJi,10540054,0.006697000000000001,Other
71f8fF6RTGrgAfWKi3dWNqx3v41Yha4L4TVfcaCEco3r,10540055,0.006697000000000001,Other
Dje9ff9JhF3zv9aae69pYuoNgdbK32VpKXJs6s9QPH9A,10540056,0.006697000000000001,Other
C812a6s9y6GJbBRgdPTfSaG19JFjMxmDEtUHnHvbrBgp,10540057,0.006697000000000001,Other
Ck2GGXf1xJpJADkKY6Lbg6JsvzkGv6P52y527mjFHbEy,10540058,0.006697000000000001,Other
HKAJyo2T6b2FG9q7jpoFY23KhEUaXMzUhwzk3RKFZRHS,10540059,0.006697000000000001,Other
2sZrzfxvDkBFUnVw7YWHfJL1umsGQtpj3v1yeQtygJVJ,10540060,0.006697000000000001,Other
CAf66BvXwtJCeXATcikpxWF6Rcb2hTtECursfnUfma1s,10540061,0.006697000000000001,Other
EfacoaM18a3sdKY9M4d2XFevKFzwa35zJMzcxKUysb8i,10540062,0.006697000000000001,Other
HkXrjC6Hr23XZfSKJBsvBcHcozh7zPLXgpy4kJnAH2SB,10540063,0.006697000000000001,Other
Atu7XzwrfQ5MpdJiAgQhpym3iEFjBmP5eKF72RmPGbh1,10540064,0.006697000000000001,Other
DWtQnL2TQEWUPD5cy11L4MN6GXaddYAQp8xDsLMPc6A8,10540065,0.006697000000000001,Other
8rm9EXF5e38FiPizA5JWVZpuWwmcufBwJ6a3QuAsYY8P,10540066,0.006697000000000001,Other
AHG2bLPHZH5YVTh1btiASmqWurmoW62bGg17KYBVKokz,10540067,0.006697000000000001,Other
3e8sCcShmGtsKzi4uA2Ck8uaEcN6DAbU5oS3iTzCwv7N,10540068,0.006697000000000001,Other
DyQUnKsxNLLS3BFmGiAnXzJJ39Gq36C3uHPAngT3yVTX,10540069,0.006697000000000001,Other
F7ZjJ8ApF5wdYC8fXST9ytjXdnthtFRZSyuEVY4xytvd,10540070,0.006697000000000001,Other
7b8NUF6xBcU2g3MiDNH2Tu1q6A2wMdUATj3cEeSD9Rbm,10540071,0.006697000000000001,Other
qHMMVfBsRi2LtT2ZvPmUTD6vFU9wrgi6bMsFeziDVGP,10540072,0.006697000000000001,Other
xLepjPh1VeyoxaS5sqFY96faxHg6UTSEPQwe73ib6nV,10540073,0.006697000000000001,Other
7YikUJuia66guZ2fvJXvjmX3rpmNWsnBsorRF7j7rrMh,10540074,0.006697000000000001,Other
HUadheu4DcuUooZz9mLXpNxyNcT8efHmpGkFDPpptfc7,10540075,0.006697000000000001,Other
FRR5hPGL2Sa3eHETc3FdgWGiM9YDfg2EGE84fyBcs35U,10540076,0.006697000000000001,Other
D5GBDPKZc4YD1xVdxH86VTxVdkd7KdhCr3Wbsp6rCAzT,10540077,0.006697,Other
FmuWDkW6FpV12Tsv63FkEuWStYk5n8PPKWsX7o24ZS3w,10540078,0.006697,Other
3CGdsK9c5rYm4Hb4BukHg3GoR4wkbSZD6gXUH9p2fiH6,10540079,0.006697,Other
4nk91VAE15M5M5Xrk2XqkAasHPgk2a9txNZBTagh9fUS,10540080,0.006697,Other
Ez8JxprqgHqauqg28FKYy9gngz7QNovZJxZtJHwu9Rcj,10540081,0.006697,Other
BTq1aNkz4Qq3ur64GX7E3w82zfNeJV1SWafB7QPHhfhZ,10540082,0.006697,Other
7LJ9KFu9A2SooGCKuQVQ7pSy5kWcbyZyi2sry2hfdqGZ,10540083,0.006697,Other
8VtLJmG8QWT7kPnEXTXB1rCAhRbeFk2sDiDWgtq1LBfe,10540084,0.006697,Other
DTQa68PA1h34NY2qxoh1wvVp424btDUQVK1JrVroNa7r,10540085,0.006697,Other
8LL712KufjAdR6mAGyy76wVjofUBJXkqZBwp3p9w8Xri,10540086,0.006697,Other
2aZRGoLDgY7yt7b3W8c5nVX3Bqx7YjPqrH9je6ZnogbP,10540087,0.006697,Other
2Wh4bX27eZa5qwTLQbuZ9DkPWdxDa3JMQCcQeoZ7caKh,10540088,0.006697,Other
AbArdTS1mJUhLB8RcyPMcPGuxS6XeErMRa1w8QPAuTZm,10540089,0.006697,Other
HEHptGchRLvvyWW2xtdNj1kHd3c7nB57Dv1iCN7QhtiY,10540090,0.006697,Other
CqwNEw3MszJaGyyE18nNFPGyhc9Y2hXdTZKZV2prraza,10540091,0.006697,Other
87HPaSDWC3FRsKNjvFizB4u26v9XNrwEP83RBqng9uX9,10540092,0.006697,Other
E4UkQaJwdMveEgzSLf3DZQngdJBCEBbxeLXdp3NLNDts,10540093,0.006697,Other
8ifGyvRJYDcrPNhPmwMnd8323AChc9QZmhTBuMk5jvSr,10540094,0.006697,Other
EyHUPPxv3PrQReYd4Gqhq6mbBpgAobbYZa56y9tvy6F,10540095,0.006697,Other
35kw4WetTfGGoVdoPsuuAoG2XAg4zotLUvzEhHAdYHKX,10540096,0.006697,Other
4cuphfV1uTEftBL1K4VdfxbTM9nMmaV8H1PrgkMsPrkm,10540097,0.006697,Other
H2jvnhhtdBBLDQPn1m2NpvRS44n63sWMFpUXp6GWSLwK,10540098,0.006697,Other
5SuELKNr1CbfByqYEi2rm5Hmxdn8HR8d11FVPQZxoUeU,10540099,0.006697,Other
ELrvc4aFMbAjK9CkErdxwpBHd229bYCxdQKd3kYewkNh,10540100,0.006697,Other
G1yvp6PgabZiuQHcmwNDzjEVw2DdK2hWp4fWXLF6QPw7,10540101,0.006697,Other
HikyQW3BFEdPaAawJAGorpGcU5JMSiuRk4xnsNRQ1XBs,10540102,0.006697,Other
BaygRQobvtLBvcQiSDEVmcTCxfbesnivRrYGM6TETTPh,10540103,0.006697,Other
269KJiWm17jUVZeeLT3WG5mFCxrDGey9K4QG2mLDV9Wf,10540104,0.006697,Other
4KpN87pq4SRDuqnvMtxwcPDmzihJaZH54VDS4BzfXQid,10540105,0.006697,Other
EEXHqTibmhY6oeBrQc4xvBDdSFf71K7e9ZfvQbAZHw5G,10540106,0.006697,Other
2VSGeyGTe7YFEWZPpVyxYXccf9fTMpt8DnJr4Ynk5XGy,10540107,0.006697,Other
FHrTxnkCevqy2zK5SNc7oKoQrVPFA93tCkemm7WLkATT,10540108,0.006697,Other
41gc8QGCNv2CuLAyMb5k881mQB139ghTKWD1mcB9rFdB,10540109,0.006697,Other
3Y2zfer9auoxUJLuYzW1aQQJXUcLH4aCt3zUUmEhVFYK,10540110,0.006697,Other
C59voURcttU4Az2bXUBR651qyp5ALYx7bQ83yxUUot1h,10540111,0.006697,Other
65Brfd6n3aqk2iqSbwDh9CiY9pGz4wZ4TcyXGHLKZ6SF,10540112,0.006697,Other
3dNBffqPnSRZV6WemPdxGbg1buQX7LYGcCxEqDWnfSbA,10540113,0.006697,Other
4k2JNsbDFriVvhPcdtAjEb2QeRysWWUATiWuQZy9hsyq,10540114,0.006697,Other
2tMvXXFBLbe4pjQYvXUfKiqATyWnQtDMXFGA5YW2qHrk,10540115,0.006697,Other
URMNyoiM8YfKk9zNf2ntG1fWoCGEmfSxWx9cnPjc5ik,10540116,0.006697,Other
3mPmgDkKAktaCsYnCYwQbC9GvPZzK4iJv4MMWV5N9SES,10540117,0.006697,Other
DETddqwWDSNcPZX48GxcE4xWDa9753jMxzhicKREgUam,10540118,0.006697,Other
2MGUw5AnRjqbxaNAC5y8uYufrLVUgBaVBSfn58m48PHM,10540119,0.006697,Other
6rvoEteqhaPqacieS3yZc71JgBjGYhnN6MbpMWNQJEE9,10540120,0.006697,Other
2mzsrdZg61WfanB3raDjyWG94mTZZfcBEB85phFMZKj5,10540121,0.006697,Other
2nzKpnQTtKJmpCPenc2G4v4YnkKCGG56uPfuiwGAfeGn,10540122,0.006697,Other
AXo4d24do3TLFNfYwP2Ub6Er5vatDt9ZJUiqDN5y5G6U,10540123,0.006697,Other
FcEe4ZK2sCbzsDrws96ES7ibB7hkGj1k275EtjpiJSN8,10540124,0.006697,Other
2NTStBjt6R7T81MtjGWCBJsMnygHADocWf4WvPqirA3X,10540125,0.006697,Other
HJ13c5QmnVDjr8ibR8MpEkhZrwtkdwAkSPgYp3PkcZbn,10540126,0.006697,Other
DF9wfprp575F5r2Dt9cqaNW21Bwn5FE5s5k2xGAx6cJu,10540127,0.006697,Other
8JDhnvX3KYP34tbLgecE9H7YQfE3WHKM3VRX5hpEpkBk,10540128,0.006697,Other
5skfboiefrbfz5Xa9jZMmaRcohW7sqjHiQP38Rc4GPxZ,10540129,0.006697,Other
4T63EJgFsnUSpAdtgZsc5RBcxY5dCDJyNzV2MigDHd8U,10540130,0.006697,Other
AM2MQLZwf8vnJ4RGF4rJFvBWaKtAzD4YzgS4QSmbWUqu,10540131,0.006697,Other
JKyU9TQtQwwQ9NVUuiCF8d23T8io4RtVUhzjnqW63mx,10540132,0.006697,Other
7S2F1VUYkzqSh2XJbAKUL7Lji9B8bs1VsZ3c7ee7sSCN,10540133,0.006697,Other
DFMfGaiSZ4Tiy3yfyMNnWxitRDrPsyZMfqfViZB5PqsT,10540134,0.006697,Other
Gva3BNcRtV8nZ9qNfDYet5MPNCRA2wCJaTeTV5fpDmbR,10540135,0.006697,Other
Gsfv9H9DbJHg9P18F5DTksPTDwkDPUm2VgCTicGkS6Tp,10540136,0.006697,Other
6gfo56jQSxzBcFbWMkQQWF66w8uZXj8cRnV3Cv9UscXy,10540137,0.006697,Other
9H2BG2Gt7JFViE7C6gp2GGCeeKGCygA2NqB34LS4BuRz,10540138,0.006697,Other
JoPBBDJBfBBTvxr2hVGwXjz31zSApUg7ueXZvY8mxHB,10540139,0.006697,Other
3hoJku7yHRwe2RGcudgVp5iMuRJqxFB1fCV37LL4YS7d,10540140,0.006697,Other
HmvwigtbAgYsbv71kWpUkmvSyDw72EESEqPV17Rm8bRN,10540141,0.006697,Other
4xvev8qAzQkMt9VpyRE1yrNDhEiCXPvhyprKHW8bcnZr,10540142,0.006697,Other
9aZ6npheKwVm9SAxzLsqm6KEUX6m5xSkggYStjAn7r9H,10540143,0.006697,Other
Bm61B8K3kxVWAcJaCmtr1fP6VVJ5krXBeYsghX3t9TSZ,10540144,0.006697,Other
6KSmEnmHTtArJEfokoF3tMhSzeSK3SQFHGX8niZg9wdW,10540145,0.006697,Other
B9iQ5mRZYK8D2Wt79SiGZbyCbEpe3iN7Hbc7AiXiKZDe,10540146,0.006697,Other
CiuhfDBcyDXWrcuPL9LQDNvhu5YAUNf6p5FdpFGra5nP,10540147,0.006697,Other
HbPiM6btWtwKbSBqyP6DicU7pHkEqeytLr1RcTNi6fbQ,10540148,0.006697,Other
DacNYK5x79BqLXzsQjM3nhgxH7HPTWXZo4U1jTZ5u8Wx,10540149,0.006697,Other
FTAC7ZKkAmHbVZPZmbVNVPqjPLvoGiscyVjUb2kiBPao,10540150,0.006697,Other
8ymqWbsTqEjjatak45TfJN9tmg8NXVE8ffnJMCZ1mT97,10540151,0.006697,Other
4HSCYrcsrCyG4ggAX4tQbiGRfPnQ8Nwax1CFfqjTFzUT,10540152,0.006697,Other
AW2QPHn32WBUtC2CZMoPnTc9gSDv6bxPySjLn86Q3NLR,10540153,0.006697,Other
9DJwpk26i6b2B3pj1sKKbFXBXhwrvsmdJ6FrAQryZBqB,10540154,0.006697,Other
GeLarkg5tWgJpAWpLEbCVhDYYKWedDeQf44yjh515ruM,10540155,0.006697,Other
8PFKat7n7evPg32ikXdRBa8VEDrJeKWZfV4XqcEgQjNa,10540156,0.006697,Other
HcMhaKNot5XHvTkMXUiUyNpwo2cxmikBMWu3VEB7PPgf,10540157,0.006697,Other
Bm2SAmLobXyysD1jqJtafz9x2PtJQ4LK1Q6aV8PzPqza,10540158,0.006697,Other
G29zqCYuxXFHehjtSS59sk9rF2gSUFWYmxgDhSn97uYq,10540159,0.006697,Other
FpqnZZqJRsPeFN5QFGWULLYJXrs8H26FEkk8q2w8i4uk,10540160,0.006697,Other
BaF8AqakNazEaVyQHqEeSAmp4J7SdkDpM5VQLWMQgH8n,10540161,0.006697,Other
8NntR8PERkDmH5T34zyxfNyDC27D9aqvmCY5ExuMFs5x,10540162,0.006697,Other
Fqt3aLNRARUFHdGBrf7ZgZVwiZwTbwyTdEskxiiTnr4h,10540163,0.006697,Other
GfbTbkQaD3cRgehQxoJAATo4zekPAJHM5XVnPbPvGg4Q,10540164,0.006697,Other
6TvcKqDFEwNtJ9gynDiSgqeMZPrxbEogKP3JMMDxhaR6,10540165,0.006697,Other
EhWw5v2bkcTaBNTQRfwCGeLUfaQroeBvEYiNerW2jRnv,10540166,0.006697,Other
GGJyoWmJLuSEcbNPj3cqSyJMZ6nWLRner54BEsHFjvwz,10540167,0.006697,Other
148HdVe7DPbCCNNXae8R3TjzxXX4BW5ezNpFRYZfCQ4K,10540168,0.006697,Other
7zHYFfd4Uam1bKSKeao3xUJ3hn3EdQWE8cRs6ic5NYJT,10540169,0.006697,Other
D7uhuEkX8Drp5r7nKBLaxxyQctgn2WmeMjsNZKUJK6vG,10540170,0.006697,Other
5MbCC3Rssmr1wbenVcgxKdAMtqsx9w1WDHFycBXeB5mb,10540171,0.006697,Other
NDro3zfZ3FntEbDMv6Z7AhQmfuSeEGocKqf9HwZhgcg,10540172,0.006697,Other
9DJtZHBJgsUAZ8fbWfeq7sSoMrdC9mEs5gVybfPX3xbt,10540173,0.006697,Other
FTaqGkTCyVcnaKAiSLFe9WPqEstxT1CiLK9A1HEjHeY5,10540174,0.006697,Other
GQDTC5S6qtwAMkG2pmSBpmyfTm7LRVvfiuVqDqnVF3x7,10540175,0.006697,Other
7QKfN6LXiV4wnKQ1euQ9nLNTd8u24u1HyRq1zANA1fz8,10540176,0.006697,Other
6ZbFFauTXMcoAnEnNdSkF18RQ6k4wL5ijKiWHQjGC9ni,10540177,0.006697,Other
F22QshsVg2yBSgAR3638FNyEcvdTynEQE7EmRU9s7die,10540178,0.006697,Other
DL7jYgW91aiWNZKFDMQdWTFUjRj9xzzYnEMusy9xmAwF,10540179,0.006697,Other
7T9knvERnbyZ21mAZLKQYYUR3DZ7jNK2nFDP5UbQynYw,10540180,0.006697,Other
6uJvGdsavrQiGtydDfNxug3RhQhivdd1XRdeWMQMuMdp,10540181,0.006697,Other
8YXefgbGAwmMHgDtjH7y41TxMQxU2RvVGzcfsX6cAuwW,10540182,0.006697,Other
6z2opqqqfCwhzUoZVAmypCwdJoRJPgcxLZdmKoJPSueo,10540183,0.006697,Other
4shHRicyN6qTXuZbb6wtNGXiyJwZnKQjshjhcGQgxosm,10540184,0.006697,Other
8AhExKJGgymo1cXPnNMfc6T219nKXY2V2tPMXAgCJjmN,10540185,0.006697,Other
JDwd3ButvRGxmu5XGp5U56GW2p7fcsQRk8BVwRkR1rE2,10540186,0.006697,Other
GZm7rG83VS1VgcerWRAjHXEi8TZJtrrhoE6CaCcAXNbw,10540187,0.006697,Other
ESXDUC8ZKeqRwQHWauM1eBVbKPcG9kKnjhxqeuTQFWf5,10540188,0.006697,Other
CUzfRJv3b3ifacNjNHojfTYdHBWaDFPcG48g7A2QECaZ,10540189,0.006697,Other
6Kx2PthgmhXxQXR2fUqKXYNeQwjagrM2bhapzXAhcDvh,10540190,0.006697,Other
BnWc1NDLqMKd7uebLZLpGjdMM8XpUvMGdfsnAJrxtJpU,10540191,0.006697,Other
DYmW93TCnVKsnmA5WN9hAQD1NWTNzo9tihnpAD1WP99T,10540192,0.006697,Other
BMMfLsmZipeSkjn7bsr1VGFUQhLrop2KQUPn595YrVS2,10540193,0.006697,Other
EcaAcA7s5xpBvGQZVgpAWGE5tkGbGABDx8ejwhwe3krq,10540194,0.006697,Other
8HP21oPGtY1NXwJPwnjZahEMGWsfacmskYdsaADi5Yej,10540195,0.006697,Other
3qCYre7hAusRuGvQGnYmkEUWUdmGrLU67KiyBiKqzf7H,10540196,0.006697,Other
HT864siRvyvY2ydbrotB9ZQAXimLbokdfS7tFi5ChkdY,10540197,0.006697,Other
9x1nhyWmk3SpjDBSu8uzmtEVQE9aUEXV4GCTYvGsgt4F,10540198,0.006697,Other
3sh23vGZA4LpL9xTq4af94fPhy6NCornRwte6RiJ6YkJ,10540199,0.006697,Other
HV6q9rQqKwNkCxkpMveXQ6VCvgEm3Scu5pUm2QAW3ZGC,10540200,0.006697,Other
GSg3VA9ts9wDYp8KTw6D8mhRsLzZvGZM1JDucGfsHcf,10540201,0.006697,Other
UMoYkwRDJBjbuPMAXhzu8xc5GoDRSc9jjNW5s3iEnVw,10540202,0.006697,Other
7HMM9CYCnyZ7ofihpZt2DvqW6XreZixxYWZhFwpvEXfx,10540203,0.006697,Other
EiNp4YuFx8e1FDmpksCyoSnezXrwqNoHs7iTuinkEj6K,10540204,0.006697,Other
DarbEFmk4cYGJo8kUzjCKWyhKrp4QwPfvuEWe6hxTCxY,10540205,0.006697,Other
3uu84Z5zKt9Tfn8vdUZ6k7wSnnX6cd5GiPMfpTjJVrpy,10540206,0.006697,Other
3WE4w2zwHzjWoLdSxAAHsdqeP7zTjFEt5Dj2vRzvH8ZM,10540207,0.006697,Other
4ZnU9sykSThZktMBCeeGW7YjTyeyxDLhBuiKwkZC7DD7,10540208,0.006697,Other
ELBik1aPcdrEhgYa561cXip6HpaEmNyvYBrMNaMc4bvk,10540209,0.006697,Other
CbDotUYu27SxfKxPiwW64aWcf78EVYqcRzDvgXJXGWxP,10540210,0.006697,Other
96nRGv177KWJms2ZVTotz4DHM7YogSfsuk4M7onkM1Xq,10540211,0.006697,Other
4b2zwipBqNPEP4VVMTRK6Xys2iqYPyVNLNcb7f3uSnvj,10540212,0.006697,Other
6xw4jTr8VdEfYt8Y6drtWaa8NNyKoDjiKV7N8FtXkENi,10540213,0.006697,Other
4b2AstG2H7zGwGEbRNYtjtNgQWssq3KaABSfgJiKEJd8,10540214,0.006697,Other
8WtjLYaG7xc1KmF7J4MKwzNpniXFxUCqWA8QrhSb4ank,10540215,0.006697,Other
4XPcX1WLF1tAdubQs8PRTvptyGDMCDWBk3aBiLPgEPnh,10540216,0.006697,Other
5VckPvZ7byZkkZvEuJ6PC12zJyrYtridZtYWPVvJUxF9,10540217,0.006697,Other
53KHREYm1ir8QVnqPrNRtEDXPmaLrHBr75Rg97aZeKx2,10540218,0.006697,Other
BQKVJctJ4GrW8TMBpbxinSzTV4pj6oi6Q8WTSiAzwh4Z,10540219,0.006697,Other
CtfV5bLRHBi9eB38SRKBZHdNc7KTPofCaAT75tztswBN,10540220,0.006697,Other
YZCF5BmyGJVNbGrbUcS2z9Ru3FLX8izp8fsGnVKU9w3,10540221,0.006697,Other
87YGvTTikYSUFnHoMebZhoVEuENin36xyjarUVQqkctH,10540222,0.006697,Other
7Dw8JpVo7FQGjZTNciT4S7P8ZjUAaYeXRrFdFJjNd61w,10540223,0.006697,Other
3BjkDa5kJkZ3TMgviPNveAfuvaPxhAtGofM6LDtXgdKc,10540224,0.006697,Other
9voowXDQGDe1CuQjdCsrEwivNLttPwMRqWN4N3UtfEYh,10540225,0.006697,Other
GKyXRUM69vTvZcJiFPbXRSmRinRv3kPjEs2sCnZPug8A,10540226,0.006697,Other
9ogFQ6ypdjRNg3wS6Uf8CUu1GxRA2UAec7vqMEH3makc,10540227,0.006697,Other
6RTbULmwKGfAdPFJag5sXWcpbX9vcXU3uAu8wgoZjaSV,10540228,0.006697,Other
6kRntggzgDj3pAc1F4hikgqeoLLnq8mM6nXbDnDS3Wbx,10540229,0.006697,Other
Ayn5ndKL78siRgWdhSzoRsjDnKHQVG5bSDD3EmC8z5bY,10540230,0.006697,Other
DABKzH7CnYa3NfPiCPLs6rQhLPkEzUhvqxp7DRj5U1hi,10540231,0.006697,Other
6gBcgwiVbNwJb2wbd2odLnshazicLY6zozwn5BoZ1MFt,10540232,0.006697,Other
HHRwAD1hsTTQdxJrircm4EYcgPoWjugih54EvSxz3Mnh,10540233,0.006697,Other
Eow7fpLgDUBpsw6hK123wT7ydXM7Dho16B993udSaiLm,10540234,0.006697,Other
JVGYfpsPWCp2Ts1Y5jNa7aKgsKqzbMstLVPJBGTTHvM,10540235,0.006697,Other
CaaraKHd69zxWB1TTVTMipV8vpydS78bQUzAkHGpxLdY,10540236,0.006697,Other
8iV23jRJh6LNRHE7r2PvQJ8TPH5zhnQ66wRjV6Az946E,10540237,0.006697,Other
DyKB6dqd9CfAHZP85TUQqJw3L2jhZEFz59zh3h6tNYYW,10540238,0.006697,Other
HzTp1ZRLydZtZhGejF4HNXZchveS8N45m8RSSkJoEaQX,10540239,0.006697,Other
6YpUEg6U2YNAK2jtWjrzWqQ6NpstMG9NcvhJyNPcKn82,10540240,0.006697,Other
Fyzce3akDYCkxg47359nVG6WxgurmURHpdZFCzMMa6o,10540241,0.00669698503,Other
FdAKsaPbYTrvMLW7GsF2yTYAzMmTwtDVj5iHByJH1vGG,10540242,0.006696975449999999,Other
49xaronvJuLLKfnuC8ype7EfqvnCT6Mvf46XXzfk6GEd,10540243,0.006696952000000001,Other
2dtWNRpbyZnqtD1yGTxCtH45UvbHBZQ6riuE63weYLbA,10540244,0.006696944080000001,Other
69Re35qNvH2fXaD7RXwyYeQuASJ6hiVed7u6avh455Jt,10540245,0.00669694408,Other
58Mmcm2L9zCx4ct9kYVNRfFRECj2epDA3EnkJgZpkCLK,10540246,0.00669694408,Other
13a55C4EfEQppFXhABpEXXVosH8uJK4SHa2MtpFaPBbd,10540247,0.00669694408,Other
EAPkgQYZzBj5ce8r4ybiZuSQ4Ph4XuswkacvErEhmWKN,10540248,0.00669694408,Other
4QXM4cMTG6E1FYkaHJoXXY4uPmTmtdhPT5cWDyKVnvNv,10540249,0.00669694408,Other
