signer,rank,volume,volume_category
2ni62woFN8wwy5EmjhSL3gJ8i1sTcpqmwN7MKk8nPESH,7480030,11.488,Other
3uDssyE2TE8mh3hUbaYB5oF3TzbxNL4qY8TzWcPJvABp,7480031,11.48797391115,Other
EGUmRaXnjtALX4S11NURKqPJr4q3FKB7EFEKxPigwvqn,7480032,11.4879715888,Other
95tQyKtPWm6TvsJeGMwjTYFAFayvGN7Q1gncenyTFa4f,7480033,11.4879715888,Other
2xSCVhMAnCCcgDfQQCNihjNNUvbWdS6jwGWhwRRwvHd7,7480034,11.487962226419999,Other
Ey5k5pC5SEbY8nVjPzuHfA3Asez6QyxKFs14dCdpFVhe,7480035,11.487956233547,Other
9AFNiURwn1Nu1E3umH4d4P2LDP44g3oGe7T33HCEy7b5,7480036,11.48792804418,Other
FkgWsdNBwE6G1zgVrk4SVVPoAV1tN2BpFdsakbGew7TY,7480037,11.4879228459061,Other
1orr2QXstys1WYsZDWbopsKvwUF7atTZjr4CsUXEd11,7480038,11.487888665954,Other
9gT7sBUC5Z8TKU2Q3wfyfuSCgwgzsRqkRwt2fjotJhea,7480039,11.48788,Other
4VnA3jLsw5GvdYtcsjycrWACkbZ81FD5bdher2H1y2kF,7480040,11.487875808239998,Other
ACLhrTXRTjXbjQPFwHhdTQJjsKd2zjkeYAN9pavJLqhA,7480041,11.487867080232,Other
61k8pf2u17J7jwZkHJLqEceciFMYhZsjgDC5tzthfYfR,7480042,11.4878452829252,Other
3SDbmJutc5AzWLxEHh1XfumsL28JzRyJkLQ4X16J2vJw,7480043,11.487811313727999,Other
J5w4NJj1GgTPQib4wQkmWj49dSprY9aEyvuYbG69GP64,7480044,11.487796897788,Other
5VWmJBVbCSxQUq8uiDW47jWN4p33x5Qqym439pqisZjt,7480045,11.4877911863,Other
E1r9JoBkkx9zYCoAkpnWXarU5f8vLKFaHBnDG3iGLgCY,7480046,11.48778391148,Other
2ypRRvRYd3sCWiwwZNrSPktJSwBXqWPLwQHZgNCqPPnz,7480047,11.4877614392,Other
BeeqC2wxKBFfVZZB2dQHaNK1FGaFty4zeTar9s9kHvQN,7480048,11.4877614392,Other
5mFmwCrjKYJe48SqzoSWWDLkxY5orS29xchJKkU8BxXy,7480049,11.487754902399999,Other
ACGsPFpDueqosaR6MCotn19CBcpN3acC1PJyAFvzbJwy,7480050,11.487754902399999,Other
F1muf3MzpFShG2c8FFBbiNa6BiVz1BGM4YKo7nhLpW4S,7480051,11.487754902399999,Other
6GwZzAhBuChjjF8Lsr1Xq5eLrB3iJ84pvRHGaKxXH5pQ,7480052,11.487754902399999,Other
5T694YZ6FfZVQqap7b4h5nbVBd4zv8Nc9JPERtPMjZ41,7480053,11.487754902399999,Other
2VCLkPyG85neVNJaqXnF7uhN54J6gNEJhZts51Kp2By9,7480054,11.487754902399999,Other
3cWwySxMvLZwAqXPDJGoXiiJ8LJVbBFSKboexddqYvaF,7480055,11.487754902399999,Other
8gPPNv9SgEqVCjkJ16SNd4ZiX562VNhQeD89VXNrFPyQ,7480056,11.487754902399999,Other
7m5MPJPugkkyqbF8gVu34KSVhEbLioQzshpGR4iLNqRo,7480057,11.487754902399999,Other
FBXnVAN4nmAJ7YNoCkjux2RwM2ZxtwuLKqxTnvwvSwoE,7480058,11.487754902399999,Other
EbbvTLJvbKgS7sM9hTjwCcqGzNg6fNsZ2a19n6wy8trd,7480059,11.487754902399999,Other
mrFXuAvRH2WKHRQqxgyVzc38qhQRXjaE14fjFqWA22A,7480060,11.487754902399999,Other
H9bHRLLiTqCcqoQT7PunqAThQiPQWXUGAfHTJ36zZ3QT,7480061,11.487754902399999,Other
4ZwasDfFzZkTjUjb8Aq4cyGP7NrEgdcwAZpywwtRguWf,7480062,11.487754902399999,Other
9z3txrJPuRhuM3DwETfAgo4Zjy9zPNPq4FBkoWpSFGWQ,7480063,11.487754902399999,Other
8KcWDcVLBavPSUSdkTkyLjKVGP244wpDCekdF9w5uU4x,7480064,11.48773887027,Other
8f1zxVmdiUtFVSZNfWRzz4rxejj78G8FX5QD6e63N6RF,7480065,11.4877313008,Other
7zbtpefPc22ERaSoTcP1wQbp7yiPsvzUgbb7GHCAuVsY,7480066,11.487719248000001,Other
FBMzY9qqdxRvUcca4vGL6QLyJ2qQSv9fxewrjdT5CW23,7480067,11.487719248000001,Other
87Frkvnjq2Lf9HsgGQTNNRCZLqvneeeDBDiC5rjxeqt8,7480068,11.487719248000001,Other
9W78KpPhbKDKM7hdiJY55aQ6NGYUCaXKATgwW33iiBnA,7480069,11.487719248000001,Other
DZKKme53HYcP82dDeqXZ238TqK1C1iJD9GV89oJqDzAr,7480070,11.487705169219998,Other
G9KdxMmXBHtfvT1czxfjdYL7vtgPwHcW7xUKxbGYq3Db,7480071,11.487703583977002,Other
C8viWQuJbX9p9XVfPq7LHWPM3mhBXC2bp8F7gBho7E9x,7480072,11.48769439334,Other
DoTC6NAwKFRgwPst3Xekkx72q64QGC6NvoEyEzqqxqz7,7480073,11.48765811098,Other
66aJw2VSfPAsQHT4kvT7Peg5uznks68FjgHXfRy64wFA,7480074,11.487639284,Other
BUfDZRqqv6hQj8h6gboDqeenScrCWgJkT53S2rwnqTxQ,7480075,11.487639284,Other
4GUJFVN1HGxFgPxDKHBXwpmTeaV4VmwhKoCG8oLdmrSu,7480076,11.4876326684,Other
BQMzqv4o3bwS6941FSmv4SBxGEpvL6AiyNSpHn34bL3w,7480077,11.487629971047,Other
3tAXLh1xEPifUSyVkw9mfBPxwdHF22GM4wYxw8ZpLZRW,7480078,11.48760186024,Other
2TGf38XL1TvCJypPbXxEvUwYWTKfpBm7mJEB2wAQ3Zc4,7480079,11.4876017112,Other
4c946rnjbbcJcvKhC6PeUXWfGwA4YXJQeAmZ4iiQH6XU,7480080,11.4876017112,Other
EtmZRjFGESoXry2hoHuHrLnX4Yzd8aP8ePvDHeHBxdrw,7480081,11.4876017112,Other
FVUc66h7muawJ2i9WGGBFrukFUV7KxeNmKNLotWXxoY,7480082,11.4876017112,Other
9592JxBAZTEEt91csd9xycWCjZC2X5DAUMgLY1NMwgou,7480083,11.4876017112,Other
5eGqGJMmAyBvpgpYvweVvBbQzPZxs19QqXm5P7D6KmMi,7480084,11.4876017112,Other
ERacnanYgHfDA5s2a7AVkYRbFiL1CkMKgrHMqcuADmHR,7480085,11.4876017112,Other
Es7DbSQCoJrWSE51ui4Emh3pXFCKNx8YUFPYJYKEu1ty,7480086,11.4876017112,Other
2gN4KwUbuLFgbwHtfLQK9o9USF5AoAiZdY2iMfsg5JrT,7480087,11.4876017112,Other
F4pLKCgn81NYrKyXnykBX6kkb6f5rUHrgQWWUPqZA4Pa,7480088,11.4876017112,Other
FKWMZaNKrw61JFAifnagQCtKC6gq6gs5CrGomUU3DkPe,7480089,11.4876017112,Other
8xyiDhHyrDpEZDWMs2Ay9ZCvzqksHdhvTyT5hQXDACUK,7480090,11.4876017112,Other
6yC9a2XYd9YGDFJafbBmYqvwHg2JuE7DmgGeo6RRxYKC,7480091,11.4876017112,Other
AJx94k6r9gWvAkHorFwqehTL3bQpm3Vv1MrgXoFTwNYt,7480092,11.487601562159998,Other
2KHx4Jahd6P3djZMNZ2Crt4DMGwxBX41hHeusNoaj2wS,7480093,11.487601562159998,Other
5SN156t8ufNF4BRmFetd1xNeT6XnZLW4NFrDKHP8NtKJ,7480094,11.487601562159998,Other
8D9Ce4CfEP6jQjr9iraTDjuTKxJxp85yNbpXUK8xRJNA,7480095,11.487601562159998,Other
Dhi3ZEBDB35jUq5yjNKuiz6V9GaqdiX1asZ1ZRWGQyXQ,7480096,11.487601562159998,Other
6uKJcSwvNgKox5ffKvpDmymV79T46F3D5FDFS8rXVfSD,7480097,11.4876012463656,Other
G9gTyTXaX3bEA2NqsaBYGcWXdE3CXMP194ZMVUFEXsx,7480098,11.48760060915,Other
BYFd15EjpLwFM82N6XUV39ta1yxv1Z6iNaZRpprPXj5P,7480099,11.48757427074,Other
6HFPj56FJzAQmPa5M7oaUnVKp29YXrRqZHxrJ8Acof66,7480100,11.48755389705,Other
2QZxiq5hKXANqDyw1S1iNCQZd6dHcG5ZsG9MgZiVjB2C,7480101,11.487530248256,Other
Cogrd7kXRubWzQ9zFwMyD6vTTDVwCCp24b3Sym2FPNoJ,7480102,11.487526275959999,Other
7wKWYfR184Ne1PZb9WPaEJEwMqqLpgzqgUMmktutDC8o,7480103,11.48752319593,Other
CDoU3pF6QQMhsKNqUfQ1JvRHXMFBYPyTGaXAcRt4CxCP,7480104,11.487518699999999,Other
D51SFgSPWTAmGXFSGmcaN2JuDA1TZCHdhrdUGah7fAiY,7480105,11.4874387968,Other
2j6XLWmnxatBHCQFVVsuWPHwLztoGNbGywSYXcLEGE8J,7480106,11.487423726971999,Other
3uk2kdAUh4FUHUmpqvs5pC7dtSngZqXQGA96Dcr57tsd,7480107,11.48738644112,Other
5sFLPgdDxT7dusiCbpxzKv4sn9nNwcSJZ8r3f3VcrjyM,7480108,11.487378525169,Other
WXWS9FoWEZgUQVTgcFq8ogoDYPCWhRtti7bhLSRZDnm,7480109,11.48736918748,Other
JAoHQGy7BXoz2jLAesMn5RLU3BmQ3WNPVNamKuT5YgaG,7480110,11.487362375,Other
8GSUg2EYrdfpZojPYwvhrpkzeG47xFzr6ieTZyf81SjG,7480111,11.48733813829,Other
HdZypQBCeoGmXBD5tV7coy57BG2UiL3Jyc4QU4n2kM8W,7480112,11.487333513300001,Other
HVRCUmUvi2UJ39JjSknqouxGDE8gUd9Bhpe27Pk5fZMN,7480113,11.487316180530001,Other
GZ73mkEDMGDnMCW9yV6Rzw9BswSR4qWqz1gU4zwdUYJW,7480114,11.487316180530001,Other
CVn8kqZGgpmrsn7TFrtXWMkP5xKe7283JHGMEV1eRTYq,7480115,11.487316180530001,Other
HNS4NkJ8bnDte3NMKhdTMW9anP1wNDBTz4PeJEQbn9Es,7480116,11.487316180530001,Other
72mio5zGhwbRJ2UqTgBKVCzgKSDAqD8UzJTmRfT1z4rE,7480117,11.4873160169,Other
Dpt87mk3qJgPpKgq37gQvPoPocHTcUWtj9GWhi1YyaQM,7480118,11.4873160169,Other
53KQU6QJrpQJmL7x3mrQ7N2wT9Xcy2Xcb9Siur4TmG1m,7480119,11.4873160169,Other
B2Htez9J1Hcv75P7jGRMtfKrzSGuFzC4yMTZQVxS57k,7480120,11.4873160169,Other
4KQremru3Nxr3J6f9GdJjUfWptpBnjvz5mfQwai11Ugo,7480121,11.4873160169,Other
8zaM7AY2EUTEguebeoUkvvoaWXhtWEDVZe9b4m2hCU6o,7480122,11.487315035120002,Other
9mLfL91BduwYXYzhSAkbjN37grt7xgfYvxfbQXCMDpht,7480123,11.487315035120002,Other
D8sKzT2edXS5FpoQGYhgyyeaa6DZYhPFAQHBVzxtM11C,7480124,11.487315035120002,Other
97qcX6nYmE2Exrf98f4UeVqkba7Jn5DdcRBcELryEfuj,7480125,11.487283205807001,Other
J5dCkxBNEmZAtjd9zXTGBAfeCepKiijFXqswUEJumXYm,7480126,11.487280000000002,Other
aksECTrBTPAhbuFTCsd55YftyUudWDBfD1qaBCi1177,7480127,11.48724052,Other
4sfyrrSLAHkCzBQNKh8qMYVuxc9kBS9nUbT8jbyS15aZ,7480128,11.48723576962,Other
HZW1eeDTAH3KUiRPpjsdbVQFcZG54EdiapjGzgK6sDea,7480129,11.487219965192999,Other
97esrGkcHjREKvSPvNQfxTT1LcgTm3oXimPrnu68Nitn,7480130,11.4872110616,Other
Cu16ZHhANj7Z8V8o44LjiJUPB1jZvs77zLebseKtKroM,7480131,11.48720592453,Other
2XE9ThdmHSwV29LApwAfFNF9ySNoNJnwVS9Dhg5G6Sme,7480132,11.4872,Other
HdfyMArGMG7Lf1yQzWJ1o9wBJHQA8TaD6bs2LBfgMVXf,7480133,11.48718023079,Other
8dTTGMaRhd2gPHzaNkc3Uyt8Wny9JTjwL4PH7yQZbK4y,7480134,11.487173274,Other
7Ao8X4w4PhTxtmPT3Q9uwNfXUzF7fdwGcTURpV1yEdgU,7480135,11.4871691072,Other
8sKp8VTBNJg9oRztqpJtLpqm1HoPJbA8Z2gr57GJUffM,7480136,11.4871691072,Other
3ipAuqZi5aYUNM6u1Yi4V2TbnvzyKJ3Q9WcRgio9yji9,7480137,11.4871209459,Other
ADhyog3oYHvnH4Ld9f2eRKR56zo4eCiTmPAWq6JbTQuH,7480138,11.487119842,Other
D2FET6VqekWa88VpAg7XKaEKh4FQhbo5P77LCQfJuLTD,7480139,11.487108127459999,Other
6NS7AeMmjubc9CpJcfgTd5voP4bm7VNpNKWgXrV92oDp,7480140,11.4871000471,Other
59QLzodhF1T5PQPGdiFq5oG4Yj8Zy2m7mdvvd7kqXneT,7480141,11.487098245079999,Other
CHhRQAQiuq3PjsJEZud7iA1TkJKDf5hKokyZHY9tycQu,7480142,11.487097589800001,Other
4PNJnpHjF1wWgZXHjd8znVKXtC1nkwEcMCYvoHkMuw4R,7480143,11.487097589800001,Other
8ZJyJiUH33ArtrTXTMpnDBADt4jAzU6AVYBibo4At5cs,7480144,11.48709742598,Other
8C94EF16aksRmCk5fRLDLZvxt2VirjVAQ1XdzmFAoFvV,7480145,11.48709742598,Other
BSqrrAXHG959GsTH43TLUjzNYrEiTB2W7FDMazEy4yVi,7480146,11.48709742598,Other
AQJm7tro1uJvoTnMegE6HUFyUxaB63qKHhhHAquDC9Np,7480147,11.48709742598,Other
H45FVZJPXukjgPXGvbdN9gDhZXxi1bt38S5iytuG6miR,7480148,11.48709742598,Other
e9xajnQAgGnJmTsdQ521596MWupkTMYHhAQd6Hv2s7V,7480149,11.48709742598,Other
EtEpHvdGsoj91CFeoVpZoNJQXuZUAFUt4B7N1ssLMvtG,7480150,11.487097262159999,Other
BhejAbCKAuiAMJmnq2dGQR1AJXU7dK5mQGsGd3o4wV6f,7480151,11.487097262159999,Other
3iYFiDFKcbAG1ejCxajLhsT3jFHgG5itKSNPsE7Twtr2,7480152,11.487097262159999,Other
3HK7FthPtvT196b7d7GfBGYN3T8uKzKNvszPrj3GsDbF,7480153,11.487097262159999,Other
55UkifXJ3EnxE6nF12T3qa9SvnYMzzY6weJ7HxmgJSiu,7480154,11.487097262159999,Other
FDHehzNErurgBHCYugUgJSUgL2dPwJVQc7F9mo1WxPEu,7480155,11.487097098340001,Other
DdhTCVDS1buXtZKBYZgoPZjxrd6cv5x6MtcfMTnh86os,7480156,11.487097098340001,Other
7F9ozS8y8LkBE5ipfnsGYUQefWQBxFKuqbZHWQZPCBK,7480157,11.487097098340001,Other
4BRYrbxM1UyGswhR5VbYcaDnHQbA8zQ9vWtmsNR5UmT5,7480158,11.487097098340001,Other
6APFHmZnCjnThvpTEXT6vaXEZCciEhndKM3ApkfuCoRN,7480159,11.487097098340001,Other
At9sBVeLGdurrY2RtjzBN9Ko8TdjoyF6cUVEcJi4tH8h,7480160,11.487097098340001,Other
Ai5FvJmDFAMjr63j9Fo7T2AYV43tfazyecP2U1v4uhzV,7480161,11.487097098340001,Other
4f4uQQu12Sczwu9F8pd67HLAwznY6JVrcMp9LywyP6yD,7480162,11.487097098340001,Other
CpV52EcUJiFecCjbKR5tP4KnXv7bTG4zetTVSRy2rPS5,7480163,11.487097098340001,Other
3tvokGUQueP8sy2b8AjF271rNo8RXrUne27ZM5Jm2DLX,7480164,11.487097098340001,Other
72NKHSCjkThdpZGB1e1nVZoZvtLk2PYjPs5xY7UP1DMn,7480165,11.487097098340001,Other
BwfXMiq2MZ5A59dMzPWEnm5DKXwvShrMNTu3oDeWhb89,7480166,11.487097098340001,Other
9fgDsVhbNq2VuLCCL5TgKPJztiCukbg8MRZuA26Y7HEp,7480167,11.487097098340001,Other
244YjMJwS4wERnMczdEcefWLB4jmBuqAhyC8MDxLJ41P,7480168,11.487097098340001,Other
3VzRw5tg5uRnB6oip818pdaQkTFApuVvcsSYwGPWxfe5,7480169,11.48709693452,Other
B7Rsc8GHcbJL9f9Qowztbx1AuZ6Fk238WUvG5o1zwcTP,7480170,11.48709693452,Other
J2SqtDUR2j8EUXrMt9GgeKQgsYeQMxm8tPAQUBQvC1k2,7480171,11.48709627924,Other
BSdbnrVy1LDMuyGjh1RCsEQqW1EzWmUkpwraaS2DwgHM,7480172,11.48709562396,Other
65W2VG2Wgmd9JsqpbR9zkL3TSoE6q4GLgnCX5htVwgFN,7480173,11.487059427,Other
12S73sJxfdH3Hikm1PDctLpmA3G1ofyxmMgRZSLrUfec,7480174,11.487037780737,Other
3QmG9H42XdjWtCfSkiiFghoKgMW4rYGgrCe2xKHVjdMm,7480175,11.48702354283,Other
26Zb26WrjV8q7WkEkCc4NpCLyk9ZGLEsxrUD4BshmrbL,7480176,11.487015013999999,Other
F4Utd634u7mKi6p8pSHyarnKYUcCuYE1gUA8cPeuJoeP,7480177,11.487003560969999,Other
J5BD64RmHeQ7ekN1DGZUijrWDsDkpm9jikgV88TG5JsC,7480178,11.487,Other
FAZyaBnminu5CkrB3KqzFPBSHdXpzzZePJWWuNR4cmHh,7480179,11.4869797496,Other
Bi6Cp1qSEZ8NZi1pi2oBz3VAUosoMoujKjcQuiQC2U2K,7480180,11.4869797496,Other
EfCC3jmYhaszoByNtjSZZ6KCLnqpteCpTc3ZTxP9tQ8y,7480181,11.4869797496,Other
BN13qgFibnUxxdWo9AF9M3zsN2ip6RphJPL6nQ93azKv,7480182,11.4869797496,Other
J2YUhacM2BGgm5ts2GkpW29nLsgtKWD1DEYNcHQaHG9E,7480183,11.48696018373,Other
BqTXGtyZPwqoMvwxi8tufkLFC8GT5L7w6gYs9phGSB3b,7480184,11.486956428537999,Other
HVD6JEVehvUWpid8kLhe47F782sQBHRZWdMznErnmGru,7480185,11.48695585544,Other
9cZeqFPiizgx94swaPpA7vX5SpN8SH5R51WZhxWGjXV7,7480186,11.48693,Other
6CJtGnRwp9kTQDMqE5a6tLZV3sAWTRFVWPHhDK2nKjpd,7480187,11.486874587540001,Other
D1VFSA4cHUZByq17cs3FdrJqR9KW5gzc9GVHkAz8GRYv,7480188,11.486849254080001,Other
2cxRkuQGmJ6QovSy3kGckx1x4yJHRyQUWhBVngsqT8ZC,7480189,11.486845262549998,Other
7tCDowwZMT2bbu3CC4XxFxkeoNSkhjG3Ysut43Y3BUqq,7480190,11.486845262549998,Other
Fx57tw4FuxhpvyF87bARYFJM9vYBaGxXh2nYYARHFFGN,7480191,11.486845262549998,Other
357758te4rgRqy5vTqLzAjPSn8mNmkmXVe1GqMmvhrKZ,7480192,11.486845262549998,Other
5L6qr2sH4cAvrjrkmBB1Rk9ZKXvAmLuaomDAwsuCGAFo,7480193,11.486845262549998,Other
DKTiCHdycaZvCEmnucZZAhwPYqTLYoSAZ45ppRsJyJMY,7480194,11.486845262549998,Other
F7FRUbp93d16HLtYBfAvTXfnqKyvF17vyS7kJeEQSKTk,7480195,11.486845262549998,Other
DqxSU3NRZVxJhdPsnySauzdFmD5TRgCzcHYUPvxse2Be,7480196,11.486845262549998,Other
3Z9hRXzAo7ikVxiXakW7nzCgPHp3jMkfETkMFEg54Mx8,7480197,11.486845262549998,Other
3KAZwN8RNFZkwibLyPJokAyaVqdeN73C18PTtHxAhQ1F,7480198,11.48684509868,Other
BeFXQ9CWAi5vzCLDcTjjbh5iyRXkyJD1FaGp6EBCCf3T,7480199,11.48684509868,Other
C9LyGDHEim2jWEqUA8ZRmkNjBcwpF7xJUwTKFWVZg3A3,7480200,11.48684509868,Other
DKXqB9S4tyZMzkdgWS5JLxrS99Lq1HoLgq1QrkGU78G2,7480201,11.48684509868,Other
8oZxSRaXzpodVxHSNhtJEH62oo3QHtnUd5vqsnsBJQoL,7480202,11.48684509868,Other
92tRgu4VDAQ57EbdwejzjcUFoe45D8CLPDcQitVfC3X,7480203,11.48684509868,Other
VsgYHeiHGfs6dPL5ZNoeY6vsZuYfuMNxG17AUdZsJM1,7480204,11.48684509868,Other
GMxJjgW9ZL5DWjqiTVgbhYuAaMmkzuyzTgi9miU7XZsN,7480205,11.48684493481,Other
DN9GaczNY66i8sq65h5jhGx5iw7ziTpzH6NtvciHeUaP,7480206,11.48684477094,Other
AgsHeVNge9tcUR8vqZiXGHJZW7Lrvi3Grst3nu9BfiVE,7480207,11.48684411546,Other
6GGaqK9iRHymnfqJCDBDp72yyYZ3fbCuw2M9mZyDXwjH,7480208,11.48684411546,Other
HePbsE4wzEb5STvCJAcERcjgaZpZ9jjurHyUPCHcHAyk,7480209,11.48684411546,Other
3oEBAycKVW4REQevnh1y1qrsdJ8bUjr2rQRJUfnJzqzG,7480210,11.486842968369999,Other
BJLtorWi25V3F5vHj4ratmCQMdhcKtah2dKgPy1iVTJZ,7480211,11.486842968369999,Other
8RXLyw65hBMTegzs2z76mzDGgeSLR6Kh473rjVywBUse,7480212,11.4868428045,Other
EKpuAkHLFYmrfWq4b87ee412bXqmBHgnriKDfbDSLpWW,7480213,11.4868428045,Other
9ZX85pDUxUHCmccb4Y6uivm3bduXqbRTNkNhvRxitok2,7480214,11.4868428045,Other
88k2x9x8xzcCPnHo5GgoHR1AFhm1DDqkfbieW8t2ywdS,7480215,11.4868428045,Other
HFjtF8bJqJs2RoPhqJQ9qY1kkvjjSTS7Sz4K8KVrjQrf,7480216,11.4868428045,Other
F1AQfNx1sby4b9Ypv8rfXsTPWqNhFP4PQHhbGY1gEMuU,7480217,11.4868428045,Other
2s2wkkGZyxrZPYuwU24yxCDsWMprDHoRVH7WB4rUCqxV,7480218,11.48684198515,Other
AMFXzJKQ8BiTFP7FtB96y7FdnUexwpZuR1f2EpC5pVf,7480219,11.486834736,Other
3rArdkJx33EhoMs5Kha8ecNohCxHiVcLH8a7s2W48NFq,7480220,11.486834736,Other
ApkQjgMzV9oXDSAHDcHGb2tgh5FHWuDwsX8Rv3MBzUXL,7480221,11.486834736,Other
6qvAk5P3xN8dHTrZm5ckV3RRGNB33Zv8TtFy8z8fbcme,7480222,11.486834736,Other
3rz8v3ih9fL5YMt1bzmAvLLZY1y55bBBPtjNwBc1dxgQ,7480223,11.486834736,Other
4WkaLxzv6zthVD9Gd2MV7tU3ErboX795mteLhpRnZ7rz,7480224,11.486834736,Other
BfENH57Qe2W2sQrno7qt7awyGt1Nv1WxKk7haubeAAoQ,7480225,11.486834736,Other
8C2rX15QFns1zLwU9GRxHJdsJ8Q2EwtdY58N7Vfu8PGn,7480226,11.486818792000001,Other
A2g2XQLG3o7kNbmyCaiVeXsTTry7oxScNAfMw8bPhiwU,7480227,11.4867932774,Other
HQ4zVhNrwDV6BDRcVPvx9KqprMPABrEAYrfURA1vtWC8,7480228,11.486780994743,Other
AvyipoNbtxMfUM3DjqTtZTzNn8JyssupaJx4W7eajPbq,7480229,11.48677135178,Other
C5FM3THW2eofBCEF2YzkHpVhSCJqvBQ8A87xK5RuuQ1j,7480230,11.4867696176,Other
JCqSS4ELjdA89LwRtRSUz1zhLeCUjV8jMiysH6LC5Mce,7480231,11.4867696176,Other
GSG9MEBf8XV6G7BzGR1sGJD5axXeZQQjsHqno6QvbNH1,7480232,11.4867696176,Other
9JfjMBx2s936XwDyzYkrw6TXKQVCpwqUQE1k9cTCw5bA,7480233,11.4867696176,Other
CzSGqooRo3mxyYvXarAr6HwNg1Fgmvoz4HJkRVhyAGMs,7480234,11.4867696176,Other
HYCKqW7kEp2n1bZZRNMzoA15abQUo5yyKyfhZyrgPh58,7480235,11.4867696176,Other
97V4HyKCXZpPNL6pFQFmwVsGVSCPD1oHVQCcRvurHXvs,7480236,11.4867696176,Other
4XbWdYhrg32Dm97B418myK6gC5EKhfL3myi98xkjgivz,7480237,11.4867696176,Other
6RneK4S1N7V3X5zxNB8YVD1JQ1cTSkbesua1f1NanhW,7480238,11.4867696176,Other
5T3Z6UWNk6tn8KyKQMkshFJfe7rzc4BgCHiG2B2RV1Ho,7480239,11.4867696176,Other
CeudrBt4jipsFFAdQYCKjSVysiWeJXcpxXQ3TzN9izaX,7480240,11.4867696176,Other
7TCvojMqYHBXATN5xG4abV8ymGTxm49WcCDE58wt9MYo,7480241,11.4867696176,Other
CY974geNPjnJRBU6PhDLB2Ah4m8DZUsy7s96m5i2Uyw6,7480242,11.4867696176,Other
8RfTBvPYy93aFUWCTRJTakErAgt4bjPjXfkw2EecyK2w,7480243,11.4867696176,Other
DCV4X7kThdhVJnzcr9MWgoiHGres24a29ysJjBXJxUUx,7480244,11.4867696176,Other
