signer,rank,volume,volume_category
EmV9PJ5xSA8fCHzkHww2P5jf5RjUxxZpQJa4HzgoF4w4,8900029,0.59874033758,Other
3Xbpytq7FW9knqRgeRmerUbxtHKewAKtpgnoMxLgHtmG,8900030,0.598736701892,Other
135y7KLGWPN7R8Lq1wQ7GguzasTqRFT13yfsZmjjbhNg,8900031,0.5987327632999999,Other
EZQTCY5KW1NuXSeLReBrHK233yEtN9hubAn7t3eRqbWR,8900032,0.59873244182,Other
7FYWqcQ3KVh1iqwpeEJYTB6JMFrXz6geELS75xmEKfL4,8900033,0.59872975696,Other
2bQMFTiVtqyumtSPorSK4UBSKu5ekXAFsoYkNvvWzKoP,8900034,0.59872972843,Other
8gfpP14qaP3jnHun4je6xFk2F6upzGjnHaGp1oNrwtpL,8900035,0.59872317824,Other
H3vJ8PomnP9h4MNrzs3RSGYWL77E9cX1gFmMCL2RPEht,8900036,0.59872,Other
6ReNGWWX4VUnKzyYUK52xUTut6LRXrfBMgN89Az7wVTC,8900037,0.598717851924,Other
34nmBVdRMKQWDzmKeQZa66ZX6S2SefRweJfiQkah7Edo,8900038,0.5987011,Other
H9sKf7U7FtdVQ6eKxjX4fzCky1Yr2EF2M9wquumKzaVS,8900039,0.59869679072,Other
9cdNCthPWRUQVRtPAa9rdS5aZ7HjTsJVq3B1oo5Xtmc7,8900040,0.5986884910500001,Other
3L4fpscvqEgcQ6FX1jVTHX7HkNNCStqrL2zWdH2kTUs2,8900041,0.5986859552999999,Other
6Sr8hFmBn5EAt6EeCfRnGqp8sST81EMnkccBbR3sv7vr,8900042,0.598683969,Other
EpxKM792UP3UBTq5Mn5m1wGhSsUBcBZ4A73hKwYkNWxh,8900043,0.5986808911099999,Other
DMn2o7XjYbgG9BSbLYuCHaskGXLvNhxBerjJAJBiYZiV,8900044,0.59868051005,Other
Ain3e64i32QtbWn7RK67vEiteCK2nFMnmNBugn96zk3g,8900045,0.5986751124,Other
BpJeec86gVHNjaV71DpL5aJCvY9f8Rtw1h3kSS3Q2a2A,8900046,0.5986728633599999,Other
HtFbccFcu8xu6xyGpF7JtXPSxmnn8HcdN7hP6oJ6tCzN,8900047,0.59866594827,Other
83H3kCBW4THpH5nt7fmPJ6jsWFobPammSgdjfNuJXQBC,8900048,0.59866580802,Other
UYSkyGcDwJ38XZvyQYTuDVAEd2BSTpK5aZ3i2kDa8pP,8900049,0.5986630125,Other
BX9nXNSj9XPa8iTkEQgSasFmPPfivsopTgRufJRxu61h,8900050,0.5986628681599999,Other
EHqRYpDDKbGSkN2bfJPNjp7VZF3GkH39Bs9Wb4GU7KS9,8900051,0.5986621088699999,Other
JB9CTD6gYmKYJQ4SH8TxQdkbAagxZ48gxC47LheQHeqm,8900052,0.5986586082500001,Other
Hi8k84Lw4Pcg7nPoeTF6rKEuncw36bMwE4dHARXNLAny,8900053,0.5986560267300001,Other
G87h5dDQKgv5ZAKSneVY5LPXKeb2hGKT3ykoH337P5pq,8900054,0.59865340528,Other
EA7q7cUzrez9KRzo84uPZs9TpPfhedJUYKTqgz4qTkjw,8900055,0.5986521765,Other
749VFC98BnrSxY2vukPUo8MjtaZyayvaG8kk3YcXRon4,8900056,0.59864996675,Other
Cy177wwZgHmA9DtTsgAbLgxHzvNDNMuxrAZrDwM5Zw1V,8900057,0.59864776641,Other
6uVoaXSTcknwPsE1ia2BC3sGdYVkKAAkGVKMV5YRGzhW,8900058,0.5986455224,Other
59XvQxXqCQeetRjxXAKVqnAMapa3XadFtUjPnNge4saA,8900059,0.59864327036,Other
J1oQZnQ5ixBNmWUc97auimJEVgwY3DRFuycvnZUxyuxg,8900060,0.5986426092499999,Other
C5VQ9coDQ8naR16dn1VLdGTNpwVUMtGPbSkVuF1jEavi,8900061,0.59863726715,Other
CoS2qJexz4iB97CFAWBn48dVL9qNBBHn4m2K5q6YxVia,8900062,0.5986366306199999,Other
8JSZ2tT9GBgfDQ79JEXtcWCvS9GCBgnXd8jkkReRy9jN,8900063,0.5986364098000001,Other
A6HAdAJ6Uc3dZiCpXjpZXFGEVcfJT9E2UfaLdcQXrXJH,8900064,0.59863562432,Other
DGVP3rbdPpojfKaAmqLRgxMcXeNmrG6u27HJmbqXsUqw,8900065,0.59863532693,Other
4BnLER1K5jd8jYmi5BwxZMMSx83fMwuScYhMZEG74UuT,8900066,0.5986322933400001,Other
EscXkcW9kTnGhmS4nYvwiqQjz2nzM1QcZq4zg3ag7Mm2,8900067,0.5986197,Other
Arri6fUJwGMNw2aq37tV71siTgU2wRewaEBf1CUYn1GE,8900068,0.59861666082,Other
8SLWS7kTZLLqGCVgcvUtH1APXaY6eoknyCeAWwLo96L7,8900069,0.59861597094,Other
GXgnB2hWJpQVjFVrGRYioLjCmjzhgJ2yZDUK5GJetezo,8900070,0.5986157498200001,Other
7jYqPTYyv3LZhe75nVu1pinda4ntDHaAywPztpxN6PkY,8900071,0.5986143408500001,Other
DrHmFSkffeVnzraoduHrzcuiBaCdmx6p6eUPh4RMMtkv,8900072,0.598614188878,Other
6pekwptPgUALunmh9XxzmjPz9H6aHz9yoJw6yebzf8N,8900073,0.5986133468399999,Other
2gyDG8hTKEs8vjWqPYRKBUiLsPXvgiEX474ySuV45Bdc,8900074,0.59861266464,Other
8vd6q6TG6LTX8DDiHtCuMoeucviTVB75qbXRmN8KCNFs,8900075,0.59861239646,Other
AX7zAKn2dpg7iDAWaVLGPVnQ2fhy2dpSfKjmsPaWHAAD,8900076,0.598609121448,Other
HmcopdYsfnvPBy6yBLe4BSvUhQSzzpCo28hLvqgSxMHm,8900077,0.598608,Other
55FzsRGmSUb1zFRmu9btn7VcW6fMUtDhUHG1Lvm2agrL,8900078,0.598605663878109,Other
EfM23hzsojX9rg5Dne4DS79p9shrADe1uoyNNoNetRdY,8900079,0.5986042007768101,Other
9AxCZHesB6qHXnDaJseEVVc3QUUMqMfM67Ci76gd1L1f,8900080,0.5986034969849999,Other
DnKYDxTAfYTHfYsA1KYaYH45Kkd5VeWAHviUVv6npwyH,8900081,0.598603321324,Other
A9bA18VCtAA2Vm7nCvd85EKQ2LRPmGRAimN3q97dnHAR,8900082,0.59859806898,Other
AkuuLQqrjXzxRwxZg8H2oqefeBVdXVUJrUxzeHZjJL5C,8900083,0.598598,Other
DBPSg1EbECwPLM2fwJJQcFwzdCjoiJNDFNf5sJQ1NLhw,8900084,0.59859795663,Other
823NNoUXrobhk8V1n21KvVTr8dbDmh3wY7CTJXBgyUKA,8900085,0.59859261,Other
5QDGFnvLcbgyRBTtG3EWJ6zU6y83XUSdF8oft46aBdfm,8900086,0.59859099472,Other
DVwaZAewFpxNdkH8g6dDGVfsejsGaNYkkRp8vHANL8iP,8900087,0.59858195339,Other
8UunvcvrXy3BEFfcTMfhBWaE8w3DiAWp5iczucVTfZU2,8900088,0.5985788886,Other
BQHVTV3QStpvE9ivuCCU5h8Ftmhb5yJ4UxT5dtd4N21X,8900089,0.5985779506500001,Other
HNDjnscCjfAEuZ666yi2zUV8twFwqc5CfZHnaX49uPhH,8900090,0.59857433482,Other
AzzWxGKbwqs6d6fwSU4XPRZ28P7TRX2DPMLKaQHEV7dP,8900091,0.59857362812,Other
6iGACRxhyvXYLdbshx54dNHxMUxGTqU7QEJ3yuFQ4s9q,8900092,0.5985723787300001,Other
FPmJQfnRgLZQjyLuDjmXgVoSKrrWSqQkburC2B8ZnvFE,8900093,0.59857200675,Other
6NTZbrxNRy2Ea5drRwn2FHVpZBEUFBm5Sa98tGb91kqs,8900094,0.5985691965,Other
7FCBgRj3QTHKb4T9DD1mfWGSoGFbpVYRcyY5QeCCiTq5,8900095,0.59856722037,Other
8vtkypxv4mX8QENy1xZhtYacHFiMRpMEN4LZ9BHgUwqP,8900096,0.59856545349,Other
7MhXKDHhPpzuVkVDrAXjjcxjfFpPg37z26KbiajPmp1W,8900097,0.5985595153800001,Other
AaQ4oggWc4LAaeGHB3TWJeWQX3qPWadGKoL8PyEiSJGk,8900098,0.5985592106000001,Other
21qngxmAutDGcHefgtXhhVvGVPWoev8LxvyTc6kVe7dZ,8900099,0.5985557612000001,Other
GrxZ9cXS8jKTHENrJjXRj6Ed5qPQ8qBo8NPGdLN5aBdu,8900100,0.59855566027,Other
3ocR4r28J4NYuK1LuvwDZQSzMrF41zfgcHY63b1AmMmN,8900101,0.598551404,Other
4czq8d8sFzHpfYZRwCKfHRV9KBpqjuM5p5mfgsxhEGL1,8900102,0.5985466514501391,Other
6DaMipSAXyfkDboysUFfjKDYRr6ZmATHWx14wb4mBxip,8900103,0.5985451503799999,Other
65E1mo6GxwvgttcUstfAyZYL66ijePiN6JZzwNPPkSXW,8900104,0.5985411723336499,Other
GrGtV3YgxqsLEEPE7eiE4CJ2fPCoCCybGmuTPRfC2dm7,8900105,0.598540634,Other
659JJ7yojpYEMJc2gsd5mmCU7ArEtL6TQSYtrfFUZwFS,8900106,0.59853805713,Other
6tAX2iPFTk2486V1W4PUEg2MopMZtUGr58Bxb8KWBU4L,8900107,0.598536645951,Other
1473KknzdYY728PEmLUh5TbBABsgeDiptx6BZjuJTqTD,8900108,0.59853560587,Other
9dHE22F44ZJCwSa4GqhVcqtaaaP49tsd9nHryemvNkd2,8900109,0.59853552936,Other
AVscbPpKr1giWzHFiiEdfjjYUdP8Jq5fRhVcy22Gir4t,8900110,0.59853475481,Other
BXAxxtgXtPSmHmJwUhqG8eTdhjX8wiFocDSgCkQ8Y9i9,8900111,0.598531944,Other
EPBSJfHF273eNhRPZKWUJ4NtQi2knLnAc9VCWyc29Kr2,8900112,0.5985310701700001,Other
86DLAqdZ2MpkoFkyDVtfhrvybkzLZDGXFvjNgD929XHR,8900113,0.5985300713800001,Other
LNtVQaCubq6NQpvVqpMgDpjr7HvmThi1AAf6TMBudjT,8900114,0.5985282212699999,Other
huLLZwbiXF4zd4kswxh3y7wSiDGDDxhkjuG8Td8ghFz,8900115,0.5985217242,Other
BVioXjc6j2u4PAu8X4Q4WYAe6E6JpBp9QJike5WYpMTS,8900116,0.59851872,Other
FiqP9bLEDspv1Brt7VduXu3UVdiZAshCK6RVzvd6MUxm,8900117,0.598514517,Other
69wTHwLx1HhiawwP99LJmbJSZHqbuZ61dTX2vUqrsmRj,8900118,0.5985136711700001,Other
34b5itGMyWWaNoZV5SciNfvRLSYTMSf9ZmPJQafm3fg5,8900119,0.5985092293500001,Other
GocwgAEB3pj2H8XkQytpCv8275gPefHoqFZz4QrpDbkn,8900120,0.59850502932,Other
7tyddBCqaVJB3ev2WoiHMdpksr94mXM1JDQFgWnBpRuV,8900121,0.598505,Other
e2gv6yHaktTQereKWmsUxa7hyFRyi6LtFDvfwmfKrxW,8900122,0.59850335198,Other
83WxRA3jZpQvsM8qyPD769UEReuBZkLwaEsjjMx6fgff,8900123,0.598503,Other
2rXHp8i4MQk7YiYzUpknnjvUTBvCmdTtQ8zXDiqogsGn,8900124,0.5984978195599999,Other
2dQ7WguKQcsRdmwrSwF9Y4rxvZt8m27Arwe7jZoheiM3,8900125,0.59849505331,Other
3hZ1hjyQEQcd5Z9fSVR3tUwFty6xGrSfJEpEPubet3bt,8900126,0.59848964932,Other
3dbk95KvhcfZWvweuD2SCFnjfxE984hNPbyaZazgKfg9,8900127,0.59848877164,Other
fZW6A36A8ngwxssGdLFcgjuspCKYL37AhrjzNxpJN4P,8900128,0.59848556184,Other
3xFvPcuACknUooZxLqYpGrw44169WFuhsNDx1BG4JY1x,8900129,0.59848262046,Other
AZwif83gcGiMKa3XcwhrATWmVopA73T7dMuwFHEfPWeD,8900130,0.5984804936,Other
BD1qjuGdPkDTD4DCDRPo7YgQtLGxLNTFaN9TEYWbQk2,8900131,0.5984737790399999,Other
3mVSvpanjcjmz9SCeQbwzQoP7K5JptwE35pApfEGGQav,8900132,0.5984721637199999,Other
2cpCCNzVYJ73Dq8ngQB7xb7rwgH5y75H4DNuioj7vn1g,8900133,0.5984707167022001,Other
6dP5Ko85VHUmDjW3XiTt6ia7eCKadc9oq5obFbpNwv7f,8900134,0.59846933867,Other
m1VepKr1nsxNXJFrRzox7V8CwiDjxTmBYB5LyRyPkoV,8900135,0.5984567436400001,Other
Ecet2ncDSDJNofTJHAbnQaeDEGruREEapJgvMuDjBz5p,8900136,0.5984503679300002,Other
AH7eF6uGHr3yXaXkHAJnApeKQ1y7K2AXJLySkPbVheEB,8900137,0.59844299628,Other
4rdhm4ysYAFa4dETmSzBQfMMmDL9B4jr4YNmiZgxYD47,8900138,0.59844130672,Other
27ZDPvNobPeYuSA5gh812i432dgA9KKj3s3VnVq3uEL1,8900139,0.5984397450000001,Other
3m9gS9FjJrvNXgN2eCEotpEwUzAE8x3ewPff7WgggB1f,8900140,0.5984331810200001,Other
Dum5zZk2gk4qBq8kEpfkV8CGwes5ys2wSn4kt8dirQZg,8900141,0.59842864324,Other
8oW7kFhs7CxHNMFXodp5GhGbLmAbtDMPP59yi6j1ENvm,8900142,0.5984278434200001,Other
454VMyPA2CXK2PrRfzrfMnhEHS5EJpgY3dzvXudXMQ8i,8900143,0.5984269521153998,Other
4xssJ8nD1PGu69CG2h5W96GjMXumQmtVqCKjx7oNvGyf,8900144,0.5984256906000001,Other
6CcydwbVhPLmXbTHjsNzH61EFRKXrqny3sHFRSX2GyT4,8900145,0.59842446873,Other
GyH4iop83PjtFx2MzoynWAtcv79wjzSFM35QULwVEJK7,8900146,0.5984218434999999,Other
2GLkD8RCsfpMnFSzXfhHrDWD1xRBpTdoCWQ4sPEBfSKu,8900147,0.59842152,Other
A9ArZqeL1NuYogRuRvBXsCP2o7uaVxTS2XRG9bRiebS9,8900148,0.59842040488,Other
5FjwUHqgaNKsv7BPL4LNansThPr9G4sszgBoBLFYUX4x,8900149,0.5984199117100001,Other
9ZcwH4a4W8rBeGJaHAMin9126BBkX84nGq6zb6qXKv9z,8900150,0.5984181399999999,Other
EC4GXJrAJegyXAi9A1BERKc5AW8ZKt98Te9gd3HZdKJE,8900151,0.5984132370899999,Other
F4WBfabqrqQS5fyEn5FrMWxng5N8Chz4YMCg5XF9W5pi,8900152,0.59840971575,Other
5aXXvxkJH69bbdk7mExinmbUym7Nn27qkMxhuyR2RKgB,8900153,0.5984056306800001,Other
J7tEBn4ZmryndDnoLtnmwm9toNCtzkT3QShWm6w7wcTd,8900154,0.5984008466,Other
CzW3PhKw9knXBwU8gZTp3rTvDuf5EwY8BmXwKK3A6Gxm,8900155,0.5984003236800001,Other
2T9TsdUYrvqmE1kAZMrLfwxXg1NvdaKkeXMX6cwqojjy,8900156,0.5984,Other
HYLUUSmRnw7Ao9KP9X7UZVHZxXuH3M5QxktdeCXWoNMB,8900157,0.5984,Other
8MYTwMi74eduDz4mgFRtTUmCpXu3mBG6uAM4z61GFgXf,8900158,0.59839472712,Other
DvJf8UWHPrBBFZPNSBHLDohcz9rQmLAU3hUdy57L1vZn,8900159,0.5983930295200001,Other
5qucVhZ4YfbPCrarsYUfJHiWsRQ17Pnq1HaXtCNgnqJs,8900160,0.5983909489079999,Other
8irQGfoNwJbT9J6Q9mMwm1ojeqBKU9Z4GtgUekmdQ8gc,8900161,0.598390884311,Other
EgZmdQCdviWDpiuVLZecxUy2XPaAL4e8bxmYoLN5Wajn,8900162,0.5983904144800001,Other
cKTY1M4RLaZbM6KWnkoXjrB7PVY3chbKK7akYsyDJeg,8900163,0.5983902001600001,Other
4361B5U38bF7Q4BEoLANFSA46DR9xgSDqaD55fjn9R9V,8900164,0.598389339012,Other
3dD1aB2akNona92Eke4enMC6MMFPVxzNdin5S1RWUv1W,8900165,0.59838,Other
CxmQsH76s2KVcQGWhXVVJV36PdiAyQ14oAtKSW4RcBke,8900166,0.59838,Other
8nvi7WYVFShHwFpdfEqy8YdpJGAE7mt89Ws8u8yL1HmH,8900167,0.5983794,Other
EYKcg9MPSxs62BCV8wBN7rGeiAH1UyNXNkEMUD2Sv3Qm,8900168,0.59837688,Other
4gpAyfU4N23F37KRQuN1MGQMEjBZZQQF1h5sM5f2tNi2,8900169,0.59837539562,Other
GqAoSbastkP3AHR1d9kfemWshZKyS9XPAkYJCRXKGesp,8900170,0.59837036719,Other
dsYw49nEkamupa5mkhpkiY8huRgpGcmnBobMMj2gaqN,8900171,0.5983695224,Other
AWcC9iFKPpUDTDNCjJARvdxhVDYW4pDfL5qwtYM1tXDv,8900172,0.5983661518800001,Other
4tBi5ZDEfhZGSKXDKEYcRZrr5E2fEpWH1ZN937mR9EV5,8900173,0.5983659496,Other
9YVzjARg384c6qwf4Gcir1CrePUeEAv3LwRe63HX3oiC,8900174,0.5983532856000001,Other
EEtRJwG19uRhFNr7kF8N7zgZ7EKnMWpFT1cCSthcDMsg,8900175,0.5983528864,Other
2i232Ne4812hTh9tUmcGCj48SMuuTuBBipdZAYN4vbaH,8900176,0.59835061265,Other
HivrrVVocfVqejvXZqhHy7Cn7aXUkuYX2CXxqqS9vJso,8900177,0.59834952589,Other
9FaCx9b8gFxtLbGgRjmNjDyD9dbWCeo9SZgqiZKiCMiS,8900178,0.5983488535899999,Other
DWmFkb4HtFWxKtAogipPzmwDc8SBvbNmmCZ6A6UKs5Lf,8900179,0.598347153212,Other
H7KHo7fJSExSNZwn4eyEDuMaRfJ2E1PMDUugGDzDosXE,8900180,0.5983435184400001,Other
Hmm1PsrxTCrx6XgcsYZLDN7k3Vusrm3xAUzV2QrK1ZGa,8900181,0.5983434366,Other
4kGHooycurVzZQh5Qpah4camEAUAw1AbJ7Qw25YyEMnL,8900182,0.59834099652,Other
A3qzWETn6kTbE6wfVdF6pofAo1asTv6cyeQ6E7DPUWvG,8900183,0.598340535356,Other
87kQNr5M5kJXdmKaqDiQLouhfKAPY9Z3iEHLC5kwYV5E,8900184,0.5983405049999999,Other
C9LCAgbbUnS4vprUPYdF4o4dHWUu6Z3WuUr57MyxBDWe,8900185,0.5983399090699999,Other
CDYMWnare73xyFZs2WwWU2VJuQp66tntzGCaLRUX9nmo,8900186,0.5983398842000001,Other
4btri3reRyQ2eaSEo2BZf2xDEAeUPmAsuu6QJXLA8LCU,8900187,0.59833710576,Other
41rrhsp45jKWvYsgRhvMcRUh5ye4RrbKDavYt8otDJ7H,8900188,0.59833500389,Other
6t4oRxGADngNW4UC3sfUKod8yfhghWsNdcLa1ZWRCMah,8900189,0.5983307,Other
mh1ofoT6qN7feeSF98pMNs4kB1wbnuEikM7rLLSD73S,8900190,0.59832930948,Other
AVxa8Lk7TRfbfnuLkebjtwtdpRUWJYJPNXWMFgNTSJgB,8900191,0.598326741,Other
33M3LSaPvY59npFLuF5oLDhf2ckZ61ksDHuxyy7TVn7f,8900192,0.5983176798,Other
Hm9n3ZjDaribRybxpzR9ydPWmZG78v7nhVymrG5DLeEB,8900193,0.5983125319,Other
5jqJS871XTB5ffdzpvqwb9FFWWaM6pHoFw4Qk6Ep7Jd8,8900194,0.59831083224,Other
6bAN3ZeRjWGPahdappJcWeGPFRzNSY66T7aSKYQiHFNq,8900195,0.59830775299,Other
5YfrothzC6wYAhZzsNWJLAiGAmwqoa1WQP2ZGbE5eEoh,8900196,0.59830760807,Other
8T57iM9AVoqy8Z8PzXGCMuecjn8hvkWcskGiKRkjFL4v,8900197,0.59830399057,Other
75FWfo4u9YGiy9cs18BBgLfFEn9ewA7BrzoE3aZc6Nr2,8900198,0.59830374387,Other
2tMWcwFT8ZRXdMH51v5CYS8yqxUvky6veqwcEGLjdyRV,8900199,0.59829021706,Other
AaAQ8GU44xiZ87pikNZDvpRSrfWSmKqxVCFwSwetGFKs,8900200,0.59828514052,Other
3yEQ8yVFKwoqddGcqBTgbknn5PevkgYZ8mEJnEP15fki,8900201,0.5982716093000001,Other
7JZVhtAkvhwTFznDwV8nSBogLLseqJTqAsXrW1KptJzq,8900202,0.5982707362399995,Other
DkMSwfX9BwvjkCrXvN5Ja9mHLuvHbHyhZrTfyhah1uNF,8900203,0.59827011276,Other
EszRePtJcvyXCbT1FtEgrHpC7vc7nAskP4xRJznaW4Pq,8900204,0.5982689304000001,Other
J8KsFS9qLHzHCE12Pnzvq7j4ERrFjqGHEZdAFMqoEJuk,8900205,0.5982655996999999,Other
GgytRdPc7mRyuJqNKkrNiFKDaADsY2AqvGEk6uofBmaZ,8900206,0.5982614355899999,Other
3m6eRpBPihdyM1Rt2tVhGAFERzoruxntKMhM9SkhpC3f,8900207,0.59825756855,Other
8x1wwD8nzBt9rt1kpcHLvtxpS71UHpSiN4gw1gBTSCH2,8900208,0.59825632825,Other
4F5yhAdkM7YsNgH4HD5asgbLghEBp7kkbHqDwC339AWV,8900209,0.59825630718,Other
ChcW4UNgCEzHyPNXtSPb47BGc4fFiFe1rNEcXi8uMWL5,8900210,0.5982540961480001,Other
2hnbLYhk48NY6JrybRp6r8PkXrkUnb3hF7Td7j69sLT2,8900211,0.5982509454400001,Other
HbPQdZe7BTMAkc4YnBfJVMFJAVsQ7dhjcvPGFi4wqgfC,8900212,0.5982480302099998,Other
2aBC8ZAkawf71mGrrpJxCiGCSH4rpTYtqVVn6Bf7m9tM,8900213,0.5982350188900001,Other
J6JzRrJCkbBWrQxgYCsw3RECLdLcYVCr44bUCzHwMaUH,8900214,0.59823200415,Other
F4apWJH7ymYDqUKisBNDBj7jtsXfRG7mw9Wgr1V9LWpk,8900215,0.598231489343,Other
2jTCkTYpUVJzK1eAHHp77Xrs6A4kAZsYNAPfY2M2bPBd,8900216,0.59823015408,Other
ApuXnCGgfd2cG9Hn6mkx5GQRQUew2E5WfSaG7UiecXEk,8900217,0.59823013368,Other
7xCggkd5ck8nXevexo3QurNJ6xgonX3f22KvyoGngkW4,8900218,0.5982295898200001,Other
HUFYHoZeSvy9aK18SBAvAmbovfGD1A77nvvEDXGbqWRy,8900219,0.5982266468099999,Other
3NnPW3TihSk8tYogQuvdJ86GqjRe5LVueJJWK18qLu8R,8900220,0.59822662,Other
EfY5ZijLGjxVWSd5WYxqy9A8o1azPNxkiZjjx4bx8PEF,8900221,0.5982263369799999,Other
8ALVfa89vpoqfyEgMet1cjwreJmPoTva3GhpL6q2Hpn6,8900222,0.59822581032,Other
9wyc3fQ6T1dgka97g8sqAY4N7RYP7CTFpytrL8DmKgdY,8900223,0.5982244245599999,Other
D2AroQ1EkzQpDupu1JangykUQUuGN8GCktGvXk7LUhQ2,8900224,0.598223476272,Other
46FpWRTwsJBJKhPGfQDqWCKWQEn4bqdaGVEkL2agxHya,8900225,0.5982231750400001,Other
2KfAae4bDAv4ZiW79TVLmb3qxC6nxFwUsA9Tn6Mhb1ZP,8900226,0.59821795044,Other
4uXxymHsHfBDnm3KnbcQCBpx4MDpA9RnAV6r8K35YbHJ,8900227,0.59821259642,Other
2rtmSeyqshZ1YzqRbvfVcA1ES5ehkxALBmvE8fatGoit,8900228,0.598211849583,Other
2EUaUFJ9fEKzhRE9P3wqGmfoYr7wqQYqRCgSEvEbA3Kq,8900229,0.5982117123999999,Other
34UT7U6e7o3AoiyvHad61STjqNSpQED3y9oFdjzLYpEG,8900230,0.5982094592899999,Other
DY9wx1k5aD6DauXxj3nkf8G6ifteQ8nHijmmGeDUdu2p,8900231,0.59820862883,Other
DzYTzuAdq1GrB1KCVMFbrtsGUZXng2g1tjDzeK8xtxUJ,8900232,0.5982032163400001,Other
essNwJPzp4Q4NRyezy8vk5991pPV2U4U5EDGBjCtiRz,8900233,0.59820051291,Other
5r8LL9MfaCwn5ZqUGdEsFK1KEyVMZRsv7g739kbYuhny,8900234,0.59819903434,Other
EiwS69d5Cfdv1Sbu2S8RxmrKGAsBcVX6PpuKxsjheWgi,8900235,0.59818905108,Other
B1Eg9Cp1azj87AjCk5pdVWe14UxAGGBGM5g35BFhNaPg,8900236,0.59818756896,Other
HGDoWLML7Wh4Gpkq57aNPCRR9YmLnhaZkSCcYmLKs8t7,8900237,0.5981860900000001,Other
BC6PuDWz2bkjn5GMAL5tx7vwcwx6DpKAuMXTxpJt9eC,8900238,0.598185,Other
4m5hS39i5TsK1mdaTKJzhYqRKwN6Jzcvd1tK5ur2p2wT,8900239,0.59818498496,Other
3jZJkeWUG6y9mh6gLWYGWW5PnBZDyT8sXppRcyGP6UQR,8900240,0.59818316352,Other
GZptoCX1FvQpPuBitzecpUeKbS6RqF5EvQRqEWxFKt4c,8900241,0.5981797609199999,Other
8GbYRcuRUzTgcyYnRdHy7nHoPn5pQcZatXEemYkBM48U,8900242,0.59817970531,Other
GE4TsFghjH3PdcZsPe9vmMWnDKVb8bJbZcDXbxBMxs4M,8900243,0.59817678577,Other
75p8cfKMrF9QdxfhEtEtR2rghYUFwKgCswQEHFsi9fmx,8900244,0.5981682723499999,Other
