signer,rank,volume,volume_category
2Qd2bgyzPRej5oGdFNBd4aQnwVgdZ7KQAHT2oRnKcJkE,1260091,4228.655211463941,$1000-$10K
9m8k1onoiGpTuuMJj3jU271DX39yKHWf6nunyspLEzcY,1260092,4228.648963891924,$1000-$10K
AN26Sj1kiwx4M8WCzKt9JfFu9Ymr5ugQiiJ75hT83w8N,1260093,4228.64096000637,$1000-$10K
FAKHkPXLq7buaMaof4dhQftM7RUiMNtaRWDcogXwXJmz,1260094,4228.635105582015,$1000-$10K
EELozzDaMPAKWt8amqZUm5H3HjfvskzWxCnMtMorbSgi,1260095,4228.6181562858665,$1000-$10K
JBLS63ardPCKZud5dX4tjdo71eEvdbYCQva2i1MNyZJo,1260096,4228.613019511868,$1000-$10K
3oWfHAF3Tx8YQ22GkzZCtuq8tT46KoHiSze5tj21DR9X,1260097,4228.598606039985,$1000-$10K
GLcoRo9XDGMHgrce6ky4voVUAQomG7scCFfuBCEu6S4M,1260098,4228.59289062219,$1000-$10K
4hEiUbBjathB3fWWvxcoCi7JLs3Lxxuh2UBF75E9i12p,1260099,4228.589550052989,$1000-$10K
DTHv2inxvqJsSk4xhAr5up5t6FWgf7XLkGsgGkCp13k6,1260100,4228.580764456129,$1000-$10K
5RkTUJmqgeaQEWeHCiAnLDaGFy3NCdLj8hJ9bdiJ5TBV,1260101,4228.578533841826,$1000-$10K
FGZJPiPx7GPAwcm1sDLCQZx1U2Q5gsEJ2NucQ6k2cgJd,1260102,4228.55868,$1000-$10K
4fPFyeaYnVFNKA52a6qQQg4yg6DZY7oz5tbpG8MZF6SF,1260103,4228.557568853951,$1000-$10K
6FdA5c2H7qL8oNuKgccjRNpKavaqN9T9Ln67J8AbWHrn,1260104,4228.5418,$1000-$10K
BDeEH27MLb4FRGQtd1znWH4EZtsKMpsiVqPMDn8Fba4D,1260105,4228.535635922127,$1000-$10K
4NADbtjeHBaF22Ls9Nk47ABPn1k8JiX6dab4aPwY6utC,1260106,4228.534237041351,$1000-$10K
4gaYmF9Dq1u9V1Ss7LMHVn62qJ5nqvdiBmquBMwUYMqM,1260107,4228.525976240061,$1000-$10K
EaPxFnPUVMG2NvJdEmcDUj3Q1n7i2hvS9jbPTgmsqWjF,1260108,4228.52079029424,$1000-$10K
GQSdoco56FsEs7XjPwyjWNuNTZnyyHtbjGAZE71LVU9p,1260109,4228.513082697187,$1000-$10K
7rEScFHkUzsKdFdVkqPiskTVinyhcgBHGCNocedv5FuS,1260110,4228.49958183725,$1000-$10K
7d41tv3xc5YPcbniCMVKc7Z3NoKPFvUV1LocJRPAvpM2,1260111,4228.498281596563,$1000-$10K
8hsdRtUHghcNn8K41qDgiYE1zsznRh4JvznEhk4Ugqs4,1260112,4228.496300537608,$1000-$10K
G7RueGpmWyfCNXqkbfh6uvL5JgDDe1mqFBH8PaJ483Uy,1260113,4228.467505286364,$1000-$10K
7MfrcACoQ6Pmq9JtJbijvzp3iHUPep5pJNt7FGgpsqth,1260114,4228.46449827443,$1000-$10K
4hPtbdFrVRE4hS5j4PJgKiG23154ZKFoQSXCXwap5DxU,1260115,4228.461800604895,$1000-$10K
J3ZYAa9GNHrV69HCCcFaNUXRVNVWUrhfQLhzC1StGsqj,1260116,4228.45666420636,$1000-$10K
uq5pTB4kTaKMp3AbjziV5q2a4i9PNmPLixWwdhd8Vku,1260117,4228.44900336231,$1000-$10K
H8PmApSmeNy15NDh3JgpK3JcvK89Sa7HyAxoDJ1JzdVT,1260118,4228.428319709086,$1000-$10K
HEKTbk5Q98D1eB8C1QPBaby7ceuJyLXUSUEZYbHXZnAD,1260119,4228.412731881726,$1000-$10K
6sos9Br3qVdfTkEF7jzjknNXpbPHZKiYcVWdcbr6YVXe,1260120,4228.410665126529,$1000-$10K
5Yz4hgi1x5iSNy1A3dPYHjrgiDA5SPJE6381XS2ELWXg,1260121,4228.40985764215,$1000-$10K
EzZtDg3htk3y6WSDfPkeQLyPNbfG97oMZva5Ahots1bZ,1260122,4228.39734644524,$1000-$10K
5CAqobhphWKTisVAtVXQHsP7jviYaNTH3GPZBMPdLt3L,1260123,4228.397005564673,$1000-$10K
CBuGysMRudcKG4m28nTvHSraWnnQbzSJbvEyFGGY2NPi,1260124,4228.394,$1000-$10K
AWAFM9tPGE9dsQpCoLeXiFFT57gRte9QKVfqppvZ9Mjk,1260125,4228.38820406728,$1000-$10K
HtiuFqqUgBvjyTD5qKXRuEj3gQfrzZ22Wohehs7n2bGd,1260126,4228.3832,$1000-$10K
2Q3WUkJB6hr6ysmK1j8UDLW3B839F476kmnybDrqf6Yt,1260127,4228.377243863235,$1000-$10K
GUr6KuNUn81dezeCSjtgtDuE3EXVJ9pGKiGr8EJwK8aj,1260128,4228.374111764241,$1000-$10K
2pgj9F89LPPBrRcLd5xoKNncRtKiX5pDuExL2cTkp3rh,1260129,4228.356564041401,$1000-$10K
DQACfk71qd75EPH9JJkXSyvGZSyfsV6J9Tojx8rpqKe8,1260130,4228.356229017605,$1000-$10K
AKSi3E3yTsMyt5EuSCZa1jwFCVYgxn7a5h26GnjMGeLA,1260131,4228.352800000001,$1000-$10K
9sK8C3uLPXJrDuLtEGihKhvJMznm2A69syQDhecAaGzW,1260132,4228.344817624596,$1000-$10K
3XcMKDCr1KfoFKeuovthzRVnHRjwTHxQcEm4zhNutzVA,1260133,4228.318887240389,$1000-$10K
Fh4JQnDfFvipx7hBohGNDQSGg8zGLojXrnCkcyAHBLpn,1260134,4228.314434296842,$1000-$10K
CSEwdt3FhrwkBbVcCLwyG8JhMS1YFyurbCoVcZCy2YKq,1260135,4228.314044158397,$1000-$10K
7dZhTNmo3SbvctU6LZBeN5Q6C1EB5hVHHzUaJtmEz8Fk,1260136,4228.31395136289,$1000-$10K
23U7fNvMeiRnobLo7x4ndSdvQMhm5impz6ZKCD4FnXRn,1260137,4228.311106817599,$1000-$10K
8KzGCdzbwMPK2yLR1G64gyBqSPJUXiTVkz3tr4yHQATM,1260138,4228.307653208438,$1000-$10K
ByBE21uScsdoUnTSJt2TUajaccqNU9CazjjWf8x7RpyJ,1260139,4228.300545176123,$1000-$10K
APbuEK1VnMoynfVq85wztMHcsvnSqSdjM59eTpg5ij8h,1260140,4228.298985697017,$1000-$10K
DH1iDAxGUutLiVGDnxdUuhpd32ng3XC5GChVF65QvMgx,1260141,4228.29704017697,$1000-$10K
8HsFrnwz8sK7ypgavMQTkxiQuKTVFFdCBoABsE8EgLzd,1260142,4228.282681844199,$1000-$10K
E6wzYmRRoaAF4sdzFH5VpCTiCfcwpDorzAcfGYSJy7Ve,1260143,4228.2698823065,$1000-$10K
6xH4Qe8rcKkNnvNuuds1Kh4Pcxp87qoGPGbtD2p8eP9N,1260144,4228.2635372043,$1000-$10K
F491twXQjyzZR3ZAqAK3BgZSVLDpaziTdNsjGGFRLeXS,1260145,4228.2474809062005,$1000-$10K
8hGhPZYFsDXJcKfpCe99o7xFLeXbNNWzXqf4TLQNCD1R,1260146,4228.245699909068,$1000-$10K
2Aw1ocykUzU9mWmCqvfcSfqdciEqc239RsmXiL7g3NBv,1260147,4228.244574998119,$1000-$10K
GxLG8xQZv4wNivmHNNGEd33mj6g496tHK67L3HgvDS9a,1260148,4228.241388612219,$1000-$10K
2wVpAkiasskjVNcxY5REtAueUL7BmTrckMpPX2zXsNd5,1260149,4228.2099998206695,$1000-$10K
AJfW7seMirMrdjyMmGeAb6oMxooPv9uuRJ8Va6PCdKuc,1260150,4228.208653470575,$1000-$10K
GW2hUN5xGW4g1WjRaJ8YKawB4ya5VYnwaary6NawvW3m,1260151,4228.197279622391,$1000-$10K
FwB81fzeXKKaQCDpau2c51xvuhQG4AGGp6PvqeFtr7U5,1260152,4228.176103235964,$1000-$10K
A93Dm5rc8feLwru3ZkiU7ugpsYYM71CmTxe1wCugFGbt,1260153,4228.151822125784,$1000-$10K
97YEmBp7tQCLUNx1r7HKM4mFuPU8jtxa2mpkd3BXpW7S,1260154,4228.15155376328,$1000-$10K
HaSwFiauMwoAnas1qDgvJ65nK2mrqXm2dUiS7sP3JYo9,1260155,4228.148527062528,$1000-$10K
2wDKEakvkKneGqCMghKmdkEbv1tqkjm4Jzwaah4gKyK4,1260156,4228.146142208482,$1000-$10K
E3ijbixZBNrLS84ZzRe69gQdb6V91i9hArUt8WPQT4po,1260157,4228.139628326482,$1000-$10K
2dSeSyv7RYo5RGFiSAiJLZJej9SrYC7S1tvvJUuFZ7P9,1260158,4228.13388341075,$1000-$10K
EzKwTkPwzntjBfZ8uwaV8Q1A5faWY1YJrv8Ey1DUY7Rr,1260159,4228.1118095725815,$1000-$10K
FhKmpqBUQc8jRU5m79r7aixWSHXhLrWc8EosQTeg9w9t,1260160,4228.086029353818,$1000-$10K
6fS2pTajJK3nrLXvpUEynTjMGL78QFE72nEA94MeRFHN,1260161,4228.059306141489,$1000-$10K
5E9UvqX2JcxGuVVptBpXHZS9KJ37BvJLV6nFQMRfZsKL,1260162,4228.0498022789025,$1000-$10K
FS8jXgys61ToWc2fspPWgxQTVabDgGzvAFDuWa5Xxw14,1260163,4228.048735126321,$1000-$10K
5DEaJwfsE5jDda61ziDruDZbwKmvxzrBk6NfwnmCYJHU,1260164,4228.044656227817,$1000-$10K
8iPERHPvJnDr6X4xUuh3qvkDEP5P3PaLKUbKTkBuyaZ4,1260165,4228.040280518207,$1000-$10K
ECU3EcR3C9rUTCKZe4F862LGy3f9Gp797Q2ggye29zew,1260166,4228.03257744038,$1000-$10K
GsEMZ7iciyBzSy8aS4NsSN6tERZ5C4AYuFZXcLkRNbqD,1260167,4228.0116699748,$1000-$10K
4xXRyePmcj7puCUnp8Jtw9yCo5YqPtHWX3cGi4Qt2q7w,1260168,4228.009772697571,$1000-$10K
FUNe7gMWZnpckmr5gfhqMiNQuMSYQZm3QdboSuFm9RLN,1260169,4228.009281065287,$1000-$10K
E1VxWbCiepXBeapTHRoM93Ftu8cLBDqfwRYrVvPEt3y7,1260170,4227.978714001601,$1000-$10K
GhQTfMWM7WNk4fx7Y7vsFxrqx7W6nZaajXNDepXBTqfZ,1260171,4227.963339896454,$1000-$10K
FqxTPy9XM6K1a3p5RbpbAf3ZXjQ6KdRVPPe7UFfJyKKb,1260172,4227.960854698294,$1000-$10K
7dRxADarV4tP88iGXXmvTQkipVmy5qAd9nQRgunQKMVG,1260173,4227.95780337274,$1000-$10K
6BTMwTLmB26qD92jYo8HyDgnxRfm5zB8DuEiKkKWSrfX,1260174,4227.941412918401,$1000-$10K
ECBCJ4biYJzCMnT2UAHxNCZD75b9Um5zcfWACsT555Do,1260175,4227.9399973564305,$1000-$10K
CCE8dPi8NwpKkS2e3C3K9vXS31gCUbPjVqd22tNFMAwU,1260176,4227.931298433729,$1000-$10K
A8W8assm6eDMP1YGbZ3t91fg88kjVQ4vM2rU5fmEBWJA,1260177,4227.9287115203915,$1000-$10K
4L3ynckAw263ea64APJiE2GAJcAy6oCMZA9ysGq6WZPA,1260178,4227.92800590278,$1000-$10K
5hAJ8JquAbvv5uwSEa6eUjuR3MzZRHXFj8Esfj7qxiHD,1260179,4227.925795797587,$1000-$10K
Fd5jiSH9XQwNJB5AtwpZUtLZe1NYamzaGcquAv2XZhU9,1260180,4227.9195457216,$1000-$10K
G3mya3mVTs6QV6mn7N97Yo3o4W92MRSRy6WMMz6HUZhf,1260181,4227.915454304402,$1000-$10K
xHmtdZ4wZ18koAQKYgAgZj3BALtwm3QTogmT3PULMEC,1260182,4227.90992696366,$1000-$10K
FwKiHfvMVABBmazWfibY41PDPStQoxuUTdRvC3RB8Zrk,1260183,4227.906512551899,$1000-$10K
9zexjq7qStgg95WisUGbro9Xm8CpomjBCbvNMzYgcY1R,1260184,4227.902939561809,$1000-$10K
2kaZtK634KmXw2ZEFu7Tp2ygfpQmTQkjh83HWTVJZGCx,1260185,4227.897297659591,$1000-$10K
2iuqNCVkx5pD7xkev46Z8RY2LJtBzmBfJYdaSmPZDfvi,1260186,4227.894240417656,$1000-$10K
2g7M6Jf2k7ckNXWNnUsRuibejqrmYRyfzVSm8WYhhup6,1260187,4227.891888192549,$1000-$10K
FKRugxhTw4S3jqfREN11LkMB2FhZzVXRWaB9S2WBsocz,1260188,4227.889659491461,$1000-$10K
HMvLVhe9TuvCRrpF3sGTwMmpPTuD2XmPPxRaLznNbtFu,1260189,4227.889041826803,$1000-$10K
G3df1sZbn1oK2gXN7r2vWoHknLgcJMQczSe6FDgzBEm9,1260190,4227.86908558589,$1000-$10K
FH3jJVE1twTcQ1cJyd7HoRibsGdg519VbqJpmB94TGp3,1260191,4227.8682017047995,$1000-$10K
7ckzT2RPe6a6KcwoR1VcA8MaBeCJ3MJDyzoUzgzH99MA,1260192,4227.858616479318,$1000-$10K
AZ1UXwjJsZfgisagHVa3i2C9t6oQAdQ3rSyjMd6vAe1h,1260193,4227.848735759089,$1000-$10K
12gj5LJWi1ACzB8gx1CRUsN7K6e8VBe6y2vxZuks5r58,1260194,4227.844205057096,$1000-$10K
GdFmnNZ92XdSrytAebpzRokSNXNYzxaDwrtXifNv9qDa,1260195,4227.84057454916,$1000-$10K
DSijdbTTzeU7TKtW6Fa9EV4bQHrzpDBJkdwZ3RkrUdjq,1260196,4227.83994055475,$1000-$10K
7nMJ3wRrqijaq5NgEsp5hBEcG8yUwuCBoz92BnYvRrQc,1260197,4227.830884736052,$1000-$10K
z7PmhDxKYX7Tp4QDdSYFVpsozP4bBK5yT4jfABEw78o,1260198,4227.828327658905,$1000-$10K
GLPkXkLPrheRk5mLHr9vVqxUS7UEyoruE87Pj5eNoiUB,1260199,4227.8190002402025,$1000-$10K
J8ACko8CCpdLdysanEDyZQ5E4TYNqrL35V63Mqd2fREC,1260200,4227.809288667556,$1000-$10K
DRnQkrw8UErNRMUrMf6SdoxQ8XVktiW5dQ36FktcidtR,1260201,4227.7993357922,$1000-$10K
6ZTM7RKEjfoooEbheRNzSNTLqtzU5kwz6exoeB7gXJiG,1260202,4227.79844062436,$1000-$10K
4u7Lg4E4RE8e8ykpDWrdVULXDd8rDmsJykhHmvSUmAVV,1260203,4227.789149710552,$1000-$10K
9UJ3ac5d3UU3poFZTMRFUTiQdQdBQ7o1m6dZvTXYg8MZ,1260204,4227.77994293323,$1000-$10K
cNrbPs5UdiwcNok8B9eZGccdceKmDB2LVe3cierrEo1,1260205,4227.773465458789,$1000-$10K
EFeR4xxw6LgKWqShEJT46LzL8tZM8Csm9f3KgyYKtJqR,1260206,4227.7592586952205,$1000-$10K
BX3Vkxqz2VtizZbz7sdPaubjm4WHhEXbNcAcnM5Y7wmQ,1260207,4227.749945540135,$1000-$10K
FXD5fHVspcXo3DnMwHrz1qUqFJNkzAWFC6oaZNpkXQHT,1260208,4227.74085983975,$1000-$10K
GhzqLTi3QnfQBT3BYf9PAn4e8svoxE642ETTQCc7BKHC,1260209,4227.7405709335335,$1000-$10K
7YuBv7qxerS6YFdwwHoaYKun4DHoZ9XnL3Tp9mJDWn7J,1260210,4227.739451787346,$1000-$10K
HYhX2Z7y1DmfMwmjQMhZ9yGhRRt8Rwdyf7Wn3kCh4fqc,1260211,4227.724638308964,$1000-$10K
AnduYdf4JT4sZ1g9cDTvYpQ9fc8LgMkjZxw65q3b3GQY,1260212,4227.71559638956,$1000-$10K
93ihwWwo6w1CrWfFEriFbBRvZWPQJHUPAAtLdomb4wBL,1260213,4227.7140603628795,$1000-$10K
6WvvnEM6mc1WCAU4jACrFDH1edeuc2dshjewKrzDyyTt,1260214,4227.700173701465,$1000-$10K
5F5PnMdy8crgECvQSz1htEkNJ1yMnTe7iv9j6QBqxgyH,1260215,4227.693819541322,$1000-$10K
8ptAhJeLEbJ3qdwB6ZachiBtnPv9vt17ayikDB9Xxmt6,1260216,4227.682994497971,$1000-$10K
5qKJevuLovPnbp2QSd7azFsxGNb3NiwatiVD5YsGKowM,1260217,4227.682614583166,$1000-$10K
5SLoJABjzdCjBro3P91E2Cmgd9SbBVvk2f8jTFejsmRA,1260218,4227.679519771779,$1000-$10K
D8yPdPzy43YTA6FVbwiLzFaQd3Q2Z3XKCPCcEqJzK8GB,1260219,4227.676757935747,$1000-$10K
5Pa7fmBLpqpUaF8upP8k3NiFWNf7yeRHAwt3tDiNs23N,1260220,4227.673210236088,$1000-$10K
3wubsuVHxKN1S2uA2VsEoi7fYkHi1RiqpRhWGzNuSZJ8,1260221,4227.663365705365,$1000-$10K
75fbU2y29yMWBGaCus8FH4oFkSFQbj2fTYNdwspWhRGn,1260222,4227.657644731451,$1000-$10K
