signer,rank,volume,volume_category
8ZJnJ5HVcvMp76xewnHXPXQhiBhBMEEu95kYsZ7gbWmT,6740065,27.12645074265,Other
ArjTFpdr7uKPuDjMGQ7BA44ArDoVLvRqfzoePgB2JR8W,6740066,27.126448938236,Other
CK4GZobfDiwpAYZsTzD9MWh6cy22GUKfvXqvgMih87qW,6740067,27.126408978359997,Other
EzYvBK43rDrrFnNYeTauoFNiwWgrQYMaZyNwYMfe8eYU,6740068,27.126405084932003,Other
AFAimC4V8QsoEsXhymtNZksHjtPPGhY7jzH9XsqC97ah,6740069,27.1264,Other
A1d1DT6rxyi4756dkY6D1dLjgk3hLJcn5LRUzUtyKVYr,6740070,27.126308758539995,Other
ByFMbTyqMB67Fip2PMLHqAHr1m2SdptUK1RzYSckFDof,6740071,27.1263,Other
CWZCCcrzmgiG48NcPfdfnV6wpbBsKEpG6eiquwrawbki,6740072,27.12623294976,Other
B9SDyW6tcY9UibHtNxB2hEdynQTU3imwePuyNzGTLHzY,6740073,27.126223052366505,Other
CJi5iB452neiUcu4f9s58wk6dezLwGpe3FDM64rYBLhc,6740074,27.126175759920002,Other
D89pf8EngWEZgbmcyFSPRwVaQPfhjEYVXFboK7GRDQzM,6740075,27.126170657097997,Other
9QTkxnqyBLPUBKiCNNfs4YE2rxr9LBHu5kHCsuDrHYXe,6740076,27.126170593120005,Other
GhwYgCyxbR2KfA5776p8w5Kn7SjyB9m7E1TXSe2hwG8v,6740077,27.12616809723,Other
AVUK7gUfR3Bui51aS6fMXN8E93NjkuiL9E1goq1nDWus,6740078,27.12615447594,Other
CFiRBGKreRg6NYGJ4m2fK5EBRC9MjYXMgPe2LytKywYm,6740079,27.126099428349995,Other
87DEg314wUJ2GvYomzriXNAiUCkWBkeAvaC4mNKuWnQU,6740080,27.12605081889,Other
3Mytmmn5sKCo1SQZnPvRa7rFi7Aexd2DZirLW99UpzUU,6740081,27.126,Other
HsoNtnw2UWzR5Zxgpzhzr1odPPGTjT8Gc1zr5uwLQipG,6740082,27.126,Other
EeRjx498ZgXCVY8stQronsAni83V6yxeWWYPBqes7DHm,6740083,27.125999999999998,Other
6ASe1HrakPesFqmkZGF1WEMafRedwpk3g4o8ckWWX24g,6740084,27.125999999999998,Other
AwPEyNFL7Pi7d2xHkodFE9hX2jaJzpNpJGZnWf7rHdAg,6740085,27.1259913567,Other
B9qep31taw2QGwZBBrnXXAwopQe28QvYJExu2DdSN3d9,6740086,27.125901482019998,Other
Eif5qC7qFytosYbnSAGnJGByc7gnbJ8u91AeFCdfBsgb,6740087,27.1258552995,Other
7s259UVK2jdsQgcjmNqT6ZqA4m45sqkRLxXW9hdwS3R1,6740088,27.125794877091998,Other
9ty11cAc4s6KJq7DbQerejitWxQzRpWhrnuHBtiqFbQj,6740089,27.12578256309,Other
4nNQu3qbCne8a1mDftjVypAzDzjP1gGU3NVkvgEw83XY,6740090,27.125782148035,Other
4fCWXiBxH5zz5SXuF9xPc4WYE9wr4QoCVsntGrJDW6U9,6740091,27.12577703856,Other
tqujHyjH4b1zGqi4mp3tXCCEi7cKFU1xnTCbRxPy8V8,6740092,27.125768174290005,Other
6399PT4uRXKQpnPXEsuFKqTMJVkimstaBUGmu5F3QGFS,6740093,27.1257521112,Other
5L7heMM3L2w9xVmL8Lv1GZ2zgjbboST4WyX7UymgjCFx,6740094,27.12573079154,Other
EwwzLB5TqFuQJmg98KZsgUWiRTwcVLAVYybtHS5JLqdv,6740095,27.12569834844,Other
CyuEJLtYfQDRJFiEfxoofr8gK7eVaQwB4rFXWVF5vgah,6740096,27.125695002493,Other
YZUpUZGKFnLuAJBmVbVyJ5RF6ZengWvky8odpuzQCuB,6740097,27.125669445,Other
njMS4YoSLZs2NH4brC5wrpTjGv24TEQKxFmYx61nps3,6740098,27.125595149405,Other
CujqoXSaUrL2mGufHCHa5sLA1bWUaNSRURP1SyTMAvLR,6740099,27.125585816069997,Other
Fqsg478KJJkA2UvZqSmrrB2rUZi8sFWHCQSNpS6oHdLn,6740100,27.12557691027,Other
5mVKA4wCaiR4YD6k5YYZgyHoXK2GKwKjnjAQwuqEu5Xv,6740101,27.125531198337,Other
Akd83GGhwLVCktiL5QGjTrL53k4Zu5voeXtaX7QFX5w1,6740102,27.1255013028,Other
G9zGFGzMt11hRGDkVU6q8kzdVcmHmNoz3L2SVbU5T2Ko,6740103,27.12545844092,Other
CgcFasccibRUG2S8zKMa4apqGVCXe15gKk5dEokFfXRg,6740104,27.125260320752997,Other
DheRMZapjsrsC3VDmuu4zoLhyFxAFEyHC87fXZAAPrNr,6740105,27.125200000000003,Other
EuGD2dmbuLbdPHMFCM5t78XL6Rn86GHuqkftwqYsxoNS,6740106,27.125123560435,Other
9DpJUCfDkRXaf2gQSVeNu2edsJXauUj6BBCnPhaBSc79,6740107,27.125116686155003,Other
EWQZZLMhUZ5YhGj8K41NkSmwFcfCNLYPsLDiGBNWUxu9,6740108,27.125108392411,Other
BEikKPTiehJ8KdPgFacwdTw54YiqRXYDojTuraAsr7k2,6740109,27.12509448566,Other
GwE2Ec2Quhdu8MKxTSBHm9Xa7aadyVzovPHzAMqbS8nx,6740110,27.125092682579997,Other
DZx96vrVMtbg7EQj3c8GFAhimz7rCmM4PHYVoUJEYiXy,6740111,27.12508912086,Other
BgDWG1zAh1hZTUKdWv2yPtjTJFEo8TtVuMQCAcP7Euhx,6740112,27.1250880869,Other
97n1HXnt3CZYtDNhEVHVah4BLZiYapkvvGHwRgSWGuWH,6740113,27.125061260799995,Other
E4uu5eBf6p37LmwPuXTVysMV2gQ1dJ1ofNACJEPDFo8N,6740114,27.125026917120003,Other
GESvdtP7jyUjSFm2epGnqiy1L549dW4HkQrKo9HgiqjZ,6740115,27.1250268057,Other
8rVt75CULyURn5MpXzhHnsCRRQtVw8yNq2swf7GGd5MK,6740116,27.125,Other
6sPnQ29LUpLNVyEG3VLMoD6hMGcqNBD9o9rqifCTnnvT,6740117,27.12498494778,Other
3JFV6WQRTXn8j9vD4HjTa2a9JHyUrRN1ATVFoGryvKGF,6740118,27.1249522907,Other
GQh46SPUd4DBATeGE1qieQ8Xwzcf5bzk6xUHW42d5RhC,6740119,27.1249417273,Other
3TacWcxPxCkovzQSY7uQrJnUtAJ97M6NQswY9tgcH4Yu,6740120,27.124903717400002,Other
CmR2vYzM79tZFkXYrYZwo2KxttrTrYMTfmxN9GaFCHhV,6740121,27.124882561298,Other
Hncz93Yy7xcHTa3YT4WPpS3gZ3CbNhiT8v7DLHAoHCNa,6740122,27.124862649438,Other
GBg2K96xQ4SbEb5TBhp5e2CWBrXe5mSUgVVxfSPLE7sw,6740123,27.12482964072,Other
5jsNHqx6xhazauXiA1Gk9FKpCicrM6nNwfQGWtn8H7nB,6740124,27.12481650604,Other
3DT391XS3dfZTVC93fCMzgcXHxUgqJzKKJB1vjphZyqJ,6740125,27.12471387076,Other
EFUDAuVMonbgLZGEQwFbhgi3V5KdRZGZNtPMTaLLenmA,6740126,27.124675756240002,Other
7YSaUu4NRNQPTiNEpvQuuYcq5UaksKCLtXKmQuzM3Er7,6740127,27.124614868944,Other
GM6xcK6X4Fp2dyexg9MgkTT1JhDQS6sbVAUET1vB7PME,6740128,27.12460440668,Other
5ji1ngG211qGEJ2CkZMhoKm3tNAA7csELufUGc78PvGd,6740129,27.124579320872,Other
ApgLQEhzUZs4yDrScgXjpTXZV5q62yPFH6QkJz5PPVE1,6740130,27.124565600474998,Other
gbni9CBxf2KGaaCQnUNg5NdEZreiV5ZLo6JFLZiMwZN,6740131,27.124563019746,Other
8UzDLTaZ2mf1ze2QimHrCTqpoavMFJySEA4sMwSg98FL,6740132,27.1245,Other
5CMpMFZ9bTChYGnLH1vLCxb1M7JcHcYV58qJa5RtFPGd,6740133,27.124487349839995,Other
14qL7NjA3daVmHPLZHpxgsKD12xpo82myH8oqgEMMGVt,6740134,27.1244574447,Other
ESumQBEmyB9NJc7ybZRhd2uNQsh3g5hPaQZuSy5iutzN,6740135,27.1244331512,Other
ADsRDvwJAER7H6UNCqoVfYuazKMDpmV1tLibUqWZekNN,6740136,27.12441882668,Other
FGNZvaQg3Wy7DNa7Qj8XgN7bVBtXujeRx24cYvwX731d,6740137,27.124381656658002,Other
ADQ5ZYWcty84uNwsviqBo2z3wYobW8BbmtfBQJEuEREy,6740138,27.124337886619998,Other
CPbnikywTtReUNgfyPc8S6tMJakbMDJJoREaTTK7gc7e,6740139,27.124299835593902,Other
CLctVjxXmg5cTJuCtMJJocgGM1J77VEtXXk4n12aRhCB,6740140,27.12424475516,Other
CndRxYghqWA7pjRAfG6yrTuNrT6V1BqWJi618CGkx7Aq,6740141,27.124211842452,Other
D5oRrLju5odevBujxBcGakraykXn7inbKxnxr1oSXMCC,6740142,27.1241859266509,Other
HEkCQsgtDiKWE4pJkLcPqmse3kFYx2785gzwqdZ2cmW9,6740143,27.124153588512,Other
8nb8GxyrjHWAX9Qiedg42UFUqwwwYX267ToddbXZnd4m,6740144,27.124122216603,Other
99CkWhThsARhKEvtkrxCRZbyrPBZJbptHEdhcPjiEchX,6740145,27.12409793844,Other
HZt2qKDgEVYCr3xkemWT8DEbEkk6AJ1Cp3x5KidkgRjH,6740146,27.124068675,Other
AySZmX4vpe3heqH1eENUUwqjhU89sH29zy98nrKbQQe6,6740147,27.124047479135,Other
6XFAPDH3ysHWwC954HEYxrgH8srSWEG58x1d38EJqodn,6740148,27.124011380667366,Other
EnFzHtsACwcn3m7Li444fGgDAH4q4wvnDV7aoKRnBYTR,6740149,27.124003090509,Other
BRaxrUtwtrebiN6RHPhxiYtTEzWVcNJEm5GzDogKn5pk,6740150,27.124000000000002,Other
7GiYmzNtN2hGECxdaYELjimenptaw8A3fGpcciEYgxmQ,6740151,27.124000000000002,Other
2q967HMt38UYfHPcyKfUfGM32tEpYEuNh8kma7pjhucU,6740152,27.124000000000002,Other
5auABpMRtE3DzXcv1SdeEuCLvw3v8VtiJS3j7sJrn8nn,6740153,27.124000000000002,Other
DNJBdwJakVKAB2hTBR4MhEvfzfwRvN2QJeUHCwJKky8q,6740154,27.124000000000002,Other
Cbqmb315jumSm1a8UFWUoefjt2umHaDmF5xFZP9qvi7G,6740155,27.12398506538,Other
6ptS61JWFLd4reH3TR4YtCbg46FscjaL9aqFMk2MYVAj,6740156,27.123976523392002,Other
q7eXs7wWtHaQtWR7e5QHiKyDKKGxMBqYVrpSpk3kz7o,6740157,27.123915533840766,Other
9HPg3wiyyTw1SQNkUFKeqdNYBRPmunpEL8ZbRW9LQ1Sm,6740158,27.123848817300004,Other
6T3LUQwPHUmQ8Zkzt7R1dqsqxPvGQJnUeAGGUmhXK2yx,6740159,27.12384000016,Other
A1RpV8ytvVcC9kCmwfgbYJvnKxL9mc3vVXj6mpHWQH23,6740160,27.123807399980002,Other
5rRgGpavC9P7Qu6v9Tzzo8V7kzdFs792j2446wTJ327w,6740161,27.123718697460003,Other
3oMu1jDBSa4NEozg6ye3Dz8chbUBHQ9rQd121MYJhgeR,6740162,27.1237,Other
EhiMpJDx7fdwfpc99PViQaV5JpuEvirshq2b8vxwfG5J,6740163,27.1235767107,Other
yCUpVrdMNZDgzTLc55FGeFNmqfd2ZGsNwtBZA5mfyiu,6740164,27.123543553624003,Other
EGaSvTkr4oGiiTaWiXwcCdusf4piVCGTs8BD7nS2khRj,6740165,27.123540646760002,Other
BXxu1jAudjGwrikj45FggKu18yUWrbmncH7zujKZ8hMv,6740166,27.123532495695997,Other
4TKFuQdEfpX5eUgA4VBADhCNcKX5kk1XFXdtAKMpL1me,6740167,27.12348937475,Other
9poqzaR5o9vwWbAw5VmdL6x9wx6hGMm64PJU78BAtNe4,6740168,27.123365,Other
VtC1bZJTaJWLh4ACzUzW1fBXaTUDQpiZLAtb4tUtXV2,6740169,27.123357758399997,Other
FhMDriLKcKvahoCf8mvZ2U9hqV7YUhWp3fzY1xiac2Er,6740170,27.12333499536,Other
ssQoZPQNXVtUxhHn2AhbdJdsR1S7tqRhmzGmx2YFwY7,6740171,27.123333495689998,Other
YzcEiSgbKrFnvpJzXVtYQ2k1ePwZbFqowFYv9T9nKPq,6740172,27.12328667342,Other
5Kfmx3eBGrFa7pBUQxkbRQHCeyXWpuTnKRdirfJGmetn,6740173,27.123243573791996,Other
EHerDifFrMjMhwtBgziXZ62hPabfN8xWciT8M2dwUGE3,6740174,27.123228630816,Other
CRjZDp3cNE2aNCfZPd8sWZtAzcsMnvWmr8bDiNJ92VYY,6740175,27.123175887850003,Other
A4VK63ZYCr6La8G1jUSNs6T6PuLKx8tNfu1uGGEAjgDM,6740176,27.12313306976,Other
4xmxFs69p2cqcL3j2mvezbZTsBZbnSe6GpmmKYgYLoa1,6740177,27.12313226224,Other
4BUwhwwmDE8PFFzwt6hHNwp1G75c9z22kbZyhVfpiyWv,6740178,27.12303771604,Other
4xv1LBiPhYKTHgWFcSxiLdun76qsvK4njX27xpcY26Sw,6740179,27.12303131899,Other
D5BogYCmUVsnc67LkznqXV4fzpKCTFWfwrHYNQqYg3dJ,6740180,27.12289293444,Other
42bQERx6hircxyPV26B4F1q3aMY5iBTTXMswpGhkSK3g,6740181,27.122835581644,Other
Caqj7w2u7pwBb3vF4SvLQmntBveNnLkdi5cjDNK585Hd,6740182,27.12273621997,Other
jcY11P7x3x944h3gGVALrKWEMFVAkEhPxwBfrY3fr1A,6740183,27.122712394322,Other
7zkJPS3AjbaEFtYuyGcgk9PGUUSf1LJitNSiLiuqePe2,6740184,27.122664005800004,Other
GuXV23yVWsauh3tGwAKQnG8rsD2N2Jkez4EMwWJ2ZANa,6740185,27.122606718390003,Other
DXTQcAK8rizoqEwuF3hAkv3v5qnbZtTun7ZesPxGhjFF,6740186,27.1225,Other
9z67SuCRRFmmNAXB3tv7dHq9Z5jciTJLuckP6iLNFGKq,6740187,27.1225,Other
2br3ftie1K8XNm86zY3yYomRgdgnNCsjGixpKcBnA8ZG,6740188,27.1225,Other
H6RBc8KHDtVo5N3kXqrAFUwYLfdFaTur7VytZopTA34M,6740189,27.12249663542,Other
8hKuJwgT4mpFPS9n3Zse7AkHmSbpnXLXPntXoA4Npsoj,6740190,27.12243973666,Other
43C8kRvbK7S2Ls7epZmzEDZUExNAWH77eKF6DLANcPJS,6740191,27.122413909320002,Other
DCMaP215unoEu6GqZreoQsHqgbn5iygmpdn5TTd3gTAw,6740192,27.12239371572,Other
9zCKS6okEEHcaXrqdHqcxzvfyaY6UseAtpMEXjQF817T,6740193,27.12238515394,Other
Ec5QA1Bq4fB4sHjGcNQ9vKckEHZ5wvw8H4akzMkZM9G9,6740194,27.122346863640004,Other
D6DtUQqtTt4Jm3mwojtFzsvqKAURGrh4yPtqr4KJEiDj,6740195,27.122303300000002,Other
J9jwKNN9gTpH6zTzs2tv1UzfRqZMhAVVALFSFvfPhuZQ,6740196,27.1221964979373,Other
BsJ13287gih5wP8vnUC9XSkAFtCpTEQmpiiTJvUT4Kxd,6740197,27.122177936011003,Other
5xtdchF3hzZgWt182Ejr6sQsxzZUhpU7KDRgU64MryPp,6740198,27.122171022579998,Other
6S7qTSYsLaZ2UNHo8zemUAXbCx79dn7wpsuRErxcA5QA,6740199,27.122158403390998,Other
GRkDhj9rSM6DKZCp9Nog2rwNDTcdMLr2EPPKwTd4umWF,6740200,27.12212516982,Other
2sBibZatJSqy9AHYAQNxe8SWMLgoZyM1PX1uYE4TLDoK,6740201,27.122104046854997,Other
54NNsPGLFShFKqPSYpWhKNCLBpMjeuVYte3cPANS7km5,6740202,27.12209169422,Other
BLQNJXg2HFC9EuhS3EYxZ8zYkoSRxAex1AezBZa4CRUm,6740203,27.1220859,Other
EbsQNJb4MLP3bg1NR2ngNry6ReyJncp8fQXZ1UtqcozV,6740204,27.1220816764,Other
H6SL2buWDiRbUYvSW3iDpKciZYQL85kUESExbsrSx1Dg,6740205,27.122039826819996,Other
J1R1WWG1wuZaauBdZTGjYfU6WkF7LcAEMh7pDYKg5avC,6740206,27.1220398066,Other
CPH9jXNi5YxVsXhLrqLayQPTPZMRGDF35GANjUcVfppu,6740207,27.12202293134,Other
8mdAfCBRpBy1ZTMDRGAMjMTDGjpthKrckNLtd9ohfCtN,6740208,27.121936830825,Other
GznudxXsJsV7Z6A5xvbh5mnkkcL5r4Hxh5Q2oLi5kMxs,6740209,27.12193388684,Other
6cySrnukWJPMVdMEUyMVZyKRxBeWEo4jA9zcoguUB2gC,6740210,27.121933692931,Other
5bWEhHz6cmhMvvVK3ek2sb16augZxisCAxASqzn7AEc8,6740211,27.1219299611,Other
5QX4Sqt25B2bmwcmr7cyD6K2R7w2osHiuV7x6PZBDZJy,6740212,27.121926149486,Other
GHRBSipEUFpbVydUonX7BEPrE3g2qYda9b4JnxfF93vM,6740213,27.1218850917,Other
4CFkzvPbFX3hS5ww6tQ7TfJPyxLcFtrhstc8S2yKP1Ut,6740214,27.12185864176,Other
AL4f5nGjVz38D7pcbttGQmcn658L4g959WaZrHY7hHhf,6740215,27.12184400073,Other
GFw5tpFMNCb8PaacscriqEXW6He84kYNSPhok3XGf3NG,6740216,27.121821761659998,Other
2rRHD1gaXsocCkPk1NDPQCmaqpBJRm5MBUQFnwsJ723e,6740217,27.12176534287,Other
Efx1Fj3V6rGxzCaUoHRz2inmGbQhhcSH5ub3HZnvGc7V,6740218,27.12171419807,Other
HVpTCenN7zXJ62eh8xkmxtWh4smWnPkgHv1Z6LB1VWXe,6740219,27.121705000000002,Other
9JKBU5ivBaT1vVbfidjbUa4q95G3phzW62PBH9GpBNhf,6740220,27.121647125200003,Other
2daDeE7qP5dt1TpNcebrcqnCbVRjL2GfkXBrb8hXnhfa,6740221,27.12163463935,Other
A43E556E8AmDEnBCEth79cV89Yh6LZ1yMz7TXpfPr3bg,6740222,27.121604238485,Other
7xkq5BHqgUikNLMatZ7xNiaAxj4LKUsFAxTUz33N7Tcv,6740223,27.121601338790004,Other
Dkt92RBJT2h9ktwotvz15VeNddUScmUK2ZZyE9kLRQQ4,6740224,27.121547619399998,Other
BuhmmJVbfMzUrmiguow1jMBv8GkmhYgMSGwyvsgR3rQ4,6740225,27.121462991999998,Other
2oq1BjZ7e7EC6imRCC9ju2EHFgKobpWcotLdvPFNHATk,6740226,27.121457577072,Other
GBfu9wSNgeHwqSmtZd1aAaJxZyHuUdXWx9ydhKCK6C1g,6740227,27.12145469088,Other
E4NTHTgAB3n8diJ3Me3UgYGgpecABFoyh1WFnKND4FJt,6740228,27.121434,Other
AZp9dwATHGEUzriz9XnQMKZtS7KwgikwUWhVr5kuP1vd,6740229,27.121426588280006,Other
6MU51PnZycjL9m4XWSX4wSTfsJcw3GaKVeQB7n8RxtTu,6740230,27.121421226653,Other
8JJaa7s7AR4T5byVGDeMYpgpjg96Rja376abLDGQsEZT,6740231,27.121414027392003,Other
C2V9DdjJB7PkH8o8TS8VJQG7BdhezHnbctXgMDBDbJhr,6740232,27.12138227617,Other
E5EPz5hzkGU8DEq45s9UNAG6AUaV9jJzam4GJGrrxa3N,6740233,27.121362229023998,Other
4GDbmx14e1o9fheso2AenFnteCkqKQtdPFBeA1AEhVtC,6740234,27.1213512752,Other
26irmYFDwP6ceUzB84PpkMw1UyeLS3mpVnhUKQ4S26c9,6740235,27.121279250888,Other
61pXGCpPqZ5yyno4CbiDw5VLskixbj53d29eqZhKN746,6740236,27.121245163357997,Other
7JQh2k5oyuBbSUXdm6Cw94vwxsRo6JBPA36xqAVE6VXE,6740237,27.121194856468,Other
6YYGoDQyocWAukTVzLzAds8wnzQtanTadkTK1RzqT7YJ,6740238,27.12115271894,Other
UxUe7BFUYFANdL9rFQgju4BWDmMDFRvvMfb4URBpPUp,6740239,27.121152643695,Other
7eXb9jCjg2hYN93KC6kBsLUA9LVCMt8Wy6mVqwsC8caS,6740240,27.121085959050003,Other
GgFsfCUNftvFJ9iCYRDMqjtQNzmR9JBf6bXWBELxvN63,6740241,27.1210621479,Other
9ZFUMZ4KKRwyyweT4XLfW2mgvRy88NYDSvSGGNxqvfbN,6740242,27.12100722681,Other
8AAWf8HrrHmKtQzvZC3b3AtNY5ao2k7vsYWyXt13HLF6,6740243,27.121000000000002,Other
6AdCJk51X6G9ezcVCDSWcSLbxTkE9yyQKGggrcBdxGAF,6740244,27.120902128968,Other
31obG16yHr3y7KkrA3jCfA5hEKmizLK1Vi46dD6uWNxi,6740245,27.120861913299997,Other
5xRBD7dHyYTHkPvWnMEr8pYW2T7tzEtmarNZsZ8mnynz,6740246,27.1208417590476,Other
