signer,rank,volume,volume_category
5Z9K9UEm6JCEmheyf44qHEgo7VFgLnnztJw8gNSmfV5F,5700001,73.049826166038,Other
5BdLHez3YPVBbwV9agdDcR1QSYiN4MM7iuUgfu24nxxS,5700002,73.04979333972,Other
AZ63vVi7xJwFsJHqJMf3H9cCQ8Y9iP2Cc4D1sGB9BxfV,5700003,73.04974789098,Other
G6zuRxz65NLQX1Hf76ReJekGPT2hwjrLiRXM4Wdiqsjm,5700004,73.04959053459501,Other
44CrtDTajM3kxjfwHysgNcBgvMHGBH6EtFZDYhy8KNYY,5700005,73.04938412000001,Other
8BeAKVDQ7CSjRC5yFSvySBcDaHoEBnis6LXDhVjMcRBg,5700006,73.049280559346,Other
5UAkTeit6q24TGoRgPazH2upXFzshq9tUgJqChvgJYzG,5700007,73.0492081581665,Other
Bg3jQoQxp6JKL5bJt2WxCDSLqV1oD65eaWUscoZ2pho5,5700008,73.04916702738001,Other
FE4vMnvXcEHTmvQqJSATsWzZubsCJduBXXGcHZKcPqKu,5700009,73.04913,Other
ApTDkXndxepBpbeQ49AkhqndMegszCwFdu3DdCq17bST,5700010,73.04901374369,Other
3xxMH4hHtTotjbcqaCX89AkjgFshe87KRidL6wK7Fi3s,5700011,73.0490045903,Other
9f9uuiqtQtCbVyQzQtM37EcuPGYdVvUy2g8HqMurdpY2,5700012,73.04899939975,Other
3MBr1L4J1n8V1kskdxugxHKEwTVqpD5dWQVgy8wpJZt3,5700013,73.04885240491001,Other
2e6wCRdiVGJsucPmbwPPumfkh3VxoTkgB6e9MSmYTdNM,5700014,73.0487299074,Other
4btFo13sUku6yh8JzuqwgBuD5joJdCKSZF3Qz7eeev3q,5700015,73.04868966448501,Other
3EQJtEPjWdZSgKwBuv68UAVhe3hcvAJ8Ve2iZhJQ3Tii,5700016,73.048662869295,Other
9agyET6FMT7sn4rXJmpYbh4pkMeATzFVQvZUYwUgSpKr,5700017,73.04862912558889,Other
Cjpv3d4KUjUF1H2MWBCYqiH4PT2eo5P8MEYE1gud74NF,5700018,73.04862330786,Other
3y3Pe7wQh6sVCEqu7dFVrxPAiErhGGxtzwhkxeyjaLNg,5700019,73.04861556911,Other
3SgMjLEiGTLC2fi2RcX1fXdGzZJ1RSA2uKqrKG6iRyaa,5700020,73.048483424,Other
DjXhLgNatfqEAaiFVPmD7ih4CSGDEugReCWrEoAd8cWc,5700021,73.04839536798,Other
mTcNxTq5JvkEaLoAbbss7iEfm3U13V52pzDKd7bJhSk,5700022,73.048372118798,Other
2JXpLvPys9dsPKc6iyqdxwoGZRTyMzFvW3nKz84iEfBv,5700023,73.04836396272,Other
B5vnP8cjsQaRACa9y1Su55AdnPYqyaUFivjAWsis3W9U,5700024,73.04833624578,Other
7HuadNydenh1sNELMUiZdSU5xYLotUQ2i664ydRM6Uuv,5700025,73.04823694144,Other
ABT5wf2UBdrz1P4rcE16gwtxU9vKoG1vSzWKjpiDoR2Y,5700026,73.04819807707999,Other
6XbasXCcwAjbocN5iEuusDMUt1CbL21jbpsHVR1rdry5,5700027,73.048168803,Other
J9xCsrXPc3s3tTnAdv6ZX3NSEyW8jhmvykYKwx2rM76f,5700028,73.04815546708001,Other
jg4LSzxT94LZRVo3mVkciiiaYG2RsgE1LciXFLPWJMW,5700029,73.048,Other
Ht9yEcTUYuWmeTqj1XxqCk4iRtjYNDSUSykvGKKpkTur,5700030,73.04794985736,Other
FvSQAwY8Epg8Bs8kgXQCfoMX2hXQCw677WYU3LCb1J4f,5700031,73.04793926963,Other
BMJ8sGzutkh2NvdocBLb2Kqphjfr3fKQsXBEX5o7TSCF,5700032,73.04792297671,Other
CE29XArAWRtNeaTufcaHqNAsFcCk7Ws7Z4Nw1KSxhbkZ,5700033,73.0478575672,Other
FfJt6awZeWP1VaVzMyX4sP87vogvisD9GrNkLcSPwGEg,5700034,73.04784719282601,Other
149NonQMZgyUzuvnKjKAU2hH7NdzFQGph5NS7Cu3Sbfw,5700035,73.04782235444,Other
XLZLXTLjfnsW44tYGMCDivCsBpCTrvATdY3bPErJ8Pf,5700036,73.04782195808,Other
2EmZqqqp7VHxHWo2b5byVq16ooXchdMNKA5DWSMDq6Rc,5700037,73.047772891758,Other
2RPFFBomUdaiHeE1Jrb6CYiLxUwP1L2AirZssRgVzBbm,5700038,73.04776847950322,Other
9SNS9HouKq8vaJR281uFWgja7bzj6FhASpPX4Dtwdgsc,5700039,73.04766043663999,Other
8rs7eBKeN1z6ScHG1Dc7W1GcSxukHmKSLVGSpyn443RF,5700040,73.04764493838,Other
6SEimwwx75tKFtH2EP1bftqnNgvTdnAvKjRTYETKWGA6,5700041,73.04763840159998,Other
BGMydrXc4Knq3acEo9NvdBCwTVTFyFDhSyHuspHPpibR,5700042,73.04763746457,Other
4vg9EfetGzhbbVV2tds54AaSk3u1RPMhhBK6dDbW4KiW,5700043,73.04756895439999,Other
3DcSCoAXfbpvfmofcW2WpQgyr3YtMZHikoB5sjpy6o4L,5700044,73.04752719714,Other
CY7B5zC13RyC9n2t7XsBRtgYbsmGBcCxUrikPL6qrVBg,5700045,73.04748283351,Other
76BahSWJmYUeo9CvatAXu6Cey2n3nyqghaizQMpoqhF9,5700046,73.04746680209999,Other
BpBkYss53h21oe8qhyHuu5x7b2sgMkm982u1XZk94WNP,5700047,73.04746093925999,Other
Y55zGzzYRCNesrEYAuw6juByXG44iJTaB59vrCTpLHw,5700048,73.047434176466,Other
F8o79ewmTVDcoZhFmXtBLbcMuWYUsw4KHak1AeopTLRN,5700049,73.04740573048,Other
QSGEo81KHagAZVNNu3DSepVSmde6j7GDQVyfraQhBoe,5700050,73.047403154351,Other
ELDbSUPqXVJTp3UTqwP2NSb8Kdqw12podVv1fACXLWGn,5700051,73.047397833979,Other
CyK5bV2EVqPxmXwiE5nRR9P1wSE9Mm17oi2jj17FEo2Q,5700052,73.04722890792,Other
RyPE3UTM2LGvg27FgA7cnnkeAA6BpYoZxmQMsXedoC5,5700053,73.04722318278999,Other
3P6tpTZVGeNy8EdfNu8BhszahCjwVJDmAkHaYiXDhpYZ,5700054,73.04718206022,Other
8L1UDVCigfqJLmvz2qvoh6bh7nneoqHr7Cf3SysK3Pdu,5700055,73.047155614778,Other
3xcqHX2GeZmPsgt3vUMbxV45BwtRfhhLBRoGYmX9J8Nz,5700056,73.0471453782,Other
RHqDrbhsD6EBfjy97zVweXmyM25L7JFrzLdxmJbbNWQ,5700057,73.04714050543001,Other
GVKfZaTo63u6GFbmaZyzXJKkuLaGfpvY8Nw3z9vwSFkp,5700058,73.047090496716,Other
96J4GzQRPQNmU35rHhQZrBGbBFPgtfLCPt8GVWU5maxM,5700059,73.047,Other
GmkeUMQw7JJvmAx16kCHnVQop6vWe8jepScg5FFcebwC,5700060,73.04694674432,Other
Byn6nkkmD5gR1ppxKD4EVsH83pLZQPrVpXHav1G83Vsk,5700061,73.04680218883199,Other
5QJhBi3LgN8eD2yuARvDQNgt2bCNvWTHCRH3re8c3Q5g,5700062,73.04673444193199,Other
JHbkvSu2MDj6qQZ1mSuezter5SzmYp517DpYXs6G97y,5700063,73.04672,Other
526BHrWbcesoFUxaqFcfeHLMvjuMHokVoCQKy2iq8itn,5700064,73.04668635075001,Other
BvN4XcWnzo1qiPUnH9CuSoJwJCJoesB5j438PMqGhZNc,5700065,73.04658988012,Other
BBm8YcGE8PaFXqDr8kZc9y5BedoLLeaXzFKowxyW7FbW,5700066,73.046456211504,Other
7ZG77bSG5WcsZMpMykzS3BG1dG1VmtrWnoCxP24JN2qy,5700067,73.04631127528,Other
EP2FP3vBHsXg3ZR7Mijyh3TzPEwYGgB2mvvGgdVdEBEw,5700068,73.046293446275,Other
4AEaf6Pi5JSDAjCBPsQbyKiBa8jtShfv1NedA3efP9xL,5700069,73.046263070768,Other
GF1nRzxoxreiz9AS2VQ9S15L84DtGWCrbRdUetmuiqHF,5700070,73.04619648600001,Other
6p7D2nGQ784S7YaT2tstxj9jZndEFu665VQaobzWzYps,5700071,73.04618193759,Other
GjSdJYkZvvyAVKtn9mMJwWJzvVG8SWEvxgdNLF8Fr1N7,5700072,73.046138344145,Other
twwEkq6uHghHQz4aCuZP4R8qVuh77P24ohFyJBZz57h,5700073,73.04606676266,Other
