signer,rank,volume,volume_category
97m5RUvmqYEPi4FWPmSaUAYf86BvERTJRLCR1xVDWXca,13880051,0.0014331,Other
BvMkdJbeZwTPeZhnAvA6HM4ZAkN6bikF5S1YTTYYTjjB,13880052,0.0014331,Other
BJC9NWnw5buZhZDYzuA2AzNgpQDMfxXioXQp6s2ycDf1,13880053,0.0014331,Other
AKwif8XpnzmnDumqf9sjkzwp4f1PSjtbwkG1jYrzNL8E,13880054,0.0014331,Other
25KjJZxh8B5zzL5zXRAXdM3ftrA4zDrjn3zrno2wU7qy,13880055,0.0014331,Other
3YYuzgC8nG1yxJX2PdSHGY9vKHMjfVbg1dFR5xMAxqxV,13880056,0.0014331,Other
3XdxzWK5yNibcMpsPPG7fvMef5MWJ4DmsTh8U3QSnjhX,13880057,0.0014331,Other
3FyHHxcZctCBi54u2Y29BxZcooRxrMyhitgJUuZuv9Bb,13880058,0.0014331,Other
HuqmgAFgq7Ze3VvrYgX27XD5PoJXWo7rox5BLUzqxJuH,13880059,0.0014331,Other
Bf1aEHJk3S1wuDk2WquFWGE3uth9PbuY7EBQn5HiRfdb,13880060,0.0014331,Other
C3ERfiM3TT9pi8PFoeuDpLEevpK7yF6gD4oFjVcMAmAC,13880061,0.0014331,Other
9uR5oAaVcbhA3XgbkLCHM6cNkp5GQGR8DxjRhiCyUR66,13880062,0.0014331,Other
3AAmPRXxkpcDzrfXAL6wWtCQ9WR5N2tEid9S9SnjUQDx,13880063,0.0014331,Other
G9RmaFRn9tGFdEtjNaxEHs18U3Ge7MLRUumFFWhW2hE7,13880064,0.0014331,Other
AmN2Patw1jyNuptZS4gSK62xMDG461Ns2qrAsKQY1gHE,13880065,0.0014331,Other
2Z8ytH8xxea8KKpUbHw6JM5cBMbNjpeyrjUyAXrQ3iXW,13880066,0.0014331,Other
DAEnrSDfy7oqC6457xTZ9ghMbwFzd6QqNnyfiaFqtWQx,13880067,0.0014331,Other
KzQ2uqKtnMtNkJ5TTjQABFkyWqQnxoD1Ygggyd47nQ4,13880068,0.0014331,Other
7B76rPke4TWYV2pUAZt5a59BqjFLKfFoh1aMS3eNjUDF,13880069,0.0014331,Other
At81Gkkh1hcm5rNer12L5yWZw2EDbjSxLta37E6cBoD,13880070,0.0014331,Other
2G9Ls2G8XpmEhEvkxa73YHWhbML3vJE38rx7dbBcrN2Q,13880071,0.0014331,Other
H8v3Ujf3cDbVWcgAVoizfiWbtYgHTCYF8oUzVmCMntcq,13880072,0.0014331,Other
DqSPWFSbm4M4edR35e7xwaN5W1FiaCqtFyfrN7PD3vPb,13880073,0.0014331,Other
HJiCHxweLGCkBwRDuwMaXYsb6ARrgwGx1vwEahWd2b4w,13880074,0.0014331,Other
8u7yQpBpmh7ejcBZPb6xG1tKW354EU7s4va8cCa8CqcR,13880075,0.0014331,Other
n3aAPw1KrWiPYGuXdAPT2zzJDoo8tpujwk8aN1fff2j,13880076,0.0014331,Other
DhDicqhrqjTDVgXqFTSJhHQzczqmemYBpnmEcST7MW66,13880077,0.0014331,Other
BTi5ZLA6cT1EJ23i2HvwCcLx6dwZknHH7NdmxTZRTtn7,13880078,0.0014331,Other
fBxKrRXRsrVZ1onFECQaNc1XhDQgoqSLdzsuc9RCW2P,13880079,0.0014331,Other
3wRBDwSoP5JUNT7UhYE7dnWWnohawws1jozmRhAsCWim,13880080,0.0014331,Other
EPjnFpCqSJPszZS8CkyvjYu3N4HQzHosufCsXHkzBbfW,13880081,0.0014331,Other
13Br1RizTzCNDeh5jJMny7KjdHrfhdV1jxMpzQZ1dRZd,13880082,0.0014331,Other
B2PUPu7vKoVLXbMs2CP8EcEe9m1xqhrESw3XYvBgsfCW,13880083,0.0014331,Other
4LGcFUfiVjvofYtmavfrQgNoMJDzmJCi2a7wb9rtBKut,13880084,0.0014331,Other
njGCEPowFNFoZe67yF4oqSGQehKe5FrpT3ymH3Nq6JB,13880085,0.0014331,Other
5VHEcNFscpjeMjdzxnmsJw1LqZK9QJna5hQn6BRf5ft,13880086,0.0014331,Other
75mLwzLqCByNgUCuJDj4uUEsNA9XFQV6pFWDduFjUjH4,13880087,0.0014331,Other
JB2NrqCfNPAfLqRH73mX5Hn2XRqSxKWjekhLH47QTSUZ,13880088,0.0014331,Other
EdCWnU5wzzB4kZWVLjd1UWVnBYYTKMhLTMP81m2uDVxc,13880089,0.0014331,Other
3Ay3i7C7fRm7ordNhd9xagvey7a1A5FZWCCLMLoXHqoJ,13880090,0.0014331,Other
FmHbwyZ3veWfeg83mStTAsMT7k7HKi7fWwtXPNhwqLwM,13880091,0.0014331,Other
FovcGqNZtzPh8xSyUM74CiyaxGo38Q1eYaXA3p1PH2n3,13880092,0.0014331,Other
4Lw4sT8evboNFufWhrB1GRV5n31CdtcSvUGT2wM8gQGr,13880093,0.0014331,Other
6fPnFJFeBxL2eiEb7ki54ngUbWkviS1ZpmquDmCC2jkn,13880094,0.0014331,Other
FFevBCZ1o17Lw5HnXvHxy1Wx8eybySQCLuzH6c5vsK4D,13880095,0.0014331,Other
2CWBc8NtiGMiyHHmGAtNQCznSpRkBQbobfff8ykSsquN,13880096,0.0014331,Other
DXFaPZPXvFnPASucozDCHM8Bmtt8kUEZcsuNY57F6r7M,13880097,0.0014331,Other
4DJYtsjpHHe9GgXRCAACkW1prEfyXBwua2QYe6GLZxv1,13880098,0.0014331,Other
Gpfs2FovvfziYrRFLJArqjbTAvyL5yx2FqydQ9GpKXTS,13880099,0.0014331,Other
2tdj9XSMn7p8M3tKp3qwwkENUXM3HnV7vAwZ8V3KDLn9,13880100,0.0014331,Other
G8CEzFeTDqRKXtBRmUqaA6E6wKMo69JrN9TkVx3yFngR,13880101,0.0014331,Other
Dmeudo5bxFGvnAEkmPbCwwD9tospxM2CcCNeHQRywoAB,13880102,0.0014331,Other
8q3cRSREBgde5Vr3UjuKBiVdsa8xt7RMmaLQYcR6bs9k,13880103,0.0014331,Other
FiNzcgimkWi3pbSWcvoNBRdjeV7tGPFXHDEnUAFD1ZHa,13880104,0.0014331,Other
9yU6Rg4sHoJEtkb9o97GsKZBkm17oyQCRa9msECWYeby,13880105,0.0014331,Other
2TC5BHN8LxxpTHQ57SEpcJS2kPSZYMnvsQuCmEu9uqoa,13880106,0.0014331,Other
6Fv98bg1iE68e7bbZrS5ucgNV7Gw3MYaM9TqeQTWe4SE,13880107,0.0014331,Other
BsF4Kud3hRcX3Zdt5hx42z4oRSwN2GwD6d7P1m5FugRk,13880108,0.0014331,Other
69Y1K68btfB87VTvghqQgzJ86AE5VRR9gziZwniApMoW,13880109,0.0014331,Other
Et11fwdHqjg1bSmMW9xoJcpXR89TmPs4iCg27tjLfGJV,13880110,0.0014331,Other
8Uxfvf7kLtSexqmrNyMX9TNhAWv4jMi8r9uYDjuApakt,13880111,0.0014331,Other
7Jr417cAr6JptodRuMvcJqbtrZerEq4gSSconEbSzXru,13880112,0.0014331,Other
4UtCW5k873bZgiZKSLBNFRwxc7jcKVUXsBYBSHshHbMq,13880113,0.0014331,Other
FeqUG5rft8WbjPEbC71bEBEmDN2MP4UGWhYv7W1Uvjv9,13880114,0.0014331,Other
D7p6tn55UL98tRvKCcqxrd3k6XQpKwmxEkQcR9nqZCbe,13880115,0.0014331,Other
H2LVfPPLAmTWtZy1Bb6oKA51J3GV9YudRMR7XBzNC691,13880116,0.0014331,Other
3Asdkqy2KFRce8zuS1mjCstQVM81uEMwKkh1TjjYtFCa,13880117,0.0014331,Other
8HpYs4nVqzpvWDU9eYg4ecma1ZT5S9fazKbMnmYYyHH2,13880118,0.0014331,Other
6FamscrJAm4xyD61LpqncDBqKdZBzsJ5jqYTLt3hii5h,13880119,0.0014331,Other
4rNNGhihVuSTXgbhAj3VZ6azBjQK9UEY9uhxcrEEQUFC,13880120,0.0014331,Other
3LdpfxfKHZ3ut9JyT3WwrD4tNnnAQ9mEN79AR5RCJCcr,13880121,0.0014331,Other
5agbQBC31KvqgZyWPX3HKvYokypZ1c44gEpWWVm23hcS,13880122,0.0014331,Other
FpoLY5mxT8yriMHfvbhj48vef6HsvZmxGxuc5eshbNiZ,13880123,0.0014331,Other
Fw18UhhwXp9JZECaQovHJ4Hwnp6xb6KR4iTYLAABppnN,13880124,0.0014331,Other
AMg9brkB8wPMnZkSJaJLNiGkm3J8JHG9622phnoABghk,13880125,0.0014331,Other
GpKmQsd3MtyoPqWmppDoi7GbVJPT3Y5t6ixVUyNLCyNV,13880126,0.0014331,Other
E8Pb8Mu632gu2Muop8mfDxNewfQuPGgUHzqrodvRMw8V,13880127,0.0014331,Other
NSz311orEHj3WnPE4vGenRyxEbPjBGsaBWCfFnBidvk,13880128,0.0014331,Other
DPstA8mibPoQh8PYuEtEXwnUaAUGBv5freYBH4jzke6a,13880129,0.0014331,Other
5NcCbQ9n8PeeAgsVLgviX8XW7uonhmTS4xwmFtM8E1HD,13880130,0.0014331,Other
BEzhiBhDT8RQhP4WQgHW7gXK8Ux8hTZ1rz6FCjGxELGG,13880131,0.0014331,Other
5qeyoeZnu4rPpjLf356tPW88gYTXaUBhee2mksMEp18G,13880132,0.0014331,Other
EE4hv7Wn8xnHrhSYQnbFoat2q2Pwfe4VK2hsCVMMEC8u,13880133,0.0014331,Other
D7q8ahjsH5PcWdxGHuMyWVSP8tKGG2Tye3d6VgCHoAUv,13880134,0.0014331,Other
5W21jHgarZSfeABNZfSL4X4xkKTfPe7NLkJLBCTMbB1q,13880135,0.0014331,Other
BfEr4K5kEEJRKVQB7659DG4eKJLBFPpXwiFYHTww5tX3,13880136,0.0014331,Other
8GStf53RGXqTsMj7XYy4gyT4U2r6rUAAe35RcnEKsYvZ,13880137,0.0014331,Other
Hdw4gyGmVWhjoPZTt5eFQc1p2k6kV9ci2tXK8kgWKTaB,13880138,0.0014331,Other
DyrsfoumReXTcqHG2WviFZx4H8muiTLxtt7QdGn9Aoem,13880139,0.0014331,Other
Gw2A1Uv7SmomZM3W8wQCdaJhjBeAQ9rtwDbLEtY7Aizt,13880140,0.0014331,Other
37kgafid9cYAQ3wXDVyXdiuZoGk1WxLjvESsFD6bzFPP,13880141,0.0014331,Other
BEovudpLQDcqM14oxQqGhSSQJ8c4drzKRKoEoi5UecUp,13880142,0.0014331,Other
9rWZxKpM1V2tgn2ku2cFPz2RyU3fUd2yUbUW9WjcxVWC,13880143,0.0014331,Other
AMGYU46RnFTbySshS3fDRk8hQJXrid2zCnK6HTJeomyx,13880144,0.0014331,Other
Bm8Uvark82JAENiWCps8ka6h8AXA3jNsHhJc3fpA8TMb,13880145,0.0014331,Other
HbpfGRpZ1KaGbdJfRZMCAMYvsFNJXEgPjPDumXGK2oLJ,13880146,0.0014331,Other
Cj6WuqYP5CahVGRemTPd9m5ns42C8xJrEaxCW47sy6xX,13880147,0.0014331,Other
CpnQwnFUUKFiDupVgrUtJrvwcsLmi9MNoSKLoboZM1T4,13880148,0.0014331,Other
8Rvn5LRpE9WrxhHdtJU6Qsnc3nK7oKa2XGC7YhfY7g7,13880149,0.0014331,Other
4rJ4dgn9McmmsE76GyM9PpnpoeRghXgof15D3SPLygEe,13880150,0.0014331,Other
GsMXiFonERoHarmZMNAYPnvJKZ8JgnPLQhWuqfgAiQ5i,13880151,0.0014331,Other
7YPoU7XkhhcH2RrJshyTHK5JwHuYaaWpS1fjq6MQonqn,13880152,0.0014331,Other
ATaKetKXC73RRVsYfgZmkDhuA5ec9uT81Fi66wU7ejrg,13880153,0.0014331,Other
CFwHLf5go2CcGUsonAcqeq7p4oD8qkBH3iWxADqJaadT,13880154,0.0014331,Other
FrPNDNYx6HukWT16ukS9kvNjB2gXsJdYa6nU29kbr37y,13880155,0.0014331,Other
BWZRjjbFkknJPh76oxj36eyibxAHv7QzEinKGyhT585s,13880156,0.0014331,Other
G5dFW14jACMtjnzRohAcgu9SgMTQam6QeDJkcJKfGT9h,13880157,0.0014331,Other
4yonLoFND3eYHzkqPfnYJTPWvLcKj7xinM5ETj7kK2VM,13880158,0.0014331,Other
DnAj9SgyAbsNPNmRV9MDL6owEEtu2i4M9tGcv2yzPqHS,13880159,0.0014331,Other
rwhPYwUWKnF3yfP2nXyheru3DBHZzHXAH67cUueRJwj,13880160,0.0014331,Other
39HRezfTncSrZaWthDWUN31oSPQU4bVxxDdeYgx7w92A,13880161,0.0014331,Other
6C54R7tX8XN5iiYrmPuySj8LEYvDJUEfQBWRmbpy4c2W,13880162,0.0014331,Other
E9XymVnrv648tEAkTpC7LnvdWGc1mZw2REN8agy5jUQ9,13880163,0.0014331,Other
F33zXFdcbUQEh6EiN2y7kJRanStB169Gg5dg96R4GBaQ,13880164,0.0014331,Other
97TgTfYLWhNZgBbofewuk184QrxAFYJopmm4HHshykf2,13880165,0.0014331,Other
7RkStT5XYh9rJM8iyKhLeMXEyRhyRudUpo73dQPmw5gV,13880166,0.0014331,Other
HabqUSu4bZc4Dz5VCSr6xy9VrLRw8NttH3wjvLjQ3uxa,13880167,0.0014331,Other
EYtje3HmW6MfygaYuMd3SQ4HgWPhFwAPDVnvy8gM6U9Q,13880168,0.0014331,Other
EhiK3FUCDNXgiiSbWLYgE1ybiFaJfvaT7rDHiiZCZfzG,13880169,0.0014331,Other
6VecmgKqSmMHfhAwUSLkKGsgiLrXRqR8WJUj7TJf9i2z,13880170,0.0014331,Other
DwAMMzWRW7UZWnrek1qguQGitgEsGxF53KBDq5y9kkJP,13880171,0.0014331,Other
2RJb5SEhSk9G9eL7XSF5qFjby3Epdx5Evd9cppUAWQwJ,13880172,0.0014331,Other
EjKrhoYySSsSj4dYfSMSX6pokpPUgM67yPdygjgHU5Tw,13880173,0.0014331,Other
BDszCuvmFahFLQEzqMN1B5hsVRbR8p6wrpQ5JEhxDZGG,13880174,0.0014331,Other
HXuwuVeYMEp9x8FtPf14kRfp9UgN9tFgwsbB8qedCStH,13880175,0.0014331,Other
CMgMahACnUGvTdXHLSpE1cc1ZggQZwvZnsE3K3uqYckD,13880176,0.0014331,Other
5T4SetoNieGVwwjyywvhYh4S5kbLK5YB9X9tgpUxtftd,13880177,0.0014331,Other
31eYT2jh8aZN7wg2kCVXzPLiTuNWLL3AmKvcsHNWQ4xw,13880178,0.0014331,Other
F3zVVrARHo2nYt9ZJU7o6fAwGrtN2BiXaDxc6NLyfH1V,13880179,0.0014331,Other
Bge25S3W86hRLEyBNMaXJ9V6ve6ejYcGURMLENYAcqjq,13880180,0.0014331,Other
6KJ1adozjZVxcXBK885yCCL61LnYybHxKbUi9mDJ7MvF,13880181,0.0014331,Other
5puw5aoFYDi6TxAPhDxMESyVehEh1byNANsLoEfHBd4U,13880182,0.0014331,Other
AWQ4aFuR9HinZjeLbKAxZJZcnQbcgM9Mu3GWwy2fpAMV,13880183,0.0014331,Other
CQwdK64PwyMTToBpRJnUS4oxrmhaGRjKtBwKXxHyaEEx,13880184,0.0014331,Other
FaBYvP3emPaQ83APn85R7pYdBBGXuLQ64pYGGWTKNQDu,13880185,0.0014331,Other
FFPJ2PP29KvpDPQcL5bUuUqiixESzAYCxBpfcJsWmBaf,13880186,0.0014331,Other
Xga6TPnf7HJk7axK8G6iPBmDjvZWfcat6WySmKwn6RA,13880187,0.0014331,Other
GDZkqbrNv1pEbE5UTdVJDPaaCCe8mEzSqQV1GDm2a5S,13880188,0.0014331,Other
7hypANMD75nE87J2nFUbmKCn2WTfWtJpbAW8c6VbPDRs,13880189,0.0014331,Other
DmJ59D9Nx17NbVmXYvuRQdcjQT1MV5j9DH52JrEsTNZL,13880190,0.0014331,Other
GgV8YZ3WLJ6WDoJ7cVUJHns6mhT7vCkhsUvQqge2dGD4,13880191,0.0014331,Other
2sdw939FLU95yBfLvVUeSAjboD5sSUrGEdTXsCJjJrKv,13880192,0.0014331,Other
3ty47XFCez8QMjG5WjTiYvwdRJB514mmmMnjqZrAkY4y,13880193,0.0014331,Other
HcTmHu57cEt3dzFkYCgcTx1cQguQzxs16WVTL8CdsbiK,13880194,0.0014331,Other
7xuqKXmb9nzvzQff2J8x7P14d5NTwsiGAHSsegKWDxgK,13880195,0.0014331,Other
8Dgre55jo9vV4pgfpPsSEzaBEWNyBGU1s8fVaXsLBTaX,13880196,0.0014331,Other
7SexfiQ3eBcmADqoE4s4oaN7xxwcCZGG6cwH8T43HjoB,13880197,0.0014331,Other
8tGFngwJ5sRtWGHroZwzDERdUQkEidBQg3FviCmyAN2F,13880198,0.0014331,Other
CfWuj8zaHpZuPPaCp5oTWvL8wstscQq2S11Rhd99jHeX,13880199,0.0014331,Other
81FQprjzT9VBbbS4tDFKbE3s1ycYpSic5E7wKbKjEqLK,13880200,0.0014331,Other
EpYxCMzayN8mjD9LirV82AGtdu8D9SW9BMjgXT2J6WtV,13880201,0.0014331,Other
2GoMdKWVEpaweYP7z3QxaXCX1dXPLZ1dJJuxoJWtn8jw,13880202,0.0014331,Other
5bhL3GjNtACoJcojAfqNuok4c1rD72nG3xws6mjP758D,13880203,0.0014331,Other
6ncJabyZYBbc1SrzTRD43HkSXJpSxWuUYCyKa4zpmVoa,13880204,0.0014331,Other
HnfxVvN4oSmENp77qdYKd9ugsAMg1YABj9qH7XZLk16C,13880205,0.0014331,Other
9kAjKikjqJEedUJt5qKDnMWzA7QWHQK52FfrvYXZ3f3v,13880206,0.0014331,Other
28NJVKrPteV65wJmUsB9i9xgfuBredaKGYKiqbJeDfed,13880207,0.0014331,Other
615f9shhB8DbCieYz8wsjAMoYHRJmr8P2GqPZukyeurE,13880208,0.0014331,Other
en4xuebswHyqcrhTbmiRxctSRykzRzMcCCb4pQdRuGe,13880209,0.0014331,Other
FXHpk4ETDMweTnhZr4FDHgC2aDG2PWteg6yVqzPdqKus,13880210,0.0014331,Other
9B9a7FeFAUgbW7A3Zf9beJyCkopyLCnexErEiWcGuEYS,13880211,0.0014331,Other
H61kVBi4173FCayCq4BYC8yobjtbT4xH5Egrq75auJ5F,13880212,0.0014331,Other
AKZonQVkVhNBdC9UVsaooGmS4qjCHeTfsh7TD44EULvP,13880213,0.0014331,Other
8eD8CygFZBUgYrZtSKrhDh42k8VVrCAWKR8VnGRPHWzj,13880214,0.0014331,Other
7T7pLiYfFuZWsAPEUeMGZMnJ5vVo949ahCG4sA78hMoa,13880215,0.0014331,Other
yezvDYA7Yt5M1qcVSPsVnnHcFQQzgVFNGCuhxbysP6B,13880216,0.0014331,Other
GuB5jqodszEZj6oHaYbhSf9QNzj2Hmrn78aEC8EhaH2a,13880217,0.0014331,Other
GynxqJXUTjBGjcnrutwof7SMPRAuFAKi7TvbRPxFeBZi,13880218,0.0014331,Other
EjD2CbUwsRHNBmYnrAK9MMYSruNaU4432PD1vFqHpiLF,13880219,0.0014331,Other
4CvsaUf7c1Y5EypMARZYzoEsW3BY4PVJtF6PidAB7MjN,13880220,0.0014331,Other
F6K3gBR2M89edTgLoXDzGnPvHENZcX4X7CDcSxFgEdVr,13880221,0.0014331,Other
2AZ5PnZQezqSpdUdhyQMineJKMRA6BSBpqdKZQfBUXvv,13880222,0.0014331,Other
BYQZwgXD2JLdemwV7NfYXuKnaQTafqJUU2ku19kVUMtM,13880223,0.0014331,Other
AaQN2Tjat3YWTEmc7gLjBeJrhMVSxWZ6KApbQG1JAU2Q,13880224,0.0014331,Other
C5m4qrGVo35Fa5nwxX41Wop1WyaphjRj9Eo6xUyh1wwN,13880225,0.0014331,Other
DsJKQHv6h783q55JiVj8hgBRz6JDcrFvjcHv6znYMbJY,13880226,0.0014331,Other
9UTWAuAKFWEWsH79neGyv5VsvZVTHuFf8KBDBXQv9zFx,13880227,0.0014331,Other
34fVBtCiCP77XSzwPAnX3MPX2oFeXJUNXdMXmNo2eWAd,13880228,0.0014331,Other
8eJRmFa6fZv3Tign9bQGbXoLBFAJk7hzr1kDxv4iHhfg,13880229,0.0014331,Other
yfJ3dfabiP3N2CC8RHHVdyBUP5CvYs2B5MCqr7bKZWQ,13880230,0.0014331,Other
5X43xSeqpnfugMPkvXspjm6wPfLthdFGWrHpYoiYmWAh,13880231,0.0014331,Other
BMUW8Q6EBw9Bu7hyaNsgsHCyjZPJ94QC6sxsh4kXzpje,13880232,0.0014331,Other
8tZxC6PFBWu2GZWZEU99RYELR6ZqkL7kFz7r5HDUN3gQ,13880233,0.0014331,Other
3rrsTpAxaJvYMi6pfsSkjXdAr5yw1RChh6SYJy3Q8K87,13880234,0.0014331,Other
HqihZW31BQpbKSyZbquzkTLk7wmatW27Qrj1KAUSy4He,13880235,0.0014331,Other
5fyGL2i8jqSQCGNNLyAAJ3LFV54BheVRcDDYyYPtuXfH,13880236,0.0014331,Other
EHhSqPMuRWFXubM9tQTGqxumH4sji5JUGByxeHJVrPDL,13880237,0.0014331,Other
HQJ3JNCk1xe6tpCfQQ1gsJHjre3RhVCGTtb6hyb2EH3F,13880238,0.0014331,Other
8a3BDVEgpH9jMv7JLv3wvkTt9vbzS2iynx7mCzbZCTGc,13880239,0.0014331,Other
5EkZ7VGHapuBzGCQm15PMjnaqFcz67czwKkFnfPqfmFC,13880240,0.0014331,Other
APBLE45hVAFcmf6LkRzi8rjQMDoqaDtirb2VcaLVTrvG,13880241,0.0014331,Other
CQt2cXd5yJmu69pKQoTycszwZX2gKwSFQtWnfquvCXyA,13880242,0.0014331,Other
AQX7ZZdEeW2PcYjoKTxrqoJr1ELXqa4DXBnhQbM9hZFY,13880243,0.0014331,Other
HhCxExRtK2x6uY9Zo3wN2XYpSEKMT9xnSbggEhq1mm34,13880244,0.0014331,Other
8NUrPFxTyDnECeA8XKfqgGoMGegnaaEFbpYKUXeLp553,13880245,0.0014331,Other
5vUgWbdCRpaQ1rHFfWRJT3e5bXd6ZmF72AQKYknhbi6h,13880246,0.0014331,Other
E9LsmEQH6j6ZbufT1NUsY2Pxa2V8Pxv5t1rU22ncaYmm,13880247,0.0014331,Other
AYvDQ2M28RvVJtFuc6h9sn71YG5A3Lc1dcBMFGYhaFik,13880248,0.0014331,Other
ANBo9vsUoq6yhktBN9ATr3UaXdFx7Nds1deum6Bo79Wu,13880249,0.0014331,Other
HiVqK8P7x9fDe5qsdG3WgvGVYWWzBzoCoqhSRxf3RjDQ,13880250,0.0014331,Other
