signer,rank,volume,volume_category
6uV92c7nskbKAWzVpu8r9WfMGABL8Humi33LHxxbnA1h,6660045,29.61343754888,Other
GTyanxnUVbXg3ywrfpfcpqqdzEU1LWRc5F11vx8Hcoz1,6660046,29.613397836700003,Other
F3iDsE3XWz3HSAPjj7uLqvWqmYB2xBbLQGhhhjpji4AS,6660047,29.613392096400002,Other
CLPbUjDoreiBTpdeQwVvqP7Cdr8rZXXyTqwDGL12vGb4,6660048,29.613377523439997,Other
Fhxt8hGrULmuy9bGrek6B49ZAeRxaRrBp3wDzfniSJpD,6660049,29.613170803199996,Other
Hk1nti7MeViH5raMVhzLJJkixH4MMPhhYHLa5r18HdwD,6660050,29.613167701440002,Other
7HTh5cqyUHeWZBDdedGRoKfgEg1nhVXeDavft2hLNi13,6660051,29.613154000178,Other
B6vmx76jv8UPHq6JgHxwBG9HVm9VT7fTPgjBcqX8BiRL,6660052,29.61312279461,Other
7E136MKGs84tJGAU6GUjhvYUp7GAYhi7AQkVdmZ1jd96,6660053,29.613122105820004,Other
FPinPjwumkdLYAebh5qeLkezNFycUDeSgXDKVbTNgGWd,6660054,29.613016754680004,Other
8y7WiQzeEwmpTaL2Z12zhMdm9ZSdQsQnRH8VWtCJ1oCr,6660055,29.613,Other
FGniuFg6hkcJ6XA6sbGaoVso1LMhy1qofYCyrDUzResV,6660056,29.613,Other
7FgKV3Xf6WnyUoAPc3ZVEAJsbH7xLeZcdcwAvYfnYyP1,6660057,29.61287114316,Other
12D7Ho2z5BHhFjJecBSDLJ3MKWsuoKMYF2P494rKvaXr,6660058,29.612864613198997,Other
3ynrS4atvX2adPdqzrTRaYCNBsQJXuNKrHtYDA7xLFQ6,6660059,29.61283419446,Other
DQ7eBfwCcSqAVFkJw4Ugt3neNGGmKQ6w3bewHTqZynJ7,6660060,29.6128001856,Other
CFpvKq8HSGimaDUhzgk9BH8kQL1R93PNuenHgxv5C2Xc,6660061,29.6127882717122,Other
H4Qu6Yi4zP7Y16JDFHisu5bMp1oJSCUL4mB5U2NEw5YW,6660062,29.612760942092002,Other
4QbZZf3dPxW3FXEQ7CtktJQRCanWQrarZ6XBLGNskeWk,6660063,29.61268334232,Other
3pivbtn5QwPL5EDsC8YgS6aX3PMwpoMuNFeuSkoZmKYW,6660064,29.612659999999998,Other
99F6p6mLtMjs839GMqDvoLqhASVon6XR9RpbsZTYw5eF,6660065,29.61262577308,Other
9uryNCi4DsvwCG5yo3rqjeX88mSTfC6Bng2hkrobWsRY,6660066,29.61261168582985,Other
3wSNyA8XuLXhz9975YjLpkUmKvyUUtMvdsABoxFqgvmX,6660067,29.61258314376,Other
FWgsWEx4w9F8uCKD4RREnaqcdkJABJBTcTpi6VF1mAvM,6660068,29.612485274399997,Other
CMeHBieNv2JBVaKgseXotFC68qyrMtWNqxxPupz7GCKD,6660069,29.61247859696,Other
EdmxboxagtunH5yFV1XRH2SDXY67dH6pX4686P1YkHmE,6660070,29.612471356260002,Other
HFF9aysn5dYRv3YZLQgNYPMmCYhbAYKNX5JDMLbBHUNf,6660071,29.612446454999997,Other
EUXNCzJbgwP7bFZAJX8A9DCVqvWnqghiLrTw1cggFXAW,6660072,29.612411783999995,Other
7wS9ENsocwtHTSJ419KpH6WR1htc4fQPmruD5mPtzxnX,6660073,29.612408462390004,Other
9EfBry3Mumh7vUYqx92qspT6iR4b4wEpj2TT6r3hT7j3,6660074,29.612396691359997,Other
253ineNofAMXF1KbKz87yrEmQoijA379r4DUgcDrtMcu,6660075,29.612374084160002,Other
6pw9nLsDRPfo7ZoJxyBpzvudGXEk9pxMfT8Gsny4dRFA,6660076,29.612369669674003,Other
3cD2Gjf4hLZpRckacMyr6uJN9ZoVVm2eKQG58EHy2MNt,6660077,29.612341874880002,Other
9aUyiSFYNqWY4YXp4wwUi7RdfQJGdYn4osc8FnZPBaWU,6660078,29.612241495740676,Other
A1XvjvSq6ZFGRffS6bWzAxq932gZgB2h27qUFUgRHaWt,6660079,29.61222163016,Other
3EZqakbszUCKPDUiGy4qCvoCArtZDpxU85PHnd1LEHL3,6660080,29.61220235451,Other
CaVsTM2a58F2oBvS8mUbRuWi1QGL5Jkmq6oFw42VM2rN,6660081,29.612199087,Other
E9pNGSKB1d1npkpRZUsdHYDzDXCX5yqfN6ux5uefcecr,6660082,29.612190772285995,Other
9Hbc2oH9cgLpGwvortpvK1hVEPkTPvF4GGivfsLoPSQC,6660083,29.612164890000003,Other
BZ21f3kjCUeUopDPKGcgfFR2mJuUJyrhWi3dY3xVwz4D,6660084,29.612155960019997,Other
DjuFue2E62TdqYHvPEuLyWHndAQsg52EBM7UntpAXYmz,6660085,29.612108017400004,Other
Hj5QzL1mz8EQZpSj2d3LeLc3APGrneRJ85UfDftEA67t,6660086,29.612099999999998,Other
DttLCdcaCHLJZRZr9V68w1bhvQg7FNJNrWNprvCtoCFZ,6660087,29.612098295067995,Other
5K4KSAqVrUGNYFyAaoFefNA5pvrnDXbkJkjMehWhpHVM,6660088,29.6120977816,Other
87xS1CBCCgnroptdq692wTsrtSkgwhdcAEHm8F2nRsHM,6660089,29.612074809400003,Other
EPLqRQSyu5fx25xBUnTpL8qzm7KejngpxCAj5K5W9GNN,6660090,29.612071765266002,Other
7Tbyf5nvG3hdGEfpG9QkewCNFw1Ziwo7PyByJRo5riek,6660091,29.61203621406,Other
EHvXiFxp1StHYywT5i4H7JVWuognEGMMooFoo5BGgY53,6660092,29.612011867376,Other
CoqrdRdTiEjkNHBiAhQ58JHPCpS5mTFhaYXs7764L32E,6660093,29.612000000000002,Other
6FLuphEphNT8ADnxfAEEbheNBGeF5YPwKG6v8KgLKco2,6660094,29.612000000000002,Other
5v7hhSLJwFs9RxzMjnssTUQA7ybKPbKcUyWn5ZaxzkPB,6660095,29.61196921379,Other
4b1NrsvmdszRbrVYHLEteZ45PwCWgyfLWfvZQSJ8w1vj,6660096,29.611922085899998,Other
VRpBVdFGBaxPfv1xnFvmX4F8F6USmGhiHETB6fsBNP1,6660097,29.611908075889996,Other
4YcY55rFsZGWAmpLvZRZrvoskkUmpJf76YAdBCgvcbSV,6660098,29.6119,Other
GHKKyXbjfDjgw7ZGEYReUn1ejv35mVNMNbTZuJHMvjHe,6660099,29.611867751829,Other
9QKb83Vn4otCCrdUdFrpAgepcgMhdnoktg2H8aeBQhy7,6660100,29.611807242299996,Other
CbQkgm8zEMU75Lzyb4Ukhhu7vRNh5SXU8p6xqw43GNqB,6660101,29.611764140939997,Other
GgFfiRjRczRkeajW7YiTFiuHfpxZZHoXX25xngxbysWg,6660102,29.61175384514,Other
Gty6tH7oR1BLBkvDHbDRBEXXafdQXD61CrrULHCMAt4G,6660103,29.61164105564,Other
B3GbFd5UKEtqVVW7H4rrQrU46PhoRnk5jTb7PgSCrvMY,6660104,29.611593223031896,Other
GmwV37p9T1X6vPjiVex5GV3n2evj7kJCBymaZ9vFEQHD,6660105,29.611566782279997,Other
ENqNUs1r8kkaeojwjvCcFB6k1aRtREcW5nJaDF5o8pTq,6660106,29.611522007497282,Other
2Ust8yJa8ZT3KiSAUfFp949TgK6VM5mVcRdYGFxaX12w,6660107,29.611517870970005,Other
C6cRZmutS5LgWMWGrPAMdMAtspxccSmY7ZTRDhttHHs4,6660108,29.611488273068,Other
77iHTYS4hEQygVFDxEx84B2RsMfFLViHzkXQ6jsGH7m9,6660109,29.611463994780976,Other
EWLzAkhoAsj2oaYWm4aTKYwwJQ9kCcjNkNVWeX8KbRiR,6660110,29.61144481347,Other
8VT6zvoyD4WyBaYZPMQqtcftqHY1yqKTkMq6dJQMQWUN,6660111,29.611432733807,Other
8SpzgFzcxvCgHq3a8k23U6mfBg1owrX3R1saMCEFMjuN,6660112,29.611396028734,Other
NTJ89JskUKNj216JVPQqzUmfdNE2Scorq3gX1S86HDN,6660113,29.611331679239996,Other
2U9yUrmF4P5e2Vyj87CZHgcKk88DaoyuAmxbmHtDiQiL,6660114,29.611230885258998,Other
7CiRCBuFLNyUN11FPTtvUgBTkpUPsobAw3wJQby3bFwj,6660115,29.61122589616,Other
4729VgfWNNJjyUez3VrUEifPS1ebprLvT2j7CsRMvpom,6660116,29.61109919262,Other
EHhfESs39Kz6EHJzMvEMvCaapTUQnzWpe228HA4iTJtA,6660117,29.61108163674,Other
3Zi1AdS7Pi5dCDzdti1xguivg6rK9j5Br4v3ZtE2QiCJ,6660118,29.611033958039997,Other
5jN3mPDGXdEKvuYxDDaeyab9L3H1wBKKrDVR48vDfNz3,6660119,29.611,Other
DjEUyWUeDQiEf2QRsC1X2yGAPKfHQtw8be7BnfaSJVQw,6660120,29.610967769048003,Other
C7B8gZz6TaMe7ivuPTZx8mEYZs5rNLD9j9dgoakVASHN,6660121,29.61095671553,Other
At7dwd89tUec2iCA14kGt4rjzhH4G2WvprXr6xTV5tjU,6660122,29.610860803276,Other
HEsmAMe6xq8t7Q75uSpgBVkvnjS3jMSfXQM8pVZG1uZt,6660123,29.610816023039998,Other
FQBTHqFJHiEUq2Bv5QR2v1nHuqifPoB5GQAYtxFwcVQ,6660124,29.610680460000005,Other
CSFvqRgZVvdUZimRX6t1Pi8NzEHnU8Wg9QsLf5xgaDnu,6660125,29.610563123646003,Other
7BT8S7Wvxf9GxjnCjezmthkf88QVLXEGTRpD8Qe5hS8M,6660126,29.61055875608,Other
CVVDk5wrwDmQY1aNRcbBPu3Wxjy4xHJonu1vX1uDvauL,6660127,29.610534107186,Other
GMH2qR2FA7DNuDpqUab9Y6VcFGyZcSTiN9PhKcwJdGT4,6660128,29.610487670425,Other
3csThgWh6EdbG3Y7StWQrCccGHx2G8ASdiNPRrBLM9dn,6660129,29.6104497462,Other
8FVkSbA57j9dVdoXAPHtk66xf9BUb1pAz4aaduf6d9k1,6660130,29.61044259957,Other
6oFttemC62daUKHdS8X7Ep8kXDvuEP4DJJWDZ695seKd,6660131,29.610359906085996,Other
rvRekALirfrbgFQZ2DrXPNurB9GjF3HUSpcvjedQDMW,6660132,29.61016356707,Other
MewKipaYrtWYfLoWUEYTFXhJPERUBWsxxYZ7Jtox11x,6660133,29.610100886840005,Other
G2FQdpqTRRm14rpSv5TJZmGNejJVZsqkg41JzSm9W7r2,6660134,29.610024300940005,Other
95Ea8pwpnbtNWN3No64q85gS64rzeyPiHozca2DMzuT6,6660135,29.610015097996996,Other
AWVkM65kRfXk836VEZf1ULCcP2RMnmKhUC8s2VgiLQwx,6660136,29.610000000000003,Other
ERzMAHMVhzp2AZ9811p54faakALJwrBL91CBsPpp4TSN,6660137,29.61,Other
8Nw7qbcwFTtrEvhknTNyS5sc5BQeWzC81rCpvMgKnP3H,6660138,29.61,Other
ChjmoQjWsagdWJN6fvXSjUH3wiYtH479z3x7gcoghxpG,6660139,29.61,Other
5yyRMqt4cZjr9WtecQdNsf4dCBeobZLvuTQMbQ5ECthD,6660140,29.61,Other
E9CxPTf99eLJvF8nGceV7Eu8Gvgeo8ELbZEnAroofbcH,6660141,29.609999999999996,Other
4wauaaJK6Ckw8HfcgoU97MZCgzygYiRtxoGDUU2RRjNm,6660142,29.609988663221003,Other
9Car8sMDtRucUqnBhXWYdwmXaDXAeJEj4LahsZWMoXhi,6660143,29.609985574609997,Other
4Jj5xLLtJyDnMgjyH8Za23m6MafxvwS2Fzvz975Lpy25,6660144,29.609974256758,Other
9oqKwhuZrfNRWUgiacyX3s9Bhha2UMCTKHG9iEwQ4ymy,6660145,29.6099163464,Other
8uHWiHHmGMZQpSrZy5mDeKLpMcLHD1HqA3BQ87gDiq2z,6660146,29.609903410020003,Other
9DL8fLC93rbT3RayNtLWLTim3W11nddT4RPhLZUSDjNz,6660147,29.609895593940003,Other
DAS4vJ1TjkPXPCKNZPWZxZ4uH2yCVyLbMWNbzDUht7YM,6660148,29.60989195764,Other
6oSgSbFPRRj45cz45weDxghJBDcweNVGNCbuWNznk5nf,6660149,29.609775300727,Other
5zp3wR9gug6Mpb7BnFE9cPyA57pfK3SN4oiuVcTdjyPd,6660150,29.609769154939997,Other
7K5F7P4BBDKx6T5gezPVss9i17sGHbEpXA3vpF36x2fv,6660151,29.609740839119997,Other
3H2PNzzBzsuNzA8fozfC1DFS4TjaUtncGatyTfGxNyPz,6660152,29.60973191208,Other
2Pfwu3D97SPFB2s1LK5qwTKhLcjbQ9WPTU3FfZv6dbyq,6660153,29.609706122793003,Other
HtVv8wdGxzKRg51S3J2aJ6UTVkL3wWnLkn2JGX6FnaB,6660154,29.609690810355005,Other
Bi6E1rLbTf6oqeDUoWmvWcMk1yKDVmFG9CCDJQqvgrfn,6660155,29.609689695500002,Other
F6przsVzJM33Nu3wP9vuX4Hp59oV1YV8d1qn8NW6R3s3,6660156,29.609678182545,Other
FVCdSU3XvZq7CwcFNF5ksUxVqjLGoBp2WzbbuftBeEte,6660157,29.60964664084,Other
B23DcfNasd97Wx4jVXbqta1cnkaBGggxCZH3qhZtfY8w,6660158,29.6096,Other
GqQ3DnbajcaGiaoqQMdbPKucYn2a6TnmKTPET8L32cyb,6660159,29.60955867209,Other
GV5LVWvk9W5FK5Y3ZgLWQkH9jsiJozhGUVxxu2XVTgsw,6660160,29.609518132062,Other
59268bbeZc2E5P7T1meakHHnjgPqS3YvMj1iH13SWiiv,6660161,29.609513485860003,Other
DYGZXUDNnZKW33xA3uKFdFBLHhcEfjbtXRbjQPcC2VaL,6660162,29.609497091839998,Other
5u5Zyxg6gxzEs6vs8sP6MYjeN8rmPYGxhzBMRqKMYFYJ,6660163,29.609424057840002,Other
FugPHGTV3bnfQSsAKDY8kHXmyggEv67HDpN5MpMgjefY,6660164,29.609371841574003,Other
BZwAMEvzc9PHwfPsaia9dKdqbh2fjTn7aPa8whiA1NHE,6660165,29.60935394256,Other
BP8mjAfKEfzB1JHEMYTbkAiyGrPbTdfuBaxercqPgw2D,6660166,29.609353125329005,Other
DNkmAcegtcxbSGEFkVZhoiYUnGpg7eqRsXTKW23F46QP,6660167,29.609241836900004,Other
6uRsTWEUYVLnAqzyEoF8NGAAMS1QbD8UqVASpmXViLRQ,6660168,29.60921846512,Other
DsjAuZjTTxbTpSeRea1aHYLnocR6rppLZttHopiZS4cA,6660169,29.60916117442,Other
6kSnaBzHKnnfnCa6DMiewPsbhLFWreK9GvN713gvnFc2,6660170,29.609160837119997,Other
3xZV3x9TVr3kKpGztbCrDXzj1p1Xgsw6JSvUXYsQMHes,6660171,29.609132576634,Other
2SQuUBbDuH3mDJA2zbez3rxkndtcMRcp3F6VFyAkpGg3,6660172,29.609113408,Other
J6DFmcw9c6d8h6CwWNgse67LdQm79RzEA6xiafnk3RxQ,6660173,29.609053488413938,Other
4MdKriEkrMsHrJvAC5mE3cBPtX1hAs1RFiPqZXuCUfZF,6660174,29.609006741745997,Other
3tcFRxpUEXhWvgFj2HAJKDXT9RWvW9mpV5e8iEVAnQ87,6660175,29.60894443005,Other
4d6guTAiRi5NKKjb8KijsPr1T2MZFsaqZTr6dAYmm4kN,6660176,29.6089064469,Other
DixFxexthbeq3ooPspFD6rkaUR93KTjZxTjaG2pShAWv,6660177,29.60889422139,Other
4cn3NiAY1h9NYNGU79fSYXLmdHXfGBMM9qBvYkRP4hdf,6660178,29.60888358428,Other
23f55V5A5m5grGZuJvUHA5Y8rYLE5wh6ZDP8aWsobeCG,6660179,29.608843777929,Other
rnkX9yy1yieViFkxeKQZMpqVU6K8exq63T3Cx9tG3aE,6660180,29.6087918076,Other
8pK4t96LqLP9x9CuM3iFwss89rjpUiGB938SGxrLyk1b,6660181,29.608770000000007,Other
44aZMoJNfhXfdAmRNNE5AuoPUHdh65sLc5DtAHxfRuNZ,6660182,29.608756,Other
CVG8coCaP3dRq4rE2QFGvHTmCvKeyZbqT5qrdasZS8hV,6660183,29.608742858884998,Other
13ChSxXVMiBLnkfHT7aU2wWeuF3UKAT9Xrj22nBfmKbR,6660184,29.6087045704,Other
8TtKx2VU27yXDe8QBSsKuo4q1Y9D69F9WcF2mJ34yX2b,6660185,29.60869091308,Other
CsspJAisVjXw3Cy3c6LuFpyJkQsKETp1kQ5t7TGZfhFz,6660186,29.608665977728,Other
FkTyz616rAAoUXRFgCiJSiDS2UXq6jUompxPxbwaHKoo,6660187,29.6086365037411,Other
9c2GY3yExY4NTDmNapDDscwcTyxKLeSiZrqS48w5hgpX,6660188,29.608618420000003,Other
HtR8As41BPE8Uc55CjQR6YeRZ2DB2SQgDazxk47Cmjvq,6660189,29.60856150194,Other
Agkztsu2dtzK2rPodKMxmKH71Kx566o2sGE793GLAtPG,6660190,29.608561352016004,Other
5jyrucSE5dbyhQ9EgYZapj1nmi5KZHRQGz4stvQCyoL8,6660191,29.608476233955,Other
2uWgVvQK4jJYvfb5dmZn1fmuAw15wenQ4CDLSZ5EoXQm,6660192,29.6084572588122,Other
9jmHXnP6zTixEsm1eyoJ2VBddkkFtyP6CXLkydEYr8Xb,6660193,29.60845650575,Other
7g2kuSsEF9LxzWkUqoMGhcvbWebL6yY177JZAwYvsDwY,6660194,29.60840500312,Other
GYPBDi3runfbmSepy9xgMAwqYePH4VQ7BCFXi4FzUovU,6660195,29.608346936184002,Other
9inmGe3xRbZdwvqqCHPTdFk7GhCxzBVoBLvbxB6miXog,6660196,29.60832669097,Other
7fwgEspH77XaSzdiK7oJNGbv1Zc3z3jjDN4cmjx7wswE,6660197,29.60830368984,Other
3uhfgX1UFisKSkjRNUM8dNuCZ3vbPebA55ZtN2fwK9yj,6660198,29.60828661926,Other
Fz9QgMQkh9zVwbtU9EgDubFapJ4WB4rsbNEhUjzd7syN,6660199,29.608283751680002,Other
A9vH8BzFpR7LyDeJoJHYmJiFfhFS2dwxriTScgnCbbP8,6660200,29.608218264279998,Other
3xvq1f3yB5Pdx7vcRmXHkWs18pQfjsMJTtPGm9uNS6KT,6660201,29.608162552400003,Other
EZWrUqxjfvX6gJkiAn1fiRQSBTMkK8JtuSGnkchLXYnL,6660202,29.60816073024,Other
9bGXsxdNdRu3Cs3PSZh2kcX3j9EzHrNgR9kxphnwwxpg,6660203,29.608157621000004,Other
29kGdWdVSk7V34RwaeRyBYr1a1xeiQ8yTAvSVUkzbPQE,6660204,29.608094494440003,Other
3WzPFw2yANS6zGfaTpdsEdjrazTHfqx5eeWa2WFVq5sW,6660205,29.608081691400002,Other
8PofEnS9QMcYZ4cCTATvC4eiExSHrKWxcMfowuW8Y21p,6660206,29.608050290199,Other
6nfDjYqQTRHnDc3ifpqmGxmga45ecV8pSURkZHVbMDHU,6660207,29.608031858349705,Other
BgRFQEffzYwGjraPYzwLGVzcYm43NxTxqeePzYvVpq5k,6660208,29.60802325569,Other
mf51hfdBPjBvjNyJLwLeBmts1ZKGjKZMRXKrNsTCXrR,6660209,29.608020999999997,Other
kNALAJGLAKFjarPrk5Y5SZX3we4EcfEGpF6v94TxfgV,6660210,29.608015664471996,Other
4Xiq4guNWYf1uE6tZqi3NnoAo9fEMuHtE1m1BANfFpdk,6660211,29.608006800000002,Other
5kaVWxZUu5irG4gy3VqRkxHzjC6Jwx29YKVYF8fWgzru,6660212,29.608006800000002,Other
5iTimAfFFVyCMQsyQZgnfVDi9AUssdVRbv1qJgu7mDWs,6660213,29.608,Other
XqHps5nsCyAFGJdcscLqjGhjofMhg3twQB1uHv5g4hw,6660214,29.608,Other
GCvWtKp51bpPGoShyLtbivrvULPW5dtGLtJTLXgYcAV6,6660215,29.608,Other
5E1ytM8uf6JaKm8bQnSf4DgyEWR1qcw3j8DQ7ofJxFHX,6660216,29.6079174436,Other
6ZVRXSgALKZVufzWS4w9TSutzCpFLWqXtMw7rJ3Cuo2d,6660217,29.607913573228,Other
8NwL8BbmxiiKSaniw29av6TsbDVDFe1bk8N7riSE2oTC,6660218,29.6078410632,Other
58vUc9G5htVqrwFte9mRLnYdFjDsF3u6VHigMjWz2uRJ,6660219,29.607835839855003,Other
7MKgJk1xzU2bjmAznNWzzLRR9zgNAVezJHYNj6234pXC,6660220,29.607789999999998,Other
BzoWGnJvhGX1PHNqYpVrAXLPp7qNFEnfycy4EcDsh5gZ,6660221,29.607789330479996,Other
EubGxg53kn71yr78wbbfE8PZiEFjSACmfnumWiwskd1N,6660222,29.607760000000006,Other
28A6mTMBpfp6iZBwNFJVTftbyVaCxB3sgTLaEWHQ1n4X,6660223,29.607596864936,Other
Ba4rK5hjQBiZtLrmPa5TMpc9uKZeT1DNznzbbcuZ4iFU,6660224,29.607559300000002,Other
E1PZZ954MALudhjHeZArx1cy2soSt64rFotj7ujyBMae,6660225,29.6075569048,Other
2ihN6mLwJ5RPmdpJKmfmCDPthGi5Met67mvB67jNckui,6660226,29.607499535904005,Other
AUBdhq8i5jF3a25nE5SRVR7Yd3nTYbuN8KV8AgSC9LZ7,6660227,29.6074575114,Other
5awwRC8iK2VP3qDQB1CwW6UchyBzZyEijA8wFivj6Dyy,6660228,29.607448871539,Other
2U5VAvbEbpPXnfWaJUKRCpM2njKAoZeNkLkk1uQgpBTN,6660229,29.60740221307,Other
HptwYDEq8awxutzj7dGajixVm7tkkuhAvPibj5FGHPXL,6660230,29.6074,Other
JAA2AYQuZFBSZd7NcRFfxxwyQkUuHiYdPBoz8hBehYK4,6660231,29.607399689349997,Other
FcRCHBZSvs4BWStPQZkfxhDafLGrfQYnELvMRVhTt1kj,6660232,29.607375140283825,Other
4YuJ8dtSq6HxgkQ3yXWkzjjqtb5Gecomcam41Laebpsz,6660233,29.60736540622039,Other
J7QY75PeLDG3442U8ZRdwgGAHk1AibMPXQ4Kop5CvBBt,6660234,29.607346380590002,Other
ATG1egM8qzcKWrRpJmKYHuuebyiy1aBk2pcLUBcqQ3Bw,6660235,29.607328016129998,Other
BPLK7V2unTa84HhjFdryHKSUouPhPpokZCusHnsh3Ar5,6660236,29.60732312266,Other
5KF3hsLjwXwMUCRitjaZ9hphuf82mqwMhf2nXTBnWojk,6660237,29.607274944252,Other
4a5qqvRb8QiYCJD9MFy5cbtRyABGrxNdnUpDQH72tkrL,6660238,29.60723080764,Other
JAvbZx8bFyrrsveMukNJeBVkksFgoDMQ8zRbmVqmaD5o,6660239,29.607052159910157,Other
CuKeiC13GTAPyvGLN5oAP5YUWYiPps1NHL7SdfDfUFys,6660240,29.60702699801,Other
E5WGL8NL3bPFr7XdQus7rqc1YfiMSgzYBFieC5xbYbH7,6660241,29.607014699750003,Other
Df6mJrm4HbBSqKWnWmuyokvwzbanSFEPCJutx3ZZ6X6X,6660242,29.607,Other
AaRKhnnyfh4pr3DwvkcMJT8rQRGnx2eH6JoBxT1fQDVC,6660243,29.6069459796667,Other
H5gcMyu9n3oroQb71tVDnbnL15x4VG9A3mFNk9DZSH2G,6660244,29.606859728581508,Other
7GXm8AePTzpyZxcgBdLTuVeCS8ejC3XnnvHFbX2ESzp3,6660245,29.606857297155003,Other
