signer,rank,volume,volume_category
Cmxi15bm3oQhFJvP8RAe9GbpbnaRQQeeQrZei9J7pUGB,9080001,0.2900696020600001,Other
FbLj2zwEc2HQ6mZ41T1EiNzrhYPQokhjMxaSCNyz5Vy9,9080002,0.29006551568,Other
CCgPLEQWVRfJJShqRFSecX6J4ybHam3FsbTgdefRxEPT,9080003,0.2900653658,Other
6Cc21VCufNhSUKm5MK3x7v8qwNW9Ui8R4pYuARPcYKZk,9080004,0.29006501820590497,Other
2LgUR7G49728qVAuBoPzCvtKHLedhAxrgeqE9gN5vGke,9080005,0.29006443568,Other
GHhQJhze7AxCNLi4tQBmE12FNhKASmCnKGV1zmAKRWhA,9080006,0.29006163555,Other
FdpfmbHck7FQMJWUukaAFp4CZv68Ey9LHDi1kMsNtSVX,9080007,0.29006149059999997,Other
BABqVm7g9Ev6vDtpb2TE7bdWQP2fUcEHVVbdXrKEAFqG,9080008,0.2900607435,Other
J8W4qcBZsqTn1miMciCiQSUiTJaukBqezDUGBVh7K7VM,9080009,0.2900600411,Other
EV7Rjo82RKYkAcL61BSkp15N1eu3DVK9B4jo8ZwMzcHv,9080010,0.29006,Other
H3TProcYHSEEnwEsCvC5zxicuMaXpxaJtLGEkCGmMqr6,9080011,0.29006,Other
4pCzHB4yPx7es2rGjba51XyZq2QcwEXdVd2pjdNfKPz8,9080012,0.29005931634999993,Other
7s9oSPTigfcCieUyssAzWLBGEp27nNNtTo6gN3mQpD6F,9080013,0.29005873655000003,Other
8t4pgarg9NCj26jYBSfrCMkkVZyQvwhf5JbMMqCEUad2,9080014,0.29005844665,Other
AKDErEqHrGkvFhNmyyi7Syb25trPfpPijxnY5e59G68z,9080015,0.29005571727,Other
BdDMiDw7QAgcQzxtSbVSYcQgJAezKUiwM7jD27KetbSQ,9080016,0.29005341,Other
DiKNtK9Wo5FfDLbF6o2pAPn3oZmBMDPJKF4SnfGQSWNU,9080017,0.29005285848,Other
xwY6WpejNsH1zQAh8EpKpP5sZyB8jV1cxVz1gzawzNS,9080018,0.29005169087999993,Other
x6Qx4dYwcucm5QLdQpCuGJiqat9h2LEEwnPtC5DK598,9080019,0.29005159456,Other
2LYqMpLLY3upBrZ6GfF8nqFHGbHZT7H6GNau1mtaFvxU,9080020,0.2900506,Other
APsQj9jQQSbP3V8N6mBpFASM6LQaxS2NS2NKKBoYzbds,9080021,0.29004969,Other
HNj6qNSAE7Qw17m1ayERaouFkBx8hoayE5ou2P1BbncP,9080022,0.29004855,Other
3CvLS5eEsVmed36VpKvopGXFUafu8rH2JEkK2Fm93ZSd,9080023,0.29004253792,Other
4nh7EFuFGzvSaKPm22bXjM2XnQc7P9bKireauPxYCchz,9080024,0.29004,Other
7YBL9bgBZQGmMD64Qz6MtrvLAwTGu2AtughizgcSiiaG,9080025,0.29003971913000004,Other
AR9f2CS9yzbEueS7oJVVnSkd6E93oodciHkCDdGaRXz8,9080026,0.290039477591,Other
F4JBPPRPn5bvTuEj9sfDsFEsHdHYXpBZZS5ffffHhgZE,9080027,0.29003918240000004,Other
GswBrAXZ47DkGxRvMqfkuD8dPAGHjsd1TC3DCpCSjBAk,9080028,0.29003617193,Other
CLRY6t8Ax4A8rDqt4nULjt85JDzWws2zryGcL6d9Ary7,9080029,0.29003589738,Other
6XFZfQmZGx1qUio4UhB7HtQEzYWjTJKK2nGDUq8Apo5Y,9080030,0.2900356074,Other
2xso3B57qdEPpkYQ1Z8edRnz5TmoiQERjSdPf6PdqSQ8,9080031,0.29003127924000005,Other
EhVeiqkxZo4SgeJPQstQdw2kaPKK3sREfmJjHLrwQH4n,9080032,0.29002968,Other
J2CcwAMp9PcJThJu4AYZvy3xoQ4b6sgF7JLJV8Nte2N8,9080033,0.2900275908419999,Other
CHP8W4nzDENzeRv7voLwsXYdCEe73ciLdtNSHaGbdVw8,9080034,0.29002384605000003,Other
E1cMBaPYThpCKv4cgAnga7ByXr6TE4pXoEyamyxHGDqw,9080035,0.29002324125999995,Other
BVFXFqreFUkDDjPfeJjoFMgbUNHEj7Thn4LpsBgwMwgY,9080036,0.29002265688,Other
6evFhDkSvKbRUftqKP8ToDfMydcQ5oCHeXHaG9eRQgd4,9080037,0.29002265688,Other
HLPncP8ubSuLeRoetzvqRYh3esHyGB72GsHyFPfXfqXZ,9080038,0.29002265688,Other
5T5M8eDez5q73XUk3iuSciDKup3iveZDFaZTkxizYWn4,9080039,0.29002265688,Other
233eiBB9hBEJZetwv1NvQuPKn6E3PTxibjw1yg1AbMHd,9080040,0.29002265688,Other
2ZSxxTpq8q2RTdqDrTEpNwz13dZd6YfdgwFpXZcfNmEk,9080041,0.29002265688,Other
8qB8eCHWzNsFSGF9FEEeyvnb9KvXGJXKvriVZurD7Zuu,9080042,0.29002091937700003,Other
DaZLgKG12QhYAEXVS3TP4Y87sCegRjiZ2JAaa5HqmFQj,9080043,0.290020134,Other
4Ev4YqpQGiuhBqznghGgYQnHbgsFCYfemNcXEdk2539S,9080044,0.29002,Other
8vDz81PiejPCJ1Pj2VKS4JNV2CpnFr4Tpm2aP3MzxWQT,9080045,0.29002,Other
53WAxYAQien5uD4BJ91HewLeZ6n5gtVJgLAxzYtUizQ9,9080046,0.29001611922,Other
6oEQpePibKERaXNnvuYTBHpvg277YCoqP6iKMKFgWCnJ,9080047,0.29001101322,Other
FjhzMRM5qYVVzbVdrzvBeuDtKPfGT4zzQem62aoFBRkX,9080048,0.29000640959999996,Other
