signer,rank,volume,volume_category
7zv3QpMy7YmHR4ht25BhfwzpfaeiqNFQ3TvihevkYZ9J,580023,16452.846051811357,$10K-$100K
5ST96pqoKWp6dCL7WAEEAKZJBmGEEaVuaFYj5QLDoEeA,580024,16452.831298957564,$10K-$100K
GTfVqPg9UymRUYAYtBs2qcrhJ7oVpA9Xp56wzoMcCko3,580025,16452.816730981147,$10K-$100K
2qbfu6dF3LztXHHJLUeqg2jpy1rxyV2St74xSze8A3yz,580026,16452.806104979645,$10K-$100K
YdraLXVg3ZcvDAor2uw5Ts7YAwaPBLWusMyWP4MHYE9,580027,16452.689723965443,$10K-$100K
8pvjuHGYakaPWkpvMkjDGtWQW36u3z3N5dtxXacoW32c,580028,16452.68373429907,$10K-$100K
EynWpAancxLGuYxPZsDrdHYmPTdRaJxCWd2BSoVC4hzw,580029,16452.6042569767,$10K-$100K
5C9hk5SUx6RDGMbVkLbWgS42fDJdeNend3QgcGYnfjEM,580030,16452.56949028132,$10K-$100K
E9Z2Ua7Yg9ozroZjiSHuKx3Mbb5zzAqS3q2XjFgcMJFa,580031,16452.475582996332,$10K-$100K
3SnRDWFDuszJPMVc4kSmq3GMDEAJDDYrTtDDSEcdwkoE,580032,16452.46873937925,$10K-$100K
8G9yeM2t36BkExmx47HrVGcMWx2rSkcWdu5nJgFrV1e3,580033,16452.404604953055,$10K-$100K
6U2HhGvc6bmbQnEa7mvtFni2hw3jtyUfo3i9QyUzs5nc,580034,16452.346650956126,$10K-$100K
FDD41UqK9Kr1YJTctP93iYPaL8ZH8iu97qfeEGjEej8f,580035,16452.33180710883,$10K-$100K
47gQ56rMNaZFLPt1iczzaHQz2z38xsKvydoPDa6VTJoT,580036,16452.29206511428,$10K-$100K
oyrgaG8muK9X252dQuSozFeR923mFwK4MUXFx3vMepu,580037,16452.2864521566,$10K-$100K
FLfSuCRB38JQZHedn5imzTgEs14tCbNNLH6SXiW45LHM,580038,16452.27942981686,$10K-$100K
71zszRzYfjR3rJnDqfLRVpLNtNeTp8Ym1AZAWaC1f9F1,580039,16452.267442625598,$10K-$100K
BLeUZPn7WU9XeDBCd5HsA3hJQyBpFoaHL611ZpWh8jSo,580040,16452.26686405558,$10K-$100K
HtmnkEsNd7BR6DHgzMyqGkYiYZ6qL9xcDwaZVHtoyiD5,580041,16452.21216688308,$10K-$100K
8oBXg3sdFauZhd5xiFg7pfx6rPWSZXvh2EZjirww8HpM,580042,16452.11595440107,$10K-$100K
2hAzcEecVStFVuAGyLTfxNkCgh2bPmVQrjWAGfFubhJJ,580043,16452.09357825057,$10K-$100K
2cEktV6uWhSQAzrTiX5ferLXtZShgJcUxJ3HKNRcEarr,580044,16452.09084672314,$10K-$100K
B4y5MGd5mHZ9JSwpFRqwAQcvASJMVGVepkCU6iujazDH,580045,16452.04530216161,$10K-$100K
ApymCV8WfsVnWJu3hZ8TryT1T6WH8kXZ6VTTUasKPek9,580046,16452.020257294702,$10K-$100K
GX6MTVwzMWQSnsfTuNZ9FWnqEeM8Ejw45nMfKsDMnxSm,580047,16451.955074013706,$10K-$100K
7LPpkbZxsDv57amVxhEeFq9QUuv9Nu9fzLA4wqBv221J,580048,16451.92928206695,$10K-$100K
3dWHQzwevxrNqsVxDo4mnAFAouXmLZEALKpUY9wYQMU7,580049,16451.906523004487,$10K-$100K
ByuV3pETh2XpAeCtX1CWUbQttbSFUo7fM38hoXV5Zw1W,580050,16451.818922682643,$10K-$100K
DKPQTyW5s7TZGdRVfY39QBvaK3faQJbiSFwGAuiwTEFx,580051,16451.810498203624,$10K-$100K
5jz3zrNCNAwv4a18Wv6ZB8n491UTStyKtu7LhHm9iTxt,580052,16451.742509609183,$10K-$100K
BMow4eW78QyCeBfECh6Pdom3GNuShyy2kaYGXCwgpTym,580053,16451.602496357344,$10K-$100K
vLnCuKeizGV3jqwTcXEVyfQ5vRM7Qc3rQQ2FNLmJNKD,580054,16451.59594780773,$10K-$100K
8i69rpwgVAyMMEbAi115ajB9xWHvuCZ6baKrDrbPgtVb,580055,16451.56769185848,$10K-$100K
7ZE9PNjqR4JejF31iCgjYFagMa5p7Vujm6nVcaLWhv9U,580056,16451.5418999114,$10K-$100K
FfGzHtLtQhVjMPWgjaMQUCGBCDQAqpMtbFhK1JTyWYu9,580057,16451.534414475846,$10K-$100K
7VMTr9ca1cLYCo7a9j1wwPxNKP8GCgWGj75ngCAwgqkV,580058,16451.448671269958,$10K-$100K
EPpRHVNMSsTdZ6DyLSuoqqh8frKcvE5mhuXvXFvebR3y,580059,16451.41966760823,$10K-$100K
77JEHYMiRTt74K4vVu1n4N2V9XFfGiK9Gq1PJgDzgv6u,580060,16451.231728512375,$10K-$100K
2CXVDNst48dVbAULjonHnigv9s3rRp1aEFeW93dwxAo6,580061,16451.16520419131,$10K-$100K
F9BXKCZnWmVM1x4ocpgXtwEJ8wL3tVkVLY3MegcARN5P,580062,16451.16215142537,$10K-$100K
Aah6ditwR1WcyMxtzap8Avn4xFjGahzSPswrzTrCQrDh,580063,16451.13864275225,$10K-$100K
9XTWzjhyFJQc3kWpS3nGKn4yAdhPdPUmumC3jHApmCby,580064,16451.074979128378,$10K-$100K
HwzCUroj9QBebgmjkWB2qcYBWN3PiMbEFnTxsphtiRa9,580065,16451.07321878633,$10K-$100K
LKC28rBKE8mMAvD7TMZb3q2RC9Py9GMHkRjD7Dtxs8x,580066,16451.051414692276,$10K-$100K
F6E82VbUXxBptc98uw2w7uiTqNC5c6RYMJdB4AvyvfKh,580067,16450.98798871816,$10K-$100K
4dofUf27G9gcbsoUPfW1it7vZGmg64PLUHjuJxDVAAgk,580068,16450.975898507648,$10K-$100K
B6B2ucViU7sgqR1HPdP7gurvDVmSfvqq74bcYiiJnKVf,580069,16450.88349515411,$10K-$100K
2vJBqvXqWSA3KSsVLnD4retXnps9kHwAnS444SFC8xgg,580070,16450.82270583878,$10K-$100K
EkckxFthrSKrfw5BXhY4kp4aE3jtwadJdccHYDNy8Uay,580071,16450.80882856649,$10K-$100K
2sEgk3fqEtwViM3cnLQJTY9Y1CZufZEsXRhXic4XM5pK,580072,16450.80227147658,$10K-$100K
2X7rKamcAy2d4V8xnh2kk5rsLFoLkYK9u9zqx5mgRqUf,580073,16450.795442957842,$10K-$100K
166qC5bF5XGTbx4CjgWEq4Mj4YHX2eZqf8LDDGj3Wt4,580074,16450.776589792342,$10K-$100K
CQFTnp495MdeFAa2mfwjdNw3Rz4FykQ85CvFMmLWJaPB,580075,16450.709641816065,$10K-$100K
EHq1omcxJDfevgX4TQgsBKYspSCe92D2NtG8CzFNgp4b,580076,16450.651827368325,$10K-$100K
7RskF5bb7s2uYXP3uQrLxyh1XyCyD9nscXFVzTR8jUwU,580077,16450.63970787979,$10K-$100K
41EgCGDkpp8Ct5fbEbndKYpSgTPMVafGvMqAkoMsdLLu,580078,16450.59813813177,$10K-$100K
GG5ChQGBXzHP2wToQG1oUDxf6gWADQ4nmTV6hLgZjDd5,580079,16450.524415689495,$10K-$100K
GJDG57b5DeNb9U3c8pthiBSRLQheYF8EQXZEbuuhrh9m,580080,16450.523599999997,$10K-$100K
aUhewa18QywzGEq64dRZrAZCeyEPqQi21G9MZnEz8zT,580081,16450.491011793012,$10K-$100K
DvnxJqpQQoAV4H8yEXDznp8BUMzaVoJT8pBekCWtpRC9,580082,16450.363360741358,$10K-$100K
8hoB2sj7JVMxAQSujVhMQtGyJ6UmMc7rYyoMHmP8X2te,580083,16450.35044229056,$10K-$100K
TSTiCQtBqBueMLaGqBig1Vutp82vj3byFcCjHHV1VTg,580084,16450.30766153424,$10K-$100K
HryJqUjH5hLvAW53RJcePJXaxyxAQ6MNq6UcG4yLWXjm,580085,16450.28419226915,$10K-$100K
2oWc5fW2hWyZyZzypG8qyGmVLx5kA4MQ5f9Sv4PTRgau,580086,16450.233673147377,$10K-$100K
7HCcNwNv9X9sC1DzpcnARrchkptDNmSfozYXpx2sRwpE,580087,16450.217317652587,$10K-$100K
5fFmjEtNgheo1uNRxoPNjQwEFG9ZQ4q7NYRHG4tae9zH,580088,16450.106223415445,$10K-$100K
FWQuJEWH7JZyW2ZaEAv7jG4J9D8XnXNT6e8EiRJxHP8a,580089,16450.005778445033,$10K-$100K
86cAHWinAhDk8E2zCCLtNH3msS9VEHoUhbaqCzdq6WS6,580090,16449.9666161619,$10K-$100K
9gB1ncvCsaQXc68MhJEekVZ5G4pTLaFWB7srrmyBoTz4,580091,16449.9271258422,$10K-$100K
39BFRrEizke7njfMpwbkfc9PvyhNNH5GB3sbQQhuKnkx,580092,16449.880135412954,$10K-$100K
CA4ezed9WUvRycH1WXPBngs7ve2wNQjVpqtCsn81qVhb,580093,16449.869039069683,$10K-$100K
EwiNAbU3FTRjjX3EqMzecnSCiDq6iq7h8yLpYt7fT63w,580094,16449.856175465142,$10K-$100K
xFf49y8pwX2EABtet48CczDKEgfbFnjJRbkjmp2wc64,580095,16449.85572295058,$10K-$100K
8dA5QiTYccaKJqtvVBGVXm9xtVPPQrRgct55V9SYBxX7,580096,16449.85099021911,$10K-$100K
2n27z62pAooP8g8qx3T7MbuFkMjvA1uuhiK7QfN8h7EE,580097,16449.81506182494,$10K-$100K
WSjJbjqqouQFfxVb7mi6kLHevfzeYANZhJyYLm6HD59,580098,16449.752500292372,$10K-$100K
Eyip6HqDoeqU4REYp6VNJgtnsdxTeY6NpDBVmnZtNqmt,580099,16449.746306861984,$10K-$100K
9rSK4Unx3e8sbErgDR9zjwmk42G6oxTAaHuUzBGSaJyi,580100,16449.66524922881,$10K-$100K
FeL7QK3U6BbnAfdcrVWzcFhvf1GT6vJPKhcghCPsuiyK,580101,16449.659749925864,$10K-$100K
23zpTYJD3Lqa8z8FsFwtH2q9RdNMt1dde3dxXFrc6JjD,580102,16449.647563575865,$10K-$100K
FLmE2U6otEeAUFzAcVzkAw8uDrqf5q6XFYWbFUaS7DK2,580103,16449.6276959496,$10K-$100K
YEuSDjYr3D14Xv2hgntwNNv19AnP13avnAFMZowRyi4,580104,16449.599945115744,$10K-$100K
H4gpnxVGhvFDpoisvsHNvdjC62kUSwzmJHWpDSV94fZr,580105,16449.57006420841,$10K-$100K
7qCHrcgxtN8b5gLah3sAbWXoUayspXu5BaDAVg5y5EnU,580106,16449.523012584104,$10K-$100K
GjofD6MZnaCfxgja3rFXk447WG246BXBwWGTGcY4L17N,580107,16449.48516453065,$10K-$100K
GWqPW9FeZxHKMwg9gEYa2fehfzAsyHxUDkSECoU3oyLm,580108,16449.407051022437,$10K-$100K
9Mvx6nqKoxNitU5M9bRAXe7We22J1dtmTHCQe2FQaXX9,580109,16449.36094942693,$10K-$100K
D8iBYNA59rsNsriwwjk2mAhAoSkidPSGtz8AF3PUDyUF,580110,16449.355914317177,$10K-$100K
BPUD2NS38SQeZLRAmoQZGAhWwuczANGHqnSuKMSRYGUn,580111,16449.259510457458,$10K-$100K
7ouyetVHC7dWg1Ztk4foVk9B2b25NceMkjxoz7FKrbNd,580112,16449.235669848582,$10K-$100K
3zGb2JJKR8hvt6cuVofpmvqnxfYeAxn9jDdvmAwSJxsB,580113,16449.23363236634,$10K-$100K
GhmvpJFV9WmcUvLjoLxTvhnZ5CjpyiQqkWGG2wKAbNim,580114,16449.19850209415,$10K-$100K
C2KB6ZAMu3fy7mb3kgGCUnNYxnAPvVGHqXhaEe44MjVQ,580115,16449.13766494873,$10K-$100K
F2kXPKHZmEND6hHeYERqY24V5qQ559YhQmti7RpoNj3k,580116,16449.10405044767,$10K-$100K
9ozW125aVgRH5Efifs9XkQsFocE98W1e86rQuUbMvwzU,580117,16449.052959847155,$10K-$100K
BYWrhjAoYZHHuqKPHx1DrFkY3zYRfXQmaumviNwYj2tg,580118,16449.026827800233,$10K-$100K
Cttkuxn6BJTxoCjoeJ7A8nKr3TaL8pk5QY3zyZGVdJAj,580119,16449.02186157231,$10K-$100K
5xzM62Dro6bpW7T9N7dHTJYTDEd2v7DbKSBa72KNfJwo,580120,16448.97575636574,$10K-$100K
DcK6856SRniWtNxQLC96oUP8jWkHsb4DxbRMxoHTAvrU,580121,16448.97407073208,$10K-$100K
35Dq9nTbmHefPx3ve8dDkSq3emR7gvMswTfgbu4qRenk,580122,16448.897399334262,$10K-$100K
HSWockt259VnyRvttu7LuSY5PfpqKNB6nNjuk6v21YBK,580123,16448.88242702086,$10K-$100K
84KZ2zqcUGAk5Vod7q4eU64ewVNMisLQNFTx7LpjxT1u,580124,16448.84131398454,$10K-$100K
A41TcRD7CPPwknEo5Xg8f2hZdNJfs8ekAp5EhmSF85Fh,580125,16448.726483255123,$10K-$100K
4BWaWtPLpZjHXjUQpvJ3LkVNd79Qs365cZACWUWF3VnX,580126,16448.695904951725,$10K-$100K
mgg1ynvPAd3BpMAbxst8A9nCctrtfibVYmjANGd2Une,580127,16448.410370375375,$10K-$100K
3PDCBojvRzoc5btrfuNrcz9KbMr38XR6Yy4k7YnSrXJh,580128,16448.39469604132,$10K-$100K
GphM7zYxxVKUdMzav5FvckQpsKLcZ88xng1fPhgZZtDY,580129,16448.054506579516,$10K-$100K
HLmMd14fPCuRzGZ9iYg5oqAVnpJ5EyAkEf8mCaUqLWGk,580130,16448.03391457385,$10K-$100K
BjgL6Aif4kStJg5sZYQ3xUAUQ5X66dDfsihUq6KJ4Moe,580131,16448.020562122616,$10K-$100K
D8xrqskz3i2A97h9Qw6xzm8eBALGuxBqGygQnpfSpbDw,580132,16448.02029344955,$10K-$100K
9DoJGEP6Hh4KsgyCwZo7DXr949isksnixyUgFxgE9hnc,580133,16447.87973759845,$10K-$100K
4WiDJQmj2B9yN9cZPxWQoZmW71As3F6BvdTedoEyQGUr,580134,16447.8669,$10K-$100K
GU21AU2PQ5YGyidLMC6NRcYmoa6174h7e6GeJyrZTX6F,580135,16447.859637227368,$10K-$100K
6pBAt63x4x2JQ8mWybCQG5aqyyV6s2ypv8WFiLDy6MPu,580136,16447.842945321412,$10K-$100K
GRHBNd2ZnWbZNn7sg9qGADpKAifqjF6Re2Jxs4hYEDmB,580137,16447.842896213275,$10K-$100K
9PjoNLe59PEs9AWwfzuRsfLNsTXVphUnsv7xFQBPSSZ2,580138,16447.78638308806,$10K-$100K
3kWQURv4DdkFYkPs3WEDszUF6UnELeVyoqEtPbuD7kbq,580139,16447.770325396217,$10K-$100K
4rp4idwH9ZJ5aNpz462h8wxEJ3DCiEUNoZbbNTJECZP4,580140,16447.762580574246,$10K-$100K
JAStaHBU5D9rbUwAEMQydcwL7DXJffJuwwBqGiTpjU7d,580141,16447.69479858727,$10K-$100K
AEk6HWjRNSddAdzhAkGqsKXMeJcCkJWUvpLyyX3WAd1G,580142,16447.57491339431,$10K-$100K
7gDMk7hQxp4LdzpPjf6KTHWjJ6nfeokRa1xLQG6R1tkj,580143,16447.514964550253,$10K-$100K
7aUd8SpxCbyNv5mNvAt2A9ED5TBa8pWBDmavANjAT8ao,580144,16447.486905320242,$10K-$100K
9EZ5X2Q9GmpGCA5Kk7zpCoEqgLgVPo6ZSaxb8DhKkNNr,580145,16447.47770393306,$10K-$100K
6qUUVzVRrdvHSDhpwj97yi8gpVAXFzYzE5vWFuogVfoQ,580146,16447.447394605733,$10K-$100K
8jX38sJeumLL4DGzvomaoZfn8188wc5BTy84AH7q3fkk,580147,16447.37575588027,$10K-$100K
9Y2i6cVqWympeFg1v4yfZq5zkAVxRc9wks36eKYe7ovw,580148,16447.365119933223,$10K-$100K
2r2fxJZSj2DXa2QK6sSn7dE8ZgZrQSJnAq3aNrvcStCn,580149,16447.33562469813,$10K-$100K
5qaso9Ckqt1jQcb2djqXq2ncAJDogVPt5rdiS5K2LZ5U,580150,16447.17816218722,$10K-$100K
FRwjMYtqHYSGT3Kq1G59kmJwFayvthFw9PFdDvUP1Y9p,580151,16446.959868223403,$10K-$100K
2jqJd56ZVm46zxwEFFDz4Cdb6guZdEirTSZs6Vm8bprj,580152,16446.86305306198,$10K-$100K
9tGo2WkjqSLRpA9TQ6PsrPyJuzCL8nxp2LXXU3gyxXkW,580153,16446.85192328624,$10K-$100K
HLbiUgoSLv8PdJDFYQeHybPtom2sXwZtdHQmDk4iNbVe,580154,16446.80833334427,$10K-$100K
3vK9Wdie5gxU2LAV5CMgtANhqCocaBPYWQsYjtxZUVsi,580155,16446.78222730901,$10K-$100K
Anctfk8pov2jptiWMybrPSh5wYGdarHskGHubp4TVmPv,580156,16446.74136232118,$10K-$100K
BM3y5ikPWs4PewmMvK43vcB8b8naq66rg4ZbQePA3juX,580157,16446.739220784846,$10K-$100K
6nKFbEgcvk9ySm4NCKcT2yJJi5K9bkAgYy5anzmX3FFo,580158,16446.7374868439,$10K-$100K
DCENJSStLP2NkW4TqWusPDkoE5zfTt7hJLt821ByGFuR,580159,16446.73502325192,$10K-$100K
CgWpe7L4kjQWQkPAnuphmY1j7QaC8xn9qnrs38cJds3r,580160,16446.706897815995,$10K-$100K
B1F7rP5d8APTgPKBjv8HkrrVkSM8VHYY1Ds3C14zToRb,580161,16446.62075719168,$10K-$100K
6pg6szpKQvQ9kWjavpY5RHgZUiqK8uC7JtE8TN4yJU7s,580162,16446.53132617722,$10K-$100K
EAXy2FrVW2hiQAqcuBQKaeFyHjZEpQH6s9UPZq6rjdHH,580163,16446.507999999998,$10K-$100K
127Q7arnoGU95UyVqujtFQLAURTPaM98TND94FifBM6a,580164,16446.455157066335,$10K-$100K
A1EUrYB9tdfd31zPRtM76FiQiW2gAKSBR3jMAKaK6zL7,580165,16446.45142822246,$10K-$100K
CG8Q6VTs1mAJ4EDXkwyx6ytUmQDYNt4PWrfCVwvdUjwp,580166,16446.26886331323,$10K-$100K
HB46CLZWzfysPrH99H6c4wBoXfvhknfDpU9zutJv5Tt5,580167,16446.233302296794,$10K-$100K
2NXwN3cFR8iunDgk9HRvje1AwrPeQ3LcSiV4PtCgckbz,580168,16446.22581672228,$10K-$100K
YAjyVwrgL1eW7hSwVZdDyBVgffm5swWTQNo4CVfFnht,580169,16446.20045206656,$10K-$100K
27G31zETJjZVYL1VeHTPCBLubrtxFwbEYiDgDonkeA1z,580170,16446.192958243348,$10K-$100K
FLjM3wrQorhpPsqP9enogowZRJXUcpZNMt2bmBtGUB2M,580171,16446.1489826602,$10K-$100K
4jFtCSbH8x9epyrunnN7LS8MAQBXaT56uozbbVBZxoqh,580172,16446.10466269229,$10K-$100K
85BXdLmpd6pfTWWgKmDzwVohLXSEkbfdtLR1JPKDKgpN,580173,16446.053532369446,$10K-$100K
BXUBvzdJdiJMyvJeCpwz2XjFcKE1DSjF9sfG9JkcK9Ru,580174,16446.002895346955,$10K-$100K
HapsFPHxrSNJvrmNPJ1yQo6DUHFsA2SNnLDqA5Lw3ERk,580175,16445.942669654,$10K-$100K
EgVGjPkYfWNKdANaQKUjrSbM3xCLqpR1rEetr3wdN8DS,580176,16445.845744991726,$10K-$100K
GVJ8YSemopBHtZGfPtmaPPb864Amh4r7foQcSfZ8U9xo,580177,16445.819438289625,$10K-$100K
5maGwzsti6WJXCJxo7awa2ksoe7bDiSsDm71UqDcrF3y,580178,16445.78,$10K-$100K
5sgY5zh28ydKCY76dAs5W5WDxmxP8n5S1Cw1zTLFtrV1,580179,16445.668078251136,$10K-$100K
EGvjwaStb7phM9TPqLDXP9fX4K5H1j2WfGQxvBiDcgaU,580180,16445.662748579958,$10K-$100K
GfCmgtMPNtF2BQCfmBFqJzBwuJxFTiBQsRgFgvKSqozU,580181,16445.644516089953,$10K-$100K
EA2NxSQYrrAxexLT7HskZykzXZTo28y9UyBsRoTvvV44,580182,16445.640474572017,$10K-$100K
4D3Tavezy8UfRvtCNMqgDRF77BiPsM4AGoWKHnmzALBR,580183,16445.601802629244,$10K-$100K
F89PzYXkkX5EGHhTGhjmUkXj9LkfKHWL1jsQW8tMvGdU,580184,16445.523945512843,$10K-$100K
C4ZjTroRoDC7we4NRrPBB4s8rvLcqAQCKsYExF5FLNNc,580185,16445.522667315443,$10K-$100K
8nM6XxyrZ498dfgCpCXUojP7qanzNm1dYkcA6tSg66jw,580186,16445.518473358363,$10K-$100K
E71nkfzYPeaFLvZHBYXNh8MvJ3YV9to6U3KvPcsrrypW,580187,16445.504100830814,$10K-$100K
A9r9xEa6biYbrEjQ8Tn8tAGcHtJFKJBxjzBrVYqAdC1,580188,16445.4942710641,$10K-$100K
E4cP2XHZJX5L4wVLMLpm93Wsus8ne1ucyU6pcyTNSRbc,580189,16445.48395129812,$10K-$100K
C2dMfhZF6PTkZWdqXQspcjLSWrWmh9mFMRX1dGm46LTC,580190,16445.43232878172,$10K-$100K
GyKCXRrJc2TxhvFv8ojaubqznJWEUg6RVr9QMibYyqeq,580191,16445.40995150789,$10K-$100K
B9ea8rKDVdLcktGwkLi5DPArMYyPqeZAmJ7FyyZ7vPqk,580192,16445.39926674271,$10K-$100K
E626tnq7CmKimz33QgsHc2Zvnf6WKa2tg2aKHGstz2ck,580193,16445.37677576719,$10K-$100K
FYY23XJdxLCDKtaTua14V8PunEPWzA88zPQoaakFsBgH,580194,16445.278895590596,$10K-$100K
9rkTcueSzQjF5R3tqfGWeaPgXfeP289uPLVG8kWijWAb,580195,16445.189434264452,$10K-$100K
ohPwiHoeqJskVe3phGfFFRSt1qfvrRj8RRA8Av4dLww,580196,16445.05666360189,$10K-$100K
HTbg7i4GSTGRVmnRnNcVcLigmBC9ZJqWaC7WGEYCCoPi,580197,16445.02378500659,$10K-$100K
2NCncN8p1BbHV1NybyNHhhHvBZFD7STbwnnqQEeQPJJs,580198,16444.956010991955,$10K-$100K
D1fMWGgct4c6WgxBGBFCkDsHyL4vpAdo1CLECvuzt17P,580199,16444.904999839542,$10K-$100K
EyNzhwSqr3FGhwDAsGogJ22fcwYmczuUP5Co8V3zMoe6,580200,16444.896046866786,$10K-$100K
3toiHuMSAxuEmzsMqDLHwUS5QEcx9doeTftvR5JRBuEt,580201,16444.75539612812,$10K-$100K
DG1x4MJjKeKQBspTmbvbu2XRFXXssTQLf5rBWkLeBJk6,580202,16444.74242735877,$10K-$100K
CcUGCNZNUheR32GfqNzw81JWwP3LsMQwMopuTzKPePA6,580203,16444.73165596218,$10K-$100K
8kNhLDNbmiD1CnEtLv9zakip1h2xx7j51nspH1n2v2rP,580204,16444.673646314648,$10K-$100K
9M2jrzom9XS7Tbe5vgjsJsohsgJFaLATAdKvK3FtEGik,580205,16444.66830939175,$10K-$100K
8mzB4DgaKo8veCjGkc94n9Kiuys6QdcYhVyUQNFYDeeW,580206,16444.61073840418,$10K-$100K
5uRG6sbJwtEBxNMotPbAEeve35gzZUZra2KQyk5XGb7T,580207,16444.60063991382,$10K-$100K
4o44uj7GpWTfgQEV4H8niknosHcihSGwGaKSY7bajD5z,580208,16444.409207109784,$10K-$100K
6ynWZexSboeRKnZ8PqVShtZtHMEVYMgHhBzc9qBcrvna,580209,16444.397215179328,$10K-$100K
CJqehCGaMp1eNzvPYJyQfem2xmaEiaMn9JUUXjEgYoV3,580210,16444.351764601393,$10K-$100K
DvqmrLjwSrVs6D7JtFaTyKipUPe6XXEbQwmV8QtfpBfU,580211,16444.315035,$10K-$100K
9Bmr5wbqNudPUTaKZPpsWr4YuQqSbBEBsRpxuXAFunR8,580212,16444.22921175192,$10K-$100K
9M1iFuZ3S2TXr6PqGPK6xvsq5NSkBwUPmQef7EY6E9Bc,580213,16444.186314365375,$10K-$100K
95QLTZopGGvtenCLegzZ6ZqPJXiz2nQYDH2FAJWoHMbj,580214,16444.14284282979,$10K-$100K
HgbZEVbH55f4Ucrxv9LDqqYKMNyJzU7YuGj7bgJvKtev,580215,16444.132233822544,$10K-$100K
AJjZorVBz6WL9dCCx8EcBL6mEdBACuefZxVy1ubHZHYa,580216,16444.0709326838,$10K-$100K
ATiHqiHGn3NBYhAezLNfDwqopcyTMwf4YrifTdxQ4vXa,580217,16444.049716920843,$10K-$100K
DzT5EYg54SebMqapX2r4B4uKtVo6hupzc9cLQyH6Qg4v,580218,16443.90567108199,$10K-$100K
ASHY9DAoM6RPBMTHTuwUAMEzoKcPGRfcMk7oUPogDzCL,580219,16443.898491303513,$10K-$100K
7S6vYpcaJFibj1NpQSLFrt788Q7qq2AhZyLPqQQKk34u,580220,16443.859445641676,$10K-$100K
8VoJug92pLRaZHeTMVy1wtcrxFMQNjfHDEew82HVo65Y,580221,16443.830772723166,$10K-$100K
7DTbACjfTzCXZJzmZhuqjEoAPpGseYa7cyX3ZnBjUZrd,580222,16443.745603894688,$10K-$100K
Hm5hSoNDKx8KDQqGaSXtqp73J3UcYsF32W2JwQNwq9p6,580223,16443.72940717029,$10K-$100K
P5HgkjLt39ZaCvw1JqWcwbhk83gyy9cQKM3f9Y6NsA7,580224,16443.717875162547,$10K-$100K
BGJr36kRzbQo5gwmvGm1GSbUJ6j9KXiok94WqjUMQFH,580225,16443.70154377249,$10K-$100K
3gbUw28359qysKLxEb6evXJb1NcXHJDr7rUemfsr5k8i,580226,16443.699343794582,$10K-$100K
