signer,rank,volume,volume_category
88DUksuBgJ7yaiUfgTMy3vnaZTS1b8TY3yw3Ve6rNYbA,6700001,28.389408717740004,Other
88pY3psycaycLc3YToB38io3Seo7g8MnQXq2SbQMSxxM,6700002,28.389403361339998,Other
DV5SjdLH4tQqs7AsPiB4Gc5iT5M4zbEuVqD95Z8QqVbe,6700003,28.3893338912,Other
DzbYWNQmLGoZkw54MvTpeRPYtpzapw6EhAg99jph1tcU,6700004,28.389328095474,Other
E2xXFXcRs9mAXwHd7Z8XxqjZWgaYGjbSCuRKBcbgJAB2,6700005,28.38930801515,Other
37V1QBtZULBShf9Wn2zaxHxStpbTsvmBgkueg64gP9Yc,6700006,28.389285893032,Other
CCtYF4aiQYLucdCrcH7U1JL6My3uiT65wAoqDn5nGWeS,6700007,28.389279202551997,Other
CRyXGbCn3cbbKaegNoyKGBpDh4DCayA61cq8SGFFnqcx,6700008,28.38922661777,Other
57vGqyL8T6jDjHo2SBP7ANf88JAPk8tQRn9mL1CXiPV,6700009,28.389204658224,Other
78RTh645WMwDGF82zN5frhc6wUcQY7BtvXNvNTQYVJVB,6700010,28.389200000000002,Other
JSHDuX28FqE1owWPFYCq3MERRLAuWY57xCZcV6wVPyc,6700011,28.38918861688,Other
JAXiSgiEbhBfUMHpkpdv1j7Nu9NheLeSAHGeYDd5MgeS,6700012,28.389164715006,Other
BajdkdPnaUpPurybrLRHM6t19L7Nc8BdSy259L89t5vz,6700013,28.389162949970004,Other
HiBQtwBGCPcjNnZUmHUvwA1xQQt2cJsXFRF8TwPb8K6F,6700014,28.38915582799,Other
6YtB7girszKyb1r9CQa8cL12mv3MdudTtPfGeyNiujMx,6700015,28.389123073944,Other
3yp4kMwzejcUAzQMd1ZEhpnSUyVb2pxZELPCUAYcBGm8,6700016,28.389062735119996,Other
DP3P3Mmhc8qZQ4VvghCMTPUxpCmvyf9RAEDnejMpnxQJ,6700017,28.3890347174,Other
8iWf6ZRM9X7ezexFDZvsEY5mYVUQAbxTQC4enQB5TnvQ,6700018,28.3890344876,Other
6ij128whQ18CDediu4VV9X7BTzAo7pRoAxySMRA7VBKu,6700019,28.389,Other
9AQWaEzJ32xkeSHWhNAMRwRRDsCAZCNt9JG22EPv3XtT,6700020,28.388901766220002,Other
7MyEy4T5R8UpxFJDAMMVTV5UjGp7yEUbfs1GhpkWMcjP,6700021,28.388869014772,Other
5Y1Ctv6TTXoeawKWDbuvsEnyYvEQKuHDKudUwFWZvCJK,6700022,28.388856239474734,Other
4jsQmc1vzSeYZjYgKE9JZZiAx7hjCXQbnPNko5ZfsDpY,6700023,28.38884230791,Other
5SXR3vDsRvVb3xuQeQbV4HMv3J8NNKzktyFhiYED1WNR,6700024,28.38873957717,Other
An9fogCLBzHJ2aMFk93f1X2VV2eHvXPtBct8RgXzdrHM,6700025,28.38870337179,Other
4mKKFa5Y4bGfb52f3yiCPGXx6XdtfBnaN3uCEzHXt8qH,6700026,28.388668772549998,Other
4FBBtRmH3DjgDTSsCNDeE9QXZDfwQn7NUc12NBMMS1LW,6700027,28.388640315,Other
9nwnKWTp4F3eXApttkJ54Vc9Hv9WJqEfHJFYipsX9cah,6700028,28.38858104509226,Other
4iR4HAt8qccNcnt6QH9ke3gWYu3inQ9ExT6PEdBRCvKB,6700029,28.388567605199995,Other
4kich6A99ua1r9TADnHtnSYnVQDk6fdMXW3mcGBJDJri,6700030,28.388517122240003,Other
26nerN6S8ZJmLqxXRmfN5JezVwkSAdrwWNS6JziGovMf,6700031,28.38850482282,Other
4rdEZS18KKCBvxd9WsLWf83ddQeh5r9fVcdN3PtBzBQt,6700032,28.388485065779996,Other
D4SbUL9J76QL9r88cQ8EkN8geA59hLkZexLjbGseceWT,6700033,28.388398825756,Other
2ddqXT8rvG9rx1rdNeX5hYyb4HYY8zzQaUzLy26DT7MW,6700034,28.388288214,Other
GJyA3cyWQqwcH4BDjHJvigWq7EwMYyR631PGFZg75XFN,6700035,28.38826498183,Other
CCmCH6P786h23rYBfRpWgtmtxFKK2SGvVgxapzWy1vfa,6700036,28.388250000000003,Other
AAyGsQAcnfmFt5eSEkHskzZUVAekDMyn4k21U2BKNv4D,6700037,28.388237676227,Other
7Kc9buQJS2UECH8fQhAqupTvR2QwbtePuyNSGpnE1d4k,6700038,28.38819767466,Other
8e54eh1A3xfEapeB5heH9Jrp2aFqpo4FVPxFXEVm6EJi,6700039,28.38818644276192,Other
AYLAds7JKyU5c8nsnf2PN2ZMPVosD6HDpGu9pDavBB3Z,6700040,28.38812252745,Other
6cCTpLVFHCSNEypffurM9w5UWSocgGqBpna8Dni2AZv7,6700041,28.38810450162,Other
CSD25djCFhucnGb5XmM8Bot5mT1jagGQtFvicV9MkUJp,6700042,28.388,Other
3euNmfLUEF6gjLLCyTv7oWDzvbVacTF1UTbjhQe3aEXW,6700043,28.388,Other
