signer,rank,volume,volume_category
3K7yhMj3j8JEP11WjrfkABtRVeVzxLCJ4YZGzy26MCvv,9360001,0.026285658660000003,Other
9VRytLHPyTZab55YQwj7eHv6bUb4dY9sBYaCvEfM4iMm,9360002,0.02628504696,Other
DKFhhKK2CTCkws3mMReMdLSh6AGHbeRPkXDh4LSWj8S3,9360003,0.02628448702,Other
DyPveBCyG5H91mmc7YjHg4cJ4NKGsgSRwEcjW95EEdRz,9360004,0.026283358610000005,Other
HR2j1UN6yJaTnf7FdfuLUGYUeziAmuB8Z2v54EWVQgQj,9360005,0.0262833306,Other
A3SvcsJ6CXcz2cwbDbFCruGjqebnwyQFEfH8Sp8vGvP4,9360006,0.0262833306,Other
HFXiFN4EvimiJR7gp2h2NDR59CYVgG9hBLn4bU5eBY1Z,9360007,0.02628308991,Other
4JnYMVrhE3y4fKidtttVBhjvYhb89fCMY3pipBTaZa8K,9360008,0.02628239964,Other
3rD2EHyREtVKqv8d4yL9y1vJuAFcw7ppYSnByfEdLBem,9360009,0.026282,Other
4nyU8xcsH4fZH3eQ3LbeHkwCaHY9pchgyvgjNwf5zRsr,9360010,0.02628181225,Other
HMytspKuXDmYx3WGhVvVd8v33SS3fWpwKWrUAUAC2m3w,9360011,0.02628119200000001,Other
325fjhpFPvt3TQku7fxipTxjdRYPLnwx8xj75N5Xs6wW,9360012,0.02628119200000001,Other
xLF2jEhAAErbNBSP4D2xRnvwNtCHJCs8FyeBx6wN5dy,9360013,0.02628119200000001,Other
DRCWNKQwhxWHz7YKSTdmLMWyhBieBigY8He1JAbA1wRR,9360014,0.02628119200000001,Other
3s23UfJ1cpc2bhQvLdtTEv8AWTVTSSxWJTEFnJPJSgq3,9360015,0.02628119200000001,Other
DErpMrMXrDL4zR5Zkzgmf5APWEifj1a4bXUh3nfdFrEH,9360016,0.026281192000000005,Other
8h31VmGkTfABj7JVwDnhz94KPvPs2fwjzU9SHeVrCsN6,9360017,0.026281192000000005,Other
6v2Qb7AsG5XKk42QWEHRTt24isdTq5kSdwS86Q9NyWoK,9360018,0.026281192000000005,Other
242oDfkxT9hD6HphVKACUp6J5y2yqrxqnCbr4frzt85L,9360019,0.026281192000000005,Other
HoK4o5Az9TcK7vQmdTP5iErHZpnxb8cU5DhpDBFjDaNr,9360020,0.026281192000000005,Other
9pEcCCoJQ7n1FCtqAm12bJ58rWqYhiDyhn26TM53dH3Y,9360021,0.026281192000000005,Other
3h9ZhbzSbSoHUsi8jE4Yfm4RYVAAfHi4tivxmV4Y78Qi,9360022,0.026281192000000002,Other
Dd3tNLNToMfLNDQjFt4bbULCcmb4j6BmShhsuV9oyL7c,9360023,0.026281192000000002,Other
57y1QQ3QTzuC8ysTWoJzRHdhuC32VfqD6M4A4qDuk5ST,9360024,0.026281192000000002,Other
2ZtYBTv1ibHWHYUYj28d2jbVCqx9zpeCdrm9qoq3pqTi,9360025,0.026281192000000002,Other
JC2JbeeFVeCpbEMLcE81jkGiXWNgCZViBQqqKbDxkiFQ,9360026,0.026281192000000002,Other
8YwbcBtnpn2HWtrMPD2VDtTZrZR2p8bLiZDcFuHxAHTP,9360027,0.026281192000000002,Other
4Pcouk1AAPyfRq9aWrvhit6ijxUzAJqaz2XmqNv6EXtV,9360028,0.026281192000000002,Other
3A6FvBw2spWzX19nMUiaNbvCmPfqCwtvJNYcMfNkQWGM,9360029,0.026281192000000002,Other
HqnqWJM9gtxaMj2byZ52bV9Tzf9VLro8dBncY2SLy6Kc,9360030,0.026281192,Other
7BKVCPwxRrCaSQ1vUU5AAgqUhRFpU9CwsEe3qQdxquYH,9360031,0.026281192,Other
KwJXRX9PMH1ZKHquPMjaCSsJSp9SHA7ox2QcqnebhoK,9360032,0.026281192,Other
9fL2i1zRTVujL3gxtrCaSsNLJCvENQ98Q1BqyXNQcmV7,9360033,0.026281192,Other
94P1V3BuEqSXfHAmJakx4n9RY9CLBzvkQq4KKcHdF1Ci,9360034,0.026281192,Other
C5GBxWbaNxfMYmfzgfRhBF9MmjXChsdayApAQdLHrJjm,9360035,0.026281192,Other
86iU9qKzGDoBB79xdLCAevRdNWCLKs7mgkpJbuQFFhsX,9360036,0.026281192,Other
33RjGDU2RK95SW1qXzbzsJ4VskgaYwmLwu2VVM5Beyf4,9360037,0.026281192,Other
7bWiZ5WZWpvbQARJqCTVS6QPFnMBuj6ARM3ULQRR6Gi6,9360038,0.026281192,Other
4q8Kkg43kia1n4PhKJYCAmzY3S7NLPy1N6P5skq4UVBS,9360039,0.026281192,Other
HLd4zPbgVAZrKwEB1rURCgAdgKLiJmKDRH8ecVBr36ZP,9360040,0.026281191999999995,Other
7cbYrAR1m3HHnuDRqYKDMSVRR1WtaFjwj5GhedUrcALA,9360041,0.026280810200000004,Other
BaXkNrbeYH6JSphCzYSGvSxSAVivjoNYp8sdGvqUtadi,9360042,0.026280764020000003,Other
MVu5ugTsLo4NQ6ZgJHyizxQDLov1Tf9qkVtHfgNsCAZ,9360043,0.02628036579,Other
C6oQCWKSPe452xYWLXjSa2784bgPnjEaHVscuCrFgf8b,9360044,0.0262799216,Other
BdLcGghJqWpx12jqqe7KsVGt4KoxYzCuTbUSZSKR1Xem,9360045,0.026279920369999998,Other
4guHyaGMFcSM128Rh9RRe9gHmUSYowVyQ3uiGvJk4oEn,9360046,0.026279373020000003,Other
9Z49WKQEHguip6xSBCt42t1u98q8QpRAjLEQV3K1TgH,9360047,0.026278910200000002,Other
3fj9dQ7bNQvWn1ZQuwPmB4kpXiw1TiRsnP7YR3s6CrcP,9360048,0.026278631280000003,Other
Ag2ZR6GMXEkFN7fHbHw3Ra3xszcH3eAEgz2BQM5oe3a6,9360049,0.026278631280000003,Other
49CAdbCErixSzHCWDK7rULuR9EiWDBp6H3QJ5QnZr2vU,9360050,0.026278619249999996,Other
2XaGGydGxFtRmfpJR3JPfugxbbBVMGwzYbPKtqvWKUMG,9360051,0.026277990709999997,Other
5f2QMo8kfeY2DjCjYJvM12j6th1inrBoLGAz7x4z7eEZ,9360052,0.026277938619999996,Other
CHUZtSZ5sGDrtu4TKnztD3rhB8HdMnTYSuysdHYUoqY4,9360053,0.026277,Other
H1Lv1HChavVnJro4ejGWvwZKCBNVwUAtQ65KWvfv6s8Y,9360054,0.02627637054,Other
BcnhuGhieWi9DMCvQ84ZfjL5tvBZthzuUF719RMmkWMT,9360055,0.026276260500000002,Other
66eEdgue2S3uJgpRF1YncVuhnBe3eVdCQxFHnL62YcJM,9360056,0.02627607744,Other
AbqFmf2csrbFPUksCAEkdXXbaQSQNr5H2roz5rxXtQUT,9360057,0.026275795289999997,Other
82hnephidX3t1rT6w9QHWEPjovaG27T28hA8KjtXJnsF,9360058,0.026275745119999996,Other
B4hzcCnagSacFG98egMX83mksuvH45tyKQoLP5f9jHWG,9360059,0.02627513472,Other
BspW1kpQBB8HX1wEqGYoaqz9ks6PqSYqq4Z93daDjjAc,9360060,0.02627469932,Other
Chq1sTdrxqn53FRa7WRbrs9CwkzAxnxYd4RUddh34zRk,9360061,0.026274277,Other
5V9gpivr2rhDbHgzuFfhAjD6LeWLL5cvt52J4UkHkuzy,9360062,0.0262742607,Other
49VULoQBWs9JW6kZAjvLn6jwg4aSUZutxN3tCQU1FsA5,9360063,0.026274031420000003,Other
5eZeuaQ7mcts5ZcSjKsj598wfGXt9FgznQm63UZKZqzm,9360064,0.02627398718,Other
DvUDFRLdFhgAPX3GHxVsfWsWNZbR98NPsLGYGSuvPXAn,9360065,0.026273716740000005,Other
9YoDGCXXoa4yt2XiiAcYjReyrtYcs4xKNsLtyZkQ3vR6,9360066,0.02627371674,Other
4YNEB4XGKLfkY4jTjsCgZgWNBNpauyGpoiyz68fAV5AJ,9360067,0.02627342076,Other
FqyJ5Bymuf4Z6PgxUJWFvPcgDgFPZDdeDwto5MRhvrbd,9360068,0.02627197606,Other
BFJLTVSxH15fv5mcoENgTDkjVpPfPY4eaqt53fNfHK9g,9360069,0.026271540519999997,Other
3s8rLzJVgSgYWRqUYaDsqutAfGZouE75fwiDZ3iqRDUN,9360070,0.026271145750000006,Other
5jHhp5xuG5puqxf6TCBaZEU9mQu6AebEoja1KRh9rkTe,9360071,0.0262710732,Other
81QMQ7dvpN4Hgi9cFrxiBhcRnnzdMHN7PdazmzHEGZmB,9360072,0.026270585700000005,Other
DUBPam8rtzT3Epti7PgNgmwwjDUf8uCDjsvRYqz721Zs,9360073,0.026270318880000004,Other
BQW2c7ScFuZY9AZUads6GVNEE219ArruTsUXnor4Sc8q,9360074,0.026270233680000005,Other
4wt6K8xicCWrCwym29F2WcyPgYCBJo5ktq69XpWkjXuR,9360075,0.0262693794,Other
598RJYTg2X4sXuhZPDuxkeTbp5N9hSa3kRWmpVDs46tn,9360076,0.026268965999999998,Other
3A9jpyTYVApt5TJ3tvPymYBPAgQmWsBDAz27s2ukyXhG,9360077,0.02626895082,Other
8JjCy7KD7smiV515m2NiJW4pJi7kTmWqDSLMi7s7QYma,9360078,0.02626882956,Other
A61UFgcsu3EdByTVif67PbBViXKvAV8FN6hederTg7JX,9360079,0.026268350469999997,Other
9frVJaz3t6fc1JoNnpWwcR9eHciVBWgFMT9w7PLRweY4,9360080,0.026268120120000002,Other
3ZvTSFyEBbMyK8TT8RytLvcLTqKvm87Xx3e7KovjKCwd,9360081,0.026268120000000002,Other
GA3pnqLy5VLT3p54GYxh7W1LFCkBGA8snGAbeqnt812o,9360082,0.026267728879999997,Other
93FGe4Fu5etWi4ZNFTLVoSGQDcWkJ4jxyukVRA6Yzxra,9360083,0.02626731612,Other
9fJxHDurtG7misKwY269gDtVQnyKFQLNwWGZZVus9kUk,9360084,0.026266543010000004,Other
6PgGqxPKzcLnh9zD3RdhUAKPotHKakheAkQqduzG8YLR,9360085,0.026266382520000003,Other
8njz2Tr9DyxN5mwuaJzwK7zvEGosLbqBJVCsJFVhZJgg,9360086,0.026266229920000002,Other
CgwKef2Gd4zHmxB38XHaYL8gb2EpkpGTFQyhabUfkpnj,9360087,0.026265867580000005,Other
HX5kxJbRyyiyxB2np4yrZ7xtbh2gpwCi7vHrn8TdJoWn,9360088,0.02626572663,Other
3dvwuqPY7ChrDMAuT95wxh6LUEbXcZKXsKaRnu2Giq4T,9360089,0.02626572663,Other
HVdbs4tyTcp3CSySbDCxYUCFTTjk5EL1KdjBbeoezyrM,9360090,0.02626572663,Other
7j4TsEwTrkjXvmTbwmV5Lzx5xC6nRzsobPXJGk6GFBUu,9360091,0.02626572663,Other
HrYVBKwd8WMmR8QjfALXVyFW9kjTpUcCwffBm1EEy7Wz,9360092,0.02626572663,Other
CJAtvxTEQvaxaVX1AtGTVLvTgcwoHUb4LNVv98WCpbvA,9360093,0.02626572663,Other
5iTUexBPjCHaPSjPXP7xL6qqzrGNP9H2i4o5TfcmCjVP,9360094,0.02626572663,Other
EHeoLbbZF3n82AvGTsTmiGtCTZxyrw9bBARjbhaHBgT5,9360095,0.02626572663,Other
2oM8MB2sPFGVN8Cydufi5ftQ6srwFDBuUA9XCtSHtqsA,9360096,0.026265617600000003,Other
41eUAXaHh7mb5EXSqmcLwKj1YrNcZnwjkQJL7SHNRQ9F,9360097,0.026265611190000003,Other
AnGaN6r7qg1j8eZzNqyeWT1ZeL1DptoY1RyePi7uZSnu,9360098,0.02626557084,Other
76tMgd1JASi2JoMGTUoFyGvco93d6FHEK6uXG7XhykmP,9360099,0.02626557084,Other
FkU6wccVCiYB7tEJwyiZmTDhXJycSurRgjRArZc2DAqU,9360100,0.02626557084,Other
DkDFPaR9VPnbvPHpNwzvA99D7YYpTDBsU7QxKjBundgQ,9360101,0.026265000000000004,Other
EBDhjotKfnSCnjp1UKH861PRcwUM4PKFwYkNC1Nuqbev,9360102,0.02626461445,Other
EsD6gv1UNqh5QgteuyytXjgcqc83TADguYhkGiZ4ZTFE,9360103,0.02626398417,Other
2chUhR5AnQenxyrCmR8DgMrbt8AGFNG9wXToemJF1wY4,9360104,0.026263475720000002,Other
JBf6DTMffYB16CPJbbqTAsfkKugA1LyR73bQTUpyDY53,9360105,0.02626340528,Other
BKaVNmA3NNAEuK7jrUnhwpcGFp7NyzKiXK9Rwig9yGru,9360106,0.026262535860000002,Other
9KfNH6jc4pHDefJmDsm5iuUE3q3Pfh8Yk6YqboasGd85,9360107,0.026261774820000004,Other
4THoSLjiESkZ32wPwY4AYbfUVvKofUEvxZuogMBb3E3Q,9360108,0.026261318550000003,Other
J36cBSPm9m3NP41LmkjMCh7Yr49udwLjN9GxTCxN1Uru,9360109,0.02626130486,Other
FbN9bnf37cYx2LXnhcDLd9QMCSzKJJSdk9VehVvC4k8t,9360110,0.026261299999999998,Other
Dxfv3nGV6ZdkRJemfxXzpKFxSL6texLVeh7mXuFAhjLY,9360111,0.026261057699999996,Other
2QzEPsdgG4C5bmGKNoN2z18kfAL8NNwPMvrZHqgTUGSP,9360112,0.026261000000000007,Other
