signer,rank,volume,volume_category
C1VnY5D3wPvvNwAxgtonNfVsCQpVuJ3AvxUHp3M3xVhh,6420001,38.091328020000006,Other
HfupEyErJQejNcbCtWkFxzygKQkd4SCoJx37SGuAb7mF,6420002,38.091312983129995,Other
9jkSCBHSKd3BMDH3tqYHE8gXc8g5mgSaRR2uPUFbYHhZ,6420003,38.091306475559996,Other
5FYmBavB1FAY5GXGbGf3yQLoY61z7wKnx28MXVjLaTxT,6420004,38.09124966726,Other
96AADAznaBVG5aZwToeLddnhu6smRUR6ZnRxdkfM1CTu,6420005,38.09120201268,Other
H97eBB94jw44UqS3gyK4FCTNbBshY9eYPKbdR9SVEN8b,6420006,38.091135958762294,Other
9fPsyvY7Vz2RN2XcewKMDTBUVvBaGDRVxYLN6R6ZmjcE,6420007,38.0910153119,Other
GgcUij21BNu6iEVbMUvPydiEPAbQyscEGkjJd2ujJ2P5,6420008,38.09100822944,Other
DiekCCwmZNvd1YzxdaiNtwwxbBh6DUn9b89ZkJWr2Vuf,6420009,38.09092,Other
7HjZyXRUSsuqi1XVDz2pnmxgx42PaQtic5PWvjbMCnwr,6420010,38.090877784021,Other
ARwosuhwbnnyGSxMXJ2mCq9rngEeCvZwispi8Bh9gLY9,6420011,38.090855993697005,Other
FiUjqM61K7G3XaT8uXs8F1Ga8pPoL8JL4BdkjpFhTk7J,6420012,38.090751575184,Other
KGQrqXjMvxcGpagV6Bm2QynmDw8SR9R7pRg4RN6ks4T,6420013,38.09066841397751,Other
D81YAAHputLM8NtoqcDPT2v2SsrhjFdMVbTQGmGUy29M,6420014,38.09061732867957,Other
BV39C3ZyiHf7UJfAUTmUQFojpDtizZgEG3T1Jpc71W4r,6420015,38.0905664931,Other
DUu3b9RWQ3Sshr99Y6GSDagJNXggZaREuLKTgEEAcmtX,6420016,38.09054274039,Other
DXKbzuyrpQwr5pN33Rxrn7zMPgh8ZcaaTmE2ooAuiXaW,6420017,38.090518105423,Other
HaLtPV9zB6iaL2BEMkYcbYa9DC24ojG4xY6EXYYt2gn7,6420018,38.090469948439996,Other
J1nNW7QwBLGiaZkdXy3yv73dQk8R1mtqQksV2F4r7cWW,6420019,38.09045501916,Other
Dng1i7b8TeNpxipSZExXQjAcaRWssE7XMVbDeLq9CZCL,6420020,38.09035768288,Other
5vme98j4b4yxmSmLXpzpLUDUAvfgHA5bsCtB5aZrRH1T,6420021,38.09035494144,Other
FDeWhdSpqjAwoWMv12B92sggp4pKxQg3tschap2iJQTo,6420022,38.0902282944,Other
8Cx7M5ZK8oizQM6HM51v4gnjjD2sDYNgJgAQUjaGDYLS,6420023,38.090219722982006,Other
PRYYhNQuR9xpM3RjUNvfjZMrdbQYoAXsceUya5HVAgY,6420024,38.09015954086,Other
HyDznViYxcjboh7SW5pQBwRX9RQqrwpodxjqoDRWeECc,6420025,38.090102496823995,Other
9XZmUkYyxQXbhm4QtTytprxtVEwngUnpRo5b3UWzGpVz,6420026,38.0900866209,Other
6zZHSkgzHzc95kzjhURurHd2JYB3RfpSqpcGp93YDp53,6420027,38.09008,Other
E9duQDXQFyuSm5yDiVxUE1kPWghU8VrHCLMHoZx4Gys4,6420028,38.090056507510006,Other
EzY7ptw1CZ2FbdZEQyn8ztB1PJkJd3kgnZ7zj9J6nzAE,6420029,38.090044421689996,Other
7nsLc6rsLYEe8N8Uq4EwY3WUPYucbqt4uTwF4inWS4e,6420030,38.0900136059,Other
8N1ng6Gdo1E6E23YTWHwTPBvHCVnkZpZzJdHK2bRip7h,6420031,38.09,Other
