signer,rank,volume,volume_category
8zQVdJuJvfkwnrPP4N3scufTv6NXBbv7PCve7Qwnu7nR,14500064,0.0006167999999999999,Other
5guu7GpUL1dfXynokdozQeY57e91wKBihMAj6obXi8Hc,14500065,0.0006167999999999999,Other
2YE2TAZc9usQH8z4kqwKnwyVvA7UzEG1wMxAdNKRmNAV,14500066,0.0006167999999999999,Other
7pX2uTvrWTMqMWnQQFFn5qA8H2dAjU53r2DvXMQN6NeY,14500067,0.0006167999999999999,Other
CRy7TRnLYWB5kq1mqw8MEFfoZpwCQmJYfzKZZFkKssHd,14500068,0.0006167999999999999,Other
88GPN7L6wZiyrQU71SPG2XDBi1qVyqYZe3ThG8tnZbHd,14500069,0.0006167999999999999,Other
FJqGC9TyzetrDBDqLnK6EhEYUKkm3TXHraRiuLdQA5Aa,14500070,0.00061677,Other
5HPmadyegNAHCMHEBVAU2etCqWZjnxKVaHD8qNkHD31x,14500071,0.0006167599999999999,Other
BkDAk3cAEj7sPngYRwXkZYwEft1D1n1wriQYoLcUSmtX,14500072,0.0006167599999999999,Other
Am5yW7iLGR5QXWUr2VTndyrKF3PMzndkw1zdDSBfXSy7,14500073,0.0006167599999999999,Other
GBHbfXFD8RHXuPZ5gt4c15Q8QXUbGiudBNJVRu7ooaHt,14500074,0.0006167599999999999,Other
6JsQBrf8z5er2mNUGQYwts4hve7gxjBmhFJ4Rb6tny33,14500075,0.0006167599999999999,Other
DxM5w6KmQpRbo8uR4xtVKtnmbdexZNb3M4dmDGZsCL8V,14500076,0.0006167599999999999,Other
BUzvqHCi7eAET2ZTcx1bht7jFHcrhrkGfUVY6PvA7fHj,14500077,0.0006167599999999999,Other
5HQsx1TnubWapmQ6yHa7XcEKpd7jZbyJohV4KYXqHsZM,14500078,0.0006167599999999999,Other
7DXUjgbEEoCp99nnwosjedW97vRSSjP42uL26AzCLuwS,14500079,0.00061672,Other
9wqwCpJtQmtnKQAbCX5gyNGteRiBLuxVA3RTrhkwQa4A,14500080,0.00061672,Other
4P6XmY5NrME34FCy35hhfJA4x9r9LCzM7GF91ib3yYti,14500081,0.00061672,Other
AnCjY5AhY53XPWnnRZPtVRHY2DyDjkBLwUHRLx8ZpecX,14500082,0.00061672,Other
BdkrWVwqY52RWBsAGcFW5tz341rk2oGfU4SHh9XHBNw7,14500083,0.00061672,Other
69Ebycv4KMyaWQTBEYfpXAoNDmkCdF2thzjY7k518qS4,14500084,0.00061672,Other
6PDvq1NGQFhAjSYTZyPMYC5yMdUT7S26cKQ4VQfPggC2,14500085,0.00061672,Other
CSgZTotFWjDGpztD7JzQ5fJDZPxdxSudMYZHiHJH1nzN,14500086,0.00061672,Other
EAtVAH54w4nZp7sUy2FYQ5yU8U8kUeNF5S5tWazPEdWd,14500087,0.00061672,Other
yLCvWfsHcqxyuv4aFufmRzxbNDBuzaRMRjXf7Usrgew,14500088,0.00061672,Other
BgQhdxsvMqomQsKzgPa3hKBgyAuegzQn6dcFFvyMSDxG,14500089,0.00061672,Other
3ysjsxRxe6RAhGHELLcqiUmyHtX4xZF8Ve4jzsjfDN8y,14500090,0.00061672,Other
8ELCvCRrnD8tZ9gMqZUps3qGtk3HGKkGpYHZgxyXG1Vy,14500091,0.00061672,Other
6b1mTcFY5Jhz3BWmbUgxEQK7pjhf3fC5RsKs7BhKb6wV,14500092,0.00061672,Other
EbAQWuxe65BHRuMvvjnzKPgmP7qSVy4ZwE16kzqVJn6p,14500093,0.00061672,Other
DPA6AU5EVivCZvGM8AbNU6ecXiWkzyd9aRmMCfvpU5Y7,14500094,0.00061672,Other
Bsvr96mNJKYD1u2dReBMUFTQnvF6SWRk3XpKBzoG7CD6,14500095,0.00061672,Other
6vHStCkZjtXYzRTLJyqCFk2TG74V3PVy8oaNGEJpGPzf,14500096,0.00061672,Other
FeW28schkVAnFttcv27S7X7hZSG86ivUfn8Ahz5CqqMR,14500097,0.00061672,Other
4ssCod5n7B5KJwNoRtoEWmmUEmh9ff3SbbWQrqERRpa6,14500098,0.00061672,Other
CWTpAtWx3MhRQqygt6eCb1L3JHfG1xpC9JoBaL3ppX4y,14500099,0.00061672,Other
56PX1CAYTQUuMjYj1emSPmbmoYVkzkc5PQbDLNzPXtyB,14500100,0.00061672,Other
6z9tFVtg4hH4LLYHz79nXh31xFaVPrrTJ65csVrVvmhZ,14500101,0.00061672,Other
HqpBQcH1xhz8yn1ChfoTEUmfQPj3Sm7tGPMAW7h8xQjn,14500102,0.00061672,Other
12q7JkoeJyFknVvpTkovK3H2HNJ4dKtSosNtn3icwvGN,14500103,0.00061670901,Other
2nDtMtqMPdq7CkAtm5eD3J2CcYsHjHjxE9XbAjCH9daq,14500104,0.0006165599999999999,Other
CJPsBmhfqYXcDFqBoEuXaE94kL8WxZgr7YwB6WWwMEYc,14500105,0.0006165599999999999,Other
5CUY8EKVAAyefAaCWhKfrpXta5MZb2mmCDTKnN6EGmXE,14500106,0.0006165599999999999,Other
7BwZuwfD9KEooYKyMaCL4zQ8eAJn69D3YJRHjPoBDmtE,14500107,0.0006165599999999999,Other
DwQ5q7YQYSuz6JPeYV7ur66wJx6NDbwQ7TFP9dfeuHi5,14500108,0.0006165599999999999,Other
Bs4SPBMgaRmJTEZJeodSBJjCgqNBaZLhsvF9xytZL1Wn,14500109,0.0006165599999999999,Other
5excy6dPUSXXZdQZkkPeT4oehEPFTGHN54YhiJfecqzR,14500110,0.0006165599999999999,Other
EQjPhPGvk9mzw292t1tZjfRsWXxLpRQ68HwRx9dV9XLi,14500111,0.0006165599999999999,Other
CAYtk5PDJryYMHotKQmwsDZ3EbqDEAQ5cv8phuD32oKA,14500112,0.0006165599999999999,Other
DZkqBDfSg6FpwTKW59wLypu1m9yF5qJQHY3FwBXZamvi,14500113,0.0006165599999999999,Other
BhvbqpfN2bk9bLKuQGSzDYb88VQFSyNDa6xG2pgutVBo,14500114,0.0006165599999999999,Other
HvnRcbNrhoY1TpZfGnPmhBDAoiNAqs5icHXW4ijKB69Y,14500115,0.0006165599999999999,Other
EZj42QAbRLBf647LBeboExCvRHL1txFQjVsLAwU1sugT,14500116,0.0006165599999999999,Other
A7Ada53mTJ3YKhE78KR5ouEJHLnktymjKPWc6pUt8o61,14500117,0.0006165599999999999,Other
DNUj6KdZa476YcJH1mmzttKBgKdyVbhi5ChvWbCKkutE,14500118,0.0006165599999999999,Other
5AUwJJWpLwviKPwu1rTVPCVthi7Dg2KAVszPsNzUE1pH,14500119,0.0006165599999999999,Other
CHeFjqE1BShFMQgwsU8m8i72ddVGeLwCEGD6rbt71TyN,14500120,0.0006165599999999999,Other
GeWnauY5iFX4ddrDmNYLCB4HoiXgicadKua44rWzD99e,14500121,0.0006165599999999999,Other
GfmubEnDE6HjFDpxqPYV8dGNsdrnxFN4sjPsKrZYruSE,14500122,0.0006165599999999999,Other
4mFevppwPUzh1hkJHj7mKkcWDD8MGP76SATAPd8jBvZc,14500123,0.0006165599999999999,Other
Hnywafwy1w6NExY2s647DZpdV5hfP7J1vCcfnndZ3KtH,14500124,0.0006165599999999999,Other
9V7E4xe27Mdj6ywehyCsTRezJNWdJSAb9TFisuxUz6Up,14500125,0.0006165599999999999,Other
J22UDjFTL3Cnf7AMC48Tr8u4N3fDNeQ6giLSRxteQvnV,14500126,0.0006165599999999999,Other
4kaQdaUwofVaG3bh1trN4ZgP8FSrmTCMxPANGEEUeE1R,14500127,0.0006165599999999999,Other
FUqM3p9ZvwFYjSs4XVCAzi9JErnErofopfqv91Qre36g,14500128,0.0006165599999999999,Other
BS9KK4AD9dWURg2zt3hBh7iGNnSnj4YGtZzuJ7kHsYoY,14500129,0.0006165599999999999,Other
9iiXPdpaY2sZMYr4JC3Yfx5dawA8Zw4jd1E4usPPumAi,14500130,0.0006165599999999999,Other
2vWePWGX1raGAdNadUzw636gAt3FbSB6xYCsJGPJEmfn,14500131,0.0006165599999999999,Other
7LBhCAyWh7Wq1DvuRgZZphYSbu5x7gzRGxoX3aX1ASrS,14500132,0.0006165599999999999,Other
Ysdj17uZFmWREq7RRRAXMVbD7RHVa1EBAoAQUHbx2SP,14500133,0.0006165599999999999,Other
7wZeTPZBFjeNq83igffTzj8PwRmBiU63xjtTPkmxgWiD,14500134,0.0006165599999999999,Other
GfYW54du2ZSeKAAsgHjTP4yVLetXsy3Mj4QSDs39RHYB,14500135,0.0006165599999999999,Other
3VhWsFJ8P9M5GEPisSodrh7DyQjjY63sPnP1y3ixZsAs,14500136,0.0006165599999999999,Other
ASXsrjySdKwaQsx7MpnPCpHGVgajSfusWrEzUqktLyLz,14500137,0.0006165599999999999,Other
BqbxtRcZP1gSWnvPPWyPDL7PTaGwrqZxRm9F3qhf76EH,14500138,0.0006165599999999999,Other
bnvFT18SiKWtiBe4MdnWknBEPyKihuTTSETgTWMvoFV,14500139,0.0006165599999999999,Other
5nd2S7mnhKZ8fibyf7tyiL8GJemLevEFRS5pTJmdiLP4,14500140,0.0006165599999999999,Other
61q5fSer2xhe1N5fkWunh2ejpsvDvHhyJas2L8qM9YAo,14500141,0.0006165599999999999,Other
GQRLiCBrJKe8f5py9VcmkdvyCmaQWYU2Xc9PEkHZQ9FV,14500142,0.0006165599999999999,Other
BHR4yQ7m2mAgqoShHr3gKKXRt5eKz9EQnyzT95GkKHja,14500143,0.0006165599999999999,Other
AU1Cr651RiZaVsNr4GK93KKnP4ULxgit8XzGFArT5tmd,14500144,0.0006165599999999999,Other
7EftADyQbWG6y8mkojc7pdwLijTBCEycZc14bjw1cvek,14500145,0.0006165599999999999,Other
5sovvUFGeRKKUEpi6yfuzhnfkgPh6se3AARfnGYS615R,14500146,0.0006165599999999999,Other
5HRuHPNp5KuSeRVCdDPDBfmcfH88wWK3oTnXHnJMcvN4,14500147,0.0006165599999999999,Other
Hkqiix9Jdx2Y5SpwVSJJFNcfvjFZH1rsgnCDgqcWMfSZ,14500148,0.0006165599999999999,Other
2wRAzz7UJxbENHxJpVS8mCFXKdCQ8fr6K3D3Cdm46W8Z,14500149,0.0006165599999999999,Other
27595V8bEHgLowKRD768cnNf8TEYLdCawFgFiQSToLWb,14500150,0.0006165599999999999,Other
AwPMEYmxmVCQM7JsAEdC7aDgugb63Ux4YKXTMzVqwQwj,14500151,0.0006165599999999999,Other
GXjQ23SwEDNodK1MR7gacZo6pBWT4V16giyLP6yUhp9j,14500152,0.0006165599999999999,Other
2yDmGV8Y521ZRPV6BkptVdHr8Z8yvNsVpejuED5vyf4F,14500153,0.0006165599999999999,Other
5psNv5aZdWHQ5Q91pCnxHPmB35XPtYeojXbigJNc7476,14500154,0.0006165599999999999,Other
4cdDZ8r5YwhEGSzzK7kA5ASrBDAgzz9hhgq2Sgd6D1Xa,14500155,0.0006165599999999999,Other
8yCS4CCy5t4Rfsq4ckCLm4spqA4fVdSnEZiZQv37xqpX,14500156,0.0006165599999999999,Other
2LS4TVScMf15sQCEpEqU3uv4tQCNKo19yQnQJEz5ukvS,14500157,0.0006165599999999999,Other
8HGyPNGfTcEDZqqYUX8ScKYQxaUBhRw3T5tRXpGcmJKk,14500158,0.0006165599999999999,Other
27oHSVTG18bwy9qnkGeHrpvbTSVBNRN7Yo1RSk5UyJ3S,14500159,0.0006165599999999999,Other
99C4k4nCTkfqjWUxgpgVB9JmAdGEVMm7R4vT6dSQ57Yi,14500160,0.0006165599999999999,Other
Diryw6KF9kE21NEengWn9XwRgXzSQSEGqjAgKvXMu2My,14500161,0.0006165599999999999,Other
EfyAvj3YNfV1j1sRK6bt4ujDZ9WHUcbcdjnXwEtKGXBj,14500162,0.0006165599999999999,Other
J2UhVi7dcDcddp14AK6LrTm4HyxPmwZWht436U9mDmY9,14500163,0.0006165599999999999,Other
Ad5Zy1Km83cWE88QUC7n3ri84NqHqi8DxpFQCWWufjSf,14500164,0.0006165599999999999,Other
AkttHZ98uz5rN5tV7p8j8f87DjtL4ApZYjeT828F8jiS,14500165,0.0006165599999999999,Other
F71Sz4qUEtvNfc8hEEJ5aqDs5ctmonfexotrgK4zsh76,14500166,0.0006165599999999999,Other
JAQqZZy7o5fCsHQjTMwa2Tpuik7v7Xz8LubB3F7PwqZn,14500167,0.0006165599999999999,Other
FGSXwQ5WsDqSDTX34VSZdV7TiBzgEezUK9JwKTs6mdhw,14500168,0.0006165599999999999,Other
8ebKh5vE8yjtVvjKpVpWSNCKtjpeJzd4ERrNkmeEUjYH,14500169,0.0006165599999999999,Other
5vcxqLCya6jz3tMYGp6E7XjP4PANtvhch4nMnsjEsEP5,14500170,0.0006165599999999999,Other
Fc19exwBQT5yMFKYaKXCvzY2Vr9pPnTYSmT1Z8U2vHtM,14500171,0.0006165599999999999,Other
Dkh63QR8F1Me2CzVZYcYvphNpHWiNYkMufn3Qv7eEzUN,14500172,0.0006165599999999999,Other
F6t7aa6ZpqxryCjjh2zUcsTHghn8mQRiuL2bmd6FQ8GT,14500173,0.0006165599999999999,Other
Aq1QdfrFZhdgyMRcP3WcekbaXdA4LCyPBGJu4c44HXZc,14500174,0.0006165599999999999,Other
bojvnJGzmuqnkw8YZp5eD4793B1MpaXFFRUVRv8Rja9,14500175,0.0006165599999999999,Other
4UxcVgNBaYkPMHmPbLqcn6CaUaYiDudeZ76EGzz7yV4t,14500176,0.0006165599999999999,Other
7otH9P4QcXLRDzvMSBTRHKPxppaimXCharyxCd86FQNZ,14500177,0.0006165599999999999,Other
7GeMqYxfaHXaZxN4qQcyja5GYcw8EiEEiuePy4npF56T,14500178,0.0006165599999999999,Other
53w1tUbmvB6pSF8iAFr6NoN3qiCaavpWDPGAagyCcyd6,14500179,0.0006165599999999999,Other
55G7uUiDyHhrNtqNK5KayfnMnRhNqrEu6MDwGq9TfCXx,14500180,0.0006165599999999999,Other
AYNtSULZ5RrQywiBHa1fSWnBg5Q3BGhQwSrH7chn3p7C,14500181,0.0006165599999999999,Other
4pfTcbDyMinzEKf7oWLH6utLa6ugmrhUNdKttX26WfVs,14500182,0.0006165599999999999,Other
HAYSboAEJ2prENc2oGceuQ8qhHQKkHDz3Sb6kjSvS6PF,14500183,0.0006165599999999999,Other
DnzAQSz2xmEocpJ44DrBEr1LzfpdyWHD14bgZCVS3msA,14500184,0.0006165599999999999,Other
AnznoFardhWrgwVjo7zbYhYR9LX7V5YEnrMrBsH3MjGy,14500185,0.0006165599999999999,Other
Damv9C9o233hWg1MubdDibjco23J4WQVcEAJVdCAj3ma,14500186,0.0006165599999999999,Other
35XRrZToku9P4biwsaEaTV8LieJg2VsMwNe6NKEbAqzx,14500187,0.0006165599999999999,Other
6Tc3myRrrVCxnoDBXJr7L6ijdjHhojDC9jT3N7MjYSsx,14500188,0.0006165599999999999,Other
C9892RYbEdR7iY6SW21hoENyCc14nRva7v58WZLrtrT7,14500189,0.0006165599999999999,Other
Di5xV5mEaowt4xmxTiuG62sNDDMkdYKoqq6AFmGSNHzd,14500190,0.0006165599999999999,Other
AGuUbbqJW7JxpBVQikKa6EUhYYduCN9QafDoPiQHj712,14500191,0.0006165599999999999,Other
4fEqawCd3fC9ffZBioUAUKdhcH82AJBRj1NCySUeMNaB,14500192,0.0006165599999999999,Other
5vQbTsohwTdFhKFisdY6hUaffDKZfJsx6SLHjeopsNX9,14500193,0.0006165599999999999,Other
A1JAGuCHALroGnu7yDNXtadrs5rbBY9p5i9EEAZVk1E6,14500194,0.0006165599999999999,Other
GW19iMBmo4EQGzG4qok9hP4Di5bAkPn8vZFX11LZfmk6,14500195,0.0006165599999999999,Other
8MEvSQSUdrf7U4pP8G3TJmYkkgj3gEsCqrAbwFStavsE,14500196,0.0006165599999999999,Other
HMhFWz7kEAufvDVmdnfECjSSZVxFo4STkgYneRnp3yhd,14500197,0.0006165599999999999,Other
DNceaUgm2qBbLTYr4rBnjhRs9zUEYd1je764mjUQLvdP,14500198,0.0006165599999999999,Other
Eb6Tw3SbsMKxrBb1MB8TieaGwhHCMpGqXbHZMLccQMBE,14500199,0.0006165599999999999,Other
HbudwEfv68yuHSDrX8GSviF8HmVi14tbSLofMEkNGuJW,14500200,0.0006165599999999999,Other
672e7uUG6N8qmfQYG1qwpKFanrXh9Co6cDCfeagHoEAN,14500201,0.0006165599999999999,Other
79kFFmrM61xLNMhPuQ9LDgFzWKvtBTHg6j7BbYzoLgfb,14500202,0.0006165599999999999,Other
EnvH759bL4XtAmPojyfgnMq85PhXvYxTVwVyFJFsc9bE,14500203,0.0006165599999999999,Other
HsArUnMCaL77MQZ4vKtqD3o2tKw5koeym1hxwyVC3teK,14500204,0.0006165599999999999,Other
D7esM1H1ay9V2dL5gPJ574Q9wiqZ3KqefQtPn89HaJvF,14500205,0.0006165599999999999,Other
4raU3YNbaGGwvruS5h5hQK16qWyXTP6kq1V7M7oePSBJ,14500206,0.0006165599999999999,Other
5rBXa9NHfJKVBy4xLuvBGjgZoXutHfkoPAZV98wPB5em,14500207,0.0006165599999999999,Other
9bdPKWicpoieZdcu3BVkbzjwts14djEtsFSGwqGdPqVX,14500208,0.0006165599999999999,Other
9YRnZZLoVkuRFUGEqAP6Hq8naXnyrw4MSwrGZdesm4VL,14500209,0.0006165599999999999,Other
DRbFC1PByLuJahjvBYfwzqSC6rDW4ymoajutcnM5TLwP,14500210,0.0006165599999999999,Other
3fHc9gG9EYEiwN93F6mQun2cjtXGL1zjaupSw7Wkthya,14500211,0.0006165599999999999,Other
5MiekiH3rzwpbusFQRoEA821NRwYMZtZPa6sPWvdNAJw,14500212,0.0006165599999999999,Other
9nD5EAE8WRNUeKmEmrbpkje7GEbsrH4BqJXSWQprEkUi,14500213,0.0006165599999999999,Other
Ewv4VSo7zALmFE4J84HLNikCgriBMw8jcDgVfep1esT,14500214,0.0006165599999999999,Other
4d2UsZ4ohLk2rThn4SgnXZkybUCqKhLRyGQUf3HM6d25,14500215,0.0006165599999999999,Other
AUHikfQJaDkp4mtqZeigezVg3TNdg1CB4uRz7XRHMkAY,14500216,0.0006165599999999999,Other
6WJ8nStYTYBo1qPAXBq9ZEQr8DpvMjSsYtenJmgtnmw9,14500217,0.0006165599999999999,Other
DjtBUqsv2FuPuFf19WHArkvNxLWZuQSceJDr2CZMdXqe,14500218,0.0006165599999999999,Other
7mbLzybLMrhbxpkY5bMSkRzaoVDHXpg7saZMsu6ZLSTA,14500219,0.0006165599999999999,Other
F24bxhZmJCYSFLozLhrg6TgVRnXms1TdKXeLVKECaiDi,14500220,0.0006165599999999999,Other
B2HqMvxxFXDawPgkirUKb4p8eMdP9HgHbUMKZQcMSf4W,14500221,0.0006165599999999999,Other
3qEYAmEqdnqzNZAT4wQiNBShmXvuLKMQ1Gbg47jPubsJ,14500222,0.0006165599999999999,Other
7myQitAV5VA67vRUTwudQ5GJeK2brJRNoGmZJWX8Fxmq,14500223,0.0006165599999999999,Other
B4wbaKTdvo58jSwdRVyjv2Mqim5kDH1hydQHpsiMwRFA,14500224,0.0006165599999999999,Other
VqrecdoPubmFyq4Hypj84bakj3CCo9y2MgsHLoywReB,14500225,0.0006165599999999999,Other
CRt5VxrWKejXL3TLpFrKJXHHjeotopknpKoAQgeUW6QA,14500226,0.0006165599999999999,Other
6yLisECXrBVBVj9Qr4mWhERCmfEnz1JoK1g8NNnFz8z6,14500227,0.0006165599999999999,Other
F6RvT8yyrY9edMhZS7w52VWXKEQXdHuzXu1R9sz4kZwR,14500228,0.00061649975,Other
GNxCcRJanXMbRzry9Bff2Ey5L3Uv8RDCmB8WDVUgasmq,14500229,0.00061649975,Other
Au5BFiutC6jviCnj8kQXnLgyCqAqCSiLbDRp7uNSmCvM,14500230,0.00061649975,Other
3BaF27Z1JWBMbtDqvKvYPzk5ECdbaPLQhQRXoSZ67NJF,14500231,0.0006164997499999999,Other
AEzPi8hrjnFHQn2LcXQoCWF31j8zyVnaCRkRpU6waE6G,14500232,0.0006164997499999999,Other
GrAEi916JFz3YBSbFoabCK7r6adofQyoctX6Gc7m6s4c,14500233,0.0006164997499999999,Other
3XAbMwAyyWkrJfdHoXkfr7aPkYWbbx2gR4Ue4YvPSqxh,14500234,0.0006164997499999999,Other
6MDusQRfCEP4tEj5tBRpokGu7W1xDR7viKfPmZFuSGJT,14500235,0.0006164997499999999,Other
9PG2n1ztbPcvY985oJ48EqjgVt18CYG9pFxeWYJhk6Hj,14500236,0.0006164997499999999,Other
