signer,rank,volume,volume_category
CAPzwZSerkGpv4YbSr2cVvrnc8K5fNWwNbnofZjfraeF,13240027,0.0014698,Other
CBs4iadm3qcv6pFxCRnW8Vxvr5TcEtEtp5YRRzH6y4cx,13240028,0.0014698,Other
8SRkc2LCbxoL52hDThsRtLopH3cTn3QUsCU2RtKVJy5H,13240029,0.0014698,Other
7jD8uQK2SwuhRbtVkRxisPX9vgUcRU1svSKC4UpzDXGf,13240030,0.0014698,Other
HZWpUtwZRTvmmaLaBPaFE2Ura1LxUcPk9PaqCZWU8uCb,13240031,0.0014698,Other
Dd6MVZzd7FPJxP7nmQVYUnv5kk1ijUQqyA6MzxucNMij,13240032,0.0014698,Other
EftqUKcQyFtJXV1oqk9VRmG4tsMHdR2m5MZ3TyafmgtK,13240033,0.0014698,Other
8UA8iAdc9tDwNNdCgDrdbKagnLmSVWcXxuoP6QAMk4pb,13240034,0.0014698,Other
EaefiSSJcnUVbjNc5YEz9BYTgm3ortmWbPKCVBQ5Gu3a,13240035,0.0014698,Other
62vZyYnEUXJ4GAAGUUTgknYAimqWQP9oUk5x1JG4GXH5,13240036,0.0014698,Other
FkrPTC4GfNcqPqygRoGPtWysAPewvPCLvnJSJ5Ufa8yV,13240037,0.0014698,Other
3G68rE1maKEBT9XcGriNazuyMnq6bvdsRgL2YWTBGBc7,13240038,0.0014698,Other
J5mXW3XrrCwwLiundKoDpGMdKKTwowJFBGjt8vSQsVaT,13240039,0.0014698,Other
3ZMGp5dhemufbYypzkiCiNA4RUqzmfUzqvTYLFayCZ8M,13240040,0.0014698,Other
5icbpnhxYRijjtsUpX1nRvLiXYKr8rF8XphCQLqKDxio,13240041,0.0014698,Other
AfWyaKTGZbssBzS7T7ej1eWrWc1DY2KVePgCUnD4Fp8U,13240042,0.0014698,Other
AZmusGMNBMMfi2RonuWcesuR4tobSUxGP6fFRxjGLT6N,13240043,0.0014698,Other
7c6jqZoYoPUdumKNcwS3umATYpxnrCxJ666zoqeNA843,13240044,0.0014698,Other
6RfL7jmhcKg4vkcqLsmgh5Cjuih1ux1uiGUtVH6gVW3R,13240045,0.0014698,Other
Fa18GY8Loy5E7oPNkoTFodeFKKRFZWivZMC1v9yqhGh5,13240046,0.0014698,Other
6PFmM8At1mmghanZTTUgDC7wN3Cduk5xsk9eLX6T3mZG,13240047,0.0014698,Other
FhvcSu37oP3kbjpEzSmjbcfXrg5pWrsCE2auCFoUe59d,13240048,0.0014698,Other
CcYEiPe5Kn85queystn1dFUEnD85p8N25cF3Xo5HYJWD,13240049,0.0014698,Other
juYvD6aPFBRQtUzeP3XvogxVi8s7kgTrXcts9WLJrMr,13240050,0.0014698,Other
3eM8xihvsH5VfEuL3nACxJ6iZf4a2GqF2FXK5fG32DTa,13240051,0.0014698,Other
GsrfyzDm2rtZ816exVvUfK5AB38DJvwKCgZFnc2m3xDC,13240052,0.0014698,Other
Cpp8h8eQdinJDPJcGwHfnb4quWwM2TToAnbYKCzD9H3z,13240053,0.0014698,Other
3J97tV1AEYDGgLmMWZgRzkT92EXfcKBDgiTxBddLm1YB,13240054,0.0014698,Other
6ZJRXyFbrpR2pq7wjk6BmiGQw46fBnUhn7Ya5GoQZArE,13240055,0.0014698,Other
JEEWCXvxiu6hQwyzrzKcAtveWfNtkzmyfYqAQod7vpNp,13240056,0.0014698,Other
7tieCA5YQT5tyUZG7rmzDy3jWASKwymSKKaAEfyEzv4p,13240057,0.0014698,Other
ASCuyewq5hoBhm29EPZyDWNnQbs9nShSQ1cqBGsHyxj7,13240058,0.0014698,Other
7ANyg3vxaYqnbSLH1qyyXYtd2BpCZ98Fg8uBBXGPxLkh,13240059,0.0014698,Other
DR5MKNd7R6Zs4yPBEfgv86DSucWs26LgYKb6C3Dnj6zG,13240060,0.0014698,Other
7e8wg28PDCp1Gsq6s1dSfyx91xHXa6FZfZsFbpus6ccx,13240061,0.0014698,Other
9kEKTobF7f4AnuGgjtiwsqbaoe8ZVzupUg7DuxRgk8kP,13240062,0.0014698,Other
FXfPCgQkY3s2khcciofkaJPMLPbe6gSXpVCwp9dWqWpe,13240063,0.0014698,Other
9hTkwwTeArrdDkNddxUSYLmkkhgZj9fYZtUqrKvA3vMC,13240064,0.0014698,Other
Di7B4vcfXq6KBVdkcpaYLQaHGBP5tnH9EA3GebKXqUcQ,13240065,0.0014698,Other
8sow2DtJTmzGRPcJqjK89WwZzFUnZ6o8mCDbmGxgpUcq,13240066,0.0014698,Other
CVB5TP2hX4icC5m9F6zCdi46EGCoaEQPXGGSkC8Uaqv9,13240067,0.0014698,Other
BT4Xd1Wvo3GStZ4sZ2o4yvEf3nC7HSaZeYutuw9Y2AyJ,13240068,0.0014698,Other
4rvybckxfmeTREiqg4xtyfazwBro3iKH1DoCiK5eEvNq,13240069,0.0014698,Other
BtQeWQjY4cUNhAb6n51LJJdLGFaTaTTDwoKyeqfopPP1,13240070,0.0014698,Other
FBx9oSYTF5E8nKdkaiLYTQgsugjQcRYNxrCRehmvhRJG,13240071,0.0014698,Other
4G77RgPy4wrVWsV6FSMspexzEBQGMBSuEKA3h6qpxhVN,13240072,0.0014698,Other
8u4pdBYiGgggbaGwc3qhc46ANZnAbmGnwoteA5h9r7a,13240073,0.0014698,Other
Z7hDnqvbT2CdctfEzAm9weQL3eZ4z4kS76evaEwAcdv,13240074,0.0014698,Other
94aFLDQTy8GgpmZz3VwyqnDaDuiMyeMmXaYmkLPUtJJQ,13240075,0.0014698,Other
AYJYMsK62HpMbEfFUqdMj4gVDboTQt8J4ctUvuqe8RJE,13240076,0.0014698,Other
F1rgSVJXXrpUMPp2zR6nPu8HBjRNrD38c9Dra8djmiK9,13240077,0.0014698,Other
8N3FJtRzfqnxGwYqhRVosEg3JrLBPqqr5rgt5iGn7Dae,13240078,0.0014698,Other
GyS1MiAmY4AL2YSooYCYb6WhWEhhn9to2hnxyGKn1fYe,13240079,0.0014698,Other
ExwCkTZKrMbVJ8XaSjvXkYUZEdpLBX8Ct4DmRWB1JY7R,13240080,0.0014698,Other
J6bdFvNvGP7zMCAustt51ZFkm1mK2hjoXY7Q4d28ZMoA,13240081,0.0014698,Other
D8DCrp9R1h8tvPJhGgJzmaRviy9RkUKk8UYaWbZge9Co,13240082,0.0014698,Other
6J58PZFBmD5z3zKGChfbvbNdonzxjG2KP4GgsJNWFnK9,13240083,0.0014698,Other
BgHnV9sL2P79JFL3zBcvAoGdnEY1RrNqi5gkwY1HvjoG,13240084,0.0014698,Other
GrRzipZHzPYPEPgw6hS1Rm6sdCeSiV83RiH8vSim7NyU,13240085,0.0014698,Other
45q6rNeAsLjcVvNnHbK2dQGoedUWxf1moqyiycGgmyVS,13240086,0.0014698,Other
6dNj2bZCvsP1yZPg1DmkvzcvCzBDzg9vcjFSEE6Kvpaz,13240087,0.0014698,Other
3yNEEELrCt6Xtj1nkEc7ERczwT8fXjWXuL8kg1gHEjbG,13240088,0.0014698,Other
H2kkhbQPCjr2biHec7gTjbzR4kc3HH7Bev7ziQM36Nrd,13240089,0.0014698,Other
4VLSejUJNmuSYxA4cfxgAcJ1aCGhJGTUbUqiz7cDUusq,13240090,0.0014698,Other
Df6nqj2bC9xgaZ5JUoUoTTriE9WPVFwCadN7JMmemwK3,13240091,0.0014698,Other
GQxeSTcrSzA7bBJVWoTzKpaHdHemgzSdzKcqxdh8Feve,13240092,0.0014698,Other
GoRi8eEksP4qu4MsNo7RN1FHiF1PcF2YQvoDkevUNGCS,13240093,0.0014698,Other
8X41TK9FmpBBaG7HiNuoEe2Wzy148MCcGNGbGSpgjX9r,13240094,0.0014698,Other
HkZtBF7eKwz1wHtUiHdL1UP4bZRwxa3YE4nHNTuGxSK7,13240095,0.0014698,Other
4d8KWtbiCiGyXPFBZJYC5qsWVzfxwp3YtGEWjibSUNGK,13240096,0.0014698,Other
AEdDU9R6tGPmkn5vSEnY865zy8NuRhf9hVvE3bUWc8PK,13240097,0.0014698,Other
HQgHLiHYLjMhA6Gap7KbEtpDb4eovK6gKPrZLxSCW1Tf,13240098,0.0014698,Other
7oXuBdfnnchs7FNuYkZiwBZ8BNCZShvy55Sac521rsZe,13240099,0.0014698,Other
GGbkWbb5uUdV4RZo7kbXuZk1RXeT2bUbh7mRCPAqX3uo,13240100,0.0014698,Other
Df4qPGL39ga7bRT7quRXqCHmQKTUfbVUDX5QzpePcS9j,13240101,0.0014698,Other
6PSQAx4fYG8TqnmvXEmwnXkeTTdV4bo7K1VGE8LJ4QiX,13240102,0.0014698,Other
2xqUhdYP6wrkkPHKEmX5Lt1kF9C7PtRCRgpETwHJwbEv,13240103,0.0014698,Other
BN55WggB9GMvyPjH6ZupyAhnkDbT3cyt5mTVGdszpihC,13240104,0.0014698,Other
6zhvDK5kQCUW1rWUwndtdbevbVtQS7qVM6rpLvRaLiDL,13240105,0.0014698,Other
CKM98CXK6ekU99Q1SNbMsAD3kqpSv2HE4vfQbeCoHGiv,13240106,0.0014698,Other
4FcfWkmvyLfWDSJ2bCXeVfhFyDU5xoYWYfWKy6DcFhtJ,13240107,0.0014698,Other
9Jpz4WdXzKS8uSY8tZe7eij5is6U1q3acDFQPCyPhBCP,13240108,0.0014698,Other
9BAhrqM81RRHEF7TqXkXRZVpSv1Yx4u4K1htReUZE1X2,13240109,0.0014698,Other
4m4wz3o99Kq6jyU1rDyk15H19iM7nauzHCD7dZzDECSK,13240110,0.0014698,Other
8qD9npAMoSzRFYic2Cbh6Zdw1A1sbgwqMY1oXSSNYqMJ,13240111,0.0014698,Other
Dsr8YiwWcXm1dvuBQYSZNsqETK6V42dmxZZjeecap2Yk,13240112,0.0014698,Other
Buxyp4kmrMwJCW8hzhZopbjhTKne587q1kQuzo7axy4C,13240113,0.0014698,Other
Bb7TNSy8qaphz4EziotU2xYG6Anw3S88kxoYecWooNuw,13240114,0.0014698,Other
5r22dNGK1m6gP7ksSKJUn6wovEDRTyU1qvd26Rr17TF1,13240115,0.0014698,Other
6h1zEuTeV96J9bNd3sSdB8uCwewo15KMicqfM6KkfJwA,13240116,0.0014698,Other
4mw9LUKytqBBBGkemMN8Lbwpg1Ktk22CbtW6vV181kri,13240117,0.0014698,Other
7Nw2ZaSgnivFVDUfsZzpG1bnrFyEpC4i5mYfFfJrdAwo,13240118,0.0014698,Other
2f6bhnRMfxF4vgo3nnDYM6H5nzEEpsbZkyKGUYvFNLPd,13240119,0.0014698,Other
PdktyerBDAXZzSDPDSTv12CoAw8HE7MdyLN9ZLfGTW1,13240120,0.0014698,Other
9ncmawBdZJeSsE2zc73hcAu3XkdfFz4aaB1Mvza4gnxP,13240121,0.0014698,Other
28x6ShA5bWNRaZNxAnsxv7wcoWvMi5EAgACeQCbLqYWh,13240122,0.0014698,Other
5WHntQEeFtf6Ug2fanRUjwQ8gVnSjKXCPid7Ea4LJQuR,13240123,0.0014698,Other
92w29YrTytvmHcm6CtDVwrTZ26RqELinzguUjnSbyreb,13240124,0.0014698,Other
Au4G6wDFRMfnvKeNv17pDMu5m7GtDoKos477pgAWvSSp,13240125,0.0014698,Other
5EnMqXNKKLLkovEdKsnecqqSzsViJAFt7FSLGcUmyREJ,13240126,0.0014698,Other
GDXbJ3vaWs9aX5XN1Lm7HDJ222Ht2WuFQmucdu4MtkEu,13240127,0.0014698,Other
7DhiRVvrcHDZibUTC432hd7AUugUFCis3YhKWat6dTua,13240128,0.0014698,Other
4YbP6KkNYt56hrKbShzK2FSSD6maJak5tWeQeDCnFnho,13240129,0.0014698,Other
2srgqT6s7XeQegyRQzaCqc7mBGZENvAXDUG96nVXPToj,13240130,0.0014698,Other
Hwm9bCtFeWS6XyHpwxybdDvBoLLf8DP2zT7yNZfc7qqg,13240131,0.0014698,Other
yXUj7R1g3S2jfXaKtXENCJ39xaeH1VVeBD8MCQv1LVN,13240132,0.0014698,Other
3aGr3LWizquZcyfoxfvRLMcu7iKBw9S914s7JbbFxzK6,13240133,0.0014698,Other
9m2HM1WLGU1d5GMRMgkk6CF1o8RTJ4xSp6Mr7H33pCFJ,13240134,0.0014698,Other
FUgSWjCou2qwHP4YKgTEkd4Ye7xAZwGbTNFBtBrYfyJX,13240135,0.0014698,Other
C2iEaLpNjRNKv4xSLdLMmkZmrqifbhhsa4yCtqsiWsEW,13240136,0.0014698,Other
DvUfG63dR595bU1Ki61EfXJqx2kvQEogSTVVw2c7nNgE,13240137,0.0014698,Other
5GticKypHH6tedatLHvcDEW1cWE552qVz8BmyhVp2PyD,13240138,0.0014698,Other
BVtmi8HhWzmEVnyBc7GxPfY26k7ReFd8pyFcas5npEj9,13240139,0.0014698,Other
H7QFV9ryF41CZPGjavtJJRYe5LabLzNAeUxv9zKXpkzR,13240140,0.0014698,Other
FsYoDfA8m17NUvU51Xo2dJeXBvcU1cVeYS3gR2BC5HSU,13240141,0.0014698,Other
8vZgs2dUEm8KQEneyaT78zwQAujuGxRejgAGtTGRnyE6,13240142,0.0014698,Other
4bbLnqShiZXW93ucev4DXinoyXsVHdHsBxrqpkfMqwha,13240143,0.0014698,Other
CXmMnJoa2GCdDVQmFP5f4XVNT5F7TgLrxbYH4yVcfwdY,13240144,0.0014698,Other
8wDHRLxa25DbbZi91RS3SEuMS4SeSgvaNvmvEsMe5bSW,13240145,0.0014698,Other
5oC6RNwecM1bCCAAnfCD1Bho2CnoA77VG4qu1mxkQttR,13240146,0.0014698,Other
7o6wfi1jwrWC8NbHagDtjrRyyCyq8Zd8bMdtQtnXpFzM,13240147,0.0014698,Other
5YufZLkRXKxVTcrB6N2Roa9kT9PxthN6becZkFdvXyFZ,13240148,0.0014698,Other
HdvmAuK16owYFwnKNUSCy61JkewrTYQLTytheTkB8E3F,13240149,0.0014698,Other
HxZWVrDLPLQQ9BDPux9mYUdUoZ6NCatoPu2fuhxQv4DL,13240150,0.0014698,Other
C5pdoP7LHxVFuegUXBZJ2a7iRH2cBJECP7uZFTNigQve,13240151,0.0014698,Other
Du24msXCZnfaPAS3VnSJ5CntvdC8GQRDHb1taFWqUhL6,13240152,0.0014698,Other
6BgeRR1yTczYMNZKBaNNy8FGZowVqwo3GDMQbkKF5qZ5,13240153,0.0014698,Other
GR9Bx9FjSCuWrDEPqA5nsNYUqM6hKPDxuCj9JipdKQ5T,13240154,0.0014698,Other
GNUhyz1boqQwJcZ2xVf29yJMF3sThzzfd7DaKKjkokm,13240155,0.0014698,Other
C2g6tS4EaXYmzSv6mq74fq49tsjCGTnvKbfN3pXf7kj5,13240156,0.0014698,Other
BvEuLkT9J28wcgiwgo4PUYPDC42w341NZSedFK4mmGGV,13240157,0.0014698,Other
FRML6f7Hyx2hgGUjBFuioBUFGjCMcQrGw1ezjMMWXXqN,13240158,0.0014698,Other
2h7McFS24Lvxpi6cpioxk8FKxZtSY8u17fjgDwb37oeE,13240159,0.0014698,Other
7wGg12QmhcgqLRPfxxsVHduVMbQwoMFM5232SAo195fb,13240160,0.0014698,Other
C8c8R62JX6dE9f6rMjHTkYuXvWNNSNMNuiwzgA9PoDKE,13240161,0.0014698,Other
5A6SSgh6GL78ypFhDWry3K42WNQermVMSdNfzyv1KEu9,13240162,0.0014698,Other
3NbKssZPKY3AaiR7n3Z76uWM2BshqDhSTiRbfhkDYCH8,13240163,0.0014698,Other
CwvxJP2PVpME8NJofU5gjk8E7GEUy8GDJKPUutFPz6Eq,13240164,0.0014698,Other
Lh9Nk8HxtXX1pJsbXC1DJRKqcPFFFYLs49TqHfoLFoR,13240165,0.0014698,Other
2YQonyKfEzVptTfhZ1vZA8nvXAC18LJ9JsArcqpx9Uws,13240166,0.0014698,Other
GmiFrYYb273Lgia2BSEQEC2PTnepCDtw22L6zztexXa,13240167,0.0014698,Other
31Svjk2mWhwcrTV8HHnBMPfC2v4MWSYBk4Rab6P6VLSu,13240168,0.0014698,Other
2qaqtZNfjNNmwz4Rmxs7zRtFq4PJUy1ANvANVsgbYdXi,13240169,0.0014698,Other
6HhK4P8K2zoNH6ZDwFRYEjCPk5A3mc6kmkogAVtReAqn,13240170,0.0014698,Other
BXYuajnYZyoWjQWNtSijKpStCGG1Aik5DRVjpwycTpfT,13240171,0.0014698,Other
8gEaP1PyCxu7xgAwzgCENdsQDZVio6XGt6L4Q3xwMkSE,13240172,0.0014698,Other
4XV9fx7KnfL7NgXAdMvu2r3wVqL3LN4C7ybsRKvbBPX6,13240173,0.0014698,Other
B8W179mX2Y3KLfNACZ5c7MHgZPDZkxv23RPcDghgu1Cc,13240174,0.0014698,Other
AeJqsxFihUkThwTZYE9s8H7HXR4UfdSRKfNx7F9PnsL,13240175,0.0014698,Other
D6By9Uvxp9AzHFsJgzJ1qsrCc6rH8e6djLt4u6WNMSBY,13240176,0.0014698,Other
6xSDAskJ7nesfzZdfd6gUKSnKWd6sQUyAFP8Hdzimj61,13240177,0.0014698,Other
ArCQBBeoTUf8MgeGd1MwDk2DTr5r6M7bE9ChfHGU6F9E,13240178,0.0014698,Other
89qGu92so7cvd5SaWHY9zEb6Gd3Dbh9J1s8vuzSjRtb1,13240179,0.0014698,Other
3UX2KHi5eBQbCxe2ECDmDuVA8XWSwaD2eZpuiRHDF3BE,13240180,0.0014698,Other
BNuCsvfz7WrLn9b8spkFRVKcAW3dvptTjbehAPwM4RNN,13240181,0.0014698,Other
65hJVrBxEqYjsUTi5uLSUxwDVUkcWaEyAzaU53CGr6hj,13240182,0.0014698,Other
HC6tB29FBA1MqhoVgNdxYDq1N6CycSvZHT1Mu2pq3ytr,13240183,0.0014698,Other
7f2rnjohgdF5peGupo2R8qctEyHWt6R3oa1qXMKfLemf,13240184,0.0014698,Other
64dMaXSzq8GcdocBp9CrS8MqqR6fo2yRtnqJSeEQkuJT,13240185,0.0014698,Other
8sAZYNxMNg2yTyS9AEGwJni8QkpjGpcoJoyMB35VoH1z,13240186,0.0014698,Other
kgJT9287gedqBVSqh1XXZyteZ4RzQmkfz5M8kK2QYAc,13240187,0.0014698,Other
7xK8Jt2jHeR4LTr2XLAFPzAmUfSYanqDh5k29wKNcBG8,13240188,0.0014698,Other
HPPqvCDmEcKBVzDBaDDgoZXWhL3zMkwsk1Jmatcu76Yx,13240189,0.0014698,Other
48CTfz8dzZz1zFc8fJiGqte6dxo5pS65RQ1149CDeB5m,13240190,0.0014698,Other
AGXFMb72qXDF7i13Y9TSwiyTtG8VhskBPRPDgNchxjdw,13240191,0.0014698,Other
Dtdr7fB6ieBthGTHHq6RLDHAALwDCWLHTLtofbJwX33J,13240192,0.0014698,Other
GHhVsfgXbJK5GrFeUEjLL55rmJAtNkzph8CoBExba1GK,13240193,0.0014698,Other
AnM51NzpyAzuV4nLhUsVdmrbPNq8PddDJcFmgN5BcyLr,13240194,0.0014698,Other
5MHzofidYmLLoj4LivSWTUZSgGYfn755kxcveq6WVXSa,13240195,0.0014698,Other
8aPJSijChyPvnh7Htko8SfoPG5XkzoDTusMM2bfz17gU,13240196,0.0014698,Other
2oYKMvK24jR7VVCnA9KUWBcshb9sEcXGU5kFFzsFj1k1,13240197,0.0014698,Other
HUj5aqUbYb6fTKzmiLj55gHUnrSixkL5VYqpTTPXDvth,13240198,0.0014698,Other
FUeRGubAmatE6Jtus2XxKyeDutsSZNvDzBiEJze9YvNp,13240199,0.0014698,Other
9FrpPpkDX7W9HTH9AF4xvjPhrELY6hWAvCZyGCjAYEu9,13240200,0.0014698,Other
8JAAynRRGVBdSvGtZyxDe7AiwvLaL5CvwJmxcCfyfCun,13240201,0.0014698,Other
67bMQgmKuo41ipiSwXWAz9T3vJTnzfBdJQ4sg8dp2eg8,13240202,0.0014698,Other
CvbQCF3b2giVScHXWg6w6xczFwQSUthNP8asqq2hiXm3,13240203,0.0014698,Other
DGpjxxzUqpqJusHvUAeemQ5G2N9vS368hjYRDemAy9aJ,13240204,0.0014698,Other
GStxgTfHFMj34H373WfNRka1mdD8onHB63t3RXsY16Yu,13240205,0.0014698,Other
Gk1ej3tapCSnEUa9tBv8ruC7XafvZbi8v4XrbcZpnjJu,13240206,0.0014698,Other
CM1CMKyVZuyWXPbTVDugQaHHRADYrsfShAvtLKAe8hxc,13240207,0.0014698,Other
8bBbahCXrE6h1iqFQqX7osmMnutrDPZjjzRt6ddhcVod,13240208,0.0014698,Other
5iEYpD9A8bJ14MbNfrxvNd698Emr9MJ8as7zFFkPU4Et,13240209,0.0014698,Other
AcpQFmSE34gAZkKdTTiGXmvA57Nif1sCKipX3QMvoUKL,13240210,0.0014698,Other
CxuptEBYieBvKMBRq4fCCg6UrXceSoMNQHu3bH2Hm9pq,13240211,0.0014698,Other
4Qe6QBFsDkpg13Kxn35JqDZMAVk5q6o8H2byD1KMz7gH,13240212,0.0014698,Other
5ZTXLzBHj18sqNJw5txRf5raFj65r8HxQEBN3MvWew3z,13240213,0.0014698,Other
2rnhBCxeHrzuCStUaQzkVDjZt9VSgjVD5BiGU9zhehJ1,13240214,0.0014698,Other
7LfFBrhjAXFkWTNVfaHimMYe653cqrWTX4WJ5fsQcYe2,13240215,0.0014698,Other
6DnoVG6VNftAEu8iXF8ePBWLNua5V9DKFUdZycdZtSyP,13240216,0.0014698,Other
ALZUQL8GcAUorxCp3hx8wsypuYt5E2gAYq7iYnmyPXUZ,13240217,0.0014698,Other
3L6X1uxRqsrUgTUHZ1WhpzaAwQRTvx1T6nnoU5omCi8E,13240218,0.0014698,Other
7cYEa4CTfWEZnFnRvZai6rqsb9EZ1RNTpQowNzUj1wPw,13240219,0.0014698,Other
GAeQkyshrfDPrMSyozrGEbhgFyjNf97XtF1AAZk5fGiF,13240220,0.0014698,Other
5V24dsgX6uQHXGiAfXZDvjpLJGKRMcAFAGH7QYXRnUnv,13240221,0.0014698,Other
Cs6jgsh8qDbYQAy7KeVDGLg2SWC4CSK1MPVxbuKyZ1zu,13240222,0.0014698,Other
FZZA2w2CZ2fQgH4Qez9ooSHMFjMHFcC5fkBvwasXHBsv,13240223,0.0014698,Other
5fX9cv35BH5omvrprHPMtAMhMwrARgyqJB1ECHDuipLu,13240224,0.0014698,Other
4AR945ojcDqAcLYDkkH5bCPVWNjR6D7ziNiFGUni9H4c,13240225,0.0014698,Other
4itVv5bWyDXhYZzk638N8v9FGjod9nmCP9p1FvWq2fB2,13240226,0.0014698,Other
4C2zsTAMsJoVW6rNXF5Ck3KaVhvpE7FjrwddXKKTuUU6,13240227,0.0014698,Other
6ppg8CX4Jnn73v7SjpG6Q6vi1guvizZSmBY66GaE3zkB,13240228,0.0014698,Other
BsgNnCTQ7nfv1YGPttDmZY2Qq4bVHgBx22Q2Q6qQv3kv,13240229,0.0014698,Other
FWXpkvFCQrLJ2ZtYPXBrTBAr42mhHktnTzjLRxmkXK9r,13240230,0.0014698,Other
4nqjL3sLpB8HrP1u8FeyREXTTAfBzqxrt5amdHv8gMWm,13240231,0.0014698,Other
DqrPevt3tPL9zqzVA4UKLgf3ycFyy6kzR88fwMZFqnzJ,13240232,0.0014698,Other
BXbNibkJGubhqU1Ydmd6sgLBwM2DMaEefpFdKSk9drNQ,13240233,0.0014698,Other
4tMS7sfkxAYQs16eREyXJ97qgDV4ZcSEzC6mPs6X8YTj,13240234,0.0014698,Other
34UWokRByuTkg94m93uaNBBkNvzdonwwxqDZHnd3u68i,13240235,0.0014698,Other
7Cq6Ssgas6wNnzwT7yi5s5bN8yLzR6ros3kyDTRmx8Hd,13240236,0.0014698,Other
GF8uhvehwmRgnfKt8kXkzuhktteMwJzWNmDFRtDCNUMk,13240237,0.0014698,Other
7jAwGajwCU8RKUKtbfm9AdTNugehb4mJ8xQgfAbAxk8J,13240238,0.0014698,Other
B9ayLvYSq9Nu1pWKnfD6gingSaY1a3RiAxASVm78yTZE,13240239,0.0014698,Other
KxjRdND38hpSkriVKLyqYFHQeCZJhU6fxST5pLWnkdR,13240240,0.0014698,Other
3nFqMjEzLqx5YfuftW44cFeEDZANoHoQpXeMYnuJLdPg,13240241,0.0014698,Other
G2F7qjTJi3XWHgokd7pECZ7ZuyUN9zjzmtGgKj2Gkghf,13240242,0.0014698,Other
2y4x5WeHVsEZh65PfWpCkAeeiC4X3LkfkFXFUhb2wHRV,13240243,0.0014698,Other
9FMx2CXiGEfGKGisdQznVxit2krZ8AmRYkRmL4UFLRrW,13240244,0.0014698,Other
2Do9FrMV9Udh6TVnnZfWKRsMSmfGfAndYYjXKetsY9gN,13240245,0.0014698,Other
eHZ5VaSMrS6koypDWxZsKsgyqeLSbZnwRjXR2KiZJrs,13240246,0.0014698,Other
iJtdQbamm4S6VHZDd1vLv8TxHMs2Mfg8QZjgJpx65Gu,13240247,0.0014698,Other
GWgfDY5CGczoY4UXF19aCKkKkRT835p8uthLi8NMY6Ad,13240248,0.0014698,Other
Ai4U5iUy9WE5V6XkqDcSrNYb647PPA9udnifG1zmU26D,13240249,0.0014698,Other
