signer,rank,volume,volume_category
ACAuDauwMx2BGvfZPvw3411WBzeWkYVZ5cK3gQ3Y6QFB,3420001,426.81529106987796,Other
sdutD9hyLMJs3ae1UjMwwQithELZ2qBUdPw98MywHzy,3420002,426.814846238693,Other
FR6RGCQXdhLmYBFDYKxs9PsxgkKGJf1UkKJQ9e72wZ6m,3420003,426.81480938397004,Other
DDcypmvypuYdMdMhhqdDERmU4mqMmhJVWwYNUwDGReup,3420004,426.81467397707996,Other
2BTCyauBxtFdcXb88ZPC6ZqUeMVkgmkNy21Ya9kmuqNt,3420005,426.81406618686606,Other
2aZiuR6XDo9961au4EsRvdpwQLrqtttwQ1Fg2n2UyXDr,3420006,426.81365304188,Other
Avi88WazGN3N8civMj9CrAhqrJG89LVwC5b6VW2c76M5,3420007,426.8133195096001,Other
2jgDKjo8qiv1zGQN3XiNYH6xghmpXDrqby7dREoTWf1w,3420008,426.81304972332,Other
5fyRRfqSpCKDf1CKhwcGUAHSZYYhjG2iDNMDSgCc6zH4,3420009,426.812534695664,Other
AZD6QkBAXuyP3LhPtUtG1WPDiNKUSJGFUumfmZ7j39Nf,3420010,426.81231790198996,Other
BovUnMu7FaFCAvExa1LWt1MqEN7giZ4Lz3npueXBNVdj,3420011,426.81186638000264,Other
CM84nn315jiJgeaNPnUXfpp7gwGPbTWRdpdXNNpT7ci4,3420012,426.81175593269,Other
9bKcXwK2ezqE1nSpDjThN4s9LG6eHGw7zRv5hGzznPk,3420013,426.81162401682997,Other
DrLhoWUuNYmBRdMAsLAHSeLvmhFHFKVB3mmE8kh97cBU,3420014,426.81119719753997,Other
DMHWMY76rGmxLevDSYn2hTSe8ad7etMfSFFkn3Vx8cWx,3420015,426.8108018216576,Other
2RtjFzmZeBtKw1zqR1w8EAQxALxUAqXUfZ8aY7L4NtZx,3420016,426.81002417436594,Other
8YyJqGU4prmabjtQuBb9vi3RF4PFAPtgSY2YALvS3v23,3420017,426.81000051545425,Other
3G7B5bsPr9z8T2wDsevRvSuX8b4bEvxaEyh8qAzx8bCD,3420018,426.80981544567004,Other
6TRjugSn8hsi3w8wFocyA3EK1sJwzTxYDGCq6zdjSwKd,3420019,426.8097889284141,Other
BpMY57UdfxQqSGMRwTFD9EnPMgv8uvfKcwuj3NXTugQp,3420020,426.80965308099996,Other
8MJC9LgKbDe4wNEvqkRvEw1m6TBdVEjpdmQj8RyGCsry,3420021,426.80942324732996,Other
7VDtX2ftW7kHTWoiCPhNEHwFtcv2RqFviW3t4zNjNsLF,3420022,426.80779985834005,Other
DUYqFVr6PprTHwP5LXMTTPaKwwYtCSXE42HmxzP2LYvY,3420023,426.8075980643399,Other
5boG21JvH9tof7cmY9XPSz3NLvWeeD5q1eoa4bVw9Hha,3420024,426.80669324958,Other
