signer,rank,volume,volume_category
BJtBoaPmFVspo3WxannJ7VfaBn55bFWFF8PqdP4bed88,12960001,0.0014874000000000003,Other
8QkXGjKyZWGrSRFoxEn7fjWRaapd1vEapr3yLsEibjxU,12960002,0.0014874000000000003,Other
CJRdKCPxiuoxSLewXTaqC6GP8RrKwFLY35VvZPD4UcvQ,12960003,0.0014874000000000003,Other
GUntouZdHdCFxtLqoPjBvMQ3eWfqHy6V4fcYgL13fDGy,12960004,0.0014874000000000003,Other
22hQbPFdG3zDgcRYfetyUuz1MmsttdXivqis6ppezkAn,12960005,0.0014874000000000003,Other
3tQRefKYSzSXjvD4c8mn82avy2dPWBug7gJJUGvGSXdY,12960006,0.0014874000000000003,Other
7Ai4ttJUE91NLgcedCRF7t2oHyxQHDihVyNfTaDBSzEN,12960007,0.0014874000000000003,Other
8T4j1wTo23ndPkjXguGPvpgDV4ZtbiYQHMDZUqio9x7B,12960008,0.0014874000000000003,Other
6oaUYc7sCU2HuidZG5zezn7buZjYNfYc9J521tiAJ2wQ,12960009,0.0014874000000000003,Other
HeCijDCWdJAbQeoC9RcPQW5YgdMgbXLJWFoLiUrocf1w,12960010,0.0014874000000000003,Other
C8RnyoxNTDv34nQNKL3Y3Rv2Sjq6vxyzSA7wBZb2Usez,12960011,0.0014874000000000003,Other
7PtE91xY3JT1kRC945xKanbdirLrVXN17BkBHwVJRycx,12960012,0.0014874000000000003,Other
4RkK3VJS7wuadMpBu41ndBhMqRnUZmN61DWk9rFhrUos,12960013,0.0014874000000000003,Other
CC1UhxUJJYXMj2SUG7rGxYcziGYJQ9TZ8p72BHg5mPs5,12960014,0.0014874000000000003,Other
H7URTu3BRDYU1XqCf1kL4P19HNoiGNWHx3JrafQHTYeY,12960015,0.0014874000000000003,Other
FBFQsbPgLQ3dywgc58ghXn5tfuCsRuKjUEuvMRMExCoA,12960016,0.0014874000000000003,Other
8ggKPZR73NaEJWQDRYrYHV8cxDQwoa6yher9tFc1bii7,12960017,0.0014874000000000003,Other
7mxUKuNJVvqCRhiDYJjjCy9QZyH6wH5CbNDtGeJmppUS,12960018,0.0014874000000000003,Other
GL61N2haTbsLPtJfaxXEJdubwNXUwRLQUZkv4oumZitr,12960019,0.0014874000000000003,Other
6zrcT45X1kvSS11eu7uNAxMth6kG2UGN3eZWR5j9NDkt,12960020,0.0014874000000000003,Other
7ZDKZioTRv9mBDvH9mY8e3R99o9ECR59wsZCk7MDm3JS,12960021,0.0014874000000000003,Other
5cZs9GyB4mC4nLj73x9vr1MyGYnzpGaRmYnS48pE4JL5,12960022,0.0014874000000000003,Other
SkGPtwr4idMSVioUzeExxkF3kd5m48M6QqqvLhraxqi,12960023,0.0014874000000000003,Other
Di2syQu4piqQLdoi6SSYZ8erixJuKdf8xtQWNHnsRwV2,12960024,0.0014874000000000003,Other
8r13Ei9rHGMDtvEXcmbwk7F63gcVCJ48DQiUcexqUS5j,12960025,0.0014874000000000003,Other
Ejott3aX9M8rSwCHHwyiSSougE6FgemUboJJwRLEPmpQ,12960026,0.0014874000000000003,Other
7UsqaAYqSwLErADFGv3NhEWNm1StbYVr55GAL7U54a9R,12960027,0.0014874000000000003,Other
EVjXpVgmQymwRV7AB9aansuvHSh79s2wpTd2twYQJRy3,12960028,0.0014874000000000003,Other
EN3qsb377k4QzDUbRtddroZmAKy5xRJ9r8abJimMf5ZQ,12960029,0.0014874000000000003,Other
AgADGm1fqBT86e7EtHbfppQ7X6tYgTcsycw8ZiLQX9gP,12960030,0.0014874000000000003,Other
5bnyJpNmDVQFrsu2uXsF4QhKpxxZm8zc3fVv2focJhrD,12960031,0.0014874000000000003,Other
9iktZnfh4HqqDse2hVZjHuaWSPp7msDkfkWDbcv4S6N1,12960032,0.0014874000000000003,Other
7uto7FGfwGXjdorkk3uRb4wLMtpx632mFRqf5KhzD7fv,12960033,0.0014874000000000003,Other
8ksGa9aUDF6mj4W58RDmswuq74PDoNZ8o6Nb9zUY6qLQ,12960034,0.0014874000000000003,Other
EoAvifLGjk4X8pRyhmdkyziEmEbcncrfrKrw43tjKuUz,12960035,0.0014874000000000003,Other
8qyXJnsfKeXS4syvstTSCPSZAQuiYigFPvD8aSsbgCdU,12960036,0.0014874000000000003,Other
9orDJw8H6zPA5roqz82wy4fmx2UeE8J2NTaV8RRG4BZb,12960037,0.0014874000000000003,Other
DtWzzzfFPAhppSwUap2KmdNE3En86Byqes3eXXtS4pF8,12960038,0.0014874000000000003,Other
5i3vjsRxFjTfPzmfCWfwRAz3VvQcbFCuC8wrEAfYbjYH,12960039,0.0014874000000000003,Other
EjSuCeBfuJTb4k7K8cEBrAYdK78dSTJrYL4eJiof6nht,12960040,0.0014874000000000003,Other
Eni3817UZCqyVR3eJbUi47nQy6oBkNgi6HcpkLB1LS6C,12960041,0.0014874000000000003,Other
8dHvcXLumMGTPCprJv8LTpqPvdkLa4UsH15GE41PFTA7,12960042,0.0014874000000000003,Other
E9Po5eVjWmGy16SQ97cM6uNo7ytSb2NktwVUMAoVuz7D,12960043,0.0014874000000000003,Other
zJbduHNZ4NBxTyRRMfNSM9ZGp6K6wJ2oLnxD4j6NG86,12960044,0.0014874000000000003,Other
4GsUraE194WpPHXFQnZEc44BRR8UmievqfB36VPBrMLy,12960045,0.0014874000000000003,Other
JDYMhZT8VALWUQpkkR74vEkZtyV9vXBkrvZQtryHrnxG,12960046,0.0014874000000000003,Other
FTCN5rLWTtDL1RR95HAxWoN9puX7AeuXDUzyYpJETe3v,12960047,0.0014874000000000003,Other
2JfdvA5ZvS9m2B5BNrqsYNW3uHmZpPpY3it1ra8bfcDt,12960048,0.0014874000000000003,Other
7KKRr7jL3QZAREWdMhfhEf4AU7hXDtHNADNzJtLqqEdy,12960049,0.0014874000000000003,Other
5DrBC58t8SS1D5fUhdLr6y8uRyLyArnFSwmWYtqRw29i,12960050,0.0014874000000000003,Other
5mtkmumGNnyLHFqyBHzKfpwZvNSDL6p2EajN8a766Hea,12960051,0.0014874000000000003,Other
7LPrdR9or8cYETEerCUVjCqAnB2YNWar6R7UYZHT5hvE,12960052,0.0014874000000000003,Other
8oyB3WjPqtTCK4q5VA888Kbg3P6TGTkhdoxxJAuUAvVy,12960053,0.0014874000000000003,Other
VsMoZPvSU9isfYWgGhrehqmQCMRe9JxFdWzzUNjCA9j,12960054,0.0014874000000000003,Other
8EgkH7oTNdDh19XTcLD3ikw4KKS3ggvaUM8nfv7UPEgA,12960055,0.0014874000000000003,Other
Fy7DAAVkcYUMcFgg2FAvf1pJVNLm8QMGupsy1EnJycUZ,12960056,0.0014874000000000003,Other
5hFQq1mgSGGoUhxVHcW7x8uUTmv4yejkdzip3Pe41Dfm,12960057,0.0014874000000000003,Other
HvWKxWPKtuayWm91NAZmwuddhRLWmKUf2T7kqsmmsVbc,12960058,0.0014874000000000003,Other
