signer,rank,volume,volume_category
Fi8TFpQPG88zVKEwqfCFJ7tsZmpq16X3C7vZ3kVodioo,11480193,0.0015769,Other
DSDaRSrb3D5LEVQZ7twawvMuSmxW9X4xJYxrKNTo2XpE,11480194,0.0015769,Other
82a6ckzz1W12GbmVmmcFrMuQMxPLhZwFDZmJfNfbG4yc,11480195,0.0015769,Other
6VpZfz5iKeDAypiFXtyBPzzpMXS1HyD9LWAMmjNh5s3Q,11480196,0.0015769,Other
Hcim4hwDmozThL3141bQGszLoWYz9pMtb6ebuSnG8ZxQ,11480197,0.0015769,Other
57CEKTcDyoULFpkNULKSxcVVPy1upgqvZSaxLBbdrr94,11480198,0.0015769,Other
7qVk8twov3eMFJtK9aNihTdWRKmken7TvhP8xswKuuLb,11480199,0.0015769,Other
9Dh3LaxvLVBqu1swCwE6wTsSPkppnVviYFv5cRfwA5kk,11480200,0.0015769,Other
FfxYCFr2xiD6Q9KrNYGaomjtNHRtrpDPNh1YwMCitEHf,11480201,0.0015769,Other
4igxQv8uBkKmQFK11EFnhPfdQPx4PVMrZk5LaxPBa1sF,11480202,0.0015769,Other
7XbQgLTFWJG18GXNRuybAdYraUfJPEuGweVqDjTWQ8PF,11480203,0.0015769,Other
9CYX2BkduJXKF9NWTkVJ45N71rApKExPZKFvv6PsBV5v,11480204,0.0015769,Other
Fm8BE5Zccej8BCmfvVgeSw4KheheqDE8ovtnzhcZJujy,11480205,0.0015769,Other
4Mx7QVkjBUHLorQSzQ2xqMpJyRkwny5AEoTcjVXRFGbJ,11480206,0.0015769,Other
8EUmYjWHUR2R9oBpi6CGUP2VH5ubZCn9Tg8C5hMAv7s6,11480207,0.0015769,Other
ALzZHmyuChRWynY1pnWQA2V94SDDqeZx6491UsbDwvPt,11480208,0.0015769,Other
zYenJKg9Gbq4BnzHKeEushtn5SbeJHwQ176bnGzG8Py,11480209,0.0015769,Other
DzUe3FR6MnwaNqmH5N5EJw7XcgAaGCA67QyAKQQUJNBe,11480210,0.0015769,Other
6w1Hzz2gTjVpjKiyo8ZLmvxYuyt8FZpBMr5s5587wdEk,11480211,0.0015769,Other
5gqdoJeqUNLpofxUY3AiYLfJRuuGNXHjZpzZYQUGAg8k,11480212,0.0015769,Other
4XFrCVFrs2M15JmKyQbPSuZoH33wYenQ9jUiNhjV7mB4,11480213,0.0015769,Other
3RLqUFRHHsXMfqSPAFusk9iYcWxic4m2Za13ntpReQba,11480214,0.0015769,Other
4KNmGPL6P7CaLBnAvGESTB3biH9ns5P1311bVYo85UmL,11480215,0.0015769,Other
G6tujVJrZvajuskgPe9ayaQRSri9aLHkhm6nV49fQBUY,11480216,0.0015769,Other
6TQYTjmNemW4oZ42Ae5kiFNv9GzLjhS3fguSN91hd3if,11480217,0.0015769,Other
5N5GDxHiQbcQb6JktPASq4m8TjaLEJwLjvoiL4PFUYbu,11480218,0.0015769,Other
4KnmwWR4bu7vkKYK61yCTAR8VXZ7rW5KmnK1xiELRenF,11480219,0.0015769,Other
CwQv4SEUW8zoRyWXQsYTyLPtffKTHBcCYnawAxFLbnQv,11480220,0.0015769,Other
EoM3vPn6MNUv2EFmtpoE5ZvyHJu27HhV1dzu5yixVmXa,11480221,0.0015769,Other
2djVxNcJPkLMSw3K227iAL9ybBdYVw8Gyrzb1CcQ77B6,11480222,0.0015769,Other
4S1hWNH9ecdwDMCYczs3oE2KCgfSS43VPk4Njuxexnfb,11480223,0.0015769,Other
GLoUPfNWSR9ma1Uz8V1fPrrHNnsYv7KaQMER25ZgimPE,11480224,0.0015769,Other
ChnT1EJaARM9XEjds2tDXRVn5nUpRMEfLiFDJLLCNgBH,11480225,0.0015769,Other
GipN1Es4Vqmxei81AZWSTTRqvAxcqcNhBaWHnkBuStPi,11480226,0.0015769,Other
2zbb9YKdtgvHi53s3fgtByCFqus4FBgR52zoayV986Rh,11480227,0.0015769,Other
DAUiGksgg2XTPawKHrnSYSLuXYKhJmoRqvASK5Mcg2cL,11480228,0.0015769,Other
HzjMYXNCdAUfSDJswNUGfriukNMQy4FbdveDiYjQhZJB,11480229,0.0015769,Other
6SXWrBJeM6ya8Rgua93y8jsre8GHDdkQZH1JQwv6ew9E,11480230,0.0015769,Other
EBdLoxAueZfk8VvhuNsTtPBcMbhFcvTN1uXrC184JSsh,11480231,0.0015769,Other
3dc1oaawD3dYJSnNABiJJWvGpArR2NMXvZ18NwuMk8mv,11480232,0.0015769,Other
CFpz67odhGvmUBz5uZmU33sXSC9cAVY82DwihCmUad1f,11480233,0.0015769,Other
9dmobeUTcfkNr18t4rEnR9sayCMACHRSFSRSUcse4mjX,11480234,0.0015769,Other
XFJ6Vzqq953aapAWajvhgc8JFmVoFakzBXscTkzViVV,11480235,0.0015769,Other
58WxrxnsCQbh76rY4f78BW2qtmjdA93QmbydmTnTzUr3,11480236,0.0015769,Other
DcJRXDZ22CYZMrbKL6Xd8VVotWca4v3j4uRWiF4BPFs9,11480237,0.0015769,Other
F51R4WP8XrWVpuQjR1cGDrPtFyRfxjxKpJaujoarSBb3,11480238,0.0015769,Other
6ZYp5ZNpvVU23tbp9APzeQs8rFuND77g968gTTUjV6tL,11480239,0.0015769,Other
C9zKZiw3NDnP29TZ1NHDka4Nb34VbTdHU3RfLAW3AqH6,11480240,0.0015769,Other
9wNbLv6mzQdPRp8RyiDveBVLn17BXsP61Dnb1K6k36K9,11480241,0.0015769,Other
5Zjb5NhHsyEZ4pKv3pWmNP5ECVLTUZ3Gsc72EgdPiaog,11480242,0.0015769,Other
BNNtomYnHkViovUWJsDch75WHgafnHy7k9MYs3QGCtvD,11480243,0.0015769,Other
D7DYJmHMVr4A1Fx2NxEgCJ5KvjpyJ3nFVEzwEK8q8Kpa,11480244,0.0015769,Other
cxW4kz4RckuNBGkbxjquFmp55w5bCmv9Wcr8Ym7npHE,11480245,0.0015769,Other
G8QdeZz6HZbUZ5D16TY8GEgEdLUvGsQAF4gNhEk1TRxP,11480246,0.0015769,Other
8PBSsr35UYAZFG127QVQYSiPQYAjNFcjWBhKVkhhntLm,11480247,0.0015769,Other
JAhVewCW4663yJw9Xcx5eeQjugrMP7j9Taak5yvBQp6G,11480248,0.0015769,Other
9VsVgqXDg8NvUYFJjaGWijwn7doaDjR99o8pakwjTevG,11480249,0.0015769,Other
ANh4Dq79Hi7itaSW9Pgyfq3xVnrUXWPWURnEvYJorFHb,11480250,0.0015769,Other
JCkxfx4mrSwJpTY4LoXrXVi1rGZoXwDkz6KzmEpXttc9,11480251,0.0015769,Other
AYghH7aFU5G26q1u7hMPfs3thjmEtrmhHgJFboWkxsCt,11480252,0.0015769,Other
