signer,rank,volume,volume_category
73FapwrDFmykYva655uJ1rftMqALLmqqginyXRpVETF2,5980001,58.02721814614,Other
E2bHfQ3L8txfDe2gmKWNULpJ9URgBQbbuHxVxghgWax4,5980002,58.027139999999996,Other
E8L8Vt2Ro87VKaY3gPNzxo2Mbr4hp2EEZ3pLersfdqsu,5980003,58.026973410192,Other
DroqBcHABt3tH376zKLY6fTVk3bF4JufJxt1DZwxq4Ar,5980004,58.0269682658,Other
4fozXVLXUTNAWp4cdT3dN8cBLSpemp1MxXaPtaZLHT5X,5980005,58.026838636508,Other
DHYShLF6X1rBYgRFT2qyBZbNjZy8AruqsoiSAvaPo7c2,5980006,58.026795840942,Other
7DPyamRSiFab9tyGdPAp64xmQTRTz3W2YYd4J6LrXqJ3,5980007,58.026773666083,Other
EGPYqLujeKipgrQfV2y79C9CaiRmaC4XWAQcGaGPwYsR,5980008,58.026744686,Other
GB4ft5YTuxibtUNR72egr5XDk5yZyueBNNoXKPpvpwmk,5980009,58.02669453451,Other
5N9QR9rRMRGXmY5ZmtPE2dJovv46u8vdJvebU3QUHfH8,5980010,58.02656897408001,Other
iJSYj8k3YTkUPf58gAKj9uVQNP4MU1EgFwTz281RhFJ,5980011,58.026549515819994,Other
4jaXhoKDyo17Z6B8qZDD25XDNhDioiJ26oeHisFqhPfi,5980012,58.02645054173399,Other
48miGSCzpjXgbcoXFDX1wpRSfpUdhkGmnsWrmmwt8TVs,5980013,58.02636462673,Other
DySPvwxsVc6ixvXDw1FvKxUE4Stp6DRXHp73XvFyFKtb,5980014,58.02633147965,Other
3ZQviue2s7JG4SGcQHBNs6GU3L1GvdDPWV49yatpHeqJ,5980015,58.02625948560001,Other
3DqLxiybYAVUd3aYdfMm3mjAT3gyfefhi7GcSzSsVbwe,5980016,58.026241232079,Other
FVxmygdTnuTU3QBuooZ5ADoyRx5eHhbrVXEazCRgSHqo,5980017,58.026239313325995,Other
9Q4fXsNsbBWeSMFhD4ZuyQKmLqqr6FUPHM6MHNL8LJPM,5980018,58.026209954192,Other
9TKkvfQNmvq6Gquaqj4xNNjZSyTo7hm2iNeGLnwwtSG2,5980019,58.026138368375996,Other
2PSrrhxAKqzvxz3EPPHKk94j9AUTtCDVse5T4BEiwaQZ,5980020,58.026131756430004,Other
E2jyexE9N1hkA15Pvp5xAwL7dUD2RduMZKngZzqw7rej,5980021,58.026052004700006,Other
jaKwCgpLFqeEj5zzgBwqLxb7MSQMTcjSUwHHjT9L3k4,5980022,58.0259765382,Other
9xZXGEzjn3kWMCkboAP8LMTJyADkkQbVNTtDfZu3Zem6,5980023,58.02596496199,Other
96oxaDaSPY3RLnSTbgbmsSNwrZfakcACzV7N4xWpPeGA,5980024,58.02580961431576,Other
FQAq4ikVogk6pF1RsUBSNUUDMFVLTAaN1wF1YREQMHpq,5980025,58.025748060000005,Other
CHmcTMCNNxW5YF3gjydXTvsduQHd2Yh3jscUnHdanJsS,5980026,58.02565950806,Other
9mQGKdBTzpxDWsaG8W9eAtPspy6cumeuhzQro4sgyWt6,5980027,58.025639999999996,Other
BwtfLBRz3ftpuFyEo2VoQAeTMe6goAdhRezEf29Xwv6s,5980028,58.025597195580005,Other
CEJn3NaVsopovTcbKZjE4KhpcvyVRKeSXv2hXJcBaHTr,5980029,58.0254509988,Other
bEuiFoa3FJfcHyjTiBUcJBgpEJ39PyGUHriCqKDDwiG,5980030,58.0254154799,Other
5sijzL7xVCQpDd8WA8ZeJ8b46CxaU8FtRYRp8pTam96o,5980031,58.0254,Other
GDddQqPr5zt1nm4f7euacErGv3zHE6iXsRTrok7XZvFY,5980032,58.025395639850004,Other
HzKpTY8CUECLtTDcRStXRacZ8cUJxjg4M6a3qd3TBVd1,5980033,58.025390777141,Other
5GVbiK7tGWVKHigBJ4g8SZhj4qusfj7NAkw8Fyzzu1hV,5980034,58.02538103538,Other
G1VYRUAiwdJAMjDqg1ZSTzTguE4sxWz7egCPTButL9iZ,5980035,58.02535805374001,Other
HT3qaY4rQDadbZ9z1vvTjac2dwtxzP5yHeJAwoyAZUqb,5980036,58.02535146540001,Other
C1R3io7Vk4X7xRGFnyZjbWXzy75bKBL35KfgRjpytnjJ,5980037,58.02533823108,Other
64i54EZ3xPou23WkhM5aGn9PSTykFK8veWF1Z5erPTm7,5980038,58.025302538000005,Other
2DeMyYvZa3UnqWLBfhe4mSixxDUt8XUZiwcEEyZjCn3W,5980039,58.0252723778,Other
E8X7WMXDPTeLznY98WbET5v5MN1YXY6xFNo9r6Xbx82C,5980040,58.02524975269,Other
8GT9Z4oSTixkJ22fKg9cHS2tsPoFyox7Tq11WirZQjTX,5980041,58.02519933625,Other
1223nEaWFZ4UMNPsPbJRyrPMjBw2zbJundAM4CbsA5YT,5980042,58.02494170735,Other
jT84WT4KsHUJvwSVksNLiG28U7L1H2YkifzgVADCvb6,5980043,58.024937281088,Other
D9UrBCGXLEp5QZwXvFs1ECHFeM8xkaJzKXFj5gzHjJjf,5980044,58.02488261789999,Other
EBbpfZaxTEbSYiCwKwPUzGuRMg1M5AcaANvNXi2y6ZZK,5980045,58.024840257616006,Other
6sj15YEVutS1oZJHvgZkAiNC6aADFzUpz1icVmNmimdK,5980046,58.024803176898,Other
A4J6YcD3mNxUJJFig63Hvi9sQP3LmXCRS5pNbWPMZ7jB,5980047,58.02479897819801,Other
AWU6LN5TTiM2LGQtBMs91bkncCuHEC7D9pzMbrFWycFF,5980048,58.024772706704994,Other
GQD4mXtWQmu2X3NF9neCsz4REaLB8PTzSTgwUryavurE,5980049,58.02463970968062,Other
8FMytUoDLjE1o7ke2TcENLjoAKV9VZnJ1oWxS9ek4SUy,5980050,58.0245444966,Other
5HS8oHw4fCfMUm4HumadMhqyuneTAEzgXiGQ1mKMq3HE,5980051,58.02451472912272,Other
GgTCXNoc3u3wgTVXebrNhQoWfvhSgL6TyYBJMwAvLLr4,5980052,58.0244756807,Other
duGcnGyoM7FqsaiYBHYoZiAJK8uQf4fjHX6v8BRrgGK,5980053,58.02440000000001,Other
B1jsJ7hCAgUtzQ4ZGkajFSkKFSyqbw1XUaCWxXrHXZ3G,5980054,58.024399274909996,Other
2VE3Cvjw6HukeGQ5bcREmbM5dUpwhHULUXkvjvt3RyCD,5980055,58.024304776098,Other
9SYQ5vdn7k1qSWLzDdcHu3Bvc7WbKVrNkNwQstC27UHr,5980056,58.024295473874005,Other
77au2r9NdkTQiEj2X7bDSV4njRzsBUPNn6iH88qdhLuw,5980057,58.024,Other
AQrxtc1fqxadvrej7w9Zi5sUYrwa9oWXcHucw8NU96vT,5980058,58.024,Other
3EfoZMkacdmThjgR6EmfLvFxiUhf94UvkAStci3bCtb6,5980059,58.02395380848999,Other
Hev931oHkzjeLvcs8bt2RNTh8FHMdHJundiBT22ohSXD,5980060,58.0239523185,Other
E4ijNsTnefwkD9MF3T8YVcy7dxeeiePtc7pmneu7Nehh,5980061,58.0239144482,Other
DQs2RgGy6ZEGF5CYUC9T179MNudRP8qsfbhrGABa3q1h,5980062,58.02381210858,Other
13sn2gNd7f3Hp8kFyEeqccVCExbADHQLQVanYgFDpXM5,5980063,58.023783368960004,Other
6EXhSXN7jHMymcvVq1WqB84ywXZBJDUbBWf6JNMj1r97,5980064,58.023761367000006,Other
FT5qwyBgPBKvCAuXUBDZvwn3NbWGmXPAzrcbNVWF3gqP,5980065,58.023643050095,Other
JBYJBheBe7cnBeKBzrQePFyDx7t2sbLtpUKTccdaDmfL,5980066,58.02360180000001,Other
