signer,rank,volume,volume_category
FopvgZ6byWAxTEvQGL2DDawbhT5vkxX1qFrpmERdbicM,12540001,0.001521,Other
2jodGYvzNGtMRy3iTFLQCu3otLjvtkouZVz2Yr2Vad7v,12540002,0.001521,Other
B5tPK4pZG2fRfPFCBYgDk6xxLA9tvKRFzyyFXc6PbtEw,12540003,0.001521,Other
3bzcTKo7QNYQh96dEmJG7uf2SCwAtSoJGATHj7c7hTwF,12540004,0.001521,Other
EGMEVZQSUhdGVbkTyCUmFXUFjPNRX9Hvkxh9wVgkiXPD,12540005,0.001521,Other
WxX2qJqP7wzm6oAqKMeDvtAoijs4encPWTz7jSEoHUB,12540006,0.001521,Other
2VfEbnBguYBMiQGUy2kut3YSKE6vVbZaAoX7Z4TKM79R,12540007,0.001521,Other
AtHxpWaPEEz1YiF7S6kWXvBnKAx7zdyoiHc2pNdvzDSQ,12540008,0.001521,Other
7Tqd3eH6yn7bYJr9MG4sLcwQhMe6i92D7BectjJJV9bD,12540009,0.001521,Other
cgxD4r2vjfw2EMriCsvYEuJYot7EvquhFtZ3ChXFW85,12540010,0.001521,Other
HR4DuDP7TbnftaqwvK2E5xjYpRsAKV5mZhuigJRgJpUq,12540011,0.001521,Other
98pcgLjHGtYzDWAcGfC7S676RvaSVGm2Muje1bcR1A7,12540012,0.001521,Other
76dnQDVhM2PBKtSYyibYbEppYvCMKTAPmWP6C5d3bx7N,12540013,0.001521,Other
3z35Vn2RNrAR8RdxcLTrEDSHLCCoGmYdEThjCZhBnDZh,12540014,0.001521,Other
8LcAu8B7vzJQ3t32U93V1w3wzBwNRWdABB2twU7p2Azb,12540015,0.001521,Other
63dmG6AAQ18jig36NVLL6cB1fiQZ1gvw7ZUwMoqorb6N,12540016,0.001521,Other
46DzTgbCxkbqDfNTqU4aRUB8jaA6xVbXzSUrjkoeYtya,12540017,0.001521,Other
75xhaQbE7WDEZ8bZ568cacj8C4tUHc9QE12JR3Aegf71,12540018,0.001521,Other
B8rpSrGHWaKSdEva2qnYu8EpzEFW6ntAYiQLzKj2NNcs,12540019,0.001521,Other
Er8rsqwEfnqZ783cog31FP5YKJijwBqQ1XjqngBjp1tE,12540020,0.001521,Other
DYKVhMuc4hPyrEciedgzn7Ed5w8HmNKqiZiTjRZeJvpv,12540021,0.001521,Other
9JHxKieQ76D8rEHaDfTYm9wCHEtN5JhvtRxxuKLfoCfy,12540022,0.001521,Other
4ohBwtds7UsjcZpsERBLkKAdxDvWAumJkm47T4rTCu7y,12540023,0.001521,Other
DRvubGHHPf8XMjxQqP1HdFeMNoMs95NdvxpBo1WUT4j2,12540024,0.001521,Other
DRgdmzkGr5MyAsHHXBBsEJJMJ5adJzH1zx73v1bTQwPQ,12540025,0.001521,Other
EFf12i5X3AoESLCWjRiQSXgSDqAn2bCtQEDop61a4tn,12540026,0.001521,Other
J4NorNkX6ACGb3gAPrjpi5QZfct2vQEyHs5bXzbccy9t,12540027,0.001521,Other
EzGbEpr76ei8YTeuKVu1A4RaC1LiSXVDHVE12SVb7eLc,12540028,0.001521,Other
8GYnnScqYaKnCV4YbZqCffJnUuiK1jKR4DjbeQHnP8zr,12540029,0.001521,Other
5vM64EcSDKD9siYyYnU9xBrDJtpJ9qXseUV8sexVj9XN,12540030,0.001521,Other
Ho4cGSYWcwzEiV5eq8sfoXp6wTHCvSopjfwDXcxFZ4hx,12540031,0.001521,Other
BnyUe3DieFi9dwSBeABPwBZZQ7ojiMyUvFBwGy1JieLs,12540032,0.001521,Other
HyVxdt5oTaYSYfPGhDU8zYTACuFhw2S2dAqhXzBvsKMk,12540033,0.001521,Other
5JMRfs9X2ueR8NjGF2F8cZ5uvjNGghcyRBHbbZYKWB5g,12540034,0.001521,Other
9SH1QAXzkg8m2n9TGfQUs3EVTyCBVTPdCtruX5jjpnfU,12540035,0.001521,Other
9Pu6UzCXwJ12TJuXYRH2NXET525gV26UoErRb2ZVUzds,12540036,0.001521,Other
DTZhRVFgSpNkM59fFKdzno51hZYB6M4Ykku5NKeYavQs,12540037,0.001521,Other
AQF2nB3NRAqCKiqhJh5Xm2jW999Topdg7XtdjrH3TGeC,12540038,0.001521,Other
CzUyqquQNM4RTgvkGdZB15DpyRotzdE3QgrVDNRrado7,12540039,0.001521,Other
HNY1tJVcB14k6HJ3TiVbcaAoHYC8nEF8X5P3Eb6MvdJ3,12540040,0.001521,Other
6dEPRq4CS5oZVGc4dpn4CzAR5YACSFnRuisjxFtbisma,12540041,0.001521,Other
GwUGhujK4HhKFVFkEuEHWfqDkpShf2MFz1WNYVdvErcB,12540042,0.001521,Other
FnAp8v1z1P5k19e9uNZMxpyZmMCscdyH2GcQQfwtihPM,12540043,0.001521,Other
