signer,rank,volume,volume_category
8vwy56GPDYYb4U1Z3FGRfFhNhkkwLo9DAqthfx33kcSV,11040078,0.0026381284800000003,Other
HKejHJZcyekF9FgJuBiXJqwLbLSU2hZcp5zeG1bgo1sE,11040079,0.0026381216400000003,Other
HC1cPybWkTacF4krPJf5uAhkcoGBhKkUHEJKfADxRJ8F,11040080,0.0026380899599999998,Other
7k5XuySaaZaxdZniUWR2ukoqn5ANAhJm3fRBsxxzEsoU,11040081,0.0026380823600000002,Other
9HKYFP9TTAYpGKmeRFbYsNYtqoiZ3XxSH7v73Brj4YFT,11040082,0.0026380823600000002,Other
3yNA3epw526CRmYQcmbDsaoaPhcZy1BKt5y9xMpBoB7m,11040083,0.00263802368,Other
9YewgTvYLyPMMgL2y7MrgZyfpQgpzpKmB7YdHKQp8z9D,11040084,0.0026380219499999996,Other
A5hCVTFEzAAZUnKZVUpkVSMSZtMPEXzyubRaZme23ogm,11040085,0.0026380096400000002,Other
5vZVVMYdfA5z1xPoFCSRo6FKGuJoNnJkQ6r7kHQmdrGT,11040086,0.0026380096400000002,Other
Et2pbEmrdBx5LTGrTiTeyps2tqdWnzBnxkE2EXeb4m1z,11040087,0.0026380096400000002,Other
GzMojSvxnJVKXNY6NAeR2KfjNbv5xoKZCM73jKwjftrr,11040088,0.00263799648,Other
5dG3AVCBeGec5owa1xYyPHy3PWniKGPwkRVtn6pjvPWM,11040089,0.0026379348,Other
JDnW8qoh8MqUkaUeX8Bkcj6XhBX13DQFWHuT9TBizj27,11040090,0.0026379114,Other
BxDNSdvSg1pgpUm7iWnXvwdgoUjGe8Q964fVJz14A3pP,11040091,0.0026379077000000003,Other
5j9Ga2AUU6cQK9U34cESBwXAbnYWM2jyomqkNEfLrnXK,11040092,0.00263789948,Other
3QorjHiKWKB1JKa4KAfizVt62fpk8oCYn82jVJSCVqAt,11040093,0.00263787552,Other
4ppoLBcw759BqsBYcAwcHqK34tZJvFEb15VLt2s7tM86,11040094,0.00263786448,Other
DwCG4JBddAamfexbpTD4YSkshzc2v5LpCA9kc8Dto47V,11040095,0.00263786448,Other
3a2juh2mRHpoxtciD4VgFvfFwZGwL5hAovxcxxHLicW2,11040096,0.002637846,Other
2aWnb28jT31gMshiDuKrYVcH68C2dfSFD7hoD7sgLy56,11040097,0.00263781996,Other
4HFBF4QeLSCfd8DPed5FTy2Geh5ehwMwsMvqzWyH8BUU,11040098,0.0026377820699999997,Other
E44rNR5KvmjpLnpxaaqwxKNs25TTQFD31TR5pJYFFU1R,11040099,0.0026377396500000005,Other
6vn7Z89VCzcQobHErhTD2pFmrXQRwTkSBUepPnmhjgpr,11040100,0.00263770958,Other
AtkUi8HASCQZ9cLPguetzJre9RzPZSoNdyzxyR4Cq4hc,11040101,0.00263770958,Other
732x636nFwJMprQsaVVxx4vmtdVWCvd1i4PCk2PwAkwu,11040102,0.00263770368,Other
CebrdTNHBiA2kuLsHrHay58SoCqpUGYveVw2a8z8Caj9,11040103,0.0026376971,Other
5Pajy8MdSZhuzNzXajzckGoid6fdFggwoskyCS2Vk7s6,11040104,0.0026376859999999998,Other
8Qqod6FYxhyMJpY2Mpbou1npxcGpTfQ5XDVkgq1Y2Ju6,11040105,0.00263765346,Other
DAR7LG77eyYcWmS7nhgcJPRiB7gthkQrthCy59qAp6LX,11040106,0.00263764456,Other
8kKGufarRPuN2GUCRz58nNn72V6YLPKF8iTbj8xvTqrG,11040107,0.00263764456,Other
nLSWaVoMiJBJtMfnjTggrk5NViVz3Yb6fhJ2VCTfvQW,11040108,0.0026376399999999997,Other
HrNL7YqxcNj3n217PoVHic4vKqqEXFAW3fMZMgSBgG7s,11040109,0.00263763024,Other
2hEArzBLg3RF4FZUQxsSFBxE8QT63dfBGgLBpiFzRkUA,11040110,0.00263762214,Other
GbbJ5x9jg14A7sMgNA2JCSYdG6Kv7hVdgPCgngErxuTF,11040111,0.0026376009000000002,Other
ENbFB9cfKEgchjJ7wY6g3HSLhpkVw4RySCZzEKYrNKEY,11040112,0.0026376009000000002,Other
EiYtSgnrCE12mtFnkUvBDFPfme32g54aCuVNkbx7JPb1,11040113,0.0026375731199999998,Other
8CNicH4rVDjtx9S6WCMz1P2WQZebE4hduLAZffp6dwtv,11040114,0.00263756873,Other
2DAh1G28YqpE7tAzdNLB2Ms3jJ95Qu39gnkKePGnLABk,11040115,0.00263754603,Other
DZAvvLkdvrLmn8RAa3tpaPWneNos7Nq1nwehcqVB6Zax,11040116,0.0026375273999999995,Other
9y2GTULX4ZKVrhmtTve9wwnQ6irrbEM5kvsomEAj6kKY,11040117,0.00263751944,Other
BgHRSx7c8wP6TxL1R25UXoBwPBYTiCmPyuh3AfiqLRUJ,11040118,0.00263751028,Other
6MjApPkdyoyst5qTdr9MG3tiTJzWr2mdCtHfYnsjwrcK,11040119,0.00263749178,Other
AQANL4TuBsXdjyzsewdZzoPqvkn3uJfwoq8jjkxjkB5s,11040120,0.00263749178,Other
G1B8Mv4M72i969b2jXt3HTd4DVhpsCqBH29SBjygYyuL,11040121,0.00263749178,Other
5y8zuqmAkJKEHxr2CZCegucdBj2Po8YjbEuAdoQYPLbs,11040122,0.00263749178,Other
E56ZLAeAfJtUXu64VftEi22dG1KBXvHkDq2UbdnvTYLd,11040123,0.00263749178,Other
Dfa65b7gphUXeH64rPH224EWmHn2gTE46oSLQ2W4D76K,11040124,0.00263749178,Other
FUiaj4B3d7ExbHwTQmfAZgzjF5aNJwLcAqD8G2DVpfq9,11040125,0.00263749178,Other
Bf5xYAfcHsfJ2PH7cxLnavu9bqVAxQwrvLgUxUboUw68,11040126,0.00263749178,Other
FRz9vevafmimKu2k56Z9HqpLqjpbpPNVMEdbjidgXTY3,11040127,0.00263749178,Other
GmukcnU64j5GJV4zFQFsFQqzNCEAdjQJsyYoEUtKhmRG,11040128,0.00263748567,Other
MmAAjRxZygybii8Sh8KSTJbm7TQj1XxQu6ed183mzej,11040129,0.00263748567,Other
6zPrRBGVd6LMeum2w8aQ7s8Ks3WHEf4x6V6d4r8PNMkJ,11040130,0.00263741621,Other
45FirWdVbEcJYspM4nGNZ9R96h4fKZ1TQWqaYmTT9HnG,11040131,0.00263740563,Other
HF2KXUjuhPVwXjZ4dtAd2SXY8Fmm1mWTKF9fT1zcjk5z,11040132,0.00263739008,Other
Hy1zqBfbLtjZF3erDqZRtj7JLAdDcPtmW71ri6EmmkSo,11040133,0.0026373735,Other
3rSYf5XXuMhzTRWM5QRWvRzfWhnqz8jkeZs8fuXUYKNa,11040134,0.0026373735,Other
EnPAjVV8f9ANrneL7LxSqTapMLfCcjk3kJoQSUqB7yu4,11040135,0.0026373735,Other
J7G8dUCUYro8UaUbECLi8vaJdWP5gKBEoFgJ8iqMr6fK,11040136,0.0026373735,Other
BN8ZH4HxK8qx8XYH7Z4M6AJhWj1eob1AhWb2pedg93ee,11040137,0.0026373735,Other
3FJyZvVwgpDnEuecm3hc1KFWZ9UUK6962tQYFeZhf2rU,11040138,0.0026373735,Other
CGVTTukPZH7QCPBskAQbu2Hoa8xyDDk1FKYQAJuyx1K,11040139,0.0026373735,Other
QiYHC1m7ukurRs5SEHyq8CYV1Hm8ETUNDbMPjjCsk2d,11040140,0.0026373735,Other
CrHriHHL25Rsh6FpzUVDy4w4Ud3hXD1t5mwb8PmAzKMT,11040141,0.0026373735,Other
CY42xaBMX412uH29YWLD57XHkR7PokqEf6JSmcTviTXc,11040142,0.0026373732,Other
EDGZUEvWpfgmeMFvbc8QHBfnqKaUMrzVXJfyiUaFUDkB,11040143,0.00263736032,Other
HN6GPHb2amev9pm8UDdrW1HqCgEoDjwFZvjNTeMg4VVd,11040144,0.00263735472,Other
BsgLA2YxoiPNZeS2m12pSmnLaUdPhguieWQhedXCKoW2,11040145,0.00263735472,Other
5XHHhxP4WF1UfCnjDHnVZx2mLshKCwD4qaLTD2imJJMB,11040146,0.00263735472,Other
3PPvq92EshvSLzzHmULEz9K6EJvmY4CwJMbWvVwSvAbM,11040147,0.00263735472,Other
HVjZyLyDh9CiEdCJYuqoDrCo8MrgMSSL2GyAQb1y36es,11040148,0.00263735472,Other
GiZv612ayuRwZ46azucrTtZ37XpqA5sYBpWM7UumZ5D9,11040149,0.0026373511199999995,Other
BoTV5hNfroFJPvUWGHf5JTdbXnEFRqnCuQ5dgBBE8wJk,11040150,0.0026373384600000007,Other
8P4VCMEV4gaV8DREoz9gCXVbV5hK2EhBsPa1DLUn2jtp,11040151,0.0026373357999999996,Other
FawjTfMbCzQ7hsL8XAc3gTkarkcp9Fp6osGdX69fQSRZ,11040152,0.0026373354,Other
CLTXKoEFaF9Y9pu2J3BzQvynHmJFHnM3cc3zFJnccGRJ,11040153,0.0026373354,Other
CGinTgYWqKx2GYE6GAhQsEsmqwniC8nw3ndKkKxtiG7h,11040154,0.00263728629,Other
G34aJ91HWGrvpyqkDi2t1Z188kPtKy5j6gsvkyKrZdxS,11040155,0.00263728629,Other
2ndADsotGKqD3N9HynzDkEu9SANSovQVy9Rvoi2FixiK,11040156,0.0026372754900000003,Other
EZncUpfguSRyfXVrE1HTg2Um1B2gPjapVcD8xexj56ED,11040157,0.0026372754900000003,Other
Gz94qv1WjijdkNUnocJTQCjMgwdYD3eiWZkykvog9mEq,11040158,0.0026372754900000003,Other
9xykMgs65CJc2Kj2Cza7HJmcTKE55sGSWzKF6cRoAWDk,11040159,0.0026372754900000003,Other
GeKwmnNGoia31XzF339gKogiBfF2gDDwujUqm5KdPJHb,11040160,0.0026372754900000003,Other
4KbkKkiyoV7rhC5JbNCYgLhfrst6dZ4m1e1C6ebZodW9,11040161,0.0026372754900000003,Other
4YzbKf18SbjRLWkdhrxkthdTESwzHPN1Ub6mWds9dhXw,11040162,0.0026372754900000003,Other
2xqqrWnpRJbg5cmUq3EL3dLjveGJxHaMzJWjyureGt5w,11040163,0.0026372754900000003,Other
NmGBypCAa8ScQAm1TJ7aP1BvKGXk13vsBWittsyJhZS,11040164,0.0026372754900000003,Other
3fyXX1ZNRZutHDTq9z1gJNxK9jxfEX9RZiWwKUZK3R6Z,11040165,0.0026372754900000003,Other
9GPMY3rgHxF4j6NszovgKHxRX5vTXw3sEk79s3mip3ci,11040166,0.0026372754900000003,Other
AXkCdrtqTzem3io8o4es9Hn5JhCAiP7gwkVYgVPvsrtH,11040167,0.0026372754900000003,Other
3hVibJGcdaBZGDMHA2wttDYsWFUXTcXj88fgWvkpkQZu,11040168,0.0026372754900000003,Other
4wbEx4nkKUDiHtABaY3aaveNMQLPBSsf1s5VVHNrF2RZ,11040169,0.0026372754900000003,Other
Dn8yE4n7Gsb8VV2F4co33csTw96qQPYgshwyckjcMPfP,11040170,0.0026372754900000003,Other
4PaMMgZmgi9o5nGDw7aRFaHavLkZ8amRm8oGg6nvXSmU,11040171,0.0026372754900000003,Other
9VmpEV1am6zCXVTigPC8R4DykzB6QoP8pLK4yZfzcuuX,11040172,0.0026372754900000003,Other
AqowfPNEXiuJjkwKxnQoYQy2qpoDN3rcdvLKMPqMEr1T,11040173,0.00263721354,Other
Avg8pzNzvBChKEo7ocox1N8R8wR26sCqVugvypvLorES,11040174,0.00263717793,Other
8vBnaScUZR5zm2LPUVm9USdit41vp44wA3PFyumWC9v4,11040175,0.00263717793,Other
BRzPhNvugTaQ5y4f4q2WCugTVnkEzneHG4oNKdF7KrjC,11040176,0.00263717793,Other
AjSLXmhUYQHQsMtwW15aNNwuA3nPr28zZNZYW8m3H5kN,11040177,0.00263717702,Other
AChmbTrbYrQtukz7cevM3uu7dc4TeNDg7Qm2K7pKyX9V,11040178,0.00263717702,Other
dhPSd3RCc2bTBCaVQcV57R8k14gZdWBQCWiyCnC9BLp,11040179,0.00263717702,Other
F885PJgtPmcKgrCJJFgKGZHEFF62fZ8hu8MobKzjHgee,11040180,0.00263717702,Other
HteAEThcgf4fL1a7HqjAXPbNpXxs976MzPbGZaGELKV3,11040181,0.0026371699199999998,Other
Eeacnz7LbRABSTQowCgX1gVECf5gzqHzBxCst1rY1kZt,11040182,0.0026371572299999997,Other
3FhfVrz8eUqjAf6LfeV9Gf74Zj1WtfVieCFSm2gTiiwb,11040183,0.0026371529999999997,Other
81qNVQ77hZwqDEa7CTBdEeLZjR3Luja5aJSH1uxLEYo5,11040184,0.0026371529999999997,Other
BKXvpJeV2zGbYi1uYyEfM4X9srnJsrmWnZNsLFDF13xY,11040185,0.0026371529999999997,Other
GpJBwFv4zZsA9LaBB7VqYmHfKWmAeNneNYhnrTruPidk,11040186,0.0026371529999999997,Other
3631pRhCcpeso3X9HWhrvorKeaM2bb6xEePLnVppsoQN,11040187,0.0026371529999999997,Other
GQyyQCboKPStFtu4ED31rcZZyeSWek7VW7g1vVicL7hB,11040188,0.0026371529999999997,Other
4GgUkMq7gjQ6z65Hjg5Np49qhRCNonQyveEue8AoBHrp,11040189,0.0026371529999999997,Other
7pbnkuvHiNEgjaHgMvqSavWJWnxvFuoYC69kTmHhXvW8,11040190,0.0026371529999999997,Other
Ha15Y2Zjfp1XaS3rgvbsnD4GnMUVXA4SzkEof5VvPgUG,11040191,0.0026371529999999997,Other
G1XA6vWDYTW3FhNjHXyQvRxq2TiZ3cYCm8mfEN5zoQKX,11040192,0.0026371529999999997,Other
CTCP6q8bUhYHiKWuVGVqBgTpx8BuH16TS7k9JfN28wKf,11040193,0.0026371529999999997,Other
E6Jq8aLKNXipk5ycbxMaNeK3heZvRpgSaoiwoVTVksjX,11040194,0.0026371529999999997,Other
oyLRf5swLu9C5CMn1ptvqLUSu9QBvVnPihVtssBkctn,11040195,0.0026371529999999997,Other
1ytoLGkX42CM75LRzxU43oQbDfVHPePgNnP2GEhXejc,11040196,0.0026371529999999997,Other
FDoR2gMi6ADs6unfeZ6fL6Ng3Sp8tfWDTPCogAZgUDKC,11040197,0.0026371529999999997,Other
AyaZp2r1FqcXjD21AH2uoHwTe5CRTgYcxzCyVVLjYJMW,11040198,0.00263713152,Other
3okKrVLrJ1az5Wz1hiSqNvQbgexSKSNVATQjH4ATBwY6,11040199,0.0026371283999999996,Other
3ocrbLfEqepkxuVm59wSTZTyDTejrN1coHPqfMAB6TPT,11040200,0.0026371253600000004,Other
2EjQkz8u75K7BR9BLMFWsJ9MMSLgBWNzFbEQywzN716e,11040201,0.0026371236899999997,Other
5iHoUNLSYxNtBLG1PjyMAyCjCpZHJxTyVKcS7ASSKebz,11040202,0.0026371236899999997,Other
GGM7TjwnuxVc4zL4R9PYMTFgAPzXCnnLh1WyuRftjTGy,11040203,0.00263712042,Other
8w6YZ9uaTTfumdCmB3tSAvZNveak5ioim4BdmUfJmwaL,11040204,0.00263709405,Other
FE7y9HQaaEyir9BRfmGSxYGXfrVoZX7ardAwQ6YzXyBD,11040205,0.0026370697199999994,Other
BHgnnkYLasz8dhQ9EYUSHAuhqV63z8oovDo9dJVwieVG,11040206,0.00263706867,Other
Api8dsPosgWNNAu4ksgjXouWAG4GB1m3LMnbnLFpQs5u,11040207,0.00263706867,Other
BptX62M5WLFMgwDigheXWK7hS7JnggCGG8YGBFZbaL8D,11040208,0.00263706867,Other
3qJ2YH5XLdGWdJSpY7pDu33vJuSzAKvMQk3HUMLsqaAA,11040209,0.00263706867,Other
D7Pk29E7ZD2ZzkvhhJ9QrgtpucWMzpApY3eaoZPYygLQ,11040210,0.00263706867,Other
GyTmF9BvhZiP4szquafu87LbGqYKFCdrGup7i6VaNZH7,11040211,0.00263706867,Other
8bpd5pJdmHguXxDimzQKgM6g64ZcvCCxRn2Fw8e2DmEV,11040212,0.00263706867,Other
GXymzumMxsKXUEudn7ZV4TB842ec5nXBEkBFUky9p7eY,11040213,0.00263706867,Other
J9htCKMsuxSqJLbfkoDC3195wWPFoigarcKnwmE48Fvb,11040214,0.00263706632,Other
GHv88zvr5Pq6iZxri28mMQAoziCNVBtVfLPHiXUEv5Wb,11040215,0.00263706632,Other
4M7xfTAoSwzgmNAT5Mvu551sG3FLas5AUEN765sCQfi8,11040216,0.0026370265,Other
4NXYESZpTW7b1kuUJ1aEn5mKArSYbnTx7HqysEpU6UYi,11040217,0.00263702406,Other
D6jmyeyS2rtrQXpExV92CTdY8exhCD2AX3DX4avk4RPG,11040218,0.0026370184,Other
3QdcaTmVfjj2Zyv2aVFxTdYuuLQ85LYrdTcyKP5f6Bg5,11040219,0.00263701136,Other
9QLZAW8Yw8YQw3wdCVTmusnFb3fSSZtghMj67XNBZncb,11040220,0.0026369823500000003,Other
8uXku2xsCgHLseC91yCwJZyvcLnjtJdnGhkkXuSi1H2k,11040221,0.0026369823500000003,Other
Fh4FcSp1v2GsNtHo4i2pxvhfhdxtESGmvVqPr8DrhsQ8,11040222,0.0026369823500000003,Other
3Kn9mTjHkTZYAuUk94yLg2NoSC5wPRzZeJF1skxUuVUj,11040223,0.0026369823500000003,Other
DNHHeVCaFpoJdSdM4pF9MyxQpYh51kFBj3NRJyL9qXM3,11040224,0.0026369823500000003,Other
EX2SCGnP88wxYYkLb86xj2oWfnDA1bFQzTMYbvnqfWXG,11040225,0.0026369772500000003,Other
5KmrAURr872ZGqX6YXLq9am1NwH8UnVJ3jxEHtRSaiVW,11040226,0.0026369772500000003,Other
HrxZQUbR8VVLFF7si9DKgPRWZeWRAiW2jubeaA78yvSP,11040227,0.00263695712,Other
B5zn5bT9cXA1e12Xxv8Lx4Z56HkRBzTfDdMUuuaeLnmL,11040228,0.00263695347,Other
H6uiS1GLaSDk6xEBp19HN6rMHqTVYSsZXp7QnphukQDr,11040229,0.0026369288600000002,Other
F7heZras8eLgSDS6hrqF556jzQsL3YBjWUb82MrnPzmE,11040230,0.0026369174699999998,Other
5zoMNqyS6N4NZvuFpdC4tbL8jDR2PjP1jqoCvGe2ahx,11040231,0.0026369174699999998,Other
6uctK4sJQxt32n2YWCrtZQkswRiDTHC5Qs6wPB9nyvBU,11040232,0.0026369174699999998,Other
7mksioyjY4Gt3UAwEpr2kXmHtvN9pLLZm4tQpcvR9YHN,11040233,0.0026369174699999998,Other
BpaJBAtog5jgZjFGCQrF1JREKL38i6B1uAQeUbMw2Veu,11040234,0.0026368881600000002,Other
ABHQMDhjJssLmjRbHkVhCm2bYGCdkifGWe6H6kfcjqXT,11040235,0.0026368759199999997,Other
CPuVQV2iaKVUNqn1aBbLzBFZjLMKUvz1AwXMQKGwDv5e,11040236,0.0026368759199999997,Other
3AoSrJeHEyQc5bX5aKCfUtXcyAwLM2eChA8J5FVKVPAq,11040237,0.0026368759199999997,Other
9PYDnzojrcgnnESkb3br7XYm2NqPasT3p6rLpsnYErrS,11040238,0.0026368759199999997,Other
7Ny1CHHpFJq7ytRRwCWq4B9Zejz3nCk2ScqJAhcaVCJF,11040239,0.0026368759199999997,Other
HnxPsGZKdGjocPtBStPCfLmy5ggm4UuCM98q9HLwWUYG,11040240,0.0026368759199999997,Other
