signer,rank,volume,volume_category
ApYUsRpsNWDkVqC4U8iZgkW4JsZoqrw6tpEBDSCAT73e,7140032,16.8156926535,Other
BZXFh6H4jRVJGoXn1G4yuUdoqtdDcvRJHpB6vWusTVzX,7140033,16.8156926535,Other
8gdrDDFfdkdr6bULCqSvss8eHMmrrwMTiJc4MLcBsbNr,7140034,16.8156926535,Other
8Qx2YKsMoJJU1rgsqV3w2CC8dXK53DhNHCGbFBnNuC1J,7140035,16.8156926535,Other
J91U59iFhwNNNUd6HpRbEa7g43Hx7TiDTEV7njBVCQ8q,7140036,16.8156926535,Other
7n2ZtbGw9FFcPwXHhku8q3YgXPid5vyW24dBcMFcfnN,7140037,16.8156926535,Other
CCXtwXszCs6ZYqnob61pAVZRT2x7CZHroBwJHzuEpbjs,7140038,16.8156926535,Other
w3ASTDkibePPowN6ioCsPsEthyHbsW5LGsSskysgh4h,7140039,16.8156926535,Other
D2ZekTUS8xgK8nE7SM4rq8UAfnRXNjcKuwHtULreSSjZ,7140040,16.8156926535,Other
Vqy3KwAx8TTeENwYBnjYbfo1MSCsDMmSvqoJBKu7FcV,7140041,16.815692452,Other
4b3XA7zXtF2feDiEjDSbvFjEcxCypjWtee7CQFYWaFTn,7140042,16.815692452,Other
2wTS5KnVEMAhaE9QZCpb4E5Q1BBpTQxuBcfBKirpWW8B,7140043,16.815692452,Other
5zTbBtpBogr9jt4LDf1dGXxFabsYCLUC91wBriFUGgey,7140044,16.815692452,Other
E3C5CxnfWXYAPyFewm8hwng4vhNFUceBNd8nYqgTxsAQ,7140045,16.815692452,Other
4A2xsqktEEriogMN1GXUa2UxGzrjY9wgDuL4HikLuHuW,7140046,16.8156922505,Other
3U9fHLW9rpXR9PqgNnmEmo3aaHNUzkxkzYnKGtzNmPMz,7140047,16.8156922505,Other
CniAcM83L6XEuAQkVCqS5XLh3oE7HwCQrG51995s7WBy,7140048,16.8156922505,Other
BZc3ZSArtqyVi1SwPs7Tfu7NkTXWD1N8WS6qsbwKuxAA,7140049,16.8156922505,Other
j6aRRu2GigchdW7rNNU6343NRmTWTdsG5Ay34bjC72K,7140050,16.8156922505,Other
2er3NddLH5VJ1u7dMLJ4HST2YQSdRozyfdbyvL94CxkT,7140051,16.8156922505,Other
DuHmwiwGk6gcXPQMmqqKizMu4Lo9t8p3mbU3V2fy3KPc,7140052,16.8156922505,Other
D9j8xD5PBUDiubBBmN1VKyYvgpabDdEfGB6YKKdJ3UnE,7140053,16.8156922505,Other
EUw7vVQ2vo6vutTeXeRzQ5vgehKVeDTJecCzVGZQgxXk,7140054,16.8156922505,Other
7jA1J9fFoZcZMzbm9a21avmp55WzmUqyMLMsLnCzNNbz,7140055,16.8156922505,Other
6Mhj8inbmPm2BBCfG2PuKNN6npjZ1katRfGxQPqKGaSX,7140056,16.8156922505,Other
BBkMrWVsTm8Y9jSPqKAMow6pTaPYZfa4G3if9LUUvLg9,7140057,16.8156922505,Other
2D7LVejQdwsr9kWjfhgZbCsBBFE1J1NdmqhiRyeSmxUN,7140058,16.8156922505,Other
9tgnZPLnyAcKGthu35ssenrhtthJK8v8rougbgjq8e5a,7140059,16.815691847500002,Other
7Xa3tsvwXDBZnfPTcbqu2Q5skfmDiVyh473oxi92rUi,7140060,16.815691847500002,Other
8PL8ViuKACYafQfBQftXeDgSjNCpZ9S7bh5TY7nt6MTL,7140061,16.815691847500002,Other
Fq9VnCmJVV4hNZbdoicnJPJMbJ9WDUkpvauYvVKz99U5,7140062,16.815691847500002,Other
9Lpz6SfJZS9BFjHJZgwZktq8ieD4jvF4ET548pJ9QBWc,7140063,16.815684994976003,Other
3RPANXetbqJGfCjPEwjJM1EwbQrXtBFar7qvdFKuF1wc,7140064,16.815655664083998,Other
6xzWFW2mFMvvkT1V4U8NGCwq6wE6DyU3zMRE41o42xFG,7140065,16.81564439534,Other
3LJ3bkkyPaAnorNWvrPckbArSwLpy1zjt3VbfSuVfntX,7140066,16.8156383384924,Other
EPwz3sEgwaQkMosQtGSBRJjmyhDWgPW5U6Qu1hEgPPef,7140067,16.8156,Other
2ocQszy7JkPdGYxdagS61JEknKdTKAgsFLhCGB83gB8R,7140068,16.815549006033002,Other
6cX55s1BygaZmdsYaEcVoTUTTcZuJpbWj6SW2NcH8Uen,7140069,16.81554513047,Other
GkKtyQPm9P4zEkovbHEtzXqJKAh7ba4ahXH2ZqGmNk4F,7140070,16.81554458957,Other
HACWhybacrX5ByhbaG5guadqxRLY4gt42dJ41JNeBbDX,7140071,16.8155086333,Other
8J6jyZrcbdCzhdHY1hLgxd6C7vbGvMy9tVobKnsXRESG,7140072,16.815474663,Other
QxhUydAjJnyyWVPDFRoKdZKH22gtSJtBf2sijmXpK5y,7140073,16.81547393597,Other
5AMqMHZKDHiHJGxCDyVRqfcCf27YXdX3ds1DcKNmTEbc,7140074,16.81546490188,Other
ESgzJaQQifwnm739rgcyvpwfKkUJygTKGwjXo8xnRbw9,7140075,16.815457302400006,Other
BK7Czcv39uvuT1dvmnGQfddsF3Q6XHDpjfV37xexdGuD,7140076,16.81544958,Other
CtTkY2eqR7j3aBjUdr5aUGyGMG3WrnEZPAhFocqVD8uX,7140077,16.815430967562,Other
ABFd8wbxiz2qzpBfGKTFuxtrjisNvdYmDgq32ZEqMsZ2,7140078,16.815392274,Other
HggpnkzEjw4yyFDxAtfTsMJSZBr5yA3V8deB5mde6wdQ,7140079,16.815385671792,Other
H2iRK8wj1WrYcqKPfTeCeDHVLjNsLJMNdCEbvKZ4JR5x,7140080,16.8153838399,Other
CPaWqUupyVw1sxzqryj8XrYDrAzWYeMErBksRKUYGCuJ,7140081,16.81535623482,Other
2bGUdA4FNuQ8fZpc56uSLjMcvZSCD8A1pCwZzviXzugj,7140082,16.815293069824,Other
FauFDNM63fxfXE2E2XfhXhfVKm3QZKWURSayn94Ui1fJ,7140083,16.81528370724,Other
Fud3Nw8RQrF44wazNEXKqt6XaiHF2DEpLj5vyiJ5TJph,7140084,16.815228015511998,Other
ESnMsYeuuVd2zAKbEsJW71wcZrfkvu849HSjsY6zryhe,7140085,16.815219161775456,Other
26jgztotSTaw7KgZAmovuL7VNSW9eiXcGo6Q3k29eg8X,7140086,16.81519281435,Other
pA36sr4SY6DyP4frauv1g7WcXo4zDfWwxoaPR4hnJuy,7140087,16.81516053907,Other
3bnXoGKKPDD3SuRiCeR9Dq1WxWZUn4FxuNPuii5CJCUY,7140088,16.815137207280003,Other
8r17px74S4oHDYTpLMCXaG1wAb9NxtwbVJbckTmS2tCn,7140089,16.8151291255799,Other
GmKpsiZeHQhEaFNE9mr17iRobum6zxUBdFhripkGwHrH,7140090,16.81510699601,Other
EDrSgyKgdP32kRNKfV4Dp9y6kL2nRejUydimDAJdE3V2,7140091,16.8151030481,Other
BZoow8jVt7j8HHqG88o9uPRj5Pq3MYmWCj8hPUeaYebh,7140092,16.815097892459,Other
BxUpxDHim5uu8nN9uohvXDNXryoFGWxTueVuxmXutcny,7140093,16.8150836735,Other
HnfkxiJQHE8T8K1PdLzehnPkFixX5VGFkcXFgjPw3tYP,7140094,16.815075708880002,Other
2MzF5v2NjzZM4tiA5bEwXRQsg4Cpc5ksjNLRzcCk4W4q,7140095,16.81505749086,Other
Btbkjju6NM3a5k8hqSux8sgoW18rigNCAtzPGmfs2gCn,7140096,16.815,Other
CSpsQDpUJF79duiUJM39CEiV3d8bc66PzT3nZKfyHjiT,7140097,16.815,Other
DVYCNVtfVtGSvYh9XgBvS7bQBJeG5ywJVrKg62Qk9PTe,7140098,16.815,Other
DRThiXCrv6PPY34VToXV17xwbi4kiMkBV1xwMkSUUqPE,7140099,16.81498765892418,Other
FfowECJsCYNJ154HmTbihykAUzYPawsVipoophXKVuDh,7140100,16.814979383028,Other
3gadzPAH4uwCPpfRLVMRvNkDJfYBXi3KbjF5iushUEQq,7140101,16.814972193852,Other
ZX4MT4anPT8T9CMTNtskfdNP5J4s5amzFwMXx4VZg2V,7140102,16.814914312575,Other
4NSowArhefd4TvNZRjmCVNzpzSnmyHNthNHyyzVX9wQQ,7140103,16.814912058080004,Other
CvtTrQF2uteyhBEvmD9ramr4GHSpjdszMsmPU73A7MwY,7140104,16.814839091219998,Other
Gio4872G24iHfL8wAsoY9MUfidkP9J4cR8S64LxB8FPj,7140105,16.814837260706,Other
7XZLw2NFjafXruoCs83Fw5E49G9Mucw9jXJjnmLcToyo,7140106,16.814781717159995,Other
HexBF9A6EuMi7DRF7SwnpwW83PvCwBDtp8dDMbNV6QDa,7140107,16.814738116759997,Other
13agTTKQ8P1FcsysGn8wedHJr31gyiXLyv8ywwEzFKmD,7140108,16.81473408479,Other
69XbmBrrXu1ZjHj4qQQYbCcHQu3tjsob9EPKRjRabow3,7140109,16.81471304495232,Other
F91YLqabCLeUoJmWeU554SUa7G81QDp4N6VMVvweSFcU,7140110,16.81468720272,Other
3M161BETBVKP61RcQcv9wqugw5x9qSsPSvYydWqgRPne,7140111,16.8146807402893,Other
GumFVDFfHwiwWFsSyW1z9XS3sTQt6TT3RZPREN64ULEM,7140112,16.814653570601994,Other
BVswH5WbsJy3LCafi367SqHeokd1WsLknztV12M9sSCf,7140113,16.814650817620002,Other
12xvNknGradha9Z62QspdQSoAemnZwM7FveBRo7d1Fcx,7140114,16.814640744960002,Other
Fg7B9QxgM5w3ekj9gLkLeyimw276rwai7ea5N58yqNLw,7140115,16.81464,Other
FXJ87P2XJsUPppYkuFVhHnENGSTjMbY53LUQFXfCr47C,7140116,16.814612194380004,Other
AXBF9CCdBdqAUuC9RULyhbQGNpMF7exPnb7wF99MUkG5,7140117,16.8146104941,Other
nbUuufwqbMAuV7DVDy6xxwzpTxXE1VbHCCsGawj4YEe,7140118,16.81457586777,Other
8YtQiMRobgQJyb2YNecuGSWTkZaQ6ZHmiGMYQkqFHwVr,7140119,16.814574049442,Other
89TdqSjFQz1YTjWTmqC1TdrHFxyx1WhWAEUoiPiaeW2L,7140120,16.81455105,Other
2Mc9aYDR3abbFdi11vSQWM3tzAxd3odikYTutxMoJYu7,7140121,16.814470394799997,Other
FH1SfoaLkc5ADSkYCR4UD6Bz88PvtT8igHSDkNfY1VtL,7140122,16.814455456799998,Other
EoNwRqgxv3ueJUMBPZumsy9LQQbhSqRZANC1qrT8Tf1i,7140123,16.814401364720002,Other
x9v2RvoZRKnfNz2ggLVWqg4fjYHheaFk3YLV9Bm7KdV,7140124,16.814379348,Other
Dceht3XegkwKE8us8XtQUQnvv5Ud8nJDVjJmRTZdJ7gF,7140125,16.814379278501995,Other
Ep5ZH1oCivgSsQz2BMHiHdJuW1EGCBrD4XmqxZ1MszqQ,7140126,16.8143705872,Other
Hef5QFkwSAHw79E35kFUQM5wssstk6A6sTvZiMYyvuV,7140127,16.814348829943,Other
DU2h31aFdP2FZWPES39zveps5nfXsPoUDEYDUeUfApEg,7140128,16.81427918328,Other
7ERxCSM2FGspxW3WaMTXPN5X34xJ1tajmgZEAfLFZQpi,7140129,16.814260719179998,Other
3tdjQCyGY7DBDLC4yC3axKAtZx1tDg3uwonzjxnLtzMN,7140130,16.8141896052,Other
8QiSYfhFhXUWyePyCbxYYSzZ29Piy6m3Gi4qUzCGPBcz,7140131,16.814171261904004,Other
BUfCBdbJWqj8K2NPJ3G1ynaVUfvNTaG13GCiu8zujfZp,7140132,16.814168614240003,Other
BJnT6uK9CYizRENkwrHrTCFLkQyeWr4nKdcYi7xFSHg7,7140133,16.81409794725,Other
YVVve9eMq6f6jWTVcAiC2nTRDUXC2bDp5RFBVSiJANZ,7140134,16.814072406730002,Other
G6Ue8d1jtMBseQjCjcdRrEj7Zdof532uyVGuNB5vnffK,7140135,16.81406720976,Other
4t1T6CnktiT46KTvA1rXW2R71fq41YB8QfxCwcHcZ29F,7140136,16.81406342873,Other
HqeiQso7zYEqqKhGBwzRaqiuanCY74Xj7vWGfVaRApNj,7140137,16.8140574441,Other
AktXgQ5Eb3aVqpHu9tT2zsQ2V4xFR23QeEoaCnpzBdsj,7140138,16.814047988176,Other
FNAhY75DSWQ26cYSq2kmy9sssZPUX1SgZ5fAwRYUcPcz,7140139,16.814037239999998,Other
AsPoWb7SjbFg58ge8LYYuSxMmz6c741VfLdc6NixWQ2A,7140140,16.8140268468,Other
FUjD4mNkxjcp5cJ35vQWYLqyuL99sFVs6RxjdPh31yb5,7140141,16.814,Other
FVi3jdVmRAAWc8npeeExWi6ehD5u14LqTWRZSq2GKd6U,7140142,16.814,Other
6BdoqWkECAcxt6puXgXPYZvb5SopqRmEtVCML5XA7355,7140143,16.814,Other
HzHNQaA1ZB62WCcjyZoqXhJfMyhpy79gVgJBPrqQmXnF,7140144,16.813986430936,Other
4MFjQB7wDtYFKBLqZwHxQb6w4bBA6osTthjfhUddwe3k,7140145,16.813967178920002,Other
6Hye7eXkRkjMsUdv3VvxYWt1jAfcXW43sdpwSH7pwn7D,7140146,16.81396217829997,Other
A2NffiLRUz5hhi5a7uQyDyaMo56s9zHNQTW537C9jWC7,7140147,16.81395,Other
AGBJAF3nsoexhoDvDaDtPXdSEgZ8TK98TnYrRxGae5Gy,7140148,16.813941013002,Other
Cm4iCzRzqjuAsmuJwGVFDMJ6cfq3ay33a3LVjwEZtw7B,7140149,16.81393672251,Other
5ppHqgWZ2U2rZREoV8DXv4RXcENLant3adNLBcVjQNAm,7140150,16.813915048,Other
BURWqF2kb1ki5SWUuMV9pSmksCHydsde87EEq4KQTXgh,7140151,16.81386776991,Other
7c2iNVg1gbU9PFe1hXGpeCy5JAoyu7ak7iyEpw4BGJPU,7140152,16.81379814012,Other
8eVHxbz3yaHXSfwSqwGDg3F5jCCeemj93oPL1vc6iTfg,7140153,16.813793635268,Other
94wqV3mfaKW2PNmJzj8KgG3A3TneFeM4kNMc5BqGAcTx,7140154,16.813748800783,Other
5th7anBAEguqNPWX4M4gd3hrjgmdi4257tYbPubZ55pN,7140155,16.813747135678,Other
5dwhJtfPCVMkqnGTi2jctLnchyGnPEdvkRP1hz7eRe4F,7140156,16.813667173277,Other
AN5pSPaR9tPSNDQuAyUayBSVe8cUGuiij6jcE9XBHyMx,7140157,16.813660738499998,Other
MH3ovNMtPbTVzbGYubznGZDALMWTNFnf4F3TTaqTYCu,7140158,16.81363355889,Other
9UbYd4Zqb2gujVPMBn7vC4Q2Sm4AYQ1yuTdrtN1GbJuU,7140159,16.8136292222,Other
DsW9yPWnEKxXKh1JRxnY8qKp52JKuc4fWVLahhAzvpkj,7140160,16.81352451092051,Other
htygua5xFAUfdAqLkc96B1oidEBgsrg8pP53j6wRBfC,7140161,16.8135,Other
B6jFWWzMsEssEju7nHCrcm768sx72rLQ2cnW7XSX2L2D,7140162,16.8135,Other
Fp4zDhpNNsripVqrMeWdc5Sk1jRKmuvY55MhK8rp7A79,7140163,16.8135,Other
C9n225y8WruZcALsu3XqBrP2SUeGWL8dUEnDCUv2G2xE,7140164,16.813494286884,Other
7J9TDdN5uZknmoPf5LRS3AmiGftXGeAtZPRWMrEHQiFc,7140165,16.81348992702,Other
cJh6HJsrw5tjCDq4pMFW4ww917jr67kJ7L1G7hexJPj,7140166,16.81348035812,Other
CvWBupucfGkN5h4qcWcfhUAw7uMiF8JvXapY75rb9pXb,7140167,16.813457625464004,Other
3FzsWrzURP63xrz6ajYQfQQTYZRyd2gmtofyM2NvGs3C,7140168,16.813432768,Other
ErJrVwH9M8UbccBK1S4LvovkB1kCV5pXVCXbjKKPGJ8K,7140169,16.813410138668882,Other
3VQH5mA8Am66sNeXPGsLY1RS43gpm6que9cnzmep8Myf,7140170,16.81340781062,Other
He9MLsdkFgYvnxvDS5YLJup9amAjjGqyYU1PQvzcTyb3,7140171,16.813388600000003,Other
GPptuAWtbXwmENPMzq3AvcncwPBFDqNRLcsNiUZkZzQs,7140172,16.813370032374,Other
6Y1DKJ6v3UKToSm3L7SAY4c256fcAC82B9h9oqfH6iTE,7140173,16.813369295710004,Other
7EJgJwSx7BCxMUca6MFnA9vcJkf2geEZzmVRbbQuP58X,7140174,16.813298339767,Other
83vavVArds3pQvYiXjKHZRYpnKpWqHvzJQxyChwfPAmD,7140175,16.81328947116,Other
BGYzhGkHnt2Y2Y3VkKebLu4NFsFUiX85pv1MmyUfyBm1,7140176,16.813272,Other
5WauRx1jDXJkPx3wvxt6jP1btySbcsXpktCErYk4yxEC,7140177,16.813272,Other
J5ApiRLg9YWETY5Ho1NJn2DKaGNsec2HbVP3ztMUj2oC,7140178,16.813272,Other
CzAuSWse2fPQQ4Ldr89zZyqiDjThAR71hm4zn2LpbZRj,7140179,16.813272,Other
4uwi1dnEoqbUFK6XQzTdLu4STTqtw1rqUEFgdaBd3MzX,7140180,16.813272,Other
9sHao4sgSWJeKAf7b64UqrXghUyoDZqs2FoixC6jnesD,7140181,16.813272,Other
CzSa9SduaRPGvyhgNpVtArwovGs5b2oxCSpDGqhRPWoA,7140182,16.813272,Other
AgAYmB8SJTW8U8wDDhAUgWkJcZhU4WxWFJS9ACW4B6oC,7140183,16.813242026999998,Other
HWxgfrvWqZUrsJDGrqEFvXSFfSwYasG3MvGxJvDbceiz,7140184,16.813240972114194,Other
HGKGYEsQT5e47unUe8cHMJwnULk4hvYU1S9Lf9mb9tdM,7140185,16.8131657778,Other
9hTaq2r6qR2UDQJ1Le54LSAedyUjdeuyGdhrBy9dLMDC,7140186,16.81315715376,Other
56uH5crB35ipTVDPkqTFSqrZqLC6MHbmuEVNiNM3paju,7140187,16.813128278567998,Other
F1sj3cM3zaSku61sGrt9i3kNSm4xgiUM8gmK4UtJxZEL,7140188,16.813123759836003,Other
3rFY4nyNY2o8bdSHC6nHx1FWjBgfVbYYk7MQm8wxoZAw,7140189,16.8131166,Other
FYCu3mhqxKc9topk3kA4SXgoKgEx9q1F5FZnWgw2XyRA,7140190,16.813057791294842,Other
6J72TPhWrK32HfYrx3RfUN22evHtfyFnhMtrqjohbVUu,7140191,16.81304351979,Other
FuX6zDVywRa5oSUQEG72mtCG83j1JxtYiAHQJjRYrV54,7140192,16.81303244608,Other
6MqjY3HtXrZ1rGEiqzH58UWLLnbkhuvKGvEKZKSv9NLf,7140193,16.813,Other
GgjBo7bQ4i3r9WzP2q2AjeUc6W9Jm7UW1nDW222qUMWP,7140194,16.813,Other
B5KnttNaU8Ea4fnaCt5todRiSHYXLJTeymKDhznNP3Gr,7140195,16.81298426082,Other
956eCvZ1y412ASXjv7bb9PepkRkvj53c38EewQ3WLc5G,7140196,16.812971575377727,Other
AS6sD792kMaV612R9ySEbjhbiL54q5eZofVho9379rr3,7140197,16.81295133185,Other
7NH3HGGEuWCHKQVgmB3fLS8iYdGLWtWUMmqwNQLgnWYE,7140198,16.812949999999997,Other
D5KBF21iidt2fGcureUHpxxTR7mynznsrdYnGD4RGhPZ,7140199,16.8129294503,Other
HqoafExYiqNPnrpAXMTkkoT3Kv1DfEeM6mgowNvv1MXs,7140200,16.8129260092,Other
e7x11HjgCvY4pxmPKdFnjU6GPgDAM7t1ruzd7DcB4B8,7140201,16.812877195808,Other
9qmNYGMWNQNdq2WaaFJAiwBwhh2yeHH7656K63foW2ff,7140202,16.8128433252,Other
EhB7F33oVa1J1Kop7vJfRqxbaPNYL3kc8j9fTTrx1LZk,7140203,16.812827934780003,Other
DHd6MFF52gCU7JDyedRuJisbSod9cDcCe572gVKH3am4,7140204,16.812824766819997,Other
5NynreeZY1pmYUESAUqnnyYPh5dBVUUhVKuejwidwJkn,7140205,16.81281661145,Other
DtJJePaxZ3gNCdzVm9PNh1goWzpEE586ks74BDxAQ1by,7140206,16.8128,Other
3rDrEZAARCtcCeMhjm9HYNtpjjeEnngZwWCrUzWtE7qu,7140207,16.81277825526,Other
5rNed3mkTR4Mhd27fSNsCnAycczQrBwHFs8SuYQxhTgP,7140208,16.81269068977,Other
31xjdVQaBWBoNwvw2vwdjUfBPwwdzFdZ8BuSGNF2pmkB,7140209,16.812665735160003,Other
Ev9GySBpX5AcJWMxPvJs6U57cAu7j4RtpHgpVwohVaeb,7140210,16.81264967304,Other
AhKfdgUHJzKrsJYcdgh7qaxnsEG26xgEgJbqjhASxPQ3,7140211,16.812563299460002,Other
D56YduoJNSGmKFzD8cfukHuBTCA8cWF1hsmFx3sakgkH,7140212,16.81254155828,Other
56U3Sjvdw9n8Kp4rkDAhkToZwxMqB3sxXkxBHAddaU7m,7140213,16.812510468,Other
72b917ySXgLdZ41FUDWLhRpf2kuYxkKvBxEFsUEKqTe4,7140214,16.81250812965,Other
GR3bAVRfudJ9DMm7EpxYktSRGECAxi45iU8DgREK3Uej,7140215,16.8124899494,Other
FWts6HG2uQCdjcjNUwCPTSKqLjfbwusYmEQU2RznoUh,7140216,16.81244235362729,Other
ASpTv6RxC4FkhPhmfAKiZwiw878N5Pf6SGY6jpS54dUC,7140217,16.81243528792,Other
6wXGqkHnVqNjcN5LZVj9dAoEQhUSbJrf31Sumy5znv3q,7140218,16.812434,Other
CXoXBwiSyrUAcsHmNw9RuPp3XByFm9dApsbv34gmzHzi,7140219,16.81241,Other
E5seZp8aamtnUmYk5ouiDYcG1UwECCmKpxo96VKpmexE,7140220,16.812344767925,Other
LgzHMDrrCMBWhKC7vj3WeNJh6gwMXcweNE386xAnyJq,7140221,16.812313279119998,Other
EFKGZPAZT1Q8FEdLAA7VA9rECyzEbSjBYe5kuDjGwpMd,7140222,16.81225302832,Other
6eHuKUsR2ZHwyWW7oc69ZELwb6gk5o8YkAzejJzSkdbP,7140223,16.812230031602,Other
6F3RP8r2H4heFVyHKQ5bKMTZX4zN9JotW2hFaYZXXZmv,7140224,16.812210676248,Other
4y8fYSTFaH7igSjgBHC8Xy4DSDFq3xXtYr55kQ39uxnU,7140225,16.812178199048002,Other
6frLGEhqtpC2ahAvJunaVsQgCjChLjYvEPW5GtiTgoXt,7140226,16.812133186521,Other
8ueMYqqKQ8cwPeLrmT5BgTmrsvHnvtNVJQbxW3jw4ADm,7140227,16.812111525760002,Other
FpKuJD56BdDipadyC71ubhjoPnssyfe9mSWrBNLsS6kB,7140228,16.812102264012,Other
DjUeR3TVqawp7JZ5JPBAarAfQB78AMp9NFi64ZM3crjP,7140229,16.812079285270002,Other
8iiiMWXz6jbSc79UCFxVTZhc7FZRPmj9HKu7LHceY1kt,7140230,16.8120666372,Other
FSdCFpRxyrf1oJs6xdDfA7zxmnGDHrRpNATGCZ9nqScn,7140231,16.812060000000002,Other
AJs6KHYbHLmifynzBEQuVn5VcTPmoGoSwTiMenmfKoz3,7140232,16.812,Other
8nn8m6CUCgd72DsMAqf5Hgw7ow2tocdEUuLd13RLNWjS,7140233,16.812,Other
8DRbWiQJJNk5rQDSAkd1WUTEjFhMnGUK3Qu3fWW7PK9H,7140234,16.812,Other
adzHkBfe9r5MV75RLkN3S6uueMV8A78USNRdvEqT7Td,7140235,16.812,Other
7k3dJ8meyidGgEf1JXhrRquYF8xMMnPnKZobYFvQcoX7,7140236,16.812,Other
3BnSAVydQoUka2y2UJJz6emQa9XCa4jyanLbouxDjCZs,7140237,16.8119726,Other
4FF6T545kx6ft9Cz2hZbw5RXPUiiwYYNDg75zrKrd8LV,7140238,16.81196283417,Other
7xtfP5WZatFT7wFF2gCdqQGBeywRRY3qrUGaMvMZ1hp7,7140239,16.811919664424,Other
BDoSAbmWMpa5a1mms3FKjUyWRjHhbwY1Gb8P5eLj33SA,7140240,16.811899999999998,Other
4eHJ5i9k4nhwL8Vzw1TmTd6tJ7SUWnSrZPRWhLm5etzT,7140241,16.811874,Other
F2zPjsnaCSujDNKFKRUD4KeXiNrpdfPXCHFGbHZXXhQv,7140242,16.811861186376984,Other
EJDNQNR8LMd3yxWq1VDq7HBriUNPFvnJraFCfa9kqFqi,7140243,16.811820466488,Other
4UrKgn1cpfo3EdhVvsLe8Mzw9E9azALuePSwLK2hUDT6,7140244,16.811802308952,Other
3zRoMkdkKc6yv3Y5do2Z2zGpnBp48njBLdCDabpUErgZ,7140245,16.811800429495,Other
78mZPh49iLXRsyRvaKVphbFh1LsahgfoP1i4seRpc7V,7140246,16.811792818146,Other
4Aphj5NazNCajqvXgkEMKvRynmCtTX6FD6taKWCggkeC,7140247,16.81177661492,Other
A5ww94tn1q4oQTbD9Rad3HZWyMs9RtLCyC88472esJat,7140248,16.811773279660002,Other
