signer,rank,volume,volume_category
5RdJgqTyFvZ7Uuc96ZjUuhpxvWd1DsEnGbbJ6DHZJQPm,7680035,8.9338013715,Other
Gzm686ffXVr7wsB9krMt4ju3zHKsXXGwwM7NDfbNiTt2,7680036,8.93377028736,Other
AZbdKpdJedgTqYiJFPt3ro5jbCfo3QvW56DYTLR5RmWx,7680037,8.933769889604097,Other
H5GJJavPGZiqhgxmRT818dqebBh6yX5FiqZcirzgUX88,7680038,8.93376747963,Other
GsfxG3Wt829RX71DujjsoabyhfoEKbMcCFJ52QRYR8SL,7680039,8.933761002392,Other
5MTYRVUsPP1FF3cdAk1WwuWHLswmKLF63RY6MmuePnk8,7680040,8.9337593133,Other
CxpUwkXfoV1tihckYdq494wkWW46mTNQZ8DbGokqboQe,7680041,8.93374935552,Other
5rfoCKYQQHVUdF9M56WWtPXzULyT94wasTa6Z5zrdRP1,7680042,8.9337129,Other
242BQdPJbRH9mLtcdDsvefSEFmdTsTdNThxbLKTtmKZL,7680043,8.93370587328,Other
B51pKKASzZpkH6AsPvbij1ZxSWA3vj4mFniA8Ga9p2cR,7680044,8.933692588480001,Other
5PyNthNnpzDYu144L8YdutozVrvNaJGA5vvgpLkC5RYZ,7680045,8.9336854529,Other
StarzxFZrBECmTgchTP9PNg3jthfLgP8e9MZd1dQqM1,7680046,8.93368421222,Other
5hmiAXJMrZG9xEFur5gxXhutiFjFqktbc4skKER24rHH,7680047,8.933672161618126,Other
3aAWoGNvJddS1CaQvH7c7GcbZbnr2mUarLmgJ56oyMRC,7680048,8.933627068989999,Other
ARW58n2ayAVzHtH99SNoiB7m4HT14h3rjxjUMo6bAKcr,7680049,8.933624548200001,Other
GuydVSChNv6xKi14e8hwnMxLySi3WavKCJY42iEzpomk,7680050,8.933610455790499,Other
2mkKPMVph65CnM2iWGRAgd6JPPdUDygH4QMZ5BURkxdt,7680051,8.933606870999999,Other
2UjCHUyiB3mhGgFz3ykaKxXHqoMkJtpWmXUeYVthLVdQ,7680052,8.933606636910001,Other
44GqQr6wKvFvVCMcXT7Q7VAfHKzvTVzGFHu2Fwy7483Y,7680053,8.93358856204,Other
9ozpkJytJbED5cAiGfmvVxU9hqXCcgb3CjQNhgPb7LU2,7680054,8.93358317358,Other
3rebAMYsi64fV1H9cxDTkt9mmxuAv6aQKNA6tMbaZ4TG,7680055,8.93355499764,Other
GN6qScz7F24tBKzfwCEcryHG34DJaqtjKvkLh5RTfmPK,7680056,8.933551813976,Other
C9CA8Lp9m6ytbVHGzEfwajJNvQmFiEiiPcBeSMMf9zRy,7680057,8.933469810628,Other
4Rv9ARBqUck9NXz9vW1gxcXTNZogcMwu2yQ1SqEyEiU1,7680058,8.9334421018168,Other
3vxkQZUBsNNxN6fptaRoKRxGw8sGfZXzrCs8PeaSmEcZ,7680059,8.933427929888001,Other
FtVevCRtFoE9YiFwvFhAGoLPU3oUFYQTwTceta1PLATP,7680060,8.93342486412,Other
Epc9qkSzmNvbxXVvRw1rbZyssSyemT9xuuCx5bex7ZAB,7680061,8.93341191552,Other
GHbU5pi21hCzsViKdfQE2kRwriYcduSxj56So3kFAwA8,7680062,8.933400134529,Other
6WRMaRikvgSS7ewkunFNFxvTfHDXk9gr3JFL9CEMUaen,7680063,8.9334,Other
6avPeDHwRzbenaJ8A7Fuqd4VDp1mz8MAEuqsNUSNZ5fo,7680064,8.933399999999999,Other
7yFfahbXypbjjWwnnYSBVnv7AKU4hJR7Ks3GQoNn9cYC,7680065,8.933386522830002,Other
AbG7iAVCjmjDVTDNwLvv8kBVR6n9XVAScDNPfPgvvGHq,7680066,8.933332440000001,Other
EfgVruSZqukFvLsA4qN7B2vruc6amL8Xw4kaXT1UaYFp,7680067,8.933253391440001,Other
52j2SD1BzHMMXg15aUZ1i1rYEkedhPtp91wbh1ad9CK5,7680068,8.933245569324999,Other
Hipq7cyQut3Sjpoto6VvTeWnD4hwKWjPqijd7VTLG9QS,7680069,8.93323616328,Other
5fRGPsYQUzdAUW1C2Kp4nbCZGg6UQ77FQWCCnJDhiCoZ,7680070,8.93319514539,Other
6MPj7e4K9ZEJRT5PvNZkY9uCf6QLovTBfvK3dsmJU4LL,7680071,8.9331789653,Other
9o8vsVBWc9Dbb4bzYcNRoei2osY17bYPUR1EK3SEXXnv,7680072,8.9331765029,Other
5pPs3N32GyZQ2HedefFX8pLxxdgkveqUVE5vqXCDciKc,7680073,8.93314067753788,Other
5eEKqXHJii5TP8GDsUuwv5xH8NGtKj6FyS9Cv4zeAX9T,7680074,8.933116144550002,Other
oskaq6jWsVhb45xeneBU2v53w41qQPG9fDaCWaB4c2F,7680075,8.933090626188,Other
BV8PcZaU8Ude7RQgL9neYUvP6VzLWYaHvDeags6FneUi,7680076,8.933070621119999,Other
Dv8kVxpU8mFTJp8SFrukMDPMXHQj5GBdK3r7cSsZxe91,7680077,8.933054151807,Other
ccnJPC5ANG6TWNi359bzSv9tR3GDnmgmNe3fRpebgQc,7680078,8.93305236368,Other
88kWjx47CqhWsj43sfPgz92TYCUPdeTh8NAYDcoa1NYW,7680079,8.93305236368,Other
C9FvYYKepPVP2nbmt5QndFfHySpmP2c61jno3Lm4ZNeQ,7680080,8.933022852,Other
5RNPgHA344mA84n85Nhkiaux1zL5bbh9msnDxZMbDwe8,7680081,8.93297019809,Other
BXkxrMLnj2a1L8rK313sDjdG5eqtTX276EDhZPSBDsCR,7680082,8.932920857902001,Other
7dErmTXHt9AoGyTSaNU58ABvhwZPs1z55mRhT4XTh5MU,7680083,8.93287764972,Other
9cZspFB6QTwGRb9N8Hq74az6fDUvK6RCeNcjy6EwEaro,7680084,8.93282505792,Other
Bo5chVg6T4fFTrByd8eqKTXg7Bf6VigoVUwTcrhGbhD2,7680085,8.9327835,Other
34VtVDcfHLgi71ZGpaQn21TygehBFbS5XjWrKwTueB8y,7680086,8.932754207100002,Other
26VR9N5HhxKSKdrndLz4HiTF51hkktsmS9JBqvJCfR5i,7680087,8.932749577280001,Other
AycJht14MtUS2yQCgzGZskj9nqz1E2mqNJeYEuhkc5Yp,7680088,8.932718091189999,Other
3rTJh8nstjeJ3sDN4X2QwmwyQG3bJESUtMjn7ZV8mmW6,7680089,8.932709017690001,Other
4xTaugrL5ztLMJtHUif3MYb5jTmcqxw4cSP2GgWs4mnz,7680090,8.932621015199999,Other
Fe9F1dkGj2tE7GquBUdtE9B6wzX2Nr669Ahn18KVW18S,7680091,8.93261138824,Other
2t6LLDEw6v8QFDgXvVDvxpcJTqQbrguXTTRE6vQvFxCd,7680092,8.9326080175,Other
139SFMCzZ4pYNMr8mz5UCen3pFqc5pyfj75j2DSwj8g7,7680093,8.932545699999999,Other
E2GRHWkwFyNUbXV4MBMohiR7nLEsegPqDZMaNMP6QXYh,7680094,8.932540077538002,Other
8bEZeUk5X7saKUXJhttPt96STDN3TGt3mTn7oBJB8fTm,7680095,8.9325200436,Other
8EjmXX4rTSE8DmF13udgH2beitNqULtxcHj7NtVud1o6,7680096,8.932505659139998,Other
9AQYpYntiYCV4DntbANpApLLzhzhotx1QeczvCRjdJi5,7680097,8.9324822048,Other
7WhK7MB3DRfm6H3jePap6ejYAnyxXvSEivS5BLx1XkMk,7680098,8.93247964533,Other
27dqb6widSZTLmfNaJv78zSAjSyUSAdk5dx8zuu3im9s,7680099,8.9324619014,Other
DQBeHNuYBfBRaXW1NPAdZrMDjAgoNBoEqFSWP8MdRShf,7680100,8.932398036957,Other
FaHbDYRLTzdHtoezQrJdwJzFcYBUtMF8VTkbhFHVxH5M,7680101,8.93237738192,Other
A5Hw37wMUGVhoi33U4y92785Mj2cQ9Y8ChHcwHoZPLy3,7680102,8.93237512136,Other
2oPyjB1ZgZ9MQnrWdtEPbiztj1wpRvZnt4jGqJNzDAcJ,7680103,8.93237146486,Other
GzJTrvXx1oZH5qCn8eAA8eJ9K71W4796yfCRaB4eMs6p,7680104,8.932360572659999,Other
9pv8ukpus6m7ZUpeMDEXdStxxsZeykJoToVn3Yyni5Nc,7680105,8.9323450183,Other
8PZX27o4CBcxzBPPfsZ7qjjsNyNtx6Z18UdWwEm6gPak,7680106,8.93230591675,Other
6PqLD7kRfmb1WjcdJEhhMZYPFAjtJjxavtK1ybkwagip,7680107,8.932295504259999,Other
BoS72C6J5xYNxmwAkUWEMv4YBcm2EZeYTYbqR8CWcZ2n,7680108,8.932289444479999,Other
EjNZBe59Rcm8w9zLLTa5w2YcMUtdMrhzaNd9a5Q9vubh,7680109,8.9322705228,Other
4cmToeaz5fpuMg3Ds8VNXivXy96fpjKcCEGJstmgfzqC,7680110,8.93226899503,Other
85fu1vUxYaHjp2oJQ1zd37dtvqoEuZ2gYGysXhpjHAyS,7680111,8.932234239186998,Other
3HQxRNWZZiLWUt1A3h7X28nm9pUHTWd8yajSbmnQ81ek,7680112,8.932199456823,Other
EALH6RpWtiVirhdiz1qcXFJRfgKCXckrvuAqDdSH7yMc,7680113,8.93219877374,Other
HsEWEQY2BpFdGDpoz1TzrvFpDp1jNEsxmyTHrodADaHB,7680114,8.932125100570001,Other
DjZ7GtCz6PfzZSqHxSofsCCFzkBkLTgKQ4YTpHpXCRvN,7680115,8.932107281716,Other
2GPojGK1RoJgCDesDvtvBpnELgarMe3gCi6MxjfbvC6N,7680116,8.932066706399999,Other
J1DonMSCQ3HAqmoN28rrggnWbzeddrJpBDZbsLtqdAZr,7680117,8.932036799999999,Other
67dQ4qVjhMNyTT84XYcrSeKqqyk2h7867YuUyWjVFqde,7680118,8.93203062279,Other
2aPck31YqF79K5n48c3XnNAaJkFjS5vbNhn1kLfR86QZ,7680119,8.932027076659999,Other
A46axyJnMrzVkAK9hLhQRdeDeHGc6yuQjBF5riZ8oUYL,7680120,8.932010832422,Other
6g2uyWYmQizMHfvVDKFcChnWhhLuEBE81YZG7dWEp6Kh,7680121,8.932,Other
4Y3dnGjrXdRmSQcCpfx1vdk8A6StjvkXb5TuekeD5xua,7680122,8.932,Other
FaaQNvEbwVMMt7rmjttvhLKWYVmNW7acXEBM2JTNy2oA,7680123,8.932,Other
Hcfwi9wtWXP3WMrzrpHS6G6NmCHJSHkY9wa36EVTTsDX,7680124,8.93199630573,Other
9ggevZq5cHrwQhVYxn7J35SLNZUhXiCX61VEpsrg3yww,7680125,8.931988801999998,Other
9P3dgSGeSkGorhjycmLdVS1c14cFm3LcUHTaJCaTEVBM,7680126,8.9319842949,Other
9sVrCUXHbxQH3cusuwkZFyfxcUxU4GCcTJMyL8fGm5vK,7680127,8.931970449600001,Other
Chr3npyXvgjodoK1b4WpVYjvykBtmGz6GXtUj9jNGWbv,7680128,8.931914651600001,Other
H3QMPhembNx2cNGdFiWHnBrkjQdQBXre7KVEALnbMzYm,7680129,8.9319136458,Other
7nf9NBsSHNn7pxKNCrcKUttx2gtWk9gsf1Qwv6c1FhQh,7680130,8.93191199,Other
HcpBARcBoYU9wJPd91auGmmkbBjc7zNhJ6fg4x4fUaH2,7680131,8.93190514351,Other
HRyLEMeLLxJxxz5Co6bAT8mqXZyVGQX682MsR9Yqqo9c,7680132,8.931888088512,Other
75s7Ju9NjwHuvDe6TWUhxtHb67Rxdg6dFJNjkPqrqkvC,7680133,8.931861161859999,Other
HFTA5PaoXT5t2MLL6QcUhHBSTHvFta6n8pAqQHzZU7nB,7680134,8.931847758,Other
B8RGLy3miYDCebdQR11YG2puzfEV47eCqiLhMdEnvnnv,7680135,8.931823572,Other
9frVi6vGFQ3bcBfCg2pBKLsGCF5E2JkpGfp1orwqLAfW,7680136,8.931794975513,Other
FqmdeUjmSkc8jn44EuRnEb5PULnN3C9wRU789UBWxeSw,7680137,8.931785474039998,Other
GskPkdEMMHivoPNCCZB6YRMKhxJgiFSrGuqz3AaPeGvG,7680138,8.93176886566,Other
FsXdMwTmDWUm56GejqFXhtC4sRxXFXtRoaCFxqtNXEVN,7680139,8.931762377850001,Other
6gRYTJa4XG3XN6nc9p7mUh79GRRwZ7sLVGR9efiiHMyw,7680140,8.9317571171,Other
BDAQnUHECSRFMs438yArhVVY3wGUmRxmV9LDUn2vakZP,7680141,8.9317355,Other
JBSS6k9X4QU6KdV2JALUoLGyKx49rXj91LAjpoWGUxZp,7680142,8.93172990928,Other
58oSBJ8UAfQuQQiPSJtgH72xUtiN1bojSz7mQr8WprcS,7680143,8.93172,Other
9zhuhq9HbVdGseX8wHE4kt5doXevwhRDPMiKKAojCkcN,7680144,8.931718452960002,Other
HqnAhuzBwxDkkbTsPR3PLvJfjBuYWk7gHtpCs8qrRvsD,7680145,8.93170399055,Other
7bTK6WpD4jdKDMYyxcJgbVsMYZqPzegGe9oKgAE4BEPx,7680146,8.93170140180534,Other
FvixkPU9ZhCjEsfvgWH9GDDMhDc5WVfYRUNWVzjXvdSv,7680147,8.9316871525,Other
EPk4CbvCQCAAF9JZrZmLFMjfoRTGtebodHayShGvKhKZ,7680148,8.931679825269,Other
5iQU238evvLyEw1FkTz55BesfuydCNFtxRo4Aw6AB3LJ,7680149,8.93167744822,Other
C8th3tPSW9Msr7McBGGNySTRuCRyeMExfn5HJDiwFF6W,7680150,8.93167176348,Other
7mbXFfs4J1oXhRNmi1wcyn2nWQED5Us4YvzSLdez1sjK,7680151,8.931614433805,Other
94rbCAyNJ8KNKPLQPjvhiroyJjhoCzuZfbKzhinbfRXe,7680152,8.93160648,Other
CVnSs8hCYJuNng17kq1Q3waBjngFEc8NWbKSzStYfDT,7680153,8.931600782,Other
25CSTtc5E45Y2EhT2E63L5LLKpSCDz3ci7U6zXeciYKP,7680154,8.931600000000001,Other
HzMv32aV21roVC7cumFuXifPEYcZxdS97NjXYf2uQU4t,7680155,8.931600000000001,Other
93dgze6Zwwc1v5LV2VEYNo6MZTpCsVksDxfbdoe6iBxw,7680156,8.931600000000001,Other
2exRFtYdqBh4gtoXBwFjbw6MdgMegYjg3YLtqkbZ7B1L,7680157,8.931572999999998,Other
HD7gaymawZ8j5znNirYVDhxA7Z3m5a24vzAvpA4HLhRa,7680158,8.931549751162,Other
AyQGM2FCwPEjuXpL7V5xCH8Q1VtGSjAPGtra3Mc4cNQe,7680159,8.931549611231173,Other
DQbgh7SGVVoWY86s4tPwF2cxAFBfq4srSaz3G1RkBRTz,7680160,8.931540970299999,Other
9vKYQxmYoXPcJHHib9BPSxjda8tR55WfZ1VLYJvGTi6K,7680161,8.93151,Other
6c8D88zDC8F2GsNv8n3rVfznXzinGk1bbDyr58St6RLn,7680162,8.931506433,Other
C9AAWVn1poBZBoYnnq2cB2J7ztqekyV9epQETKct4pVc,7680163,8.9315,Other
F2Qj9mxDNi3zeP84SYyjNYfAGqGgE1TZuJJ5AMfxRDkB,7680164,8.9314292925,Other
APfLFDBMT39ASGC8FzVaY23Ar2bD6inyV8f9x3u2BBX,7680165,8.931420187499999,Other
4wjyHzRqtSJRkX5K34tn7RCGMuFkuWKPoPUXNBHwfnYM,7680166,8.93141136704,Other
58oDMyCJJ6EyuzR2KxWntXYxHhQoaHYAABCKd7R8NZ97,7680167,8.93139561617,Other
6S3UWT8Aimd6eERSRJc19duxD1YnGafQ8PNGCZkNXFEr,7680168,8.931335,Other
3HWFN69ExyhwtoMF1GR3hFPFEDTkzADHQVwumXH2rt9b,7680169,8.931315939881,Other
xZ7Dxktu4m4tFMsvPcQHxdrLa976AbmdnRafdXh4wet,7680170,8.931315,Other
67JWvQ1bzxocey8h19m9BRaSExPikny6UzTB4SxmbVcJ,7680171,8.931273000000001,Other
Fmak97KYnX3QQD9fXyHEQFtfaEqgmgYWU4dcN5taHbCB,7680172,8.93126983789,Other
2YcqQhW7RxrBG7NXdbv4SFre68oC4Uedycqa9UMKpXHo,7680173,8.93121871955,Other
53AA6QPYJfz2qeBDKQbub3EFkxGFAPv8GLionYGZBNSZ,7680174,8.931217097276,Other
J6xqi6dU8P4yBKPN27o2ed55FSt7xeaSpRfEHiUshNE2,7680175,8.931213290999999,Other
Ap735kGttDGQKFqKacxfDtY1C7zPpFEnZVT5s4QCpMS4,7680176,8.93121085846,Other
sgBeVjyiuTZUiw74543WFuwRMznpYRSzXoqKrMc29eA,7680177,8.93118305042,Other
3purMYdbtYqeqpYCtmVKSaTxNs4qpPJGhLkV4UcMVg6J,7680178,8.931149999999999,Other
DfSbz22i8mQTLHetxGC68J1beQ7yGoe9rSPRdSge3ZdG,7680179,8.931146789020001,Other
9HSrLon8nMfxs8goass58gkrK9EbcdCDuPV7XxykE7Ac,7680180,8.93114060232,Other
8G4woKWPcWedSwezqSZcGoEy9C5MvKnk4Q2qz7EYFJLk,7680181,8.931138306480001,Other
DqHYCUe7AB9bwud4pjvVeJMC9paPKy6XQAC1vbkDpyYL,7680182,8.93112719648,Other
BLRgxsQePxYGqrLjTgsbcm3wdeJf71s1qt46xmGnacgw,7680183,8.93112540698,Other
HZDo6Fb7p3rX6gBB4VoBeBrm51mPbE5rjjTPpj1cF3z,7680184,8.9311241808,Other
4tGski78Mdm8ZtnZ815sR1mEgpbxD8SYooLtTjD8Wyj3,7680185,8.9310752352,Other
9P1WSj3TDEnqpCXQwzmPeHJgxoPrGEnoCkoERodUQxyD,7680186,8.93104345587,Other
7UxYSmNgMstnyHaBeUfyqrJMwa4HCqHY9fXziBZrpoLP,7680187,8.931,Other
CSnXw7LsaZDUsouL4WKPTmhuwXcr38yYJV1QDHjq3QBH,7680188,8.930976950000002,Other
72H5GJ9PcLipZgDKSmqrEnPpohhwqbHDsNh8oNLT3UaJ,7680189,8.930960026560001,Other
9bhSr2kFsD2uKqHuPF5GjF6uTDZeNgtqFmFHn7PWraSF,7680190,8.930959820550001,Other
GWjBVjxgURWJ5jFWjWuWaE9VT7FNVMKdpVwkDWQYV8hL,7680191,8.930950153698,Other
HLw8oakAB9eo28akeq6sELGv38Zv8q3XSwb6iZZrYkj8,7680192,8.930934402298,Other
DwmUJFvX6MNjKp87fQymbrhwELy7j8Pvt6vmFLUGe3x5,7680193,8.93092567518,Other
5icstFVraiV7u6C7y2rWNomu2511srRtVVMEyKZ4Jjqq,7680194,8.930911976239999,Other
BVQuj2ACGBYwzxSHcZZQRhz89yo5KMeZEo4qjXM8rYLy,7680195,8.9308946415,Other
HkpPZK1wPwbusfuVL6pJ7APd7v5ToBV6Nz2wSsx7bPqy,7680196,8.9308848325,Other
5zkzENPS4DQdErYZfcr2kZ1t5tEUiTYX1MXnd1rJ4hR4,7680197,8.93087970821,Other
6ySNLZvbTdaRRnkh5UWFyFkoM3H4LT13TN9VJEk7bhJa,7680198,8.9308292567,Other
4UtopUy19ePmNpCvdbqHUGF9tmHbw6bUwLFxjoPfmZsa,7680199,8.9307714687651,Other
CZ9pqSLWv1yiEi6cvs2chegnZjNniK2g1RJURXQfudez,7680200,8.930763014832,Other
7ertGcCv9S9tZV7MZJhQJuNN5jmWGgA2p2qRGNMgfqUi,7680201,8.9307624986,Other
ANtZE4XnCpZQG7gtR5Hj8V6jvAJLAPqBSw9CkFpbX6k1,7680202,8.930760206999999,Other
63CvsiYzBAZfrX8RK6iDijJ6dQfwetymjXG5TxnBdV9a,7680203,8.930758399999998,Other
8L2GQLi4pyHrKEYQs4AqoAwgtNiGBeQDhMu5vZawtojf,7680204,8.93075422095,Other
6P5yUHBZGow7EwQUdyPZYke3hQfKN5FRbnHUFjyE3HyL,7680205,8.9307491994,Other
JQ6kkM91RMGXFMoAGFEVX1fjii2EBVxsJDTFF2LXj98,7680206,8.9307469998,Other
AJaYcpCnuxJpVBGGsX97imjuxFhqxYiathk2M74QmERA,7680207,8.930730623430003,Other
3dkQSzALqAqQUMRrMVMQ34ZnHsmUoKDqfBLkQ6VddMRX,7680208,8.93072680881,Other
2v5fQPEANivM3af1Bg3KxEsXzvdzvRJpD3gHcuaN29pe,7680209,8.9307200963,Other
ERAE7zpJ9LrzzMr35Yr7E1tKYyCg1KhHwkEZXKZu5GyJ,7680210,8.9307138492,Other
jKJdchuUhNwZeqe7jchMpGdB3mndLDkUZs38CuCQZK1,7680211,8.930694333828,Other
4FnfCKG4tnVbTNAZW1aCSRkeun5ynDdSztEueBLRz5DD,7680212,8.93069218848,Other
5iHUoBMp5dpMAYA2iHKWQ5wTBWmzb2F3EG76ahFqA5WU,7680213,8.930670572699999,Other
2oYeysaKTAdjSQ8daWBdZ6Bm99Rmf7UZtJzbb8FLN81Q,7680214,8.930636146168,Other
9jMmdhLcx2yymCqcfhqQbPYQbKqTP1r8xuu6SuENtCRK,7680215,8.93063023369,Other
ierjADZBh8Gr5TUoQHnsdxujbeAKPQHgAhDceEb9zNH,7680216,8.930613630000002,Other
Brfxuyw6UnaiigisNHT1SYTXbcz5UY23SVDa57uAZnw4,7680217,8.9306004986,Other
59SkDW3GfFUynmdKCHNJYiqZSY2ob4LBGaCawMXiebp5,7680218,8.93058090903,Other
BSCy6bCP3XVxS7cYsvY4kRQXHq8zuCJPKTXMLcfH1TSM,7680219,8.930549415900002,Other
J8z8pUs6ZqRx3UokJgRdgrYV8tKRDYmevtBvbmsbyaez,7680220,8.93051494182,Other
5Vm9VXe6pT4xrrRCVq77DPeoD7Yi5TpusBnvJ8XtmX9z,7680221,8.93051484962,Other
9TNXFCFPUBrF4zy7RfUBRRGnQDTGC71vqywgBFLp73J2,7680222,8.930497442235,Other
6XnajKx3NbGbNvA2TPPJY3VzdLUJA4SeA1VxNCat22Th,7680223,8.930479281979999,Other
6ztabiTbfQACKE7A1JYFjuteGmMBc28B4jRw5C67YRyZ,7680224,8.930473432640001,Other
Hu5LEHssBENdBjnRisgJE3gBCP7D9gLmU8UChF5Az5Ef,7680225,8.930462974700001,Other
GyeerPkHzuqttqtdqFP3d2nbQS2hxh39mwzvL7umwsar,7680226,8.93042322525,Other
Dv3iLEMMZs6xsUsbCBDKpLgjvKC9kKh1L6S2k7tsC1hM,7680227,8.93042322525,Other
7TBTVQsSTE9HYQub7pb3UsZ4g7vq7eLw461cmUf4boKB,7680228,8.93042322525,Other
3ZhFZSoMDvC2VHWJxpWn8TaYYaMxdVbREFRLvcgXsmCF,7680229,8.9304,Other
B13sBaqJnQ3zFPMMipCixRGiXUon28u9yNTZw2xjjSkw,7680230,8.9304,Other
Czj2JJKdwJTjkxWgXEM5s5aVxafacwwG41WLi1iUBffC,7680231,8.93037338,Other
AY7aQakj43Wq6dvw2CJ1vinx7erUxvL4ceN3UXxdK94e,7680232,8.930371473851,Other
3brW3C2yS77VAcy7muxkezdan1ygQP4xfAPoBDEVBTrn,7680233,8.930367172079999,Other
CZkYQT5ab2Pyag6X5T4iDT3ytBuuLxVuyc4Xu9gTeFHS,7680234,8.93036106234,Other
Gy9MDfE7CDUgwogehFKWKTN7oYXid9WRx877ehkJQ3HR,7680235,8.9303492863,Other
2BNheoCMn5KTmG5Ee3cTysvJbBJ4QaEvuXNAw6nSVy4h,7680236,8.930317554,Other
8c6zjVxudcduon5dG43G2FeaEgUFaGPaWgK8Sd6tTi8x,7680237,8.930302185420002,Other
H2gDPEke2eFxx3Umo6eWN5PQrqN8cYPMFPoeRzwEE5kP,7680238,8.930298799661,Other
G6eFEttXprYzrb7UqRqTTu494jce7s4Au55yff6Rxv9R,7680239,8.9302912199,Other
2L5ioLQ1C6fMqF5Ftgo7VoMXTze3AQAiTFRJhtwfhds2,7680240,8.930270824743001,Other
LxNRc2RV5tskMGzp7BXrqL6Ts9FTQXACfg6Tjs25UHB,7680241,8.930257190981001,Other
HipxbyoLkosr3zg6bNpEejNh9zVhWyhSw5U7TaBgmwfL,7680242,8.930236184450001,Other
BWtXWQXZNtDGtqkXgJ2Ja8NvnZ5jzMZz1stv2AX5cwaT,7680243,8.930199241270005,Other
9BoYCTqqWDeEFr2yMduCfsSdEXzs5okc9QQogAUtPFAe,7680244,8.93018143903,Other
6RNf6DC3WX2MKGpTck6E4kPEQKosQLAf7QxNwBxE18h2,7680245,8.930170640197002,Other
HCXcLFigS3DUVitNByxVo4jEXXG9KmmCPjMDXHpLgX97,7680246,8.93016628472,Other
