signer,rank,volume,volume_category
3iNf8rr4RwimxA3Mx6pZzepoRgNPsi655uTkCvPJy5Y7,3660058,350.504134776168,Other
2YqH47yz1gMyLHr7gEcyLUuUnm3yTSVviQprGhbMJUmQ,3660059,350.50388624537993,Other
3BmJugi1FoLc528N2hQVkRX2HhmnrkeWEQs2d8pMsmMZ,3660060,350.50387426781157,Other
AEBGFGpEHUjUHKzGEgxhRh639LAs3RhqQLkPUdZnc9MD,3660061,350.50368971906005,Other
E6oWmERSxAHig8c9JD2YJ9YCfStDPTUTNQh8CyFiZgcy,3660062,350.50364623922,Other
9ngBaFe9BS9sQ31pW3nZM6uBz78WCDdodbgRC5xqJD8U,3660063,350.50342535305197,Other
3bMdABoSJGtehiMb8KZgajHgYmC9QFyjaWgrQuhNDFN1,3660064,350.50282382076995,Other
GUkZAc84dLPpZaELBqzqvNHNFcU6UCPLXE6vzY29eckM,3660065,350.502566959924,Other
4GCR37mV3zcQ6YqKrMjXBecmPDxuKxFhUVZJmZgTBjH1,3660066,350.501847393415,Other
64dMgYus9VNBa2Z1jiCSX7oxqRspSoore7EkPtKsWKNs,3660067,350.50156617279197,Other
89xQJKB7MgXmTuxrsy6TAN5qzf4Agk234U3Y1M6bUvB4,3660068,350.501273271403,Other
gso7Ydm8NdjFVwHewourrdz7me6WfRojNxBpaG9e5Wh,3660069,350.50108602834996,Other
4YEkHwvkUiD625iKpYFYz8Cc56jSHg4tvz4tDYCtbWJb,3660070,350.50107772330995,Other
DLdN7oLREnNNhzGZwD9cnatvFn1bXKHia7W3cievjQmb,3660071,350.50100863759,Other
8GxkiKeMycrqf3VtrZ7h27qmMPs36Zskd2Ko6vWtFBv9,3660072,350.500740469642,Other
FJhMnTPz89cnTU2TP3QYfFCDERG1oP5PGvB3DoC3V11f,3660073,350.49985911638004,Other
6PWY8ucP2yZUBQfWD7zJ75DHxsKzHz7T6FmebvoTHMDZ,3660074,350.4983099948896,Other
J5o9Y3vyZG7F49tqWBsRwEKG96TNPJJKEWa6Sukb6Reg,3660075,350.497804916709,Other
33ZcBSUPEx1kDBee4Gb3JjgnXXZXk4sGneNKQj12fobw,3660076,350.49747872997,Other
D1utfbgQbHQ6XqkdfDfMdSYyYzWuBxE5hNtwWQ6kn6i5,3660077,350.49733524366,Other
6kyDC5spebJepeS54fGy8USNAHgYTTognbmcyT5KQYPk,3660078,350.49702146069,Other
5JgEmbMWjTKHaY4Z1F4PwdQc6bSKRfZUCPbcDhZKNTDh,3660079,350.49695695978903,Other
7uieDSQ9SHnphxjNrBfCR5bS2e6gH9ppkXpdECRY6FLP,3660080,350.49659906339,Other
3Rmj7ri2Xv9b8MvHnPBhKWJVepBjBMd8TJfrAxmq2yd7,3660081,350.496,Other
CRmbPtvLPjitn1DP8UQensVxaYg8iufbwq7gPkD4JWQk,3660082,350.4953898014,Other
ECTLnZ4V9xksykwtqpyQMHukzQ3KTpDvh8hLwejMvLpf,3660083,350.49525,Other
6fthbvBRrc43Hve2buNMGiuTfuumeE77Nf2KjQSjK2eB,3660084,350.4951736374,Other
Ft3SSy4fX15PxXiWxg789RPf88wMJ8N1DNy9ftfVeBR9,3660085,350.49502200069,Other
EGW83hCbEFifjDnRaYXMifh8FdK84okPzdpYVauUBZSu,3660086,350.4950107790189,Other
5sr12QLeViU587uxbCv7abQySs2dbtj1smfjrBaWfJum,3660087,350.4949676714,Other
AnpSH76Jts9DGX81dGpRnVBiQWoYPLtu66BkFhaA5DjG,3660088,350.49467600265,Other
4Z3CuvFQQmwgzXemEQXpFWTdvmAs9Krr8KT1Vh44UxEH,3660089,350.49457073,Other
4cK2pvSD5HYJE3Exfs9Sutgc3mrn6JhqQnr57e42o3WT,3660090,350.4944,Other
DM3hJhD3b7WBCCoBcpmaowtK7VGZJY9jUc15cEZdN63S,3660091,350.49419076734,Other
AkQNJxYHzmhYn68aJBV7s1qMbQ6g8o7LCRikLgBst22p,3660092,350.49416153447,Other
HDYtWtHUmT3ALSfpt8ssfBRBCAGw4fAmr4f5BY1B5VWf,3660093,350.494021799808,Other
ALT2qBGmiyaqk9GTgEPwSuwjPAj4J5GptuC8bEQyJXNA,3660094,350.49379635263995,Other
8ZCMHEhb6Lahb7TFcdvrae3AzmS8bRCgYEouT4rJgTpB,3660095,350.49373398798,Other
5CnHM5kUGrSePr3EKQXYpKMQiY8mVP4UGZqABYYtQk7S,3660096,350.493389834452,Other
DNzaM7vQmWYahLDB2tMgcBZE78g6fSv1VqK2HD2VotFr,3660097,350.49336836730424,Other
EYzcMMjyFPVBZgN7BVftPuRAuBda2FcB8Veuf5Y1DxQZ,3660098,350.49317516567004,Other
CLSnXE7QbQ9E8v37BsB3xAg27chB3Amgs7chHomUXsLJ,3660099,350.49289509766,Other
ETCmhmEABT2ocLxwGDbLPTR3nhbRB3AP8cFBe4mmMjZ8,3660100,350.49287428337726,Other
8CpqBD1Q7Vsdgt5t6gojohai22Bsd6Lodet4UL1pH2tJ,3660101,350.4928342722301,Other
J7ppq1FZq48VWXQfVJR9HRpbKWxcASGxxS7chprpfKaq,3660102,350.49256534233996,Other
ApWA6aZAvUwodfi9A5kzcA5Ya1awgcjcn7x9cJonDZm8,3660103,350.49244006579005,Other
8DHsJUZgbKYvn5pBPk2NuFgWKYvPB1gtVDtskkjgCxs9,3660104,350.49240000000003,Other
5n8GfWqg87PHrAPB3Jdao1AQNxDk4RcFFzHNEFbbLSYR,3660105,350.492392042474,Other
DLxi1zsD1G2vwuimNXeVQrzwi3QxBcrrxDhfHak5S4tm,3660106,350.49221048969,Other
2Qvsjs1VgZ3r7VEb4ZiNvmZNtCpayXLWchgrrczR1EEp,3660107,350.492045758,Other
2L7ZHASk5PX1ULTs12Aop6vKb9VyURMv4HiHZ3d7VsT3,3660108,350.491949437656,Other
FmMEhgV1nPtFDgtcRDT7pxZxj5nXh7eHrDyaJiX9cM4B,3660109,350.4918957306,Other
8FBrT6W9eyYRbu93Poxaz3Z6hrcXF5Az1ikKTw59TnUY,3660110,350.491717892717,Other
8iZoMFxMGHakHhStEHK1ZedwREyS7Uc9WAR1mFdgE1CY,3660111,350.49164052549696,Other
Fjgz3kV1zytzMTztvEr5kSMvpcrxtnycsToFu238rcXe,3660112,350.491607730272,Other
8djHsJVYpWmenZJtbNr6VyCXfK5YPSMG46LYDYDcAMqk,3660113,350.491553637213,Other
3M4yYy3pUjQfujLUGCWh4sci8rzLcqFs6DMR3PctV2Ex,3660114,350.4913318048,Other
7LsEZYTTth2g6Sbh8ea2SjDPDdpxtiKFdcagpLK1ZpEc,3660115,350.49102259447,Other
5QRVTVfZog64VNp8hkT9KWvBcRunYBVdJQznyhRLvzVo,3660116,350.49056692991996,Other
9pPqXkv4SET8X82tnE36w3qmmNxBiucMoNP98WjbhesV,3660117,350.49054849056,Other
EJPWi5mqcVWr9A9smPHeCq6wQTYRVYjH1AJJobR7HnLE,3660118,350.49045681501,Other
DghsiPBrNn1dRPSMqXMRikyVxB11WS3Em7kg2pt53rSU,3660119,350.48934790676003,Other
7EpAUezAZxDxaSyBFWiF4gsb5qo9jRy7ox3zdjVmgxE9,3660120,350.48908510392005,Other
8GeSAvokjpaYoHA7PW7ikrTDEN78pvootdjVLJbiwxHy,3660121,350.4880993424407,Other
FH4FRR33DRqGTfeZhr8QgdSSdBtyyLiPUv6AAdf9LMef,3660122,350.4880000251565,Other
C4f4WVJMhcB64zU3MZuzajaoEsvXbEoF94FSNC69oh27,3660123,350.48775383321396,Other
5gcu9ZPa5uCuYtFMTC8TmnzeFmLjMKjY5xmhaBCVCKyK,3660124,350.48753673809125,Other
4Txvj7M5J95oCtkcqqbEq31xSjxZ71hav58FCH9CuruX,3660125,350.4872268409499,Other
4e8NNPGeWyn5a1j63rgY3ySAEJ5keF6f6C6oG1zMvTkZ,3660126,350.487115664895,Other
F4kgaBhB2dPtpyXyf3QKxZAELoBtKGpBBA3dVT7UuG8r,3660127,350.4870336257704,Other
5gxikMgNih2e8D2V8w7oCEymJDMT9V3s7W1DqE5CX3yT,3660128,350.486870611195,Other
HKVKaNWRhNR4aNdTb9r3y5R5QnzGE9C4uwBuhw5h23oE,3660129,350.48643347672,Other
6CezumLjqdhQK8cSwLejeqhyEWEQJ7JCB3UWGsArFkqr,3660130,350.48611702821,Other
5Cdznf619bQF9DzAzZd8uaLxXWaBMe388YZoPkpRup69,3660131,350.48603648044,Other
HEr8DGWf6iLVeXDT7zoE4LdrbmnV7PCxfXWkr2bkK6Ja,3660132,350.48386312504994,Other
A7iDCNGmPeAaCum8uj6Pun2gWZeBYHQbKC55BPDniqEX,3660133,350.4837,Other
3bWxu8QrxSMJqqv4MWPMqChGxtoLAaDj4kwHdaoAJYGd,3660134,350.483474987262,Other
9dUxFFKJuFUgZvjxes72gPXzk56e8rPdpsq5DCnLBA9u,3660135,350.4825231722051,Other
F7MmaTB3fcsEgDrqxLhTw84K63g1nxcXDAXbNQTUknLW,3660136,350.4817499140687,Other
ThXJLABFZL1oe3GC1NxyEVQzua7UqiCVb777dGx5WG7,3660137,350.48108542786514,Other
BAt1LaCpyPPixf9yqpj4bfTSJcPi1qx3RpqDmCZn2rTn,3660138,350.4805728,Other
HyK15a6S1VmSAC5ixKXXs9Jxgv8Tsee9X8dD4pvPGoTz,3660139,350.47951963507796,Other
9NWpXq1383AUrvoL52VTbZVoyogmtMjEALbFh9tiEub2,3660140,350.47945604168,Other
DhP8cGY3CGgsiAoLYWQj81aBQxW8LGUv1HP24GGun8d,3660141,350.4786130283,Other
7nN7GzR6jFEG1RwobjYLKjox5NPifP3juToVcX9RSVqW,3660142,350.4785,Other
GMnYdhXDmzZSamtn4oupzcXrDCNGwigejrFRcFAhJ9e9,3660143,350.47822140512,Other
4Gbi4pBtLF3j2FsgHxXqtoYXWjefzxyRm9ZxUPyTVVPc,3660144,350.4778650556,Other
ByTmGrkzA8bTTRDT5rmvoiNcZA9cFQC8cb2hWh4Q2tVG,3660145,350.47768724276,Other
2CziSv6zGcLEVwHtrWvmwiJca7rKtv6bSadzrkoyESy6,3660146,350.47722773935004,Other
7pzEK2Rz28LaZNf25zrvVXZo8yAQtqM7CYuEKpJZxcdQ,3660147,350.47697318128996,Other
HdSCZCB6VJ6tNtibyqPmveWmRq7xnYr2ninS4tMkn33Z,3660148,350.4768940997839,Other
BWhozPg5xxRVwZ1MLrm5qpLcfAnpp4jGDZYCbL2ZaC1w,3660149,350.47666764670004,Other
GLSNFjRrJ2vJTDJEjetLbQPC8BJND4MZK5tzeJPfQMvt,3660150,350.47644687897537,Other
uBkVA5dci4YAXSSWkTZVPU7hV2r8fZxzCW9Eo7o6iq2,3660151,350.47643850705,Other
EatzMFYUs5RbdFZUZbWFw3MRsfpJkWRq6jSSm8qa2iLG,3660152,350.47639944767997,Other
CCm2we6kVEyb4JzvjYoWDjaMza74pHso4khevct8fUcB,3660153,350.47621778232,Other
5LEnsd7QVn1foHowHz2x3iQCFEuaQrmV355qi5rJqm1R,3660154,350.476199913772,Other
6P7xi3YsKSGb8zCivmAmU8YkPfjZHwVfm8WHqAJNZKXd,3660155,350.475715614723,Other
52FhtbJXmqDtCXkJtfnToLcXkHTTAseCfQscgxYJWkjb,3660156,350.4750679864,Other
CjVkEVXSpgcEcUP83cLSNVktkRv7xJAwYPp3HLacNb6c,3660157,350.47499998202,Other
6qQqcHvPgrVJ8sMPMw6hv5jKdQU3QtvcGeRwRaQGTNX4,3660158,350.47462119711,Other
4SP4WPtFtqtddnft3qPeVJDxEkY4yPt4BMXdtnQVvmL1,3660159,350.4746,Other
EdBSy6uf2iyGEV42h2J1eqpku3BbnrSSeK9DvFb6qBs3,3660160,350.47440366549995,Other
GPrEsuohBAY3VVcjBAk1QxCVxwjunEwMgqHhL2s1uGAR,3660161,350.47422789339396,Other
31KmDyw3Pf1WkgoCwjVJSEf7TNAaEmM4Qe6qNCnwn3SJ,3660162,350.4741760726081,Other
Gucg6LoqYM18SRdaFYpaX43D1xJ2EMqRGnC8iZEpfRBT,3660163,350.474125993584,Other
CRYZofcanSUcdka1B6rVXjKgiPA9mRVa2nvMyP86Fjza,3660164,350.4741137984,Other
kBYLFrerM12H18BuXQMhB3K8goYPeAhg2o2gPTcx7xE,3660165,350.47409120788996,Other
6qYuEzhiDHxtvgC3QS4FdmQ5haoJnYN5wmSA5tN7ahft,3660166,350.47378613992,Other
2gDg7jEpo14sgPz2pNnHpxdWfegLgqjmqpfomPg9FXXV,3660167,350.4737035350776,Other
5MhXxucNXtyAAzD5tUTFyqKuYo9FtwFghuEhA2BxAYq3,3660168,350.47291383632796,Other
GiJ2P46YWCwMNnbAdWjPmN2Git2HoQ1yam7aUgQMYPkg,3660169,350.47280918023995,Other
Gt8tLkh6XozhCNH4YUqdjeXCdQcapR1Fwij2vGn5bDN4,3660170,350.47268222525,Other
31nNVG7akG7voq7QPEd14oUbrFRUQ7wDkWEYfNfZFn3a,3660171,350.47241087000003,Other
8YduRnNWSDnsKbzy1jkUCwA4W3VTwJjab3r26puzRHHe,3660172,350.47188730717005,Other
DNuuSDExouYpxLYdY4hfC8BHjNUKaqNV2BJDXjMYRrXU,3660173,350.47146684,Other
5jzxVRex5mKQr2TfgJChudJ2dz4Re436GLZDf6YU4YJG,3660174,350.47117385574467,Other
tiy2fZZVkavrbS9NSgmZxpiG3YeRypYYbw6qceWotxj,3660175,350.471172310932,Other
843YKtidN6fBkT7XN37VoBs35xiZB8HEEUW1CVHtGZfz,3660176,350.47058448736004,Other
9b1rgbwcWGKskA5PQ3JZGhE9PDdXJDUDu9XizkKQZyXV,3660177,350.47027908115996,Other
7tfve6UHMNoy1Bgwvnj7TGzwDjaFAGztvfqzYiuJ4wiG,3660178,350.47027613923,Other
FC394r8Q4grPbEXY2TaHXXTKmGHFyRVUXx8mN67LyP6s,3660179,350.47,Other
AkVzMq6HznVbBCaDc1h9vXu37dU1NAd1qnDAxZa8CFve,3660180,350.46993807639996,Other
78PXTUMa8aGzWEfDXENdM8JZLPH4kPM8usHSXkyt57MR,3660181,350.469619315787,Other
JAgcNKNkamE8REKyZRrMZoMf2MoM64tf9xsLNUGWEsEf,3660182,350.46957309832,Other
BoSAmJgBZ8txPFozZo3oGUny8dkey8rDXAVVVaKBqEds,3660183,350.4692607383881,Other
6P3zWYd4rAUTpfnRP4d3oBbp3WmmReAUnFKUZPZrGQCN,3660184,350.469,Other
4q1EH7KgKhTYrZCneANixXbn8QEqj7fHEfnVxKqG9eu3,3660185,350.46864140248005,Other
AConaGY78i8BQBLBYpQTiBYkvxfK1ndHoo8T57Q8r9Yi,3660186,350.46856515592003,Other
GPy95CrJyysmcoop3bXNueB5gtBV7oBkm8RjhJi5XBMZ,3660187,350.468379817768,Other
7yEvTLnB7XSy2CSto7p7oES5y6ueZtZyjKs5ty6B9jAH,3660188,350.46828171874995,Other
DRTNC6mTgV3RTmFWMsqV1cctS8d1DbBPiqDR1CSnjQvV,3660189,350.46806980732,Other
BtgbGtWkPK7i1wEpkgyJWR4CnqAyG3oN6GuZxDPoVWAH,3660190,350.4678951971,Other
BJ1C6WCqD3zwTjSJz85CSzh9HWC3e9LxnEUKB4zbZMBb,3660191,350.46787725276005,Other
4XT89nw9oGanunyhFZe8j56BeAcqX4JZRzu6HCPz6HwX,3660192,350.4677975192,Other
Byvp2NKzTRhqULZWGkGKK6ZZZsApftYahBWiAzcyjNhG,3660193,350.46777373482996,Other
BRTUBPCaGWHgfBwZtdtche2QmYi6wBjKNW4SKLiCxfq7,3660194,350.4676,Other
E541MnaW93MmjAraqVAS6RNSjbuP9N4YgBHQ9Jk9jWBz,3660195,350.46693306752,Other
GebSoQvUoeJSxxgySvYv11z1mucm7gp4GnF3K3hLE1Nj,3660196,350.46676965872,Other
47yXX3sMhGq2UdcHb4E4mBZsuGxoMb7d2YjyvUyQb8Um,3660197,350.46646135718,Other
G8CVdjAkSpjoBXxwJEBr3VXrf78Bg7RHAHxwpJD76qYu,3660198,350.466245858364,Other
GwuMk3QFrNX5UdgpaUuzDVuj3oaQW4PVgUtWrYqwyS3u,3660199,350.466158556705,Other
Ga5n7K3pAB5octirCnfDgbQf28YpcC9ZZLULuxzU5Mv7,3660200,350.46605933089,Other
2MiemFKtS8zEUAdkSnKzaoqJotbD3L124UEpevZmf37p,3660201,350.4660043185864,Other
E6GQpRyDxEmy6MGjXUPAwGPp1McVtAbCtpTNHpuGVVY2,3660202,350.46582287172004,Other
6KnseZZn3dfrU4vhSQcLMiM5hgSbgBtkUKJTU9gJvbBc,3660203,350.46567084308,Other
8WD9B6f4cj9eXeW7HMoTm8dMdWwWDN2kmgyzofctbE12,3660204,350.465486632586,Other
uDsiTsBDxqnkggAR3R4LzBUdwHtXcU4d5nAb9WJkxNy,3660205,350.4653229324,Other
3Gd6GKovjDyTwSwDKv2sYvVEtU2jyQV1MBhZfSztA3E3,3660206,350.46515247155014,Other
62faTdiu7JXuEufARauWptvXxHyfEQ77UW9tYiAtXMwk,3660207,350.46515,Other
GUgxpqqsMrowozRAcGJF4nPxjK2E5R87nX9MwQcbH31B,3660208,350.46513536527095,Other
5RBWMyitW6S4nobahBg8YiDp16WChFNjaZvY8wxVnRQ4,3660209,350.46507588424,Other
9niM8oPy6xtSjfV7erkVEe9YLg8HQ8ME5p3zRirfFaET,3660210,350.46369824321,Other
CrEpMHuak7jC6bBfqTuNSbARxt3PoNWJ57LbBui12ZhA,3660211,350.46347452557,Other
BkhdPgEpKWWiChh82wu5kh6btCbYhxGW3FZ7v9D9ANn4,3660212,350.46345298472,Other
7wuCLTWcCDJGULQ7PenzNRcrWa2FjpWJVKMQyBifCda5,3660213,350.4634440447501,Other
CvqNhvQRM9y3NZZnBuWFY6TjPcxFrScH35CGFpRUqeHS,3660214,350.46325233509003,Other
4FF1YsCW9Z9Bspam9MNcgZin88g1yaRNm1kL5RMNcYPN,3660215,350.4630094005,Other
2QnczV7PgVmdmCxz9kx6i21EVqvNcfi7ysCtasHMobUV,3660216,350.46256500594797,Other
Hj95JrH2JNKqcM915gwYDwQub7TLecngBcT3qZekEAVV,3660217,350.46243954087,Other
FELNiHFrV5CkV8z6CkqFk961Rn8pby95gimKcpHSuMTV,3660218,350.46179742065,Other
3EPVwt5qCFtb4D3aSty9WC8Qw5iRwMZx4b1HVf8T1SXd,3660219,350.46142664356006,Other
ChpZH6E4cC91U2DrZ5ERm4bsAuRTpKs4ttputYRGGVr6,3660220,350.46070174010003,Other
7RLqcxdvNtBoWPbBAszZddXP5wngSKyazYj38G9yAUXP,3660221,350.46010710085,Other
7gL2qfrPpCZDGY2ZMNkLFgwhZyVf2Z95vwe5m4QkojvV,3660222,350.45999212630005,Other
FQtce2ZZZoN3rDCY3wr47LfWXAC9f26o2rFzvz3nNSFd,3660223,350.45972664957003,Other
8oAcK15akpNgpc8Z3k54CYEZxMe31EEsRppsSUez45ry,3660224,350.45930054355597,Other
A4yKA5xJKbu6UA9A43vP8ZC2TmyKn4g32uxiAkoet4kL,3660225,350.45867585780405,Other
EhjpNcCoLdeRg1bagXTJtaPCFswxhHXHbJuAmAZsy9FT,3660226,350.45860404854,Other
CMVuPvvtFovUjrDUJ2UznSPP2wjLn6r1YR3Sus51QMB9,3660227,350.45780024981593,Other
Cfkk4gt4LrajnpC8kHymia5N3EXN4GxctGNfZuna1oNP,3660228,350.4574080263201,Other
DtzgZA118PbPz2iKSULC2AYFEQcWBFwrWexEgHtSZMAs,3660229,350.45733675897,Other
2EP7PpQZACdT9XAZvqEvNwQ8XfEpyYXuQHcsEoz9w2Zq,3660230,350.45700651027,Other
Gr613q2QWDDCR7ux862CKYCDUy4XnS1QhsPVSHmLwQnf,3660231,350.4569991021939,Other
9Z2FHRm1EbCvbUAemiaqeuYMCTaQwTtt8VvgHioBHwdw,3660232,350.4569384070264,Other
6sbyhEfDFYhVe5BYrKcUEfbFqq5CCAu5hvK7QyrpM5g9,3660233,350.4568564882,Other
sLhxTmwatp6x26xYENxeQhg2VurXJtsGA3qtoiBQ9wr,3660234,350.45669881692993,Other
5c1iw8SBVmtEPkH3wa8odw6BSuQRqtF7wsyUAUQ58Pku,3660235,350.45569748484,Other
A4mpxa7FWBgNJzYRY5rTZKtRecjLFBUyPUxQqFbDtyGB,3660236,350.45521390174804,Other
9reH2BGavDnmfvnefxgCSN1rMazGwZgRtbZr8p1Z2jDU,3660237,350.45509501122996,Other
HHpfu7xXZzyN7j1z4woCmYf3yCADYk9cEQDtz4pXSfA2,3660238,350.45483861739,Other
4gBm6t6nSueqEFDbB4mVxpHadyhr8gqupUQSdiBq2y3C,3660239,350.45476008648,Other
8Fh23LaJwZbW4jWPsTcNNjRP96VoGby49uzF658tuagz,3660240,350.45475591872497,Other
65UhZjgj1yx7q3iHdp52kyL2qQqjFPxHWny3ieWupYpi,3660241,350.45458867700006,Other
6eqL7NraAirWvwKPp1hc7TTc813ynunzgpYSLmKBYxHz,3660242,350.45416172464803,Other
DkYfRTzMswoAvER9UaCepy63y6DEXUvBiaVSvuhxTrKf,3660243,350.4534612778,Other
BMso8mpPL7BsXuDML1SdSD5k5x1KHkq1gt5oDhPHfM33,3660244,350.45329237866997,Other
ERiqW7QUc7kUVxcaAnWwRMVVBYDwgM689vEe9EzdCZUc,3660245,350.45325,Other
