signer,rank,volume,volume_category
6PjXr9TNDEPs8RYDh8q82ZKwycJc5Pf4c82nm8Y3Hj3Q,10420031,0.0071205,Other
G9x4p9bg1GLFYKReE1hRCLHmY94hF8LQ4zzMPGaQ4LvW,10420032,0.0071205,Other
EPekpYJXfFDmZNndX2aGPaVeer3oznuixn76YWZmhgsf,10420033,0.0071205,Other
BQDf7y1kpzKZixniZZsNi4uix2c3xLwYDWkCcMJWkjH6,10420034,0.0071205,Other
29HnVXrGZ3upFGWHg8PV9G7w4UBpabNx1Z7gV3L5sxjb,10420035,0.0071205,Other
J7MLHYJYPEH7APaB3LmfDC5FCn99LfDdvxi9UE2fJVot,10420036,0.0071205,Other
DquAtXjtUefQyaHYKdTBi74qDjjmbHifjqZu8F9mWsD8,10420037,0.0071205,Other
7mVdcP8TGimntHLVfufCZ89AFQ6VQqcofbCD6DS9tz2P,10420038,0.0071205,Other
BLnnhWCL62aB1h2mt65ftq4b5bYbq5sCnzpDoxN46PMZ,10420039,0.0071205,Other
mFr6jDrjj26qn2LJjWM1Kp2yMKAWHWvxqZdVWBNLrkF,10420040,0.0071205,Other
GMkZFnVUC73HYF2MATomRvzRRPCV9pkEpCp29LWnqn63,10420041,0.0071205,Other
GMX81VScaASYXETtmDAcygTrotKmhaB9Mj8RXEzRR36j,10420042,0.0071205,Other
DZ7g7cQndzxxtqQwKapHBfjoeFcAPzTF8MhEUqZMSRuh,10420043,0.0071205,Other
AQs5rQNDGZ3GWEmMpyj7Xt82ZFQUA2kHHnckPpoxuzxx,10420044,0.0071205,Other
5Sv6ngEQAFLYasFMES7xBRs48y4JkA5W5dGkfrd52Nxv,10420045,0.0071205,Other
53NY6uh3Qgg6XXhM9hA3NEwcHA7cRXechHu7kexTWgcX,10420046,0.0071205,Other
FUAZfL1caHUbUAJzAmWHu4inVSY5z5vHbWSHb2fbX7HW,10420047,0.0071205,Other
5NBb2mVx1kBDBrAJRECYwLdN8pbDwmbupc6uELw4Wj6j,10420048,0.0071205,Other
FVcU88EC6TFqXQ2EHRhykum7LFnHcAqYbBuWQPatdP2h,10420049,0.0071205,Other
CXPNchVfuf73TunaQkdW2UjL7dx7p4PqvU7tn8DGrmLB,10420050,0.0071205,Other
CPgNmvx7kyJC7DiQjLNweVN6Dx7iecPD3C8J8M2KDbxK,10420051,0.0071205,Other
GSKsL96nudir3zoZmMkfqCMjJVvFE2UR3SGaAzLa2sYd,10420052,0.0071205,Other
2aA1MhRkhezSAFbMeJSXPdKEoJiNWPyQFsX41fEx1GSj,10420053,0.0071205,Other
9BY6HPKbFp7LpP6UaRx2XtqL1CkmP36YNeUSXWvdZ5dF,10420054,0.0071205,Other
63fKPGLHyWZoivi1gzm7tJQBHsuoABn1Arq43sT6bAJi,10420055,0.0071205,Other
6LLzTh8PNkg3YhMpNjr6wu79U8BvfKjeD3oN3wn1nChb,10420056,0.0071205,Other
9vY2YvDDTaokAHd7BqnGtkTYm987F3rMgRsdPcUP3iCg,10420057,0.0071205,Other
38NnvJkwW9po4BFue6FLEXW1FgV1YCwa5FF8GfTyuimz,10420058,0.0071205,Other
Aa2p6zamgHKm8pBsjmskAQdooYAQ6UZmL9EzYsC849q6,10420059,0.0071205,Other
9stUnGQZFxuzkH63TitC7itziritzr2ZwPufnzipxwVi,10420060,0.0071205,Other
85g4DqPojfXQBQCcQb9YzxG3Y4T6TP4VGXygRdTTTJ1J,10420061,0.0071205,Other
7KDFXpbw36bDYjJXY5JUxFqNdwUhM99KCFrMa9WbxoSx,10420062,0.0071205,Other
5sFAFLis848yRrxfHWwrpor9qQ2PYRUj7CaHJxgRUzfH,10420063,0.0071205,Other
DpceRNdQkS91hTApkb1iomq7ndKBJXuQjuNdFnztcFbb,10420064,0.0071205,Other
GQJwp7GYVLRi4JCWoyCGGrrR9HfJ7ztyCNjiS2v7A4Yi,10420065,0.0071205,Other
CZeGqW4n9TSQc2qy9UUFeWYo51uTmVHRiDiJ9UydYRTk,10420066,0.0071205,Other
BaqhTgHf9Yz6EMpqeXhrgtpF7CbWuiKUzc7syCh4AT5Y,10420067,0.0071205,Other
8RoSZt7cwboYkybuQhhhvzmWZLvF2FNoH5urPPxZ5hjb,10420068,0.0071205,Other
A4TDBmXMEG1Dk9xnXckLvuqm57Fehhg7ram9y2pfmGpw,10420069,0.0071205,Other
GaCm785csXFxv6EzptBwVmDDhHPFKsSNkXV6A7c4rmFa,10420070,0.0071205,Other
5q3MZo63iLhVqikQSb4FDqZTjhzeRn3XHq4oL6BjoAVs,10420071,0.0071205,Other
PRMsJvA6QKbQqJXcVdnuTRFcx3P29sGwBNzYbnar79M,10420072,0.0071205,Other
8CkugmErVmw1vUCoBhbexbk5WhBVbkdFCg6VanNxH1qV,10420073,0.0071205,Other
GXGAR893kfUw3pE39Ecq5GzynF57FdidhJy2N3EenZRU,10420074,0.0071205,Other
AGKe7e1Hd1ynGht9axTowRTdpNiw67M4UD4cBDG1KpF9,10420075,0.0071205,Other
8WoA8ZShkEHZvCeucVLncJSXTRids8rhkknb5npPw62e,10420076,0.0071205,Other
4P7BYsGZr2pTtt9qPGTE8GejSCgyf2VPwKab7yH4LBsm,10420077,0.0071205,Other
CLgPAADmCEFjPjraA2zMnvrX1dDqKhUbRkHpVZ7SvgMY,10420078,0.0071205,Other
8Q8WmUFPM4Upm5S7VkUnBW8AUnymNHovbeCmppXhSDAb,10420079,0.0071205,Other
5Xpk59pvmuWqxQaDbi5cbSQFpQtGxHQNwiu9nYeknduk,10420080,0.0071205,Other
qvYeEEtpWZs4kiAX1Q7edJdQV8VigsjUHZHLTpk11Jb,10420081,0.0071205,Other
4tshkSLH366CDG9MFJZc6mt8q4xH52YBJZpG1ceQD1Xi,10420082,0.0071205,Other
3VK5QvCqGNBtiX56Y1mRMWS2HNysmNcsRwrTLiddhD8o,10420083,0.0071205,Other
9vBp6mTghy33hmvsqX64CdEYKSb74NWbjiwrcK77rPBn,10420084,0.0071205,Other
8FmFeLMrxK8S5SYcCF1jPZHUEsr1ZkfiBRXhfNrceSWS,10420085,0.0071205,Other
5RQiiDFsadZ1u7LVMRnbSsxYbQCGiWWNjGd8Agh2mZ8K,10420086,0.0071205,Other
Go5e6ap3AARxXbFu67EpBD2kbBnBByx6giTNZ8s72sh7,10420087,0.0071205,Other
EnjwpGoqskS2pQq4KPSZAf7wbi6xh6oJMdXHhqAPpYaX,10420088,0.0071205,Other
6v7Dv8G4MUARig59dpmpzixKM6st3RYYcpcbmYZDtXwV,10420089,0.0071205,Other
DYj34iThwuizt29rw32DsikgxgRPaicBY8s9zkUMQZzU,10420090,0.0071205,Other
EdKu81ksGZmfGGvVtD62ExQ5fUwvgCLmGbJF91rBPH2L,10420091,0.0071204805,Other
6kWJKz9xP26M3E2vr172KHP3DmFfDEeNCZSAt9rrtiiF,10420092,0.0071204601,Other
63YKNV3pqEzY9FMLjLnVoxgYQS6xKVKiBzzAaaduspbp,10420093,0.00712044714,Other
A9LhRPbQ3wSqva4TtU5Y6UkMaNga2LndhEh45YUPVc45,10420094,0.00712044714,Other
9SVesrWt2XhzXrJoa4ptdnLdt4XULKWQFcJinTUeMTYe,10420095,0.00712044714,Other
CdRdGUEeQgzhY25hHZYbdEL8P1RvF2qVBpLyzZttg9tX,10420096,0.007120435999999999,Other
GcR1zm7XKDcvmTHnJNwCd4nmYHr7Gb4TDK9Lg8Pjqn8o,10420097,0.00712040706,Other
A3vZRyb2Bo72BhR2fubKZQiJcNQnGmeKy6Sh5Makc3aa,10420098,0.00712040706,Other
FDgqAAeaH5TEXrcvFjbs5wFDmghDhSvTwaA5yK5TYyfR,10420099,0.007120397760000001,Other
3hFudpAxAZLqmwJsabY9EQvN4AjBADMnLpNGFzbALJha,10420100,0.0071203958800000015,Other
THJFCctYdN42ywuQfhnd2XW9SZt1MCa3Mp4pgFCfzZx,10420101,0.007120395880000001,Other
4VbKkgSKQVaFndEEViox5iuNpPytnkhuQEsUh7tJkNvT,10420102,0.007120395640000001,Other
Ew1cgwtEgoWEDhgNR3CsXgLm9xtpRxys3ZpJHM6Fbvxj,10420103,0.00712031944,Other
5ycTBi87HJArnWiEgWnezoF6uWbmFEAu6LzbxachxAJL,10420104,0.007120315299999999,Other
EGuB9TEj67qWMxCd88bnfeAaKVwm5W8eJTbp7hSNweWu,10420105,0.00712031144,Other
59LUkPNFgbfDVuKahfjWej2B5ov8A6NEJn84BuQm1cu1,10420106,0.00712031144,Other
EyoafeAdLbCSwVgRceKwijFQ5QFZd3NrneMuLGTwzCDV,10420107,0.00712031144,Other
97QruFEUBpLweC63dgsdxMu54Y9aU889JwZ9GHDhYHNA,10420108,0.007120211550000001,Other
DKMSvuwKib3wNXEbv57o9Q4JE5kg4if7VHnP73hU1KRA,10420109,0.00712020684,Other
6DGsiRpEXJyxamESCyZjVwkkEUqb52XtUVftjAX8HGRx,10420110,0.00712018134,Other
6uziLdDmnh5VyLtRFc9npB3c2EeymsPyaoshRCCgiiNc,10420111,0.007120175760000001,Other
FExABsvkmZEzjmtU6D16qCZKKLVCLYgxFwMoZZwyXsAF,10420112,0.007120172220000001,Other
GRo8qemvT8vbCJnfVQ4ncbf4B2FU1Qy2YYVA9A9fyEHL,10420113,0.007120172220000001,Other
Gh7u7Yt3geovz2GEbVyJCke1sA7kVyR1nRg9ke1FxPdD,10420114,0.007120172220000001,Other
8EWHRpQwGbPbfQqj7Bi1FpCTSYzopAm2rqRv5kZqgHJ,10420115,0.007120172220000001,Other
CAuLK8BydTctfC6924bfuLXmbvQ14QhrCCSKJiW6rYUV,10420116,0.007120172220000001,Other
9YzW7dZZfzCYbWSkkrW3fvpC9BXwNPHpvXRLEfM7ANwK,10420117,0.007120132530000001,Other
9hkVSNeBn3sdT1R62nTPaWokNQLxRDL4ATv7PggLtbAJ,10420118,0.007120114239999999,Other
AWbVk89PbtySW8yw2Pknp7VUN23HigMTFC96YrH1VT6h,10420119,0.007120102640000001,Other
EM4veQPmD5HSFehpjPPThw9x9HidhuoZLAy1FKkQLtM2,10420120,0.007120102640000001,Other
26BntuBUR4G8TrEeLDJwcCkP14zMntVPsqxoARuA1cnA,10420121,0.0071200686000000004,Other
GQsecdzLrgjUYr1uqXDUFbUPrPhkBgCZR3AQqs2b118S,10420122,0.007120062400000001,Other
ECpkisUXTQ4pt9fQdisMjEw7wDxx6qWjttDQJDpsQ9a6,10420123,0.0071200624,Other
EpzF9fz4nbK4Syw4iULMZKMkQhggxFJhxvKaXt64mfmE,10420124,0.0071200553699999995,Other
145XiiX7eURp5VyoKZHs3DotdNs3YeHFtRbh3fQUWKYm,10420125,0.0071200399799999994,Other
7ozrtpkS2ijjmhcZbwApeZCQ7tCfEKgvK9gymDVaup5d,10420126,0.007120035,Other
A4m4ozEBsNujWCFMNrSFTAdC6KtSjy2oEshVTD1HGFih,10420127,0.007120027200000001,Other
CuV7rLp2GXjabCvHzjfiF38XmBccfG3s4XPTRDZ6vNQp,10420128,0.007120026180000001,Other
3q793qXQt7A5k9HRUSs74dm1LVcRkqdXwXW437xLfjR3,10420129,0.007120011180000001,Other
DsYJuTHJLfj3XrxFNFdu52tMbJCKhU1uakHS6vd2hiir,10420130,0.007120011180000001,Other
BNADjDPmMzno73H3ZRcCGXycWpz6dCAU57JUwPBJurPb,10420131,0.007120011180000001,Other
6fonrc9SYj3Unz9ds479SEV9ykXjJw3joK3dSziKGF3n,10420132,0.007120011180000001,Other
5957UNpaWoh1HcN55c5dmuEEqeadWSqxuaup9PqEgG34,10420133,0.007120011180000001,Other
32zwb89XceTGTGFCDjxnwnS6Hc2mDmDtBicsrzRRzR43,10420134,0.007120011180000001,Other
rtL18vCVJH3bfe1RrmdUPbsthWSiaVVQ2M7TfuPw5Kw,10420135,0.007120011180000001,Other
FXyQPkFHoq9hY2WBHdbC9JCVv76ap63z3CGMnVZUFhnp,10420136,0.007120011180000001,Other
CwX7VGxF5zxpedDP6pKX8wdQpNHQg2DGnmxEHsBywzm1,10420137,0.007120011180000001,Other
5nBD91buPeJANhz3zRAmeHgTaFgukdR6irnNYHPfKVPo,10420138,0.007120011180000001,Other
8NS3X98xRqEs9ifcKdnsYcUQtjrSdtZWuDeEfkngFDa3,10420139,0.007120011180000001,Other
749n3JZ8TpT4FfEEkMFoYserRGTbd1stdZ3oSbkRB1Gs,10420140,0.00712000791,Other
Fa6H67MBzkgR8L5SWEjqkEF5zqYZyVWY2ebMBrF9wpjx,10420141,0.007120002560000001,Other
3GyekqB5Pn7rkWV7bb19tyvb9djSZSG9ne648MWzfhRW,10420142,0.007120002560000001,Other
GEWuXS2EPnot7hd9D4v3dZc7NREN2MRiRuCwLVZf8ssu,10420143,0.007120002560000001,Other
43EqXxFXkuQbeezGwS7rfa35GjGph52xQtJsNjfpmieF,10420144,0.00712000256,Other
58v4q3uGaCpyAsmBdeJZEjk6SNNPBoyqN6Did1cCiCVM,10420145,0.0071199993,Other
BMBJ4Nsi8evdgSAHYNHdQ2gXqkdZv42gLJnTBYnuh2MF,10420146,0.007119995000000001,Other
HRTEA8LCfLuTNWnr1cSF7jCpZGB2XFZ2fvkxugZ5NGR6,10420147,0.00711998343,Other
5eN7ynnrs4hEBC1dXksLYu42uFHEwde5MuawEejwqYzo,10420148,0.00711998343,Other
2j6i2Aq6NKH2KaNtcKXmGCWfmCJNy3eu8bbfXeTqtyAz,10420149,0.00711996488,Other
Dg4heUphHpJCXFugh9EVM4q5yUvdJD6skHUbxd5vpQR4,10420150,0.00711996488,Other
Cka725629hksAv6yjhzaAbgXRgyQWyi9pzwduvWiyyHq,10420151,0.007119952000000001,Other
DVy8KzAeRR7Mr3dedBjNmGqzfzBwmJE1tkFtAC5TAUD9,10420152,0.00711994,Other
4cruFGwxcEw89Hz9y3x3aMHhzgNrpDJEDAZMrrMNfxaZ,10420153,0.00711990912,Other
9tqrEfy4ja8Ghsb5f37Lq7nNcw1YYrtbW4fW4AtV3fWx,10420154,0.00711990912,Other
3sAgGPSRUTzbYR67NiJFrNB1bNxVmMeWRGsqQgn4bzkm,10420155,0.00711990912,Other
ABPB9RGucrM8v8Rxd1Gym1zfTitj9iKvqajTfvVWsHv5,10420156,0.00711990912,Other
4ZHhS15JvZQadh8ZezPfBxE2Y5vVEF8TFUbZVvaJswo7,10420157,0.00711990912,Other
FDXoer5MKgdm5DwgHGBPCLmRDe3u1dR7yNgpSwJBkKhs,10420158,0.00711990912,Other
9yQSx3cQqMhmnWUHDDc4eadh3mr1B4nCXandFDQAyEoK,10420159,0.00711990912,Other
EDjUXWiZ4zYeEZ43w7s1a9MafCip9ZZ5WpqQCReR5LHp,10420160,0.00711990912,Other
Cgxz3SCNrmxs25wktnJpcJbDcGaePhfv3ESEmAMBVvtg,10420161,0.00711990912,Other
3maNWipTJD6frr4ZBxKTH6Vfyx6DbJqByi46eZtWMbCP,10420162,0.00711990507,Other
8P1D7Ma82ramiCrfH71xBGQVzXoR5KZpMdbwkBomM5kF,10420163,0.00711990507,Other
ChWCbpHpHjBoP6w1S4zpcdZEbPYeHS8nVT6Eq3ZjkWic,10420164,0.0071198775999999995,Other
4X6PMms6NyxKqFNqbFBiR2wTujyNDKJnhMz9GNqRj4pj,10420165,0.007119874459999999,Other
23z6qeAH9kdXj9ZbnGeWhJ5wK5sUDHWY24eyMjdtso4q,10420166,0.007119866160000001,Other
frRXMD3dGso3yafvanR7RouXXJx5mTBBehjYRV7t9pQ,10420167,0.007119859499999999,Other
ALcWvz9JGeqsZjp6axCVaYrhNw47HT2SCDPRS3qb9F2F,10420168,0.007119830899999999,Other
8P4MPdYjiHcp8CwxsbBuvG61qLXP21nwUwkg8rDWARZk,10420169,0.007119824339999999,Other
DvzvkRF6e9AZdCoNYyq4zjs6ajPhoifdcLdchBTcNF8u,10420170,0.007119777499999999,Other
49Hnt2hJboGfG99hgqTddqKzNZ9XjTA5HCqDa7H5Utzx,10420171,0.007119776160000001,Other
Gk2fJteFd5ktznDHEwnSJ2aPNtPtKgxNtAxDh7vmU41N,10420172,0.007119776160000001,Other
2GeirG1sB8MjJri7XMWSzNWkkzADRJXmEbR7NNeEdPun,10420173,0.00711977616,Other
7P4VWkt6KG1yx2RWxQj62jGAnpphd8t6A54dLjTBRW1C,10420174,0.0071197716,Other
6mgQRjqLjAwh9vpzDagQgZgpe4FAy6AVeAzqkcVSbcKJ,10420175,0.0071197716,Other
6yNsg64vcTn1CZv5oYXYDhnjv5N71eAXbBxgRCAfepj8,10420176,0.0071197624,Other
52RRdLn97HH2o5M3Vrmc8wpg6b9kYeG6T9d1GNy9x4Av,10420177,0.0071197624,Other
GqWWDu2Yiaxjw5yNBKW1yBk6DdT4xjWyvDifGmWK2oi8,10420178,0.0071197529999999995,Other
C4Xo5VWeK3r2jrFCUjEKbLCvPatbU9hfJCuspi9sjvA2,10420179,0.00711972156,Other
8h7fnDvMHTGSLFmKjQttAhbnR9nuRzf7urD6ZTh9NQhX,10420180,0.00711972156,Other
GpaqPuUBGitjGr9Whj75VAAkwVz7Tr917QvhEGeTRvFw,10420181,0.00711972156,Other
A9jEhdieaPFi2TbZAua8tTwcrbrBaxQ55D9GJU8S7tfG,10420182,0.00711972116,Other
CJTvFSfk6G2mKzPdPVwuLUB8CXba5Eiryua232k8j2BZ,10420183,0.00711968994,Other
EtKThCKcnkMyeTsHwCJcwMRyTAgtSanUnjuLkUt9Kn4P,10420184,0.0071196770000000005,Other
C3sjFicWdjR4BazRFe4eeKusiKbbsgkjL6ymFcTnJh66,10420185,0.00711967071,Other
GQUSLApFCxbKrXW6aaRr3TBxDm2fbdUPkxaHnpfen2cA,10420186,0.00711966825,Other
4qhbyknrWD1SW3ofkmfZhR3gkEcxYSauDBASmAoEWMSo,10420187,0.00711966114,Other
BnXh58sCeq1XABfwFumpAnQVVox9SgCxGqQQaqnobXto,10420188,0.0071196594299999996,Other
H6rHMxZCG9a6fWDDRMJwsWVDfASxnB7egivV4LMqguPs,10420189,0.0071196204,Other
3BkMKCTwBgYcJqrw78pqMQxRgDYc8Q9iUBgoTQjm1STW,10420190,0.0071196204,Other
4Qjt99eFbgitRFwBWtBajcEbpepfMC5y8APYuqWyierh,10420191,0.0071196204,Other
ETG181qXMrcmE43nC1NfFSzDPiNpjLrB1123qyqKyEv,10420192,0.0071196204,Other
HuC3iB7Ninez9PpigsMyf9DmQdPSM9uDgUHA6uKrhtpn,10420193,0.0071196204,Other
FFHeMWc2DSsFtfQK3yaBY9mWEciBDvDufo7vhizShiwm,10420194,0.0071196204,Other
5MrGE3rm9pAuaFHLiP7CHKtVnpwjYsskYbDjyEFbnUuV,10420195,0.00711960641,Other
HBhgHTpjD1dgoe8CqBD392qrb6dzW6fBhpK2ftJRTsQ6,10420196,0.007119605520000001,Other
3h85BrhKMCUDPXCEGQ977QNpj795zudeb8EtsmkVwN1G,10420197,0.007119605520000001,Other
6KktfkfegowTQPsxBvBDyWrh6EvJ3bmUXAutHMuEkuP9,10420198,0.007119604080000001,Other
Fn3S4MyiK8oMvsbbCdZJqNpNrxMXoRP5EwwjntcGknaH,10420199,0.007119568580000001,Other
BC99rLmTvmQNTG8ky4BGBQwj91te2bRfCk9ruuq1hGGe,10420200,0.007119548140000001,Other
FKGqgwEhafbWso8RCsKiPnXrZvk72zQiYCJxkzDnWwxA,10420201,0.0071195432,Other
7dhn32zX2v9zE12cnawQEXGDQ87xPGM9mkRjZvA3wgX2,10420202,0.00711952517,Other
2DBKhX3y9BDib7FgCaxEkYFejCeJi4A7mzTwhJvTsb8t,10420203,0.00711952517,Other
FWSfDMef2KpTVRMvC1ENWkpjDa9dmdtTdHuFMYfXjsuu,10420204,0.0071195237500000005,Other
2B5mcewH98uwG7XdtUqRKpbsuY14xLo3MUEnM3LdMMsQ,10420205,0.007119515160000001,Other
3uNLYWhuiYmse1UvAiVRNqVpsY7T7sUrzcSyvr7kuRGY,10420206,0.007119500000000001,Other
FE7GUotRDFpEHqityapQQ9BRGKhDciC98hG7iSZVQ1Cz,10420207,0.007119500000000001,Other
EXZH64HnqwYZybBxQ37UKPNbSgZb2n1aHtqqV9sXBcQz,10420208,0.007119500000000001,Other
FESa9junzGoA4yc2etM6qmPTtUapZDnNJ1Er4ZQYYfrf,10420209,0.007119500000000001,Other
8HfZdao7gbKbR8ouzxnJa6AUu5cYAVDEhRPfrD4RgTYZ,10420210,0.007119500000000001,Other
DDtAU8FB4QbHWJW3RACz3x1cKgUigXbSSmaVjzqAwcm8,10420211,0.0071195,Other
3jQPUzeLnNLV9v57F55wKxyzATqTsq2LEwYLALWyp1MT,10420212,0.0071195,Other
3fNt4TMCPAE5MT9RHXPecepF9HnSKeBcrFxvpBbyjom7,10420213,0.0071195,Other
EXm5jS4Z7zLYakkUx5FQFP9UvMZsqUXbm7ZsuhuFRfQU,10420214,0.0071195,Other
2WXdg78jN94x87JLENubPE1FKvGTVGoqvEBQ4MsDQ5n4,10420215,0.0071195,Other
BxPefhZ48vyeS7rSbnGxLmwv8PKT8gEdW4ewLFpJcTGf,10420216,0.0071195,Other
511eNuDqEt2XVE51WWKnKy8Faq8mij44EmW6tNpFKPr,10420217,0.0071195,Other
G1YDa83SDbhB93irw9JK4i5n4rXHT1541jFNq8YqWF8L,10420218,0.0071195,Other
FJCRzYQMX8nZQsQTyWgxfAGb6a8wm6DKcmAPbcYCAkin,10420219,0.0071195,Other
3WDa6jzVdH4dCPEMGsZsdTkPiQABQmu2Eq2yvtt3UzyN,10420220,0.0071195,Other
HPBCHBhaYCc5LvLaWBsV879UAw9X2GY1RfxtK9SpDJ4x,10420221,0.0071195,Other
FGwv1AbHuAeXZfc4FoEh65eTV5cJxnL1e9jv61Vk8P9m,10420222,0.0071195,Other
Hka7zdnhXpiTJ5sYLoR6EQSAc18eHbUxBYgP2JLCQ9eA,10420223,0.0071195,Other
AVgusCVNv3DcZzyurpbi9GkzK7GRx1BgNUp8vJe4Y3P5,10420224,0.0071195,Other
5mehj3BQitEovfgp63a6HJDQyz4SFL8jtiCcm2xrPyeM,10420225,0.0071195,Other
HR9y4vBfPC6q4mCMBo5ZHhrNSrEtPZyMn7MyBgGM37qy,10420226,0.0071195,Other
RfgFPXUBJ5X3b3NhPAwsqhdwmUxBczFyLaCPKGCZkfp,10420227,0.0071195,Other
9Dq9atxbPQQZZkYY8hBu81cSFyBFnRQUs7G5B8nJukcQ,10420228,0.0071195,Other
7EdvvqYndynpYytSWx3azMxKP8ZZ1S6X1ZAvAfgsXU8L,10420229,0.0071195,Other
2Cq2MsEVeiCm9hhp1G3DyXaJkLthqNsV7qFGgchwwTVc,10420230,0.0071195,Other
BRf3wxfity83vGyRpW4KsR9Qo1NmhUfFLuRRBwkin95x,10420231,0.0071195,Other
CKgMV7tUGk8zHykw6f8oiCTqxwjkEnRiAjNXCf21BszW,10420232,0.0071195,Other
dfPBWmNVistrhNKdYfTo12FPMdgVKi9RKTKivpgXHGy,10420233,0.0071195,Other
CmtcBsBFPZwhsncgLcPs5pVuf4Fkk1tdKbJPjGGeyXEy,10420234,0.0071195,Other
Mqpjq1oaDtbFMvZvkTJxPYkp6zyPAiFkkAjiw9uxcrw,10420235,0.0071195,Other
5VC9q8kPFN8STSUPZEfAjEn5DAe5HB5TB15jPXujLSWp,10420236,0.0071195,Other
AqxTK6JUWdatPHN1rGrvbcoZ2Hpq4Pg1toVcNJkJkM1u,10420237,0.0071195,Other
5ox3igqoDLEuvuodTtheW87AVfaRpnG5hTQLSXDUZUuy,10420238,0.0071195,Other
8VSYyLTYtWJauQKnkzcfG9mrWqZwCFGvRrNEeXgrf9CC,10420239,0.0071195,Other
GGqKTo7d3gfDKrMcZfndkNio1y2fj97sBbp2NLUNKCpa,10420240,0.0071195,Other
EQArpbB7G5tEYcAfffCZdcGWiDWE7dV6Sp1wQPv9piAw,10420241,0.0071195,Other
9k6ZJWStX6iXHKLcTdWnR5iLowPzQWUZ1erpzUda4LqN,10420242,0.0071195,Other
Eg4PLpTEdrGpggmuutGhsfQqvAM7Ze4cSq9snWKWSSWL,10420243,0.0071195,Other
ByzaooGDdbqiyKzrTxGAhcbTsrWPcKcRoJ1UHnKhJxNw,10420244,0.0071195,Other
4Cvv9fjGrGkgxjFZ27VffgwYxGXCi4tGaVuF4xp6tvak,10420245,0.0071195,Other
GfRHHxhBwWSLjZX6cWT4oJhN3oaaMxWapSXSqtnpRNZd,10420246,0.0071195,Other
