signer,rank,volume,volume_category
JDsu3cTrEvoxCvCWiqgUCMGxsP1HUuLp4vVefw1Zd2M1,4640045,173.34454443150003,Other
E7FC1pvf523231MLUCJu6MUSEyy8wAoEswkuexuWPrHN,4640046,173.34452301897,Other
FBFWDvuajb8xRodSSCMgg8cnQCDx93qFzhoAsfzUmoDR,4640047,173.34439389752004,Other
6MyEajoGkjvARZFeNUcrPw5VRkmaHMTmQrgNYtYPW6k6,4640048,173.34430553293004,Other
767JnjYa313wZkfEPDHJKdno9RM2NcQWcdaD74QXFDjg,4640049,173.34421902380802,Other
DGfudAwGW8AD77kfFcxHDqUFUttvaq855hxfWjbdrM7E,4640050,173.34412994564698,Other
3enGcEJBviSk4GjVdbi1PFj1RbTYQhKz8BgFFaUvvYWw,4640051,173.34383982596,Other
4GPmBEznTi6Q1FjXfkWZ7B4q8YBb8RaYFYBmXpisQThX,4640052,173.34343489352,Other
HPGpc3rsguTNFDakVnqM2w4ojaDvC6h3ihNU9rcYTYo3,4640053,173.34328737518,Other
Bmj7zC8pfNRo1va9QeM3FvqTH12YXvmwertN17bS7P8c,4640054,173.34320598486,Other
9RG1HhwtEaakDDUhdiNee4gH8sjakedmH2nHpdjNZud4,4640055,173.3430497981085,Other
3TELSEd9KryHykRjbdbDMg65dKPUMLcecGpw36xCZkQn,4640056,173.34301462065002,Other
GGjEeg4PyC7faakVjCmvK1n169rbLxJXVwUUMb7EF92z,4640057,173.34287275546197,Other
AyH6aPRcispYvkMPR7QNKYv1dkJpbkhp8kGys8vbSXSh,4640058,173.34274245232,Other
D8Ayj2qAxJtNu55n6wFjHSexq1ZHsrJG5ZwaUo2DojsF,4640059,173.342482318,Other
j1ob9n7L34pwN1T4GuEk4zsc1HahhVVP79C5osLUaVz,4640060,173.34239137878,Other
Gp3RRYvtZbc2AxUozb7opq4rFfb1ZiN5vFBRzxRT14i4,4640061,173.34207949805997,Other
493pjFPk969JTHMqRxNqfm4d394HMzdiC8mp7bYe8Y9P,4640062,173.34191842314402,Other
BPzwoFe3gUy292qzwNMkyRcLANukWufxsPNPjXBrYcWz,4640063,173.34172227444,Other
6MssbbVgh9UArBv7t7tibfwkMoV38LRifpBcVCiZmtd1,4640064,173.34170622327,Other
ERqJZKzsD3uVb8UKobHmSd13B1umJKtm3tP32jvxRNy9,4640065,173.34161223821002,Other
Ff4rktc7ATpe7er3M2ucEY5SQvnP19uQV8gGTZDaT9ET,4640066,173.34152696475,Other
4msdY7iw8JPqMavxTqhVEBKeUUqCcWJSHzykRzSwn5eH,4640067,173.341289638438,Other
75M5vjTUV4g2788WpD4RbxgwvsYXKZMwFLwWQYn1P5PE,4640068,173.3411446541,Other
Gs34pJezEpBAaz1VMcnvFtQFca9vNXu4H5p5C3fYeMYY,4640069,173.34099476408,Other
BTWPb2A9DF2KFRnHu8XaEQLY58UpkXKA93TSbzh2gCay,4640070,173.34090965318,Other
ArxjoFT1mrHGrGCEzjVGqiH5cNRnDo6egTsV9sowXRfG,4640071,173.34088798546,Other
3s632EcbWSYxefQGfNcGJsHEJaP7v3fvwF4HYZiwcWug,4640072,173.3405378046057,Other
En8tL8eyf6Q5xumGULmR1rjzEStJ5hGeKvpCRcNWEP9G,4640073,173.3404359201,Other
6um1jEdCu3siNDSt6cVcxqgB2j4aPyjL9bbmDjxQ3EPw,4640074,173.34041198922003,Other
GBwP2EWqCNzQqCfdNf5Zfhuqsv7kwKnSM7eM312hTWeH,4640075,173.34035441620202,Other
Ex61mYtwemT9AAsAKhgMC94fAbqEY5GywBiJ64KSVnNL,4640076,173.34033292076998,Other
2GP2kLR274vDNL86pX4TZ4sGUmTrTsHRsRhfFZUSvWha,4640077,173.34017363083,Other
7yBSPQjztJNZfSdP7SViiGJ3c7XoAMEuVPWkyBH2ji5i,4640078,173.34003192399,Other
FjtJBNbTUyxhP91CicuvfBveiTPekXaDxiQjyLTviXDH,4640079,173.34,Other
2mcV4ZpG65BZLTniCPG3pJCkQ6PNkC63q499LARdKLGF,4640080,173.33987849185,Other
AdaHmcbwPFeiXaa7NqNr4cQbu91yAVMf4YtTqJFunZTr,4640081,173.33985233884,Other
F6Ee9m9XS7C4YC24Miqi8VVpwRpPKnkYP8xYjXnm1xvJ,4640082,173.339665007,Other
EmaM3uydVvawHnTFk3hGRvjDzQ1FEUd1siUJ3SN2j8YN,4640083,173.33965347968999,Other
2UFLs3wsYfj8vKzT4vzpq8aSPN1ekYfXmRhkCPxv7GXr,4640084,173.3393443852,Other
9XMLKAG6GhBLAG5dDyG7pSAFUcDnLpC6hAJAm6uLH7j9,4640085,173.33929657097002,Other
DEaVvSEVBL8ub6Naa8ANcCzyEuy4nbeXnDgMPz43Ghwq,4640086,173.339085888,Other
a149FnzF3ToQucnyLiWw9ujffTjXTZ19SGvotmrsVCP,4640087,173.33869025601902,Other
4pGdy57i7JqEem9kgwdDitVHxxmTJ7ASGeCmtni854Le,4640088,173.33864420788998,Other
5Bze99Xq2gCFqzCnPXMep7W8egpiPfwDgeUC2K78nVrB,4640089,173.33861745542004,Other
6KUmuYz8DzHCaVsYD7P84L7EhkPvxwA9V9qCx28nTy4F,4640090,173.3385563913,Other
8SzpNZe1AzjrCZqbrJkn5CY87Kz29RrjtgyLuuaBXRt6,4640091,173.337950053912,Other
BSxRJu3ZpHumm7T41EqWgaxqCSVWDGpfLesUMkzSB4Fk,4640092,173.33783159840002,Other
DqmbTgNjmvr4RVAYRkZQH8pNLjsKxx4K2NdPHupTsTkn,4640093,173.33772760222,Other
8F4CPrYqwJ8ic2MKhYWRhYYnb2iLB9hT7PTx6wtdv5j,4640094,173.33759532992894,Other
66H9HJRV8j4Cf9ESqc8Wph8VsjwmAwgV3XBnK5DzLVXV,4640095,173.33750963300008,Other
839TkWS8EgXcn7XZkXiTVvHDaHqQL6Jn8j8NDR7KRCkM,4640096,173.337482334599,Other
8VJfKTRTiaKAHrjFCoAcTNvcU4tmE7SAprubf626Jj5U,4640097,173.3374406038271,Other
2eUc8Yvsew7cAj4erua2SijjpBn6qW6obx4KPLUFmD8j,4640098,173.33719489111198,Other
5NWZi1cNjtJ2CGYhXXTCGudraXtMzokThbSjYCR94CTq,4640099,173.337104434135,Other
88qJWniB7yx88ScaZ6ZBnd2Tsk7Kc5JkuUoRULCTQ11H,4640100,173.33694762671996,Other
FmTdzK6phRgnjFf2ReTnfRtkUMX1aEzqNohXMKDSftbp,4640101,173.336684871182,Other
B9KdHNFdyEz3b3z9nYukbsXkwsCdRtffWhvXwfnJ9vBx,4640102,173.33654530623,Other
CadJz4Bz96ngrWUmDa3qgJYFo4fKc6AW4TJVJG26PZME,4640103,173.33649236319997,Other
6YCSdRUE6HiVpXGTCy3YNJTxZv8FdiQyZHG32ke2mVDf,4640104,173.336290284731,Other
A3fxLbG3MvZeUGPjD7uJxhdDKXwhN6TY3TrRErDaTW1m,4640105,173.336196042956,Other
4a9yiP6UaHt89pzDF3fJ1FhVHnFYDymsmgppgBqGcxSD,4640106,173.336143812558,Other
CRhC2cgU1y6bJfRbH9RTPpWxmZZaXmopydnCY6KWHtKV,4640107,173.33601510300002,Other
GATYSHBWBmcVsZSiwzoR9FRivXnHJJgwJS8pE9UTF2bo,4640108,173.33590881519999,Other
5TYVUiGp6Tku99QVdoZXf2dheodi3ZaJYUU6aUbrr8vH,4640109,173.33586763523712,Other
3eB5aPPGSQ3JCoMfVuodfmz7PMQxv8UePm2XruAP6KQH,4640110,173.3357757118,Other
9D5daFY4dtcqspr7odnjfje8u91fcWZcQRu4K5vdoCSz,4640111,173.33537708178142,Other
BXuU5rQPx7hqeTscKBewLowyLfc1dK7jM1EpLvmGjZs9,4640112,173.33536699884002,Other
23ujaLbHcUkhA5cxVFkbqgXPf2S1xDSvYnaBXG6nsci7,4640113,173.33511089896197,Other
JC9Z7VudRYpPWgToKjpknkptbfh86nPRM3B2iDhuB5sV,4640114,173.334813295418,Other
HH7A3cGBFvzG5tZ7WGiyTMUsNaXSKgD3LQLRD49FbZXX,4640115,173.33469558715,Other
EffMZFud3qjvxgdMM8x3AFEAMqPqFooiLna274hBjy7R,4640116,173.3345860322372,Other
sUZp8whaU1ZS3FB2VGFFGKLz4PXKRFoWCRetPe38QPH,4640117,173.334558859191,Other
DoEg4PmtH8g6MDVobJdPvWagZh7KGCJ1eM8RmVCJy5F2,4640118,173.33440082854,Other
9N6TJRrqfrwo3TNPFim9Kryp1RKfyRTGgEMbRLCQw3it,4640119,173.333802030524,Other
9SrvJLJetwwB6ZrzWiep8gWLjYPcXH8ZtFNd5RsoXeCa,4640120,173.33358737248,Other
5i1bAhnY9on8dGNvm3K1EcTzCi3qQ4X289U1Hys4GB8S,4640121,173.33351112373504,Other
2Ne217uQDTG2PdB58kxnrgZ6ceCeW2oeeLt9NwMjSbem,4640122,173.33343004820446,Other
GzGJ6upAx1JRQSdtyog6ZpjcUJryTFoq9sqU4x8cSecF,4640123,173.33328748227353,Other
FckVj3mraG3GFYmLTmMCrLqFUabyswGLxzSBZ7iwzA3b,4640124,173.33327428097,Other
4mGYgRjrgsDnwdjKENAf54ViBSWMNFehEwdZeoQ6pBzq,4640125,173.33318217556197,Other
2oXQiiDHGf8FnsRvEaje4mfuhbWevtq76QFFg3rLud3u,4640126,173.33315958106002,Other
5tsyTCfZUjk1P7HfyzxbcxojVfmodJjbKXjLW7Sh1dyf,4640127,173.333041382434,Other
HwcgQgbREWBVcb4yg6jNmcWFnrn6pRUHnSmvkaDkbGKj,4640128,173.333,Other
4m1NyRYPsELsQM7KvpNGKNngK6QxbQCWXytuRR6oP4om,4640129,173.33294881979998,Other
HjpJ9mVyFcSfQi3aKitVQkL8V7MekafMAamV35wXN25J,4640130,173.332940313956,Other
3RVVDxjrTWsrVYTaDzsug9QYYRvSdW3CEPMbBm3vad56,4640131,173.332900080495,Other
52h3Kzgi7uJUxXUcDCePNUbC81cV98ZBBPeMJwiZ614a,4640132,173.332711609584,Other
ANXeaMmTCcj8c46afVCpN9KgcJeXLhadJBtrCp1PND7Q,4640133,173.3326144001,Other
8eQALAGWAZnd5YHUiD4aErcapq1SG6t8mYwyoywnejcR,4640134,173.33259516552002,Other
CygWTzMRaJpvQGfR427cSZ1WZWVS8kvf1MSVyL9tuoAp,4640135,173.33248519374,Other
FWGWcRhRE1gm8txJW6PXQpwvtTPMHmHNJmB1eXAPzMoZ,4640136,173.3321812872,Other
JBdMmpkgLGvMD2MAw1SAgcGRe6VQKcon2wn2hE8S7cac,4640137,173.33217767386483,Other
AFApFJiGDd6kkcxXLSqqixYi1jLTHxud3DxxoQfVAjSj,4640138,173.332163519034,Other
3zmnc74gJZmEtxAfv8tGh7L9XLQLFbfv8bG1hs2bfzD6,4640139,173.3321332815,Other
D36ekMFuweyxaFiPckymn937aoyaXDMS8oqxMz8xTwkC,4640140,173.33208905708,Other
Ax2Dk4z9VsM6yo98JEoJ6MBSHHaAoUtzNumJBM3L955X,4640141,173.33208562070203,Other
GahWJTViDmgw4bTUMtnG5GiGdiSbQkVuVGnCSE5dxVyY,4640142,173.33198587714003,Other
CiNzVaJfFN3GbG1JcroppAPuqdFx9jCmYAEHiRjdKoaw,4640143,173.33197925415004,Other
7f4dwumxF5J8S2dV8pTtHiWBm8fkSK6zAW53Suurzgbi,4640144,173.331721084472,Other
E1YmiszTB1ksQPngfNskvNUumN6bxwmc4bTBwPNZaRBr,4640145,173.33155835184,Other
DqfEmisW5DC2zPaPcv8Tc4H3vvfvizjk6mL5PjJuzr93,4640146,173.33155562771205,Other
6qmkS5Gjvbs1T7mmdmLTAg5j8suVnLYRsUvcPmvMxeMm,4640147,173.331442507472,Other
3bG3HreKwskLDssyJnCAPvBhhTGQuTfpJCT5RK4KsZy1,4640148,173.33136083581002,Other
9Qu81wokM26YR5vX5WZyJ1bwYo3wScp1WC7YUFN9Mqnu,4640149,173.33109661750302,Other
3416zbJ3x9dbZNNJLnorEbPU4nPiiEJ5zCJEYfMHG1CM,4640150,173.331053153178,Other
5EbRS4bUZBjhLHyHEVq5xby9eHB6ghSxj5MpCyHwRXeu,4640151,173.33100000000002,Other
J2gQQhnLppJ59gEX2KEMWeAiKmv4vE3iqaDtTrdqmzQG,4640152,173.33073025095004,Other
9Qnm36nKbPyor3UggKWcptS4FJR7vS9JA1BWn7Nn5f2J,4640153,173.33067386186002,Other
EeE25aB5MAAN8bkAcDzcjKMrd2SpAFDS6rMQ7KE9sbJL,4640154,173.330609461,Other
GRktupTX6HMiP3xs1JU6fWDYUGXpDn7nkNHncsAapnrx,4640155,173.33051101464002,Other
TDNykVUCK26mxhJsby9LjjuBMNFngBUV7XKLCdnoTQd,4640156,173.330020168114,Other
2puKJGqwxzbnCVmicKGJ2GWhfbqGUzR4gvNqKyqvRm4V,4640157,173.32988028965002,Other
8V7odaQTjtZJaA7fgT7pfxyzJdLqqbpAfzfvM4D6oNSK,4640158,173.32974124357,Other
3uDeRL3NHZFYW89kuHb167Mb7EohLaQKy7V25NaPowub,4640159,173.32947674472,Other
CFb3Zy4BNY58Q1Un5vFtkokPR1parmuYRxGJZYDrSmZJ,4640160,173.32919004420418,Other
EokLHvHgCAuVqWXAeFkGrf16EecursTgQqau5fcrFHpn,4640161,173.32892703533003,Other
HWputmbBJkbXuRTwC5KT8jKwQ8X9vmqBL9VugayFXf57,4640162,173.32885687360002,Other
9H9xMtAaYHwvVeww5CVR4eXgo3WeymTWae2ZYEfh73gS,4640163,173.328595287317,Other
EFQjKJNcDQgUV2CUACLwUoqeMKrL1mCyXphdGmStBbQf,4640164,173.32850605665,Other
32pNn2V3LYkL7QfH34RftetWDki2KrrdJhKqfdfF5dPV,4640165,173.32836015957,Other
4iFTmHaNFxURuSuBo3Mx1oUUpqjvEuFFe9R4aAbYRBPV,4640166,173.328244026205,Other
71KqYDidkNtLUoSjSHTVBxAivARx4MXnqR2DwbLfPzzZ,4640167,173.32818851278603,Other
GaU27GsfC2gi4896MJu6mrCbj3atynXkGnqJQg5SKpvo,4640168,173.32809476103,Other
26zGJsXHkyzHRcQLg9kkqUafQ1jqTpAWm7aX5R89ksfw,4640169,173.3280281897,Other
BKoNQGmfA3RLXaXbWWaR9RFRTgpv2KvFD55GtFSdqpHM,4640170,173.32788936853999,Other
CUF2i75Q7bPzvQaCCW13UXAQXRgTvPV8fDs8do3AuKNG,4640171,173.327886695781,Other
nLAbjgDg2ADqm9dpnh6Cvq5e4JEtJKsGar9LeM6QExQ,4640172,173.32778093879998,Other
C7xRjcrDJAuHXVXMMhes7aXn4LmZcSNiVG4Lbhk4YBnm,4640173,173.32767591741,Other
DavHB7KYiiebAmadRYfb979y1X4bFQzHVMutBThAwbcM,4640174,173.32761569912,Other
HSY4YJ4FzmU16kCjEDd4wcuWxPdrSSEBFSj9gmedGcqK,4640175,173.3272395855,Other
4L2NzFCCo2DxJ3xpWgQc18aydC5xckf1u3awQK9kBUfF,4640176,173.32704982041795,Other
GSeyjQJZiyuiLpsbRrXos6fb3Wgi2XHoD9u7odT28Fxr,4640177,173.32699832487,Other
GgSwigKNYu1YS6fc84Zvevegqfe6YKS74FN9cfCB3ueS,4640178,173.32681853008,Other
B74wJecDFaMSZ8HErx1s5Y7vX5DAx3kPM9PhDVTZzSXj,4640179,173.32674705507,Other
5iFe3hLeCF4zxXKvXRFvxcfYVEt2mb61Lic3q66rEYan,4640180,173.32665107625,Other
HDfpBro3bNmDLMZcqyydocznWV9xZTqdU4NvVSGx22Sm,4640181,173.32663286361998,Other
2XdSu5NZCaLDMAgU4nBvwf9FxixioVi1zMYtHmxU2ru3,4640182,173.32654407611597,Other
GBHrrZJrNbqQaYZ2Cw9SSvvZgxKBGhrXt24hij1Y3Bfs,4640183,173.326459574154,Other
Gy5r9wUm8ZRSWJGZxbHLXd6KnmHBt85xdpxgWUBu337V,4640184,173.32630487763296,Other
BrB8y3AwPsYYpLNSdJ1xZdyQYpHfX83v7efN36rTAY8G,4640185,173.32623804180596,Other
71UEfhhrt6UkvgQ4Q9gJ8furrR8wTydjYQ72iRnKWgCz,4640186,173.32574634511997,Other
5zb7EGRhsEAS931fHa9FSLaGyyJW2BZhNLh8iDf5gJbH,4640187,173.32571282541198,Other
GVNRkb2trNc3qUNv1JnUB6sEM2wLYEawsegEwNwrdSiU,4640188,173.32570646862,Other
BrfcjTw84cJfhV4Y6fFX9vEepzsBmh7k7Jow6SgdVPXs,4640189,173.325348028,Other
D3DcvQRZHf6TdpsvetXQWsk1Cm1HitMpCRJbHaCow4ND,4640190,173.325345077379,Other
Dp8xL54cqSHqEoeahdVWgwZaZo1226jMe1Tm8tGFxqZ6,4640191,173.3249321328,Other
3xw1R8e11HH4ZSMQAdZL6LXZuRgfyHqi4gVW1QwPyCgL,4640192,173.32478571625302,Other
CjhCBom2kQ3znew56jjLPAJiim1SxWoavL4f9ZMRebjL,4640193,173.3247560566,Other
HnUYwW1RVyTUSoGDHk3vPbRVNchrBrtQVtCX9a1wiYbd,4640194,173.32471440375,Other
FKqueb9vt9mti72KGfpv8pAayGFEWyCdwRDnNAbtaqHs,4640195,173.32406412433403,Other
HU1nNfFSTm7cCXTg4vW7svfEPa2Y4PE3raCPiPWsfxyd,4640196,173.32403697389998,Other
4AVLdCDctM4DaEM5xAD1HTesFanx2jTZrDjokZRJVNWt,4640197,173.32381619780298,Other
4oxQcR3gtPc7cvRgnD1F5mScs8Lj1BDazaou5s3cPRiE,4640198,173.32313501691,Other
HA2Pge1XrD3FNWqUn6FFmoin6cTM5cLxRSVkDncRNV3x,4640199,173.3228,Other
4mPqDCMcv11PWqYkEyaFrQLYz8YeoF8gZTXzEqf1L5qE,4640200,173.32271327080002,Other
Zx4tSccGnW5sFhfajAVWp1gx349E2uThAYf3Z66hNqM,4640201,173.32268342216997,Other
DmEPykdwpS9SnzGaKiH6znP4WY6YoBJ5vdEqTyEwf17w,4640202,173.32221850137998,Other
FYL3dyKSv8QPw1AcDY9bqAGrGYbV6cheuvASC1Sck4hk,4640203,173.32203922320002,Other
CTYMhCF61rsmPq6uKF4oYswVsPYiTCWp4PowNtDnVyUC,4640204,173.322020734336,Other
4THk7fAjaoeGKFoCtjpgEoVdL8QiE3gqCRhWc6uJY91p,4640205,173.321605427892,Other
7dCWxWZxU6CRxMANsAWu7Q9CjwDXGbkvdikpVt9DMuMx,4640206,173.321592049728,Other
Et5Q2YWBVNPPruVh1ALQGY17BJWymuBy1B4XsAExA41y,4640207,173.32158191040003,Other
T8FpdGkTb2mC2vgSD14QJpDsUQaK7bBSG55LRLv2DUs,4640208,173.32118232327,Other
EJcUXw1qsafZmBgaWZsh5PWDA3mXb3p2gdf22tuSQjDU,4640209,173.321094167012,Other
86jCYmLRFkLaaa3vNSbSzawaV1SWt5yAcQyBnVnXTWXE,4640210,173.32109338547804,Other
5U3FbFYkUs4D4PsB5PLAVoxhj3vaV3y4xTnsb3EZE8Fd,4640211,173.32105605855998,Other
D9HrWAXcNLNNGk4DipUmriAM3EgLny94SyWosPdLhi76,4640212,173.32099607003997,Other
GcDyV8s5aQZunrhnKAC14Ym6THEaTLmtYG8Piax9V8VG,4640213,173.32084072438002,Other
5QA7cGKa3vHLN1WXkykAttkGXdpiiBsLbVHbQ1XrXjb,4640214,173.3206703690015,Other
EQyrm2tkkRKyhiTi4uqNHTjinCXPq5acCCEfwZskFYu4,4640215,173.32064198336602,Other
7R2zDKkQvmM1Hxh8eaW8f6s5Et1bfAW8bsL8SoxViaMm,4640216,173.32030079756,Other
4Dup8pbggX8Wfn8q1GHYfMxvBnZZrGfza6BkEbUqBWAM,4640217,173.32021832773,Other
EqN89EdtppPtBEyWtUhsPF5wzDsbJ57A1gcUDefopZGu,4640218,173.32021228885,Other
BPWSEmfYVvvctiXFLLZUhvFoCekhtVXJCeQTDLNCGTK9,4640219,173.32015938939003,Other
8ysud8zHdU6NCQqfnsvhb7jiYCnaJ7gxUBHtWPWUdCt4,4640220,173.320112600623,Other
2UYRB9ZcuFyMtkEQ6uViX69pmD7t4MmXAUfugZcpPJBy,4640221,173.32,Other
HFLXVpR1jbhKjQkZCDF7iHqrBu7uKv9i5gwe9xq4KZaS,4640222,173.32,Other
3NzcoUY7EEbsJRnJtjakhiFr7pAMXGLREYhndszYqxfj,4640223,173.32,Other
Bn8oxXQh7eEupzABynZ3MtjG7g7d4E6eFXA8wjHaxzRZ,4640224,173.32,Other
3LefatWBopV2r26zz6Sn3LD8sDiVJhx1FNUmmWTgP9HM,4640225,173.31996685697402,Other
E4vUg1AyWdurSFgfwB4e9p1vYvikr8WiC74DAX4zqPkh,4640226,173.31971405747998,Other
6uemHQX1BgSVRpdgcqQhBJ2tE876gAthkLhGyAQaysEP,4640227,173.31955024322852,Other
C7iwYqBG8hY2fuu2jDRVuyaBtzyZW5JfukdLztX2gTAb,4640228,173.3192848995,Other
ENnTdrT5V2E7WiRaEwE68RDjivnpFPjACCnv9HJp8Pmp,4640229,173.31888000000004,Other
GWggDKDayMHZq242GRPDZSTZNbPEyBVRSqEZawNfXoYw,4640230,173.31835064544,Other
9xgmxtTByk8GVwN4yZCCHLaTDFP2nSV8SaT3GmobLxbg,4640231,173.31820579136,Other
GRLAGQ4Vq9P1hVCKQE7CC2yLNMMuxVSC2vvAwfvMcGJS,4640232,173.31801954115798,Other
CfrgfKmZxvyF12pXVKoDfhKf7u9vZtQzKSBHKhoYKtv,4640233,173.31790155834994,Other
7oaTRViSTS8ko2EdP4DJTBHfL4KWAnCVHuePi22BFsWj,4640234,173.3178147405439,Other
C4vBfmCAWzAR1Vbr3C2pDsevrpSwk76ti89ehWfmxwrX,4640235,173.31767025,Other
VpwUvxYwUmaEPkB1piKMu9uCmfvFNRQNr7mXqkGX5jX,4640236,173.31757711911,Other
DS7vRYcuwGTQK2KUDDz25WFp4vjDsXBeuR5NKM9N7Atg,4640237,173.31732762328,Other
Ajf1mgrJ8CzDGuRF5yFdcTcVifh2FruYUjzgzJSMZFoz,4640238,173.31723870156296,Other
5kHA6brwt6rmkwotRhv5G1x53eD2ycZzxeLvUUJfZBcJ,4640239,173.31704955610002,Other
ASmHqSV4hX2JgGpmDnBe1GEY1hPpxCFSP1reJPgmW53s,4640240,173.316938510106,Other
8UXDG8FwnxAyk9QmTMYLgvhw3Vtt4ctNfd5QzgnFLMAa,4640241,173.31689013407998,Other
3vAvGC2B6zee5zDbnycFBCXwiNaYYYByZBTnYrFWHu34,4640242,173.31688624160503,Other
CkoCfk2ZtSq9qacdqw47zN6BZ4rtxFBYRSjLLvjJ6ncf,4640243,173.316460934054,Other
CQPRNsvnmNJ28kTrMPKqo7sC4vWmHcGqmEZ7sUSBQFNJ,4640244,173.316431756,Other
6t5hyt4Lx36FLzoyjjxoiPFepYoZPT7qCDqrfUNXyRo4,4640245,173.31605779630496,Other
