signer,rank,volume,volume_category
9XCoaiXs9tg3VckRZcGxyT57h84GXuWPsXxDqANX1Lg8,6100032,52.333177258326,Other
6w5zS3QMctN4NxVAizE1MiPt3kwRKX7pGGmDHYw7NLUo,6100033,52.333134380311996,Other
AmpBPyuEbH424USXAuiUpUZMZQtHHe4nQS5c6MgmqT6w,6100034,52.3330771314,Other
AW5yLBLrQW2bYrkt5rNTSSXo3McSQEutbrFp8GRcvimP,6100035,52.33301132773,Other
BFCJmZxu18McXoxvvpNXX5qcptQQyLvD2edaqPe9vXfy,6100036,52.332894771151004,Other
HRdqfkEDT9hGt74B9VwnP2CbidKpDpDWDnMx9SDnb4VW,6100037,52.332876966489,Other
DyBbduCrq7MuWAmnb2yKfNvRoibao6SCWh4QidWFkDyy,6100038,52.332818496335996,Other
7B5DhNZk8QGJMS3gDo6cav6x7fqXdswydVH9td536hrJ,6100039,52.33272709027899,Other
66jin7aRdBk3URjzRatZSe7NQ4puuQbK6mdjBrzsEBuf,6100040,52.33269035861,Other
FQLGHRd2x7YzhdjUxrFAbZRZjG15wE2twdQgHmh5vJ1b,6100041,52.33262775583,Other
CPVMJ5ETtNCPmQinMzdqzka6kEUq4HgeFhK9jz1pU7TG,6100042,52.33259574009421,Other
7KNDifTq4PxUYfSTMxmJbmJ5M3Sfe7RKZZeZvpoNpyYh,6100043,52.3325751112,Other
FvvGoPfW7F2SkbEayCG3HZyTtWjz7MUztJhxMHupYoe3,6100044,52.332559356961006,Other
Dinf8uyCsHrj2Y5eSwzBWJdsAvGDoBeina49HqSEqQH5,6100045,52.332516576728,Other
EuSTZMBJX969sxdQY4fiSF9oVaFmfaSRVsDq4gHucKxu,6100046,52.332450707750006,Other
2zVApvCQuRSUnG9mqcQsKUsyqWMnhMqMNUajALrWApUA,6100047,52.33222901,Other
7RujJPAcS13avENq3mX5zoxwvX17GL2EezpgcscsFbNc,6100048,52.33214697473031,Other
Gwp5jHKVEUt2khxAdGDoee99KUXde7PmwqbxDyiLP9oU,6100049,52.332116850493996,Other
5TnWUT7h6JReywamYL6oxRVLLGGhjofdg77DeYFybmNx,6100050,52.33211,Other
DdPy3qmvTQQ6psTSvQSL4kRfEqTjceYJmncJL3ViF27m,6100051,52.33204807045001,Other
izK1dkzyLwB5W1u9TXyY3eYEx1d9gcVJnL6T66wvr99,6100052,52.332006670205004,Other
9uwu2ZBLt4PisBrmqUu5cqwwW7k2eiTfYNkcnGjugu2s,6100053,52.332,Other
41CRLnP3LzLcEFRmiTqwNauzqUxqcWLrHPHcPKfALH8i,6100054,52.33199048866,Other
BcoMKeVx4bLzP2VEbHLLUuN8f5t7ERsPx5RARNAhNksV,6100055,52.331933151743996,Other
E5Hok8hzUH8sTqa3PhVCNwcB52tjKU55w6TUbPTRUZhS,6100056,52.331917949170005,Other
JE29mh5jz63YegAAR445vqVe5Hg6NQVCA6VdDADAECZh,6100057,52.33189391825,Other
9LvAqNAV1AiaVehrSMPukMWe4DLqYQYJPUEneg6LN4Lz,6100058,52.33187656716,Other
7M4NcsCc1EERSD61CDs5cHqUauunG2yRrHvEjYqnBhuf,6100059,52.3318629344,Other
CEr3WCoZjaDD75U2La1WBPiVdVNYDiCJ3y2mJVV1wonD,6100060,52.33181587295001,Other
8r7RJkBbYJiVpmdajvvRCUMZDb9xbm9NSmvg3Jazy73K,6100061,52.331781011930005,Other
FGgFJv3eJmT1GXD7kxKM1N3HtrXqrmMAFaZnv28LiRX5,6100062,52.331734718958,Other
2mvnucrUJfkF7GGE7xDYSDNu7C4kg6uHk47UCXHr554F,6100063,52.331700000000005,Other
DdiXxosGRwivYW2JXYiu5HxJ97G7QuWRVoaAmvzcPgvV,6100064,52.33153150776,Other
2dDP2e41QgpJpDiXar6ni2YX5uZXvBUURFzUoVNPUe7Q,6100065,52.331489083250005,Other
2XPEU6R3wkWMZztXEqDJedifYNRvCcfrvGJfah93HQ2m,6100066,52.331383166548,Other
5FPmie1UY8MPPsAqMNMN7hBfaja81EpqyfeAiKb1GPc3,6100067,52.33135017,Other
3MV5Lo54QwPBPsZwF3JbtRpDENvvZgZNAkEcASvnPHS1,6100068,52.331282677725,Other
C9Te3eURZ21Vxjf7ieFJ4ayMNqwn8sjFc4ATYj5APb3p,6100069,52.33122485677,Other
9R7k7kXgxmgcs7LX9jvSXWDvwXqRBmcF9S6DWg2Gyy1A,6100070,52.3311713784,Other
k2sTxWbu6buzqV1qrxTFuCJjF4rc3WTxZHLKKyd1etn,6100071,52.331170874993,Other
Di82378LGC7JkV4AXcsDwPqiEAZU6iJ73gmcX9uP6H4n,6100072,52.33113257072,Other
AnczXG6mQwScH92oPSSRAM3PvSmHGk2uTKqCX9qh4Xvp,6100073,52.3311245268,Other
8cgYokqDxj44xk5TS7f3M91xkD3RGZ5WUzYCbG9c2JN1,6100074,52.331119843485,Other
8SzoHL8ohiHyWk4NKuV2sVcopxPqYby1E3b3Ljjx7dFh,6100075,52.331091384825,Other
FmwQY9vkcR2CGUf69uFRCaBkomj1ENQheJ42uF2z2N3C,6100076,52.33107663725,Other
CtoE49vZ7DRPt2kzMTdCpc479NGQnnXA4SLVeGGqyJgf,6100077,52.33106244249,Other
EeXBvuxrrHidsVtL3Eh3AsrYCYtutXBL7X8gKFVUD1cn,6100078,52.331058608839996,Other
7Uor1gkxRefFZJPCerz9g1sMnhVuUSJkLi51NxiJS1Pk,6100079,52.330762104082,Other
2dGz4gtk4styEERmbof2Se3RMbgWMxJgqa5BoPPcdnZ6,6100080,52.330677162654,Other
nZ6Czz7x6FS2VDC3FMy8Gj3LVaxwnD9AYkfARKHbjGz,6100081,52.330564551386,Other
3dibYAQ6DKHkTt7XEGp1odDeioJkRCZSk1EMHkvwhpee,6100082,52.33051521602,Other
9avtTfebiBsFb279LySUJossZQKuyaoQ8m8H2Biv54VN,6100083,52.330500639128005,Other
E1wcQ8tZpDU5YMsW1NcmxwxgFHeDH9UhxkANN23R6Rg1,6100084,52.3304277624689,Other
5pEa9S4D1BV7jG75SV8DqvjVHqC4ErGdE1waEaaHkqA,6100085,52.330400187660004,Other
EzwosE4NPacgMF6uBxuTSzjxtSQZ3EbpEMbTNQA1Kw1b,6100086,52.33023736293,Other
46NAY3izakub6gYVRACBG1duq3xNNFn8WrSxFGsvZQg1,6100087,52.330236764272,Other
EgoDhQzL21vMocen7GSKFE1KWoqs7RTK812AazyToo2J,6100088,52.330232354,Other
3PH8NJLH5cgXLj5ryZRFtJco9e6K9qmd1v4NzwtaU7Br,6100089,52.330220902482004,Other
5rceBmaL5XFiV5ejSGXQfDmDG2bPJhg4sWMakXGrd9o5,6100090,52.330209921000005,Other
BoydoeDSCtjSzhiXosZXqfQrY9mLp9ZbUmZm1m9u8S3F,6100091,52.330140859210005,Other
3kqLDFk9s4qfdJw8MFSpvtv2Ks8MJHKjRZ9rHKtDinds,6100092,52.33014042803,Other
DQJjP4QifoACm98wneHbzkMLjYAv6pdMoUVBRCiJPdmQ,6100093,52.330118188,Other
EZaRtfDSLmf35paNHyBkv32J5e6X1RGQ6d41rb6dNAEs,6100094,52.33006513878,Other
Bjxh4vkLJBoFWthGzAmRBCHa5G2daNCkToaQNHsDzyAx,6100095,52.33005140475,Other
7TgvBMBYr4aVPJb3TqaSndWuxRBezyqGv3tCpsVp8QZb,6100096,52.330049415999994,Other
BJ75peuKUmurYZA6mDWVFzixCfaKcMn8QWC1vhtHq7Wt,6100097,52.329984,Other
HD8c44Ww3f5m1JwYywG1urwzaKqabppqkg3iNrD9gpmm,6100098,52.32991516976,Other
4zs32LLeZ63NRpbfzzvnaGsqXX4xjtu9zKKQAHVfyeGs,6100099,52.329806805264994,Other
Czs73XxfTadYYYSyofLH84zPThQnFfneXNfLQvtkuQz1,6100100,52.32976481950001,Other
4mwUFE4F1EdRcwFuCLe6UyiPB2P9Jaj1ZwPwkGMvNw46,6100101,52.329703019236,Other
A8pJLX8MF8Q4A49qbcxqzgo3uMobD49J5ekdq4b28VM4,6100102,52.329554245596,Other
Hb8NYgDkUgE73HLjm2ruj5pGEy3HAgAvXe75es8s93oQ,6100103,52.329545710532,Other
3hmxAim4hdwERdyMuys3kJnjBYcnbDoPagMEEqmSz3gq,6100104,52.32947390244,Other
3KVSsSVAHCj5e8oSKLQPzh4qXaLR21J7zX4u4EyraJS2,6100105,52.32944833116001,Other
AWKuuS53d8jbjfCydBKMVx9Z3aZkrFBruSvS4JxQKfp4,6100106,52.329383967853744,Other
bmRRSKavydRMFQL6XL2nrGFfLNjEtCATaiWzrPYzKpG,6100107,52.32936804362001,Other
5V6Fv99afXFK81Cfa6woWYgdy17DzfeFFEjTTeZdHtTQ,6100108,52.329287211405,Other
DMbGJBZ4h3qCWxVKCWnTk2Xg9viFKBwakHLCnXg9T9zG,6100109,52.32926126669,Other
3HFnLLJsaEdqKPvGUvtV7QEyHYVgPMs3fWLniQ9tATvY,6100110,52.32923964925,Other
5S3JKHkffrJLcMYgoGb3RBq7AFLB5pc3mpmwWAHeUwrv,6100111,52.329134973900004,Other
EhdRNDGM9XubJWaabs8q239VW13ztsV9texp3jsZLMFj,6100112,52.32910223682,Other
AeNeoEo8vz2cVvwqKyMDgpifb69qCrFJtaWDb5J8BrVF,6100113,52.329096562000004,Other
yUxPF2aCTPjuG2QGqYqrww5VxMn6Pm47wRX3fJibYzf,6100114,52.32906237539101,Other
CAEr6MRVTDq15MkKwYvB5rkKqzUsSNempufH6yQ2xJr2,6100115,52.329010276999995,Other
AKcX1ooH3Yfva3FzXEUQ7Z5GiTwKhyXB9FuVPfzPvTpk,6100116,52.328916170554635,Other
7CdWpucGb9GFt9v5WCWE3aTgMqAq3cF8hMtDxFP13F12,6100117,52.328897029500006,Other
3qYkgwwm4368mhhUgXNg1pJK7fFSB3oTpxbU9SbCjNXz,6100118,52.328825882160004,Other
31YY6C86P68kxr8G2bJ1rdHkphLZHZMyNRKbGK447j73,6100119,52.328823922080005,Other
EiMAGHT6KWRAX7GBPRGPTrNHEoezUjPXwcBBfrES4nQa,6100120,52.32875671059001,Other
J6ipLhmtCE3Efm7nkUbuteRcHjHRMu3CB94YfEQEJriW,6100121,52.328657,Other
261g1y84dh6FZiJ52woWLgF2uwmj3d1TmUT7iM4TESA2,6100122,52.32863818908,Other
6KzqDeyngRw3CVv5FaGhTzv2B3i22qNEXHTQLzBAHDic,6100123,52.328564117534995,Other
CZZK59wTgYBPxm6QXLs9zbBfsj2SCDkDbiFRdFQAU9zB,6100124,52.328373025560005,Other
FdcG1zbmvZh5zSL4ckDWojA8BQmRzVzb61udbpdAufca,6100125,52.328165877244004,Other
HxvoAfuFL2dGtyZ6SqRiuLaazJd4c8mDV2zGGkJY4DxT,6100126,52.328163521898,Other
938e5QrF93VehhKthtUTkD2Tf6Vvn1dp6fpxYNiSsPLv,6100127,52.32809365504,Other
HrMiFJgYzDT5abh1a232mKh1J1kQw3h85rTnBo5RRJMk,6100128,52.32806546,Other
4B26EviHkb7fyszXmRqQwDcbEhN7cjBKkQ4kaWpx4zTr,6100129,52.328053240252004,Other
DtPFuWFv7f6g4oZiuLoe4PJWn3ZDkXUac6DvpG3RPFJ5,6100130,52.328010973566,Other
GGhTdZCx2wS7xgXYmvvUzVFhsgSAPjjJFPFynLLxRrcr,6100131,52.328,Other
7EXdiPvhCQU8n4g2y9uFUCtUudyp7PB7peAs2xZbsF48,6100132,52.32798714632,Other
DCAPJbsRZUzcg7hqMGDNQnbS5RnUo2yW7syUJMFH6W8R,6100133,52.327975645344,Other
BbL61n7fFPsH7UJRcEAVMtezGRLuPK4DzTKvGxn3HsWj,6100134,52.327970744400005,Other
3EnESqbNBHhje6t5WmJM2SGXLScK2s2QJ13ii9gwcEv5,6100135,52.3279288231752,Other
CJ6hc5npDubfJ5LZei9d55qNEHaH4vUMSCUkG2uoV4nj,6100136,52.327899948158006,Other
7pTJbfmyf32WK6xB5MWUMibZpzNyg4HBo1qMSa1biYAs,6100137,52.327809692479995,Other
6hL4xwPXQbrJc3yjTSNNw8zSVaz5Bau4HjYS8RHt4pt8,6100138,52.327799999999996,Other
HgyTLEnCBXf4RUd9XR44sJ3so1sx9a4UAeLt8V6Gbu9h,6100139,52.32778,Other
9MoWHNrKzda6BR4b9MJh1cogWeRnZEjTzjz4ctW3LevZ,6100140,52.32771188449,Other
FmnPRqycyjDG9A8J3Z28ZF3uvtUaqjaJieMhnea2JVXR,6100141,52.3276887064,Other
4E8EEFxTyitgz2b8gtVNfomArUNDAChutLdjXFxrmzUR,6100142,52.32762449658,Other
QdSRz8YayFHHZGTxNcYxZKYrTs12iHMKWwZfEmvqy5B,6100143,52.32761656329,Other
AiJWw6UFDtASwwtw5xUpMNg2VypMgGPx248xPBexw3fS,6100144,52.32761608333,Other
5rojE37DCos1e3Z6efxKCJipfuhU3YnoFKVszjfwtWdi,6100145,52.32750118794999,Other
3KfAt9Jdbs2besFxngJY2RSsWT9BdFAs84TyoDnbpUCG,6100146,52.3274695344,Other
CbSVUEfG5YNHwT17Xr2R3GEGNKCRRbpYkZK4vwSBb9Dz,6100147,52.32734180564,Other
9Kk4AYDsJ2sTJocHCkVeFCSUAr6jxVXNniVqHRLBe5jR,6100148,52.327305036080006,Other
5jftaBMZSYreUq7iZR7S1rh5TcU5yi7aJwghedXetruS,6100149,52.32729858977601,Other
5jBhPGAodKS2bMvrJUcE8v2FprdG6ourFh49k7MWGR4u,6100150,52.327277703236,Other
9gUHmXgjKYxZtDuD7vqHdbayD9iZipMRtnXHoDbqkxb,6100151,52.32715937836001,Other
39atvuyBaNAhzbFiApZbdJ4enCtqXb2NGMr1B3SdA4a2,6100152,52.32705556248,Other
8cvH6eYKVvNpLwnwTcWXi4C8tbF3QSoGvE6dGYdvmUUg,6100153,52.327011577423995,Other
3xPaPA7M5Lb4r7VHznnRMSDQqyibZWenf9Ujo2ZoMaVG,6100154,52.327000000000005,Other
7XGZCYkshKWTHqcwZk5Q8zQFD6xiZeygM1uFQVwpy63A,6100155,52.327,Other
HXBQkKdMNNmVkXF5za6wb6Wn3JyCr2nkCmLJWjU1tw3G,6100156,52.326985050834004,Other
Eghgr5A4n6G7DVFw3rdZDGBULzWWm58WocBi7pixPg8r,6100157,52.32694710724,Other
NMCB3htwz1HmcpSvbRFqxjbLAb3Vd6CwjRimREYcnhe,6100158,52.326890803005,Other
BnzdFQ36Leugg49wCEGhWQ7YTBjXmVbMnA7ooXpocYv2,6100159,52.32688180918,Other
5HMypU3BzVjgKCMDUrREF1aaacKMCVs6Hz83SevJcKro,6100160,52.326875538354,Other
GQ7G4tovx6jxH1xwBGVKBVrrtvoubBsLJhNgZXwvAria,6100161,52.3267475325,Other
74vxSfMrnXChHXwtXtwyec3qiFbVbz6Pr8gisUPYg8Xj,6100162,52.3267261,Other
Ac8au1GGCpoZfLvR9koskow8mkhnw4hZNNfSMQoTRhMn,6100163,52.32669184242,Other
8SXms42dq6Zen9iZc1JwUXPvJg9qYKaJf4UbK4SBCtas,6100164,52.326559753131,Other
12PgbTcwoqKTidPpXN7ddyDXtE1EsRd8VN6UYLQ2eRKk,6100165,52.326485185559996,Other
CPEeQXKz8Ju5yvSbtvVCCy3qu3FqifnKKbnqVcGFRYPo,6100166,52.326403079852945,Other
Dnzw8yYsJwMBSqMWPnpMY358B53gG3CUB7aDnQicqwyX,6100167,52.326363993189,Other
DF63uZcDYdh7xi8eLFJ7kt8nowdPRVWRX7FjDwPUZgQc,6100168,52.3263227545,Other
5T7i6aWc82YVrQymh25zw5DKYWgoUnFD8RGS49ahfZZb,6100169,52.32631201814701,Other
EKL9nfkwNtRVyQ4wodaGYXveT91LSi8QBgTj91N7gPQs,6100170,52.32626451969,Other
AoHkN6k57rBSaYtq5t4hHcxXmjYyD3buzcAogxKUfGyu,6100171,52.32622263188337,Other
FWh6qhtxQAmnEmu5bLe2FK1zAo5FwPWjcdZ1ghGvhMXk,6100172,52.326108845410005,Other
8dZXeLRK3y5afs2FZRpFb6y4KXL2b6NKuVLJSawp7reg,6100173,52.3261074128,Other
4gdmqoeY78xfnMU5gX1q8eP3Vegw67JXtkYmx7z4APbX,6100174,52.32604028992,Other
BthbCETWNKHKWX37Q8Gm6AkqDRMTngvYS1XCuoktfpyb,6100175,52.32599999999999,Other
775JvRuEiii8RcR9fHyBwecwQrqHHH2q2bkUcZQoFJWn,6100176,52.32599999999999,Other
7q8MgnTLYjtxdeqg1eMkwwMVRZdvdjrpexuioxxkVzGi,6100177,52.325952548240004,Other
Fv7FbB4ioHLqCKhWXGih9X3Ct32xHsySGFyTi39GsJSH,6100178,52.3259425548234,Other
GYjDj3REowfgUc1njYHsiX1dx2sbUq2gHW7WHxVp233N,6100179,52.32588364293299,Other
9jvcUc4YFPvrAjnJAAwzL8E9teg4g1d9b8Chw6SqDRbc,6100180,52.32586078579,Other
7MrTuBFb9gU4ZEtQneY6q5TF2zXYdLX2v9MGE56jy2gi,6100181,52.32562389180001,Other
4eKzq2Esmdd2ArW3ybW5dnXpazN2BFVidaKHQYur7B1Z,6100182,52.3254840093,Other
3JnWyAbAZo6rbw6CCv8VWzbvcgCjE3b3NZowaJexA9y5,6100183,52.325403500120004,Other
2u6ypC6he5mKUYrxeejnDLPj239rXbEsESjQD3Jb2JL8,6100184,52.325386344742,Other
5hzDcowx5ykeX2k1SC4pjmatP9rCPWX3sMADLFb8r8ew,6100185,52.32521023389,Other
D9stq3oC4gpgoHp21AhKXzsbYbipVqWBnp4P8iom3BKt,6100186,52.32520399242,Other
5WGjQK2ZXbkVECMnpaCJhDPYcQLMBYKwthdC7qpapG3y,6100187,52.3251408956,Other
3wBBGe3cyctXFMLyDFzHvfL6nmY4DahJWS2KiGEBaBSj,6100188,52.32510614978,Other
t6GYyPBsEfk4GNWcfuJjkCBBJKSnjV7M7DkG2u11TGK,6100189,52.3250796609,Other
5fZBdjjpk55HExDkgVMGQvT4eV5WGs4fQuNfkTM7H2W1,6100190,52.32506373004,Other
B18sXceaAPFSpsG1VjxSPC9bihXKp5ZXPSjU6DzxpLLH,6100191,52.32498868000499,Other
AjoACn9KEQeGjcwuVPctN1Sygyn5TMJUivakBzpLvRUT,6100192,52.324951139999996,Other
6Ym5kmJQfYaAR2eokVVJb2ePmC9Mp1qzpFomgPXTyBaE,6100193,52.324916542539995,Other
DZDqFzikH8wx7gWn3GkegCcpyHnqaLiT45Da9ZJQdkBu,6100194,52.32488171869001,Other
BZnLbK7Peq9RanCj2VJkxcbSkKbrehAcNW9QCdBqP6yM,6100195,52.32487958480001,Other
8Tgv4EEhMxAgD63hfQbFFxso8g9PC2mDtKGZR2BK3fF,6100196,52.324832758650004,Other
6hvHjhYarVMxVsN3pVViQTe42kJMjcRU6vQ5cAjRPTLz,6100197,52.3248,Other
B9xV8WCvcoW3Bni3FYeiJRXEqT9CpG75XgkW4x6JRxFi,6100198,52.324728491550005,Other
6bz7gyp5ELwC7s4cfUKXyjGiRmscbVAn9gj1M8Z8BnD9,6100199,52.32472283463001,Other
EPdH9X1NvaS8jDz72DBkdxAnRHZaPbvH2r9VLfa8hqc6,6100200,52.32462377272,Other
GYvBEWcKjNUc9Zq2u3tPB2fPDgbrMocW7AaFpCn7Z7Dz,6100201,52.324572370199995,Other
3XHGtN7Auc1CNPLUNJRJN44KaAZRDQCbxZfcfZfYn8zS,6100202,52.324519225699994,Other
2VQz9yzTTuCmNhajF9aW7XDTrP9fvgVZxVXjpkEk1tGv,6100203,52.32451287,Other
FdhT95uWCAei8FxmR6dBsf22EDZbyzwwNdbyZ3wUrQ9B,6100204,52.324432344339996,Other
4zsoSjbMEVYhb1h1b5Chn3qMTvixhruCVcEzRRgbS7o,6100205,52.324371801492,Other
BgWRvTcZVt73nCDPVnitvTe2otCUz7xStG42NBMgnRpY,6100206,52.324306487022,Other
CYeNZ8c9LsnXa7tyWQNZUzo6YqvSbmXhqUrUYGS9pDLr,6100207,52.324207531018,Other
9R7KFy2vc9reGC4QJQCVjjs7uAe1CKzLTKuy9W6Tarhv,6100208,52.324126344,Other
GAbSZXN1C91Vq8H4JPRy3xBkmwMx2zc3K541znjTfrm6,6100209,52.324000000000005,Other
7KmzfaisQtzsgEuzHvwy7jiyCjBTTc9uZskJ5CpmbLfJ,6100210,52.323753270377395,Other
AYJD9LWVwWFvP7FXsV7hB3MoodvKx1pUScRNadLQHjLc,6100211,52.323623762800004,Other
H627dzkzhQ996J16ZhSV1SxrJ9Jj7gbMKZrjpeSbLvct,6100212,52.323620456700006,Other
71JDGutuo8CAweZEcRUFv8aCJNK6abmmrZJszvLuy16M,6100213,52.323460000000004,Other
4V47gCnjnpmAdZHPaQ8seFsrNoMw4if2nTPmAJhfu5Ny,6100214,52.323450660649,Other
HU3m6YnCfvzr55jX2Q446CYxUvN2UCNCUbt4i5KaQnBe,6100215,52.323448051441325,Other
HmwZYjwZw4WeQJG68frw13ZG1fpiwuKBxk39UryT7QvN,6100216,52.32329251131,Other
CAKhxLu1trcV6bhvNHitLguAxvvp6HEE9J8aoVchgNEh,6100217,52.323230736250004,Other
DE69sNLhEyaWCwavq65ep73PWqYbfMVoJV1yU2xBrXSQ,6100218,52.323107646699995,Other
4SQibXJRXBpHs4WiYz6EnawFvGUh4xPLDtm13VNJ1s4o,6100219,52.32305101161701,Other
EE6tWkysWMBc3dJAL6p7SCrRcf82R4512fVfnuLktzTY,6100220,52.323033980000005,Other
38M8URnu3g8Nm77BFNABYzLpxqsMyJBLzz2AC1dTeTRi,6100221,52.32289999999999,Other
FdtzvfKSEUdRRzghgDZFWywEemXiyKvhsMJkf6Sww7RC,6100222,52.3228317492,Other
AzXLhk17sdisitvyDPQHhGPvYwgRDAFw2fg4Fxhy4WMs,6100223,52.32282820568,Other
HqmYAtS3sby7HPJzbuXsLg8wkBZS455Df35NtzKsjTw5,6100224,52.32282287287,Other
M7tr5aSbMDKPXYhvwGPLgNnsPYVfzuRLJ2yR6mxHoTv,6100225,52.3227441264,Other
9gsgXjNTm2THERMFeg38bHS9BeWwqfYsh928BnM6uKch,6100226,52.32273481565001,Other
7aCdSJFrkyUWGRN74sE1HUTu9HM2EPw7sA5VpNzy6tNh,6100227,52.32272353792,Other
3ofHLcRWaKem3pAeSo3R6fJa2GB4feovkQupBujQE8hn,6100228,52.32270009097999,Other
5ZCrwYPhwLwj14QZWwWfex1Uh5eVg5CRTsLWjQFu5WFc,6100229,52.322514,Other
5XsZjaksYiqiD5fJ4wVSR12fZ7RVeTEUrgru7mzcPdUb,6100230,52.32239934,Other
6bJ8wanYkbkhBc4acU6v4pq8hibjT18VJQXWPQ9Nrihj,6100231,52.32239922685601,Other
2DLt5LFBD2bsMucUsCHmnLxtoh3LBTBh7VKQEXQb4Bek,6100232,52.32239759398,Other
4PhozeYfjEcuiwA5ES4XmgYXCYmx63P7TXSPvrQbNguW,6100233,52.32238510830684,Other
3ymgV6v4BW2ws1afgM5cjtSmby2hZWQLbYdnCXtRnKyh,6100234,52.322111148080005,Other
HRvvoTLMQEbsuykdpwew69C5n1v4czDZ4t9XSVE7Qaw2,6100235,52.32210906116805,Other
J33frwSM7bT1GgaVFxGZhG6jRVBEioXxKuPX31ZVmyeK,6100236,52.322100000000006,Other
DeYq1jWXsnddCXxiAY7qz2Ykr6akZgFtPngpTEVgApcQ,6100237,52.32208211127001,Other
EpNLb6qAU7RMiRvuRi6XFmADkLd5Hc92HkceQJT8rQmE,6100238,52.322023737735,Other
5E1taqLEpYjMzmtDwcGawpL62FT9eJhRZS4ChaQTKMv3,6100239,52.322014859389995,Other
CQwSLQheWsbagZF7v47Re93BocfJ2nWUTFdQaaTV3zyF,6100240,52.32200681309,Other
7ZAgi1u5mKPHCp2mpYUeDBuE6V2YaifLHhPE8KXPFsVg,6100241,52.32194852127346,Other
4oDcEcPShrX2CNDxGBxykASVQNAAi1venBEiCTkKZ638,6100242,52.32190387536,Other
EF3LeiqUvfReGg2YGeq4GumjYXSkRBuXTdDad7t4VVvU,6100243,52.321865015389726,Other
EkEqie1seZ1KNy6W6YoutnChXFqWCY72sG89b4Fwk978,6100244,52.32176549019,Other
DLURdpYWMEJ27356TkoutuU9BNLLgwdxGcy8HMoNb64K,6100245,52.321674325385,Other
