signer,rank,volume,volume_category
S5DmQ5ouQ92yrVhXz5rXWobWdvE4YYHaAvL4Qrm7NRV,10060032,0.008534,Other
GKFE2CskYNYJDDdFsKSGfhwV2DJsvyZmAUMpnxFeG8FQ,10060033,0.008534,Other
2EmLjeii6cMWGJAKF9RQrfACW6sGSEL4sSJvr1biR4w1,10060034,0.008534,Other
7xCRCzun2dcPZswj7AH4QDjVWsdgxNYo1fcf6V7U98CN,10060035,0.008534,Other
AM5FawnHkvt8qaAzn3RYCYFKqmo15U2Xb5aCikekAogw,10060036,0.008534,Other
71eUiuibn7KHUHMCmRVBeoviz6SznqK7yRovJrt5Y9h,10060037,0.008534,Other
HWzeR4pSoAhuGq6d7y69Xw9US1VXpb5rVn3TJ9NSBrBD,10060038,0.008534,Other
GFaAwJ3oEYKE7jQZbKFniujw1aBsFwYbocBpsXdojtg,10060039,0.008534,Other
CXqHSEisutH2wn8hcKtJ8BCrkM8JWVePniZsNv2SeTGf,10060040,0.008534,Other
HYsKFMmmzLHWRkuMyt4s1Tfv1JkFeEyq87AMXHEni7Zb,10060041,0.008534,Other
66V1hVj6CHTYncSaVihxLfSjzxDVRg24zfC9etpZqvL9,10060042,0.008534,Other
GLesqfQxTTCdd8Dp1i4uD38vNNM3oSozZitNos7qupfi,10060043,0.008534,Other
6BrU2pBqxBVh8y3oUikohXo9NqLV47Q8RxontDz3uWdz,10060044,0.008534,Other
ENCXCxy3q2qtEe8wyLmdYXjabNmBbz7S3vV22HzKTwuq,10060045,0.008534,Other
Gxcg3siCKmhFqcp9X8RjKyeSxySC3jHTrcUgZrrwTLi6,10060046,0.008534,Other
C6bgu54n4kp158Bp5mAMbFyZPviUiqfmQGnKmLh859Rk,10060047,0.008534,Other
FnWJAzEWKCmAxQ7M66MfFCxofxsXxSMfKxGJtGiserKF,10060048,0.008534,Other
4xo2UKAGoo7ZhosXP4WTsE3HoEV6kQs26KMR7ahUrjTA,10060049,0.008534,Other
5EukphB76tSkGdMWwurMo4VrrWxXRDqy826kgr1Tsk1W,10060050,0.008534,Other
FwjyfQ1pRxmmqeCuss3phuTaS8T45o1fsmsQcKCNY8VT,10060051,0.008534,Other
BtrM4zaYoz1Jzja5D4sbbu8udXMgiCPVTH2CP7BQLo44,10060052,0.008534,Other
CuNqwur3evb4jPtcjSDFtUo1db8LQhSFS6dx8edBZ5X3,10060053,0.008534,Other
B4LCo5H22b6uQ6BuyTG6wiN4MQpTBYVvxPYCHWQ96XZu,10060054,0.008534,Other
H1tJ1v4uWy3JsQwHTvfZ4Q4vcjRDEk4Y8aiZJskrKV4w,10060055,0.008534,Other
41oJkhzpggy3Uf9JkpetUF1PM5KBdLZNxAaLH91fwKeR,10060056,0.008534,Other
C5pts5SEV3M19HrFMyfnGUG5EhKhvrRx5T1mpDoDsWzc,10060057,0.008534,Other
95JZJePqx7sModwmAYxrGqL5zDM3hgXmvqYhQCm7DPPQ,10060058,0.008534,Other
3Uf1AiDjVJtueLY8ZtvgUCXaQFW6N8UojYSrczaJyiDS,10060059,0.008534,Other
FFbcmXupYCCn6hUrkruswDvJcXDGCSJq2CYqF45VehBK,10060060,0.008534,Other
8YWAuKW5qCNeJRr529mqJ6v8prw1KsrESSY5uGijwGk3,10060061,0.008534,Other
DUDaBybs2HqXqJfPiB4x4vQEGpS6HVSdhVNAs3hArDLS,10060062,0.008534,Other
Hna11KKdm7rKCkiBQd94inmA3zeofjWcYopZ7r93dcR8,10060063,0.008534,Other
GUUnWuMSg8qXTNfEWHuLN9x8xhyB5vz7zdnHs8aMDYnY,10060064,0.008534,Other
BHW4XtsfZ7fbMPvsEqtyFXdf1u8yAnhfQKqCm4XhKfT6,10060065,0.008534,Other
AbJwQu11cwrLrEJeoYvhrys18MQQZjW2CS4SqbeSYmrh,10060066,0.008534,Other
DKqd4qvHM7xrC9Vxzrf48TnoWbP9Q3R35xYxNZtQD1DS,10060067,0.008534,Other
FQFnXhL6MC4rFxNeZLiVTg8g6AUhCjrKoZriJEZiHHfV,10060068,0.008534,Other
DJ3R4UsjFCBzHAFKA9Na9DY4uYhBViTDubGKCgGsSTF5,10060069,0.008534,Other
7oK5EbGtzYYcrCsw51vFGFKFJZYDHLGanbQVCwcbiJHW,10060070,0.008534,Other
AKNL6neRLPKHT5qdDd89jAuNSaD2pi1eFgX41WoMGakP,10060071,0.008534,Other
JCxELfYbRyxNUrS2q6RpiXzFaEoeTaNyGX74LeuQjyWj,10060072,0.008534,Other
CZTh5SncHAuZMi25A3iZQeXpy7LQfzUVE5pTbMfguT3a,10060073,0.008534,Other
uKKJqr89hDWtjH9qdUyywRC7qwcrf1kDGRtjsBEQLRA,10060074,0.008534,Other
CFQH4CwCuTdpm65GR5hSx6obmzTZXwNmpMysshfD5t5P,10060075,0.008534,Other
HhAH2GbFu29hcyk1JjrhYy79VtdiiPJsFH5rdEp1fW4,10060076,0.008534,Other
DRECRFEunZHPYZnhHgs3fJqkea9BZYFQV5GHVSsqvn9F,10060077,0.008534,Other
EXNrzXzpjHeTqUnpF3r25JDZtq4TxhUsQ2EgwMyZ11zx,10060078,0.008534,Other
6inTm9FoFiZSi6qGuynRUUWEuWQmfWQhV5YLvCE8LTny,10060079,0.008534,Other
WqAuYyPhL3oiR2QXJ9Tt2Rn4mtyEJkukC1ZadELyeqr,10060080,0.008534,Other
21g33JaqLUC87maXnv2FfbKSWLJ3bjTcyjp1ndwk6mv2,10060081,0.008534,Other
JDe3tEuFCMmNNy1fNL5FWojCRwCU2sbd8vZCFa56Aw1s,10060082,0.008534,Other
98Uo4N1Qy9S1fJUfXPD7eyBRyoay3tUNhtzmTtW9WH65,10060083,0.008534,Other
A8QpqHtiqjgsppKpeJSeo8rL5An9fQn5n5kdvCHkkFMk,10060084,0.008534,Other
AFq7kSvr7qLgDUyiRqDFLgQx1PE6LvYz11SXdoXTwRC,10060085,0.008534,Other
Ey93u3vhd9fVf5qDWF6KQU47JnVCpq9MjLPYBUoR1uGR,10060086,0.008534,Other
9pS7VQ4PgQNfGGMRZD6i3JcU3p5GLvjZaVPFdW9Yj8dc,10060087,0.008534,Other
6rgzDwbRtYnCcjwq66C9eDDVmuvEj1V8skpNFQy2zRsD,10060088,0.008534,Other
4t1sjPghDLduVaQJwSsf9FvEwmhnYxVTDiRXt57iWVgD,10060089,0.008534,Other
92ggzYVYFBVTcXhK1UmKQkTa132erq8PsJp4DENg3YQ3,10060090,0.008534,Other
BTJSgo1hnhsWU5QvkZM5gQ81mZEvWQDhCmk7zNLbEU3,10060091,0.008534,Other
6PfSZMFwiejKbYZhepLgFBHAR259oX6kiG87VAwXDkpg,10060092,0.008534,Other
2mSaVVokr3zocBx4ECvZdjKtvjfUN3NbnsAefvCahCep,10060093,0.008534,Other
GkSCaUDpfa8gnSFqdU4ALC4S7ZbeVkiXW1xK8J3ZNdFt,10060094,0.008534,Other
BYcCgxqqxnCXrpsd1NdTRT8EXT4zwdBp7pAqwmp2dkvZ,10060095,0.008534,Other
3zK3i3EYzMtsp7USdyZPkvFC4sWrWEzGgARKZ8n9Rjqy,10060096,0.008534,Other
971cApYLdQDjBWjSAduJCi5mzCNpw9iqQWQxA2NTBcUQ,10060097,0.008534,Other
D6gshgaJHqPxoA1MSv8Jymsbb9tAkH7VjEw4MWJkQ23E,10060098,0.008534,Other
GWFsYUjzsm66v7HXy7did3MKsesrMERNm41dfKEsQGiV,10060099,0.008534,Other
4XtkGuJm7A6G8YCrPQHZExoRkctLvP9Rf8Squfnn2kT8,10060100,0.008534,Other
73EeUqqA9o8HcG5kMc2bLN1jkstjE8kvatWHhLDKTsBq,10060101,0.008534,Other
5gA74Tj4zS9rH4Lq6GmYMssrZ1mxskaxXNHe6VGqgEwn,10060102,0.008534,Other
AwZ8d2sKSWcHAJVZXFfrGYXB4vLKExTFMMfoxbrqkAAu,10060103,0.008534,Other
A5pDsKTh8t8Xtwkzdfa34Kg5gtTC1xQeurzezUkjoGrM,10060104,0.008534,Other
6kEoz5iHFucMA2JYmUe3pe3U3fFv2JLcR3PSDrjMU8FK,10060105,0.008534,Other
9P8LjRLYnPVct8K89Nj8Bvv7TA6XerKKBzi494vsiBfy,10060106,0.008534,Other
4Y4QpV93bCFSFfWSvfR3gq6mRd1WPuTUw5zjRGyupmwz,10060107,0.008534,Other
4DggKgBjRztVcAjzQVsqwE7SB6ywBqbVoHVRP7NA8H1h,10060108,0.008534,Other
Hq5mtqyWTqH39PLfewCGC9eznuwsa9cWjVh6uHaD21a,10060109,0.008534,Other
9ZPCZ9tfEi1uZCrJfjaEUMGMgX6V4ZuS5va4Y7p4tEaQ,10060110,0.008534,Other
EVW9VPEhXVuEpHE4Ukgr8RocuuDswyCsdzL4gRHtkEAW,10060111,0.008534,Other
BwM4J9eokogvE6v3RZxLmuX8ujEe261uDJr35HVC1Zw,10060112,0.008534,Other
5erXdDkCsPoctzKafKyC7dw1KYdhbmA8zJ8gFedRWnZk,10060113,0.008534,Other
8iXsKw2hD8g9SJVkdhw5jmoaYRp3PjSFrKoCbfjEDmoz,10060114,0.008534,Other
EfMLDMktwER2sQTL6QzCqMjx6tCjamiHH3PP2ND57CDo,10060115,0.008534,Other
6mHhB84eDYNiKbsonDDciVAy89PHixWMzZ697jv4r7L,10060116,0.008534,Other
1M6maFVbug7W6xuWexJZkYov6fa3R83Ah3mf2969PV9,10060117,0.008534,Other
5D98iWUvcY95ZWZoLcmmxv2q7UdJiuL4n5sYN3Q4jfDL,10060118,0.008534,Other
5JHtL1mzEcvYVKwFEwcPz2UnazDigMek7SWt2B4GVPnH,10060119,0.008534,Other
Bdkh2Lc3Yt53WnkFMNdHzzsTNUss5JYGf2H9LFX3eXPc,10060120,0.008534,Other
GPb2gjjjK5sV4XJGBpLYYfonH6CiUDXvqHKygrEZVKgW,10060121,0.008534,Other
HLbxiiYVNmoWkuW1afLSD8X3qbQkvVBm35A8Zp22cYet,10060122,0.008534,Other
EZfdfnXD3FbLpRvc3Vu73sbHUusjSFjuXfXtGN5tgjBn,10060123,0.008534,Other
97yuiwigUmQryJXim3sXLapHij8mMS8MovFtp6DpVq1j,10060124,0.008534,Other
FFyV9t9QTT5PqfWyVt5MH3xFwdLdCCVFbCgh2YCsLpE4,10060125,0.008534,Other
Fd8wgWVLwm6EvGYjL93ez2vEUbCjzXbzXeb6W2LaiuLf,10060126,0.008534,Other
DQMZhASrg3RJo6EsmeGwdxEGHwQ7xWXbmRSwqauTbMjH,10060127,0.008534,Other
29WLttp8EZsYiZEoewiDs1naATS1EryMEGKggmhRnpk4,10060128,0.008534,Other
7XExCGz6FCVt9jyRJpFJjMWySzyjiF4sx1di3b2P81Ja,10060129,0.008534,Other
BNVAWjexxd7kzUhD1CTfy1SovJeN7GhiWU53WuzNxayW,10060130,0.008534,Other
53jb16phkX14cUiAJL4858sWtYwpW951vsmTLxpPQsxu,10060131,0.008534,Other
3MeJJz9CVkyJRZWSJhCkrVGoMxsgNh7SaQXweu2aGtub,10060132,0.008534,Other
CyWd1LUguaLK2pgGVFk4KFxkptf85v5K3LiEWnLMoyHw,10060133,0.008534,Other
6LY51nSEUhaJz99ZivW43NwefzubAQpY2C8Ap6HVQsQD,10060134,0.008534,Other
7kpe6gRDs546ST9cBNGU8GRox2wXgBDm7v9FzV1D79nH,10060135,0.008534,Other
EH3Tgeh3nPSE7n8bz8bK9VTPekt3cR3NwK8HnPzcGUUJ,10060136,0.008534,Other
6pfhCsuafKRJYgPdRC4WiJH4fy3JJkYhuw3Jef7gZ6YN,10060137,0.008534,Other
CM2LvWi7XVCbnPb9AZN3aScoER1MTmtPif4NfzxreZ2a,10060138,0.008534,Other
4kZhbg9SB87djorxFUzqSyhVZhyUNS8oNdPCcV7AJ68z,10060139,0.008534,Other
P9M5fFVU8TFzdd6qAgBFEcmbeQF8PtBivnDR1wdGaEq,10060140,0.008534,Other
BJB9MQjJQ9PKWhbRKsyTmRaTXiQnkwDYkiZPXmRVReb6,10060141,0.008534,Other
HKxq9StPA3NXu4GG8rnH8Gvu38pXq8MfBJgGNfXCEox9,10060142,0.008534,Other
3Dbu83MZxY9RGC5rv81bNobQXh159L4x1ScTY5kF2Nfh,10060143,0.008534,Other
8sad9nYqjjEGuAfvBBGgsiziZs8oJSp4NgHJZ2AyK5Px,10060144,0.008534,Other
FURg6mdiKDdBrGQjVsBYZREBH3AZEVrzzqWRL3zaueba,10060145,0.008534,Other
BLWhaqVhQkazv8fw7LBz4Pb82ZnMdnVbvJGrNTjMnxHo,10060146,0.008534,Other
7CkvChBBTXcaAmbjsbUVNTMFxZLFUEiYNQyNguhNgCCH,10060147,0.008534,Other
FeFJad2jSFfGK7rPVZvDoMMY283FvRffoGj68MSe8TGA,10060148,0.008534,Other
2kq1S5VjKEdpSPMshcg6ujL9WsrkuvpmHCKd4MWv9Ss5,10060149,0.008534,Other
4XGuizmcdJcRqzSr66LC7buhgE7bf4ZPdTXLjYJVMGxY,10060150,0.008534,Other
8diH5ku8ui7FyibpgPuBiDyJaeqzMAP7CgLVqL3rUW9K,10060151,0.008534,Other
Hm8EtSxB9LCHjWNREndJMpMELUEVG311398K8QistVk7,10060152,0.008534,Other
6FPxM2baE8MjBmq9yQQNDJXHj4HemLKBP1r47JwXuCi9,10060153,0.008534,Other
EWGAHqYwqjYzncD1im2qXESabrnUj1yDXkyqJ5xDBevk,10060154,0.008534,Other
2YmtzvdcbkiTpgpU26QDtGfVkCYCZrCmMpS9mH94gF81,10060155,0.008534,Other
EneN55NS4vzZ761xX8Ggi8TiiDmRxWLYWN2279m5zgv6,10060156,0.008534,Other
AwTAtqyqPQuccKfiTE7cuRgMZjWTGjArHgGnPGGKQGsW,10060157,0.008534,Other
GSkarE5DxqiFL84kn5vRZm3cPbnb3fJVGUDzagNim8j4,10060158,0.008534,Other
7ALtcVAqaLkJVbxEB8w7HZCPTqiu3C6XKFoQWCan5mEH,10060159,0.008534,Other
HefEMRnftMGYhECAYfW8fpjd3cwfpmKAK8KfhDHrwVi,10060160,0.008534,Other
ATqcGZ2gX64Ra3dCYN4eEXFdvD2QDRgLuuoQuzzhKB5F,10060161,0.008534,Other
6xaU2T9hZb72CcwkjtWaJiiSXAb2bbZsiFWoyiHQR3Ny,10060162,0.008534,Other
5H6NWdhkRSyQQyPXhFMHYPPN2rXuz32L2KFk1ViNLQQb,10060163,0.008534,Other
E2fki6mpbGFu1f9UBkWTmM5FQRFphUTNR2xcdCDY8gvC,10060164,0.008534,Other
2GHcYBeCrxbBT33Jp4HkSriJqCxSPahx5q97SuH6VT5Z,10060165,0.008534,Other
632g4gSi65nVtNMMbuas2AtapnNWR3EQbULwv2i7YbW,10060166,0.008534,Other
8FCZD6VC9Bz4dY7yhJ4Cq4GUszqVHqNyXwegLRMipjzS,10060167,0.008534,Other
3uMHk5cCk26eT1y6GY5m1Q75mU2meXMrw3eQz3ff213s,10060168,0.008534,Other
v1V6gFZ6YaTeLmmUrauKCQybnnnFEsMQfQRfJ5PxSbB,10060169,0.008534,Other
BdEx1vTTtR24aBRkwpqisFkby3MMkxAb4cVzqNNCuFBq,10060170,0.008534,Other
CtutFBHgTfkWLXqRA3tPjDuyTWLruVwLghLZtEkXP2Yv,10060171,0.008534,Other
GCjsHsBG9XwsNFhvDH2iCXZh8aLCBdsHAVPD8eLrp243,10060172,0.008534,Other
HXb6nDCDPUter6Bdv9UShQPcEW1tGJ92Wz5AvrnAH895,10060173,0.008534,Other
DQzhzwEKLFP1osiJCjvNrQovfpahDypSP37xW9wKJXwV,10060174,0.008534,Other
BhX26AggEPp22UKMZaSV42EbzMvAj8yuZP2bS4app9p2,10060175,0.008534,Other
CGq6sVZCdttM47Kio97biRWu8G4zz7HLZ1jd7kiAKqwY,10060176,0.008534,Other
4MP22mYg5PmTqrTPyF6pjAoXSBr4FT6GDWbKWbiLPiMN,10060177,0.008534,Other
AmmTw4wHapdn1vLxr99wb7gNSGRChZe761iS1bxH3f9i,10060178,0.008534,Other
JCKFycaVKHxWAeZEX1miuA6YrhrAM66oFwLPrz63EXAB,10060179,0.008534,Other
7293BxPYBS8f11tntKE7t4UHtAkeX5Ud5VWPJ352vWtd,10060180,0.008534,Other
GtqUGpvGmvxLhR84trSkeCe6SSxUwZiZ42pHcstqzuY5,10060181,0.008534,Other
6UR3U7Q9wJ6SqCkQNaR1BtbdcQGaEixC2hF8GzqQiPV3,10060182,0.008534,Other
8kKWKKpATXr7MAVMWEPo9Abjgtq77wk1LiEvrKcar7py,10060183,0.008534,Other
GDW7A3JqnMR4ARc4FmAMx2sAoWsbjQarBHfdXicFJC3H,10060184,0.008534,Other
AvaywG7NHiPpxyCvh1Dk7A4AUdh4abt2jeCejGyv32SM,10060185,0.008534,Other
8BNGPVasUoSnvGys9xz6ddE5uEKbNpLNmLwePMSjQ83R,10060186,0.008534,Other
CSHVrNakSQ7mVsWauUea5JDH58wMGvbUSqWxhC3ZBe53,10060187,0.008534,Other
AKGBfgfQkpYLJVjfsAVhLzpRGj77pUyDRmcmNHAUdBt7,10060188,0.008534,Other
2zBayruZVR5hQTTouD5aaJojrqhji9MHpuXuw9zTiZYH,10060189,0.008534,Other
5WV1MYm1CkDuXWRDwnVGgYgrZunPPq6faxwqqQaeATEL,10060190,0.008534,Other
6WiPiKyJUgU1TfYnwZJT3P9a8hod7sxovaHbdisnnjwZ,10060191,0.008534,Other
DdupaiyUBsE6xJEYKeigxecoMaQdLfi18jhiysF7TuT3,10060192,0.008534,Other
9bVP36xPCGY4HqkffnKCzMemcZiTNht2EUUsFWsFMqeV,10060193,0.008534,Other
AU2AdN1zWWAeWnbrXFyUUtaB5UUr87HJspTygUCJaJbW,10060194,0.008534,Other
6ccCSZD2BAZA7u2FoEKKTp58RraL4RaQH2bwESKGhtRX,10060195,0.008534,Other
GyayVhXeKWq4jjABRenffvsuHVsWkEjiDQZAQiM9uFiU,10060196,0.008534,Other
Dubt2mwQaGheK8BAnkRiUnwyp8v5uRUbRXyZButDuAuq,10060197,0.008534,Other
AQTEjLLbuWcE6jzQUBVZcg1EPXRExLnoaqpT9N5gmeop,10060198,0.008533989720000001,Other
8pAHaQRTd5os6XS2216BsswwwsaVyNXhSHG667Uwc6Em,10060199,0.00853396964,Other
FfKYC9pwgCiAgnUMgKxcfPtkWy7tEu9ZiLXPaPvay6AA,10060200,0.008533923999999998,Other
6Si2PUksiKfN58f36rVfgL5QSzYy7v3ghiSu89o2doG6,10060201,0.008533905920000001,Other
BX7R6ssnJbzGcZyaj41QQDnULEGMXzoxGqvLvry5LRfT,10060202,0.00853388192,Other
4eGbiHNT1L5fTCT42N5LyEzbU83tkpmRpV79eSNojGpn,10060203,0.00853387536,Other
Cd9aoe83cD99UzUJZvQd33HBPGV4FYigqNaW8awsZUZ4,10060204,0.008533853899999999,Other
9JTte98ChzwuCWcjJLEe7xzP6rEU7MJKPLgdhu7vw6cT,10060205,0.008533849999999999,Other
5SUmsbb1YW8AkbLBPToc9dfSyZqS7PPi5wohYkLNhWnb,10060206,0.008533848960000001,Other
9eYSJYJGkmTjRkyk8F9dyA6KFJjpJnNVsiFyJ4K15WUo,10060207,0.008533838770000001,Other
AM3zZ8SboNd4HPWMbrcWLyx2m7unwpA8fpQSSY4iCi7S,10060208,0.00853383877,Other
AgSWhfreoTPozkzuiSFJLuVggmMKjPWgWrF6GFK7VKkV,10060209,0.008533826480000001,Other
5dHfWYL7ctVU1yCmovxm5YtXSapX1v1V41FoMVELPFoF,10060210,0.00853381585,Other
uUwg15zp3Au4Gor31qa7SdRax98TMiYnPgodj7rtVya,10060211,0.00853380744,Other
ExGXNxyTF9jZB319R5riDUrQE8HZQwZ4ZgPma9nAnrcg,10060212,0.00853380684,Other
HUutSsr6QTrexD1XRqb7LmwTYpPLFBfuH2qza5rb47Db,10060213,0.008533800000000001,Other
GRJJrSik56CgQ6DRmPQw8v91AdBgumGZ2uynW9QrUr5r,10060214,0.0085337664,Other
9GgWYkbdZbjHLySrPysvzSawb9MxZ4c4ftKgc6ynWv7S,10060215,0.0085337664,Other
GF2CNiBvc7Z4qwKmYQHahsaLx5RbuQVurnqdrUqDTh8J,10060216,0.0085337664,Other
7uZEKAdg3bBvZsy2WqPJLuwSnbqDKRHABw6jx2oz3Twe,10060217,0.0085337604,Other
DzeadNCsk7qEwfS5viyny2iUNMAU53ifZnRcWMVFZgAH,10060218,0.00853375575,Other
AgJeNeVAPoZfj3CZL8oXDNBMsAye6AtgyScKfftYGK46,10060219,0.00853371875,Other
5jY4zH3v3YKSGszR9ntwVvGZCy4EzH2omecs7whkZtsi,10060220,0.008533708260000002,Other
EhhfDzpXjxtEJccp7vzWryNoevccbwgcf7AmE1cGSRZn,10060221,0.00853369587,Other
BVpPLQU6WF4QrYKiUV8S3K7Cpc5dk1JvWidowLGhh696,10060222,0.008533663300000001,Other
ZBS8TtRe2PNTFTCybKmWEDiJryDp9njmr8e78gZSLHA,10060223,0.008533663300000001,Other
7d6A2581CWChsmrWp9gkaB55htLHEZCMpTpbZ849T8H4,10060224,0.008533663300000001,Other
5ep6McHoEQLh9kdvYQW5P6T3jhkeEmX9kHNoLrLi4eUX,10060225,0.00853364712,Other
Bk5hJD9BMKuXq5XNWFV45EsisZWxpV4CVtBttiQMEuji,10060226,0.00853362278,Other
94dbPzp3RpLBbUjk2f1qsQb9NQ86iDN1F7BVuQGYfRFk,10060227,0.008533598000000002,Other
3bJ43mgpgQUUpPwRnHT6jM6pknxuhZ1nQ8cNxd5fzD68,10060228,0.008533588600000001,Other
7dd3BoRUpAEqtsPea8hUq4cki9hzAXZ13G4zrb1aZNks,10060229,0.008533587289999998,Other
2cyotTMLBJYzHPz2MvUwkpFNcJpiurXC5TCx29fZ5TYF,10060230,0.00853355392,Other
78rxU59iCSsyLuLSJHhzPcYN1tDCj9ZfQjmzUcSDcoiJ,10060231,0.00853355392,Other
6Kj2eMyEM7vSPHorGrXsCQ6Rn9XzRsWY61hUVVgJdnbT,10060232,0.00853355392,Other
5SNsovzqaVN6HPJjZhZem4iF71K2xss99L6Kf1HWFZNv,10060233,0.008533553919999999,Other
6vaKuz1AERZ3uEds2d4xPsHvJGPfySjfPzRn3gSxLzu9,10060234,0.008533553919999999,Other
8QerM2ib2DbAsTEvAwhSi9PoyMBF1tjuvdAYSTQq4zUo,10060235,0.008533553919999999,Other
2kxUyAVcZBVHnhFrvZ6XYuM6JsbZCV7KsB4TcdNDYgBa,10060236,0.008533553919999999,Other
HrcPUe3EYz9qkm5FCmEL4AeDkMAPKXSHRvcS46zp9FZN,10060237,0.008533553919999999,Other
DV6R1zjevoDM4AWzPqpxtnPJD8EHpr9ACoT2jU99kohf,10060238,0.008533553919999999,Other
25TjxL62ad5pNzPZG55MhFbbMsbLdNs11dcUNWjG6LAj,10060239,0.00853354815,Other
3hSQTK1U71EQRaqGLSa5EcqHP8zSsxUXTcJHPEdzpHbw,10060240,0.008533543200000002,Other
F345URvNt9ZsYB2S1nRjWdf4wMeDdaJDrL121Zia7xZH,10060241,0.008533543200000002,Other
FDUceJiuvW82unUS74BSXFq7ZhqJoPZDr2rHYHB3V7o9,10060242,0.00853354278,Other
6utEQ7SA6nzpRaMF38v3ia4KnwF3f6BnbdTMtSHHbhwF,10060243,0.008533531760000001,Other
8oweWjVmYqBMicD4XiXdNQ3Uu5Bsgudu8qhgJmqtVYjz,10060244,0.00853352916,Other
C7ij5WiHspgcY24bW23nEGD3SjafTUcstvwyMWxEEfN6,10060245,0.00853350904,Other
HeLaKcG1sXz3JsYr29UdeKD3jmUK7qcXCQD5btZ2Khpc,10060246,0.0085335,Other
6WG9ZJK5d5JNkzyxWyEuYp31pXGSE42wwjnQ23fhDLru,10060247,0.0085335,Other
2bZF2sXAeBEHQPzztjDFehsiUD9fgspgW7FbyLQUmwdT,10060248,0.0085335,Other
CnWNuWp4x2CCHV4Fwyvtk5zXPUtQ9Rva4QHR1a2ih6qq,10060249,0.0085335,Other
7X2HtxDyDgxm8Co8ntus2ULxKP7415LyrVG7bkErxXqB,10060250,0.0085335,Other
DJhFmJvotCaXF1QmntMpU1HqFcLoqas8WeY8NGzM81v6,10060251,0.0085335,Other
3PMe1X1UFdtss78YKdqWpEXnfwZhrjG5bj5MzHULQ2De,10060252,0.0085335,Other
