signer,rank,volume,volume_category
CmXts1XqypiVQHNgH92Eg33BJwPu9FfyibRCGiCB7m7G,6780035,25.945822177674,Other
CYnqJKW8tXuAGEC6bfr39UtfSuqRbQsKWfWWoJsQ8Cj,6780036,25.945816710928362,Other
9LJmMHTXy7Z9CEfQ7woUfZkpoZEJD4niZD4oAUQdAAfN,6780037,25.945809247828997,Other
A4GW8Qj4JnULQgixw4D6At3TMq3JyQGVcmjLriVFXMAJ,6780038,25.9457594378,Other
4puLKbG3GkrknGNZZtTGPPxZL7NJ25ZT4Cp66AN2sePA,6780039,25.9457571,Other
FouyHXab3tWZ4B9ZhznoStUDmh4bQrpserFFZXQn1tzv,6780040,25.945743093400004,Other
BzVTPy6qEqWSZANF6Dz1PRm1u91tbCG8THeFTbmT8s1b,6780041,25.945729801346,Other
Ejfnb3pi9Dx8TtwYbtpfp19Aapr63VpqeAkPjAvCYZLY,6780042,25.94568779817,Other
EytGDBFaya699JV88tYovRJDqAwv3VZ7uaiywPrKLaB5,6780043,25.9456809768438,Other
GD9nk1eAAr3N5oVNbtMuXTFPjbHc1VApqZqct8Cd9ZEV,6780044,25.94567407829,Other
GAFnGdjff5rQcQ2dbSVWRcttT1TSfLGGyg7GzR1DDuRH,6780045,25.94562596939,Other
3FvJ9iNVs9U3UDqLsUnW61AyGJsWd4YWr1jnAqnYAoCu,6780046,25.94561009264,Other
AdcJmYkQaYA9mg7hR2gtKn7fXCtJwarLv7nT8qbkvf2D,6780047,25.945595038030003,Other
8DYSPmLqWAYoUXmjzochucscVFZ2JGVruACXfeH4AZU6,6780048,25.945592243070998,Other
Dt8tdcX1ZJSKq9xNf5W8iuMQwxuuKWqaYeZy9m5QsYyr,6780049,25.945591082116,Other
CaZVgRuPHodCKYnJmbiKYk2LH5mLcs7t6YQhYFFhotbL,6780050,25.945585008507997,Other
DJtNM5i4J83x36GjQhkCmv9pdEMGYoQDXG7N9DnTTyT4,6780051,25.945583230779995,Other
43XrQMvj8ANTZbdhbZNNafrJUL4fqBLqY4kLPc6GWVQx,6780052,25.9455,Other
4QvCXEFcDD3KqErMn91qAUuknjuHZE7ZdmunmAyjrkP6,6780053,25.945462506765,Other
wWDYtxJEuzHhvDVwv3ybqDXB1YuCaVDxjH6Yoz5fsPj,6780054,25.94543621814,Other
E94Fn3Rcgg72NYWu7D4uWSgXiD9H8mcfqyrnGcRgGUCF,6780055,25.945406565840003,Other
GfCbmV9UuYrca1ZK4Dx7hEoxTXEQqwTWSFuqJt1QWVdP,6780056,25.9454043112,Other
88uJKTzsnjsFenAcRU2QThArkKxhRskX2Serj1V6BwX4,6780057,25.945392148086,Other
6XWi9axhvW7HZQtZas61knDD3FB4x7HNNGhtMKV7SpUq,6780058,25.945358353152,Other
Fs1614c9cNdiZgEvANkC6po4dt2VfmMbjp7yA7TmSsy2,6780059,25.945355681,Other
BjdhnQ9XhVebnDMX9Qs87RthiPFnmwmJV9g53VQ6a3gr,6780060,25.945339949818,Other
2UiadvibkZT2uwuE6rGdj2uh2qMWfn3P4K96oWAMbeo2,6780061,25.94533772034,Other
4L1MhSS21w1qYhzPb2p3PW75whffCH3vbS2GBGgUjpcu,6780062,25.945334140215,Other
3MWrgpJpDrME9joNdy41tTQprRffRxwAXqya9H24ko8B,6780063,25.94529629974,Other
fDdrtdJVzQWV3TX1NKo5miZ7f1YauhNcitkMWLaFCX1,6780064,25.945282203656,Other
7NS2gEjif1MqMRuHpM1s8KVUTxTuyGs2SFG4CoQS73PF,6780065,25.945279999999997,Other
FJBdNoM5Sif5mcjddaE6koE9BuobC6NEXpVkobgS1v4U,6780066,25.945279999999997,Other
5gK3chBts9ykxfs8K9soZURVgscJNrR95ShAQ4z7StkV,6780067,25.94526104987,Other
3Fq2qThLRGwdqBLhcYwQTpz1ZACuzxgTVfgsd4WLptGq,6780068,25.945238053400004,Other
Gxph4uTUd29nNFSVFRPLQMjopGnEfxcWHWxyc7eCNsYp,6780069,25.945199999999996,Other
DphkYUtG4Dh4Q6kgJ9CXJGZ9TSTkKDmNjdj7PsoLqou6,6780070,25.945199999999996,Other
7PdC4EdZPCt5JceVSjAgsLzouDBtNxEo7QTbaFMMrzhM,6780071,25.945199999999996,Other
DcfThWiiUrhHVrBHbqji2GcucRg5PeTyz8LzMZ5nBeBk,6780072,25.94519116225935,Other
F8oK6FQeazXHCV9NgGRgx23BqJmV6zx7vp79Vbp1DZUV,6780073,25.945169205713,Other
6yjGV6TWbPcPjUfZwP9KssWJZrwqHVtLfX89Ny5W3uGa,6780074,25.9451664328,Other
2wn6XRdSYhnJqmQzknxBfn4FphAyJwkWuBxvD5Jboiiw,6780075,25.945164403459998,Other
6rgGnJVdRHjbKPCp3tsG6uUFNGZmmae8MtPGbLYDtFRf,6780076,25.9450324716,Other
9diweQNSsF2DDXHbWbavZ7jTzd6pkBf1VBVnA2fLCRLU,6780077,25.945,Other
BrLqY6zhGevm1TCWP1R72y7dgyTNNK8HDXPn1bExnZ26,6780078,25.94499895773,Other
6DSjKwBCUTh4LGniKcskfZaGVXDRKR6Q29tppdezr26x,6780079,25.9448797545,Other
CeoizjRTvDUiT1D4pnP3kb7gZhjBofroqDCkWWkisszn,6780080,25.94485,Other
Hb59DUanQo54swnHvFjmLWbdVMHSghjakw217idcdeEB,6780081,25.944847205791998,Other
CAK4MwcLTAEZGTszfwUzSKRBSV4UsLWaYoHToB6wAwHU,6780082,25.94475965208,Other
3P8L8RKyfRU2qiap27SUusSPZkV5R2ERufYEsBFaSTsa,6780083,25.944658116182005,Other
BqwuayEdZ4FNAoHTN7ciEpo8i8EEyZ9sy9rk2oAD3KBh,6780084,25.94458951776,Other
411GydcXdfowtF918P2dhjE47psCf8r6v5MCnhLDpv1v,6780085,25.9445892980776,Other
9ToTd5kdB1HPuW1FsEsorZ9DwDBLJ2wxweC8m6NxDLx3,6780086,25.94457258701,Other
7UiPmGVkeXhxyVV2H3pqqiL5b9YjyThSTVw63YKx9eTU,6780087,25.94453073655,Other
57h5avt941fo7hLoixU7uB5fSohvAUqADn9KHizTGW8i,6780088,25.944521474632,Other
WP8XC8LzqJZqkbVR5hwtruBM2s3Qppr5MhF2oRLUcYb,6780089,25.94450764302,Other
6qyetFGYJWrex4o65tQnJsvdBLJswDbbw4SNVEkufKpG,6780090,25.9444988143,Other
8a3BpmmuENy1faSzHLBuJaYn5JBiHuNKhaZG5J9psbyG,6780091,25.944454300000004,Other
3Hz5mpxskpyCEqF7muX5oYkiZ3xSr21rWuFkXB12x6EU,6780092,25.9444357668202,Other
hZnGaPy5juaMGSZkaEjSyf5A6ZCtU141fP6urSY3HMx,6780093,25.944432238699996,Other
3pu5LEzzcZqw3JbbMCMuA5vUeN5Ua7wF4NiJcBE2XFcf,6780094,25.944428305291996,Other
6f4RB4vQingrEwHF59zAs2TniMNtJH7mQiVp19kTcsaQ,6780095,25.94441349405,Other
ET9svJXJHRbsFUt71AHCN1SQZrW9ViASmpdPsuJPLRKd,6780096,25.94438718625,Other
H94jzE88AkWjkKmor4C9C4spAyKJjcu99rRPCz8ACxRD,6780097,25.944385875680002,Other
Co75LgdJvFS7Wyz6RC2yAeStgdqktUhUCiezt5QqLeLv,6780098,25.944385787554005,Other
9XjoeFtBddPXexeDhW3iSutspKXJuDzpF4TGaMHCbtzR,6780099,25.94431036638,Other
BQZq2BBuRfze28ihVqHmMAwwHLWFWHyYMTmAi2y5QZbh,6780100,25.944263743979995,Other
B8K2ZcsWDVWa8zeqffM7ya5w6N6vmqdio586Y4sP4Na7,6780101,25.9442544322,Other
44iMEyWpN5TnUBod1tVGpFbFLw5Z5LfAaNW7kobBV8bb,6780102,25.94423927867716,Other
2TC9bY59Vcp8JJ5Gu2KTyo5HtFgosxxbJyhzmUKCp69S,6780103,25.944228000000003,Other
G6QkRR73BgM725kZsGPqEFAWu5nCztYCKcQjJ6mPAGKM,6780104,25.9441700463,Other
AhmjBgLhPSQt63bhfNa1QQPKY1bxiRiRqMFJJ9heJPjJ,6780105,25.944051264800002,Other
8ta92QehRghcWAVRMKtBf5m7g4gq1o6iXstnZt4Q14R4,6780106,25.94401480809,Other
f9AZzYMxLERfFnZcD4ei6pnqgFiPtZ4g2GZtHiF6Aeq,6780107,25.943904731283002,Other
B36RrAhEsTNYxv1XqYYDdm9K8TSQ2ewqD6GaXs7BQLqU,6780108,25.943876103194,Other
8mh6N1oa3ftC33FgESmfhh7ULGDgJVtGBhwEatTGPJc8,6780109,25.94383429236,Other
4wuVnXSBsfEjLWegHQq6Yf3W7m8mF16LLSBJARTDPnKU,6780110,25.94379869488,Other
36LBRYyLQQfpdfjkdsRAxjHFozBwYKo8yM4apPHe6VSL,6780111,25.94379380222,Other
7SJD1MHgJv3m83KxR95KWo54wSyBhV9ewtWv1SfHyaZy,6780112,25.943732025400003,Other
8LsmYQk5NwoHgrC39nwwW2K6ZwP1sJAQt9RE36pb1b8J,6780113,25.943700000000003,Other
8bHHAVLWTHfuvWyTnXittPYqKiQvdKFLhbEbZJ3LzvZc,6780114,25.94368448,Other
AUjop2DvnW2cK3PPZD1ZtEJMpmLM5dPmK83YSoADC2Xb,6780115,25.9436,Other
5uKcQ4ZzA75dM3w3cH7FVrf82U9JfdGM6N6dwBXjyTmh,6780116,25.943538772252,Other
89vKj3tAAFfXNJgAkCrqLwNVUdWE8k9wkhzXdGZqLooE,6780117,25.943497842219998,Other
BWSijboi6P3GAitLRjfhD13NwA49DSVTj8ycaCqs6uDm,6780118,25.943484711742002,Other
7jLe9b8mehHKcgRSqfCcMrgJFjG3K2Wea6kYQ7gNdLSd,6780119,25.943472845290003,Other
CPpphfswviNJdAuEFSUiwZW3GAEfZszFonQgp4P4tLq2,6780120,25.94341652109,Other
HMquYYg73SGj1ZfJAA4hjwQ8HMRB1s76VqjHDieQQZCj,6780121,25.943394186989998,Other
BouDKuJ7bzXhzXU6HYTNGNA5Y63T7FeNdo1eSQ45ycy4,6780122,25.943350404399997,Other
D8Z1aWqKVzEW4SqcLRp75o1R66NkcoTrWitmj8crJgsW,6780123,25.943276570090887,Other
zysHpo3JSpyAGnJn7PKcQH7sTEMLFBWQrp662Fj4nBr,6780124,25.943217314766002,Other
HADwKGBqea8KLSbpwboCkgZNTPQDCZNbnxpbfHf6tECH,6780125,25.943190534799996,Other
CtcSUAehsbKjYabmmbf51tNu58EZsocbFaztyECkHsLD,6780126,25.943185273692,Other
Cwyr8wF1VEwKpLNWiBVADDvJWik76NaNy6Nf7eb4zuDN,6780127,25.94317676347,Other
78jXsDmcU5gCz2jaVyWqFhvuKAmpdHFDNg6x3yguR3yX,6780128,25.94314948446,Other
iL6SYDkrLyoMjA173VZdScE9y12nm81KSG4W769kxVf,6780129,25.943127994359998,Other
GHji6Ja8zNFonhcCrASfHUezFNatiFYFWHDtJd7CTGnu,6780130,25.9431112860218,Other
CnHV5fmJETjLzEb4AV7UvvgSPr9H5UhS8TKq7jQxWij5,6780131,25.943069861120005,Other
9rNEircAD4Akz3VsH1HqiWeeRrcpCDK4DiKPsy14txVP,6780132,25.94305882102,Other
AfXC5ffCztMi5Uj2x18PhFJ4zjUXHQ9jrtvdPQJ1iBM4,6780133,25.943033326748,Other
DD64qsJMwBX1CrzYn1eH4hnHZfLzpL5U2hbyePj68NrM,6780134,25.942959172340004,Other
EpEUShj77rtpZh9kzCHrSVXjSR9LXsXRUiutt7znnnvz,6780135,25.942939962936002,Other
9tcocGJajQXwjimScbZ7yjdWCKfqT9Ub1RKhpHYqgoBv,6780136,25.942903083044,Other
H83ftWYsdoHVYUCmSmDgFWFPmbb8YSMvG6VRcCd8D3d8,6780137,25.942891009508,Other
7ZR63NT2cnLiMzXoNaW14Rx9dMZGdcgQWmTTbc4T48f2,6780138,25.94284958216,Other
FsWfrkLid4y1cwe2nona7z2vrJ7Y7ZyTAYXf19M3oWeA,6780139,25.942834547700002,Other
5PxnRV3Rw5kn6qdKMYKqANapiB799kSsAMwj3XxQPiEY,6780140,25.9428336459,Other
47hWNJQizW92hpECMHuYNWZ9Kimua7HoRuGm6Mvj5pWg,6780141,25.942830842923996,Other
PHpXq28adieT7J8baYXfM4RtN9zfRpRpataUYyySrQd,6780142,25.94281832335,Other
BUJqnDXWRLcQAXHypce9BT8BB7oraCfKw6tzitsMhXKF,6780143,25.942790592119998,Other
Hy1YMtdyzsr7A2ezty2f7xPu5JiC2dBfGkQ1GBssB788,6780144,25.942774964525,Other
2Jpt426S2FYURYABDGLo7GMYBn9HPFit2sQqEx3jbRrU,6780145,25.942765443379,Other
9kYbkZZ6Zf6w39NyQjRc96N2t8eSjKALqZCWd4eS1yoe,6780146,25.942764124,Other
2gmWCZmPXagBVRDTx89mzYk8HPEww5RZHhGUSGpCGTmV,6780147,25.942754715990002,Other
AEt1DwTuhQUvDKXHrgC7LThbAVicjfmrNfyqUcVyoDAB,6780148,25.942680000000003,Other
Aco5F8cFCgtJGrwt4nPRNxykAnmUShzTciixHBSDGVZ1,6780149,25.942665828239996,Other
5djYevLYD7fHmLspAqqPjNTCuRmaje4W5zG72YumN234,6780150,25.942623754814,Other
3Ujq28j3UUDDYJGhqkzGWtRP27atysUX4VSCkq4dYUsD,6780151,25.942605328951,Other
D3gqCUqRPtji6Fr7u6WzuVKRoc379iH2RqczWSVYeR95,6780152,25.942584531269997,Other
9Ms78pZH8XEez2mFkaoh8foYASs6SJB98Zo85tLiDKyK,6780153,25.942571791360002,Other
FYt4Je5fXBySk7rqx3zCdWegDnWsYtGH19TwhZh7pg5g,6780154,25.9425528621,Other
AcEiC8pNHEyhyCjmRNM5MWrovACpH9H5ZtJYpuAqGZD1,6780155,25.9425,Other
95Ucga2Fnx7Ty5yVu35UZe6yZS1BwYVC4fmAxFY7wXfR,6780156,25.942494800000002,Other
BQtVq3WqH5fH4zwXAyDvzJ4ALU1BgGWuhDboNFJKkuLX,6780157,25.942459859560003,Other
Gr7ZyvNPS4QHJfnd3Xbz9xvCC5AiGfM6UTipk9vwoPZB,6780158,25.942454975269197,Other
FvBA4YAaba8FMB5X3fzaCY1fVT7vVdZXKr5FpdP1Wyy9,6780159,25.942437399990002,Other
324VYuCooNapKcjVk4oNdQmLjP4z1jwD4QXxH37gC5eJ,6780160,25.94240986332,Other
AprarRVi4ZePaXP4AdbjFMLozwkx116vUjx8Vo1qn9gL,6780161,25.942361625,Other
A6uGZawrWfZmGUy9CsqRvr1j2GfBnxVXsnyEzmARqbEX,6780162,25.942344997390002,Other
2QuU18jBwnLRZo6PiWFdVgJjMW5rbUZJU6nYjoyFUuXS,6780163,25.942279999999997,Other
7enR9oo7dQvQUeSZWDVjBTfbSCDtYGxezfaTfcS4QS3r,6780164,25.9422523772,Other
HQA8DrDuuUsgVCo4Vf5uN73pAroK4PVCEDX4dmJX2HPa,6780165,25.942239720793005,Other
FJVLinpVTEvac8D6NqSBdmP5yAEKZRLsVVtehid6vguB,6780166,25.94207951958696,Other
3tKBFKW7i4cbPQVe7n8Zb52utTWnA7Mbf38gthyN6uvC,6780167,25.94205695719,Other
5tdqY58NPZ6vhQFbGLpaB5JwFAzGaV1jDS9uQmf51wH4,6780168,25.94203195052,Other
62rA8C5nDj1tmwKaMx2FmZ9MZakaT96aBAdxc4SzUDFR,6780169,25.942000000000004,Other
8QfbmPYMWepT8ZcSrXfD2rMvvGGGzr92H2BpcpCiZXZn,6780170,25.941955028541997,Other
49gMLM3TwxrBpWex29C8BGHFh3SXb84DVNkLh6H98BrW,6780171,25.94194235752,Other
92TMUqMYsEWHy2R2FHVVHFMWAAzUX4KPNyE2UZLu3jR7,6780172,25.94191860501,Other
7Yw8CugvoWFzG7gPy38VfYvb1ceLtfMaFZfSFmt3K7Fx,6780173,25.941823552020004,Other
9D2nNjVwg1LfMaGSZHbFMrFo8c1ivBokqyEBcdvmRYoL,6780174,25.94181796128,Other
F2gNxBg763QDUwKuYwUpuRFrBFKnD8DeUQh7u2USUiX,6780175,25.941806191821406,Other
ASF3qE6gYkgxLf2C63eN6dCoicwR8vHRwZrryDARHqgo,6780176,25.94179364404,Other
3jEZDw4n6R7e8UXxvC57eAQPoyVW39jth5tj8HDC1WWo,6780177,25.94177795713,Other
B14CrPVQgLyvg7K3U5HXCZEKqPs9YRLrCdqykzpBuXq3,6780178,25.941770001385997,Other
3m26tbh4E8fkqbBiY2VgrzGxcQ5d19tozWYqjTEAcom1,6780179,25.941763455919997,Other
EDL3ypSPnmvWXvKjP7rGrN5YrRg2sWokCZYnsmRKXSYN,6780180,25.941749970259,Other
29U2KCPqjN4aNxhXjPMxpdvJxZqQhoBV4YyX31a9EpHq,6780181,25.941738495679996,Other
4af48WQbCWu63jKBwjHFMvsLRLKnQC62hwUbfUsMEkpU,6780182,25.9416627174,Other
G2WR3Qc2wQbgwGFhqRYE52ewhWLLUR5LEERGRQZPSXWP,6780183,25.94162088681,Other
Gny4wDtmqjecMseZg8C7V3wE5TS3ihYzeF2rAhrqrSdj,6780184,25.9416,Other
CaJfaGdXZ11QewTe5wuWNqzUQk1WNpwPKPuLKiRd66bE,6780185,25.941521627599997,Other
9sHJroJ6U1mSsQjWwwKcsAv6nZTBgvpaMiDWafU4mexr,6780186,25.941501567112,Other
BrAYQXoUVZd9kZBPU96EMwC37qHmPnxfLatQT7AnR4N8,6780187,25.9414820413,Other
HgZCW1m6odenV9voixMb7QsebpygYYih9RRxPEJo8fSA,6780188,25.941438000000005,Other
9uNYYgMHqSoKZzAfB7Ye3V3uhhPpSPugSKXu4nRaJCQm,6780189,25.941420277080002,Other
3xUTDBGQfdcPr8Hcn9s1onWMs2X1tzpmbnxwRBLLvgu4,6780190,25.941398315932,Other
JDaPb7rFeRcMXdVTFkDKfAf7mXY71k9CxQ5bgv42QdYz,6780191,25.94134799272,Other
4QFrKHSdc7sqSs2Ma5CGzGaGmjniNmKzshjTt8UXu2xa,6780192,25.94129588791,Other
H8MtYbiumqkJ7VNDU6NHJzGuQeYsH3WZbBzBdH6SEQV4,6780193,25.94128545220077,Other
31bQeLphroQvhraXwsHZWfREYXGpanSjhTdGnFe4xh5H,6780194,25.9412336412,Other
HzTcB353f97J3Uk9vwCrBTJhj2Uj9Ws4RUA8xkuYWVm9,6780195,25.941225988742005,Other
GF9DMt5wtyjWmXzNEnp3Dz8CNVSUtLhsXYysKtqS2s1K,6780196,25.94118536352,Other
6kU7vxDm6VQ5Pe4tDorGkERNgUM4hiZKMQ8FF1Yjxz29,6780197,25.941172585740002,Other
6ozX8cfQSYUAVCFeZEn8UDzZbsvhzHzWaxX6PdggnXjK,6780198,25.941169801138997,Other
3efLHZG6MJG1hpjdHuTSD3H5g1UueEKfdKhAyjJvrTD3,6780199,25.94108840062,Other
DwVRhRVEJ9ey6tmxvqtJyngkNamRUHJyUmWWGiPTeccJ,6780200,25.94105618346,Other
7w9TGPL5ASMkfQ4LzjxDSLhSMwfmYieE92X4mPyUjAhQ,6780201,25.94104433118,Other
6CwfBX6QX4fSXaLRK8GzLpXMkri9mQpyae7RZvsHssDx,6780202,25.941019963240002,Other
7tsttoSSQcReeZAHJT9382s6H8XbVGUkFoez6iYM8sdz,6780203,25.941008393260002,Other
4zgBsgSDMjVd72WkcBr92cChDiZJ4DSs8LMQkvHihQnH,6780204,25.941,Other
4u5AWysZg8Y2WRvwVTEuTSdRsU8BPf2rZtAp5HS8vJ1z,6780205,25.940995234066005,Other
7v2jaZb4GUKcNCqRfZcLSP4WAL79X2pUhM7p17MiVi3Q,6780206,25.940987950635478,Other
AKo4kPydT1RwW1f9K24CbmCF35fjikbsL3iJJFirkQzD,6780207,25.940984944759997,Other
2HNNBfiTaBgWvU6daj3vvSpHPQofGV68hHLeg7EdR7rA,6780208,25.940981869669002,Other
33Gh9HYLnx2j4ZZnyYEfSPn1b2UnsJe6U42RGeKmYFk8,6780209,25.94097506584,Other
7tcLmJ66sF3ZLm8fFdHmEajqoEo519CDYq6DxcWGRQVh,6780210,25.94093617793,Other
AZHtTh7eHtbQro9fTN1yDiWBDfmpKYriBc6bsdesv4mx,6780211,25.94089873577,Other
agqbQhVHuxZhdFT8tyHytcpB6WjLc69H6ALD2WDzrvh,6780212,25.94089666822,Other
3KkENP92KCmjBkCsDeXhf4Me453nBmeuzQihKixqMF7E,6780213,25.94085337818,Other
GAiLXns5R9282XexqFpmxdzGTPVoPQ5mvLKKeKjNafEX,6780214,25.94084655096,Other
HMVJtrCcpzsC6nAyPdwL3nRVmdQKicmArWAtt8tRHNMd,6780215,25.940843788082,Other
EUt3NXdU72q5wzsqtsaD6AmyHztMe7RnMRJVQbFe3ybd,6780216,25.940778557199998,Other
99t5dgCEvdPtuRGwA2n8CaDY8n81fcmUxgF6DA2ZnvHn,6780217,25.940676736040004,Other
5AzYFt57NbLuKdRStoAZR1iPvzfBnLWt3zR7ZznyvVjW,6780218,25.94066293818,Other
BsvhKg9Z3HSAsmTXTnQ19ht9jjzZLioJV5sjbxfgJtDj,6780219,25.940605636029996,Other
J5mJqNpvzh7thvoG86KpF4Xk1GjbwhXs1S231wCrLe3m,6780220,25.940577042801003,Other
FgeqwBSyKgT5QRRZScb3okQcRG6V1Xkvu4SrohvvtSRr,6780221,25.94054449085,Other
DV2u66LyRQq4kRWK2ombo5Cha44gdsS2ABuHvDY25vxV,6780222,25.940482240230004,Other
4Q5dsFidesQVBBPLXYVLDBHSZbevV3wYYyVuQpiD2XSq,6780223,25.940464744879996,Other
GGFn5gzJVDiNpec2mtZ5qkfw2tugGaxbK8bT21M6UTUv,6780224,25.94045196558,Other
2utGpXkBnuRdNnivDMEAekuEzAT7DkVn7QzWzYeZbYUL,6780225,25.94039557749,Other
AUJMnYjZ8WetaiZbSACDaiyxNySEbYHYiKhEYdubGQyg,6780226,25.940349485082002,Other
29iMYiwq12JAJ6SryhLpRDZtziiU7ApfjFxUWGEYvr5E,6780227,25.940335791824,Other
CxgqnKj9oYMTspsiuxudtQS6YjSYedZnx9nFqSm274Sz,6780228,25.940334414600002,Other
8SNZX1oxitX1nJLsyBuCNQXAJTEv9aKNvNpMvjYiGARd,6780229,25.940326895440002,Other
AvaSuYAAqyoWWM5buJSNCTu8FnsqCAF4xFGEyeksjNjs,6780230,25.94032,Other
7wz1VFXFqSxd7So47hVkBqdFVebizvBt3CU2uMmPbutv,6780231,25.9403195565,Other
DTLAtfxeXZ7jYR5uatSxa1rWRpPdXVhmYgE7kZcVb2Cw,6780232,25.940286694559997,Other
BYQCdZAhprwPisBRiAvtoEFftckwq8X5EDsqq3rEPH2x,6780233,25.94027045736,Other
ezLyioH28TqpQHgzgAy77z5jju4xgkwbDzHJDjFbw9N,6780234,25.940262644672003,Other
61pix7DBHazJfykruVdwHf6ywVk3xLVyCB7BTpaCPg3Z,6780235,25.940262178568,Other
8FAsRUtZVBKmVR64nhykapG9yjdk2Ggier9H8dxDnibj,6780236,25.940262143034026,Other
TXS1btYC17fsux2HoGp2FLCXEQNvuB7HZuoqdSBYsGq,6780237,25.940249999999995,Other
2QZy1R6efoX8ccr2Hbonn6A6jojvsEiBdFWb6oDttr8q,6780238,25.940184843079997,Other
CcCMoLHHZdDwMz7yhUWiT22Z8ZaLJCNEc1yaFx9aWLkp,6780239,25.940139324763997,Other
HZTisakYurR4PmQrHBokYa1xqvv1ToH14HpmYc2RKdpq,6780240,25.9400951875,Other
5ia2zf52zg3CiJ719tTPGdJNpnV1ZHp5SsUAN166QMo,6780241,25.9400607822354,Other
8mfeJ1r3rfQWCtxjjsau2FEBZzeZRTyvXcKKuBwmesbf,6780242,25.94002658388,Other
8FbaeoFr3hviz6LyjPBiRJeoJY2UUQdfbNVSDr4shdr9,6780243,25.940024598508995,Other
4Dw2JaY7PKR8wbdRXUGWUHPg6LVvYGA3miAEwnoavDdJ,6780244,25.94001304538576,Other
366voixWjByRxbWHr5o9UdqdK4DbxjC2NKaKFmFEwZAq,6780245,25.940004188025,Other
