signer,rank,volume,volume_category
8nHYu4cWW6oWRrmXak9xBiW6SDdsK2kfBQaihsqJwHx8,12300038,0.0015457000000000001,Other
DDr9z558utnMqkwgko3C5dYDrqj4gkjruxxTrc1snGcx,12300039,0.0015457000000000001,Other
5MNY7WhoEQZ7cCp3Nvb8TmFuFPoMtrGVESpWZczUNGrB,12300040,0.0015457000000000001,Other
ETdsMTHsaEFKQr1JtZ5GfaL1TqpVrK9d6AbB4CAeRCkZ,12300041,0.0015457000000000001,Other
4Qpe5GuiZTNC5PNvdBit8PYW2SYr5kJvxfESbzde1JyN,12300042,0.0015457000000000001,Other
66poWBAbcWP2ba7cna8DztU48VNf74kpBDzHH3aax14Q,12300043,0.0015457000000000001,Other
EeKEaeWNVVsVtEw8mvyJDHwQZLsEcQT8bjrxiRxJEBJB,12300044,0.0015457000000000001,Other
He8yRPSHwd6DvncvCXASM4Xn4QmzV75v9XuPG3kASLgM,12300045,0.0015457000000000001,Other
Go37zmTd6hstQyb6ZNgnUhCR8CMqfCdTPkzcoUvKvBm4,12300046,0.0015457000000000001,Other
DqXCXdQP1gCm2htgUuoui8W6PQXukdEZ21aT41YRRGea,12300047,0.0015457000000000001,Other
5aJ9fFP69tH2RtFwpoSWeHBusaHRxMp29i3rejvZCcU3,12300048,0.0015457000000000001,Other
66k6XuT9DeKrCKu8sQLTPMEff8Y3dLsYiXL7FRjF1dDo,12300049,0.0015457000000000001,Other
GoY1MG66tK7bAnBC1zasiR5KMzBcKeUXJPJne7kPMaKw,12300050,0.0015457000000000001,Other
ALdYEsXZQF6wbgnDGkhGUr45qxk1nT5MW2QDQLndRV5D,12300051,0.0015457000000000001,Other
AZrjMioowFqQgRuCJXgxjeyVgcgdQigoSG9MZLniGFVQ,12300052,0.0015457000000000001,Other
4YbeVNnK2TZPt2ebEhfm6quH2BY4bkZFxYnse4TxUMet,12300053,0.0015457000000000001,Other
EDkJZbarZMQGdv5UC2YQp5AJgCd5VxvSRgGW7715m514,12300054,0.0015457000000000001,Other
D6V7SpYDsvdWbYZA2659j43BQe26Pdobm6SwTtvReHdN,12300055,0.0015457000000000001,Other
2Hh46kaaAiFPPo1gKNRmFcLKsrzjjV2vknhYZViLUPxg,12300056,0.0015457000000000001,Other
6H6NcF2ZCnZLoa3P2wMcuic6EdX2MCz9Kb99B55bBUkk,12300057,0.0015457000000000001,Other
CXdvd831daXcc1UiSPRvRchFcUhMmKAcdV8p91vf6pP7,12300058,0.0015457000000000001,Other
22ooCcTN4McaiQ7SmnVEUHtosQbSwLdP8icmUtzxD8Fk,12300059,0.0015457000000000001,Other
5R8GbAAgsLWDu68QdWGpbmzqtiWc6E6YQZYK3GEx33R2,12300060,0.0015457000000000001,Other
whqp91yknMu4hZ7yyNkNJAxj5c3vWUqPorbJwoAYAsp,12300061,0.0015457000000000001,Other
GWJvdBZpBmrZXNaE7Xr4qZnDgAHYM2utFfMWALUDNpVB,12300062,0.0015457000000000001,Other
BKw8cpznY1XiATE1CkMnDSAhaFmUsTyNPN6MaFCS2DF7,12300063,0.0015457000000000001,Other
E5iXdrBLEMUhLrGCtkdQioJ5Dw7URwie1CmuX4WNd9BW,12300064,0.0015457000000000001,Other
H3NsbzgUs75fRh9DfF53x8TMnDZQGPRgDmY22xEYt7eX,12300065,0.0015457000000000001,Other
sGBFKbmFkkZEbQWdeQspdRW1TWvpLfwXgqhLrACDUXL,12300066,0.0015457000000000001,Other
8EoEetGbeysux1JhqpgYdPzM8RTFC2iXH1DHwVYrbFxj,12300067,0.0015457000000000001,Other
CKgB6Vcvxhz2cBY8KRtGcSwxnKAvoQ5knqhZGAvpqG2Q,12300068,0.0015457000000000001,Other
8A5ktEvoCqehFomBLwryGzhfPU9ATnEqZNRrVkxKYgox,12300069,0.0015457000000000001,Other
9WC8MWuTQaTs3vfoa2sZ3uK8rKQ6J2omb3keUfafnZHy,12300070,0.0015457000000000001,Other
2eNefAyfHK82zZ1GZW5rWaQB5Mcsig3cwVRtqp7mRgCG,12300071,0.0015457000000000001,Other
B2EgX8MYgJZhhs3ndrPV2U8dkKtj6YL4VFGVXiPhb4Y3,12300072,0.0015457000000000001,Other
CxEipaUYS3PHiiZVxATHRtiauGgFX9okLYJouw9wobAi,12300073,0.0015457000000000001,Other
8VKTike5HjYc4vTvjrpeiJm4U2Ut6fBXwtgfe4xuKQSL,12300074,0.0015457000000000001,Other
Cg7TT1RmdGrHmX3TVEytiVDTDbgVuTJMPHgu4MTKfs6V,12300075,0.0015457000000000001,Other
FB9Zitm3FDkMhipBCCZ7cLALGaKtA3TkdDxdYd8oZ1nn,12300076,0.0015457000000000001,Other
4W5t6F74EBJkahMh1oqvtf8iefffR3oWSzey3GcEBKWd,12300077,0.0015457000000000001,Other
2mwm5zAw8F1bxSwHJZa2B8B3rsL48zR7YtoVpN348wTN,12300078,0.0015457000000000001,Other
36Yk5ta7vZfsNp1AaNUjXQUdfvzB3EnQ5pRncBUvYBJc,12300079,0.0015457000000000001,Other
3jYasudZxySSwppVbT5FJwgbhwdtzseo6ZKyDD38YT6H,12300080,0.0015457000000000001,Other
68Jb2jnn33HRtYi5nqniZk9JZnKD7uJUcv7b3fmAPBv2,12300081,0.0015457000000000001,Other
28Hm15mwU7E6Q5TKyAE8Z3XVpW6Cx3gEzSBuVFZuGhet,12300082,0.0015457000000000001,Other
539G4Lx2V9vW2RUMbpUdT9RUe3Ln381QarK772XRMXMt,12300083,0.0015457000000000001,Other
9o68DWQTUBAGYtAAvxvaw8EW1zCHB2xTKby1fcPJcabj,12300084,0.0015457000000000001,Other
6y1CMG6QwUJtogYEEauiBYSJU5dSaCqKJi7gp1nWp64Q,12300085,0.0015457000000000001,Other
AyugTRn8jG9BJtAr85gA9AGSZmnM67UwXhiPBQHRhzXQ,12300086,0.0015457000000000001,Other
GBo8DpUgsv8aNGUEC2R5eTgjKwMC5UQSCdhPLtHdE6kt,12300087,0.0015457000000000001,Other
G7wqfv5ypTXBizVMnYUrw5Rqq8JwPuXeCbiU56QmwDsu,12300088,0.0015457000000000001,Other
BkkWzGmYeQk2WcUpzBmtS2ER6gwViTUkfzkTxkdD5Qt6,12300089,0.0015457000000000001,Other
BnBmjFDkbguSRFXD7k49hcpBy5czHqdrttTr6HqPsaYx,12300090,0.0015457000000000001,Other
DgGYrV5JLCxrgTSQcFqFTzwHiuBikBGxsGwhesS7p5dr,12300091,0.0015457000000000001,Other
JBgckhVim8VwtFtiXp41pVhXRCGEhaCe4t3gzqrbC5ma,12300092,0.0015457000000000001,Other
Bw8nEr5TPptX3Gp2a1oG3XdGwt17VKa3g5yXKhbRe4az,12300093,0.0015457000000000001,Other
C7YpAYoC7YjqZEYTKQCK2kAsn58YefrqjguawxLdL4gd,12300094,0.0015457000000000001,Other
4vvWV1VPnxRdYibJeGuJUqzFzjBZNuZyG1Nsj9BD4R4J,12300095,0.0015457000000000001,Other
C5n1mLsF7G7GsAcjKuLHW5oWjgGC2XsC44FXH7DXmHGU,12300096,0.0015457000000000001,Other
C9TFuKfCcMJEMyVBymaE5zfgazQDhGXAFb2i7ceF7mJ8,12300097,0.0015457000000000001,Other
GXoqZQqUhszNaac2kYRN76cCvuWYbUgCW9FMkGVQcAoK,12300098,0.0015457000000000001,Other
FDATKTvu1hgN5U662JK5TK9h7sNVox7TBAwp1Jrh3nfv,12300099,0.0015457000000000001,Other
C2RuK1pVa2NnVJaonBGiXDG1vzGdY38zytHnyAUddzQM,12300100,0.0015457000000000001,Other
5Z94Z1rXZHqbyaoC7tLSjzPw1AbUPNspQEf6Lr6Tydw5,12300101,0.0015457000000000001,Other
DvBkehGfHNGChfScqoMmw4ku2vjYZxi77F79HQpoXZ4W,12300102,0.0015457000000000001,Other
4j8XqTFZm9dq9aG2AusX2vhPV4oZSax7m2GgMk1NgS3w,12300103,0.0015457000000000001,Other
FPjvNHszhknFQchFB1nZdWyQoUB51YSQK4MdWhHV29bg,12300104,0.0015457000000000001,Other
7D9YDLvKPhNarQ81wfB5H8YccX8umTpspxDth8gDsJ4q,12300105,0.0015457000000000001,Other
7UMB6v8VN39HcLYkgsWmGgzTU23KhfMqZHMhTZkCzr3i,12300106,0.0015457000000000001,Other
9jQf9RvgnHrWnNRpfeY45Mx8TdVMPRUpTYkiTZJsqo9S,12300107,0.0015457000000000001,Other
Ah4U1uBX8A5c26sn3yxN99MhNuDU1faNJ1JvAubAToGW,12300108,0.0015457000000000001,Other
3vHzMAGj34g2ggWwzbtjEDyenGwFN4u9CnBv7NEznhzc,12300109,0.0015457000000000001,Other
5jQAb52J3AC41fEUJg2WxfM5qNTRJhEWuHXfsC2orTXm,12300110,0.0015457000000000001,Other
HUjsjHv7EdNactLy99PUNFd4mb4pJC8LXk8QqLuSx5nu,12300111,0.0015457000000000001,Other
CkCrVC11Rz6rcACAtYxqibLJErP6HQAvy2hesjgn3a4t,12300112,0.0015457000000000001,Other
76hvpwDcvppoc59goUSyRggqaCCxwENzqZLMLapL7DEH,12300113,0.0015457000000000001,Other
FFCecpvveS47jBMBCCj3vnRoeDCWAWgoYbvjimZ69ds6,12300114,0.0015457000000000001,Other
3dzmiyY3WN4ZxgNTYfHHNjhzLeAdDGnXpkm9Vvrxh15A,12300115,0.0015457000000000001,Other
HAnf8MwaVrYzCCPJx7dWiPJBvCYJcEGtMgveGG1sb81e,12300116,0.0015457000000000001,Other
9YcS2G5UZrsbNiX86YGQVaiMUm5hcahdVJYYXKwUCcok,12300117,0.0015457000000000001,Other
7QMJCbNvkXosQdij96UaAhtgiNSCyWnZsewzYnc7G4Yd,12300118,0.0015457000000000001,Other
A3J7Cas3a6oimNEeLQarTrP5M6nH9P1gsVSDE1WtZ8xT,12300119,0.0015457000000000001,Other
DXdnWTKqJuRw3Gr5qdVpJYLEmtACAydQ2kcHD364kYDY,12300120,0.0015457000000000001,Other
DM9QFeM6u2gUr26pEHcPS9yzXYZJuJnJhz6PdQ6xDTzs,12300121,0.0015457000000000001,Other
Fw8wEKmMxxgauo22RQjwMLpPLnb4pGyTWRBhbTohsB9g,12300122,0.0015457000000000001,Other
6vqeLubgBnzxiBacyXkQa22AXxybh2oBQk9pTaRdLTc5,12300123,0.0015457000000000001,Other
HJUkoiCJC4AyCzsxnb5B69LkHv2Wfi3sx6ZWHiXWDGrG,12300124,0.0015457000000000001,Other
5RyWAqC62hw46erWZwcN7bKUdHuExntqofGPJt8J3Jeu,12300125,0.0015457000000000001,Other
2WYBG2WUh24zZwyi6fsyEqTftR9K9VhpBAxVC4WyQCZQ,12300126,0.0015457000000000001,Other
HZ9jpBa6iWTJjSYU5AYnkKoHWee6niqGi3DcNqZTgDpN,12300127,0.0015457000000000001,Other
4RwmSojg2LJKRHum7cx2Ts16zvyJsHZpmMLU5o6pKVp4,12300128,0.0015457000000000001,Other
HLLSj9nFDDRoCure6j3oD93LwecMS15piiHatScXkJ5r,12300129,0.0015457000000000001,Other
HpaWbvzAH4btv72iasKrrvxr9rwmVVUVF1ioLNXWKvkN,12300130,0.0015457000000000001,Other
HHfMtzJfjAHxNWJD58JWjG4Kw8J4H7mvdkk7CAsCXvCU,12300131,0.0015457000000000001,Other
6616apVLqLhUuL5KiWebQkPYHPbYtaLc33yrNZYMVvxP,12300132,0.0015457000000000001,Other
HJnWcWHZZbQN1n3f9zPEH9b1RHFnwbyK64dVWszTJpvx,12300133,0.0015457000000000001,Other
E6JEfVYumYYVPGfZwW2R8V6bFxrRJ6aWPNcHSamMXx3E,12300134,0.0015457000000000001,Other
Akrrc41NSUjvpGNvKrukfmwnLezfjLYeZy5Cqk7VhwRt,12300135,0.0015457000000000001,Other
416NY696cncwXkGPtGPYG4j8o2oi2fN7uBhzbHVnCe49,12300136,0.0015457000000000001,Other
7jKYbk6HxZh1FKkWcyFN3RhTJvDgttL9DDXLp6YXJb9n,12300137,0.0015457000000000001,Other
AEfa1U16BHQZZUtJ1LNiSmhy6Mz4iMnQSHxPLtdPP81W,12300138,0.0015457000000000001,Other
AxSa2s4bocUWG9ayZd9XchmCJzUJjKzkEhVc5jgBCMzg,12300139,0.0015457000000000001,Other
HJJhjeTqPY22bXBWcW5EhRoaoMLna5UA5JXQSqyM6oek,12300140,0.0015457000000000001,Other
A5XoHUQrVXntbtSefXX38yXW4dqHduyNDd1S9wPxsyG8,12300141,0.0015457000000000001,Other
3inAfTExMRLjzsxAtpNbgd6orNkDowwBMjzw7ySEpUCb,12300142,0.0015457000000000001,Other
uFr5tJi1Xm5aEDgvQ7m2rH4rwXMWgwAJqRVrWWv7233,12300143,0.0015457000000000001,Other
CojDVGniTfPjMGSXNojeWi4XkcZLtJ5zNDiCL8w9eBKr,12300144,0.0015457000000000001,Other
7jffgn2ZiSGYrkrsx7d4ELtCQ5jux1VWDVE6KJUvQywW,12300145,0.0015457000000000001,Other
2mNnGLiSq2WsGtmv39spoRzZ1qe1r2YAYzGg6eMF8tGc,12300146,0.0015457000000000001,Other
HE9R1bNUJxmE4qk77iNzbP1QMMoy8VyYZAQvPq5pqHT9,12300147,0.0015457000000000001,Other
7XcJXemcDub5QWy6X3gWSTnY2bdVNfESbRtTuUdrXJKo,12300148,0.0015457000000000001,Other
ZQkqCFC3qEbBh328i1vCJgT4BD42z87m4zCC9mFBenW,12300149,0.0015457000000000001,Other
CKZiCqvrj6dwHJGZuwubQ3oaeFMhWiRWFBD52AWUE1q5,12300150,0.0015457000000000001,Other
38oKnzUjz8focg4CMLxtuzcYUUjn29RZp9Bf86hhxunu,12300151,0.0015457000000000001,Other
4ZJD81oKpvuTcRUsXz9W5oQqh3LomccBpHTQettpSGQQ,12300152,0.0015457000000000001,Other
332YsADdLLGkGVmVo1aVcuzPcPMaVKLCJWvWtWW9b22e,12300153,0.0015457000000000001,Other
CQQqKTz8AnijGCpcvE1JoTG76kos9h4jXq3NC8yPKfFo,12300154,0.0015457000000000001,Other
53h7BmsUgnmaGdTW3XWgbvN4bL7Vk1Q9WCJbvtBS7jqu,12300155,0.0015457000000000001,Other
6zSQyD9rvwhwaDJL2Zfx8eojEc1Hr94QExVQ6nxLMom7,12300156,0.0015457000000000001,Other
D11CHjJwDHgotoMaf4f8tGwzVj82L6YkEAv73zX35L1S,12300157,0.0015457000000000001,Other
5XuMpj39m4W6kSQ6iFzs6B1TgkkbxQheS69q5R9ChBCR,12300158,0.0015457000000000001,Other
DtUhNf8KBN1ntFpsLehNzxpekKaB6e5ijWZDqhrDrfRR,12300159,0.0015457000000000001,Other
DBajB3FqvarE8AmmHmrUK1LnSF4SDVwn1SBwAGLTeUsc,12300160,0.0015457000000000001,Other
JAbczXGeCUrzz4UWXY81ugN9zrBX4EEcT7VyjncmQqHm,12300161,0.0015457000000000001,Other
9AsFZ1ihUqVkA8QF7NJ1RUEciwt1epvhVQxyjn99SCup,12300162,0.0015457000000000001,Other
6dK15N2Zq5qP58a49ptwYDSpJcgdzsMe8HhEt4x4aAVz,12300163,0.0015457000000000001,Other
6GVYikAcZgy238WS4TYS5camCbEd5wb7ZXfhpF3Q1Hy3,12300164,0.0015457000000000001,Other
FVuiBwQxcy8QDTzzyLgZjyS2U5Sv2en8kksfJAxJ9afj,12300165,0.0015457000000000001,Other
3P1Zx7qTU99ZN4uEnpodHNUPW7YPFSCLs5UbGeitiBcY,12300166,0.0015457000000000001,Other
G4FDk4Qiab5RhQqbA6rHNN78GgvHQVvcGm7zmw4mJWYR,12300167,0.0015457000000000001,Other
6Ytv4eLmHXTaDAFf4g7wVtvWR4gty598McsfPohbh7js,12300168,0.0015457000000000001,Other
DKjDC1zABzMRn76Gxn5rgdHbdRWa6jw8eUmVRNPjyrGR,12300169,0.0015457000000000001,Other
CvDdwuXvATcVv9wPm9Xa9hhuqs9vkemiKVn4gM2VvU73,12300170,0.0015457000000000001,Other
FmD5SwbgxCAZpzjYHqS1n84mMKrgzsUjEx8ojWUjtXcG,12300171,0.0015457000000000001,Other
E1hJjUtLTKeSUTANNsyJGzLAghojqbycf5MF2MDomuiX,12300172,0.0015457000000000001,Other
Et1KWPTooLPhCCLVhQYUMYLD6CtdrBNv6PdyturwTy8U,12300173,0.0015457000000000001,Other
3UE1gPAzrzYAxsrHARnUKR4L1s933wstqj2o3TWw7ubV,12300174,0.0015457000000000001,Other
HVVKpvXyNNPJjBphY6iXPwBjjxLKsVazVkao3r3mzTaT,12300175,0.0015457000000000001,Other
39f8aRZjmZyTaJdSzVeVtf5SVe1VRMBy7ofS6zF9BWqB,12300176,0.0015457000000000001,Other
5YkznK5BFvqYf2jEk498c2Z3MY4ZV4fJCQCnvYLWVWU6,12300177,0.0015457000000000001,Other
9p7ZWMNnHGxHVK5N5EqdCK71TAQmtWaMTRW32mePvZ4J,12300178,0.0015457000000000001,Other
DNbag6kKQaL4QZvbCQwG2X5y6ak7XvijMkfQt9BiVniB,12300179,0.0015457000000000001,Other
6LUzp43TFkhNAE1dAqRdA2rWNGt82knAp4ps3Zxnp5vL,12300180,0.0015457000000000001,Other
75MNzKJyaP4R1tbBxWQVMCPjHTtrs1hAxNPBjdBP2ztC,12300181,0.0015457000000000001,Other
AwLFsk7DvCF7N9hjtyuKrwfRN2jgpMWDS9wHziuUvb1Z,12300182,0.0015457000000000001,Other
G4ZnuLk7EyrBiKCwbTmXpvAwbEwuF1viAzSbWhQd4HqK,12300183,0.0015457000000000001,Other
HgqDVnfdHRhtk9PhSuVkNBMFhkZk35wGVmfvroyTKNXt,12300184,0.0015457000000000001,Other
6gAd9Hvw82eMxYgakwDDVoAgYmpwopaPckPGZwcQGzTX,12300185,0.0015457000000000001,Other
8yi7e6QJMPqruxujiyiYThsCBW6g3HqM91TV1LKwn7R9,12300186,0.0015457000000000001,Other
HtdqLMBmz1RASARGpAthP6bWxveTL5ztKnsxDHnDa1z8,12300187,0.0015457000000000001,Other
421UvxdDsidMXDjeTEgrmCEcjRFdzQdGzeoE3yxTqKkK,12300188,0.0015457000000000001,Other
4Xzpq61XMXu24d8jzzqMCiUsAWdN5yN21tmeSNjk5sfL,12300189,0.0015457000000000001,Other
6P1jiJfp3yTswt2dwVLQg4kxdYuT5PRJX2BFXgF66Gs4,12300190,0.0015457000000000001,Other
Cp6UXdgUoceTzjLnevvMwWZDS9a7PjCN2dQdwAEaYTpm,12300191,0.0015457000000000001,Other
BvLfjQKFaV6a8vKVxfqVaD85dGEc7h5CUdWzHkUz8cwK,12300192,0.0015457000000000001,Other
HX97gCY47ZwudrnKqwNip7RnzSuRAnKeg2uvyFLrWif1,12300193,0.0015457000000000001,Other
6QWA8WrcQXmBhkcVz9m9iAuVwHNBvt2AJPBq9k2SGAwd,12300194,0.0015457000000000001,Other
84NVpyxbWNk1eq7N1i6NUauPVFKCwQDCLpbWxvmwfPVM,12300195,0.0015457000000000001,Other
Fbsrbjynp3sesJtZEyV8TkC4SMxp5y9nkv1se9psSk5T,12300196,0.0015457000000000001,Other
5s7Jhvzkwdo3kSt9Bx73nk1wqzSunvwkJ9skDqVEKwaz,12300197,0.0015457000000000001,Other
5P1sZGTJxkpgjbvuQwDieWAYDMjj3CgJYmAZTPanUzQb,12300198,0.0015457000000000001,Other
4sNqfo2j7yFDEC1spfEQ9HUSwn32HqQUJgp69XBZafdy,12300199,0.0015457000000000001,Other
D2b9Gh7v5SSZRSKDDyKknQeP1v1Zj1WJikTXaGch4UiK,12300200,0.0015457000000000001,Other
E8Db5qq1smE3dqRnR12XiTeZJEPiyFERTYpJS4pfFSfB,12300201,0.0015457000000000001,Other
CBgRFsxBxhBi8pXPg5z4qW5vDP5wSThnBpLX1UhSpR2L,12300202,0.0015457000000000001,Other
CQHhKMFg2XcagWRHm9NMXdrvNaB3X5mqDCY4wBbWfhZX,12300203,0.0015457000000000001,Other
9uz8573RhAJDNoY7Dbo6iNwrGdvPu3GvJmzkv2nbotBD,12300204,0.0015457000000000001,Other
FjuajXjPURqoBXkWkNbdwmtbTEfjnmRfiTXymvtkQ5jK,12300205,0.0015457000000000001,Other
AvGzkrzMtVHSRnJUVMKmMJRaCVciHF6j1ZzsLy2P1u8U,12300206,0.0015457000000000001,Other
GE3BYhqzMqqBVU7BM347N8943ZA8kvGpGz9TPiEyuAxh,12300207,0.0015457000000000001,Other
3jfo3J6WbDedBVkGfQdsurT6BdESoXQ3zErHaTx6sAs7,12300208,0.0015457000000000001,Other
A7j1MCcfW785Q6NAyXjGuSi3MVRmbTk1x42KeEj4V1gt,12300209,0.0015457000000000001,Other
3MofFvGpzcKgxTLBgqsM1nNV893GRu3xXRy5Awr1Zwiy,12300210,0.0015457000000000001,Other
AkzXQyNquzRwdvaL3wSpQszNbW88MeDVU6fm6k7Btbch,12300211,0.0015457000000000001,Other
CHV82UpYWsd8aZ5sLauwtxtXwKSLWcQCFuvM9dBFz2XK,12300212,0.0015457000000000001,Other
3UUifND4ezAZzP1XS6G3BTAzKw8qt6nZM6w7AvY6F9ou,12300213,0.0015457000000000001,Other
76GGu46bvrgGoYqECPqWhKEwRZqdfJctxsBNvB9ozimd,12300214,0.0015457000000000001,Other
EmZ8AoyxMYksvvEAwGL4PkDUQhWcRG68c36z2V44MTfU,12300215,0.0015457000000000001,Other
CV5Dk3BD9cgVg6hzKmZDbuWrHaXUF96TuLp8bx6CM3S3,12300216,0.0015457000000000001,Other
7U9ajKwh7ZKEciV1Ht2Eu4XQ38nrjGgdpRWw72LBeYQZ,12300217,0.0015457000000000001,Other
BW2xXzo2ZeXT8FZ1bqv8aWxW6r5SPocswZJQ3c97Ny1n,12300218,0.0015457000000000001,Other
776gxSSWFxWeD47HqUvdg1s2XLtPuKcQ6VkT6JBdyRsV,12300219,0.0015457000000000001,Other
EuPnv8ezXoSrH3zmwn3mdnvE6KDYw1gLx6fPcphiJUxw,12300220,0.0015457000000000001,Other
6koAmCb2m22ZDN3H3kGTmqRX7JoNJFjYZVxaQTAFyq4Z,12300221,0.0015457000000000001,Other
4jGytWwxZ5qR9Swomt2rSh9R6LSB7SmkaFpFvvbxBnBu,12300222,0.0015457000000000001,Other
2m7oPtzbDZWYwdu4hTF5Gpx9qskdt1a1kCqNiRuS2r8L,12300223,0.0015457000000000001,Other
B1UBfUJ5X7Kka8ep5MrWsLssRVKDt4mW2UrFeR8mPQmG,12300224,0.0015457000000000001,Other
8yKVAoLkYk84sZLFdkM4SSEZqgLf1SrzdDKCdqUkeAAa,12300225,0.0015457000000000001,Other
DoTx3BnaXmFy5NUktuJ3rTe7imVRgSYAy6ccRSsxCi2h,12300226,0.0015457000000000001,Other
Gm6iFgc3j8xnjFz8NcexYv6zzD3KaPHQn9LPLHGsKMxb,12300227,0.0015457000000000001,Other
G6tjXh2rNaiVTM6sC56MhWaAFYvAQRvEB4fgkAGomgf9,12300228,0.0015457000000000001,Other
HeefvhzLiQECJGkCNhvSAGWEmZk4hyFevnRUK6ojf4eL,12300229,0.0015457000000000001,Other
ARJBExwWYwxGYfbvzWjqAHv9mRRAXmPAyXxwxWwrZ5Ua,12300230,0.0015457000000000001,Other
9MDP4EpgynGkWcreUYTSkVaZ2gdK1HYpNLV3whfmzWW4,12300231,0.0015457000000000001,Other
CbBJ9nKuFPh3MGSMrzDfvkqV1vJmW2VVe6NoZ12K9dpy,12300232,0.0015457000000000001,Other
GkoXdQG7D7HkU68d7gCqyVpGJStoPZAPGL54quutcAz9,12300233,0.0015457000000000001,Other
