signer,rank,volume,volume_category
7ReDh2NLrMktHToDDX89hivhwkd87RbXVEKDo9gQttLy,6080020,53.345421664919996,Other
BB42NEeDmDDLMRmNtz8ePDATZ9KT8WZMGoNYVaD6bDxW,6080021,53.34537684356,Other
3s1H8bqcGupJxh2PvPEGniPvyYWwbBZnxE4ZHXSdM4tA,6080022,53.34523545613,Other
Fvxxv7PUPvHxDiLMqwbUMTA1LAsdvnf96LApz1vtbMkj,6080023,53.34504359609,Other
C7Mm4BGaVfCekSqbTsn24x74E6yizZPWE1VZopVRRoR9,6080024,53.3448917928,Other
HSRTVFQECTW9hWQ4fkWgmDHtpz1u2DtqZTWUiN6stadJ,6080025,53.34486227566,Other
9BTZQW23c2mMLSugRVFgHb7pvkGX24w682UHbDY5LgG2,6080026,53.34483650994001,Other
8w1jnjUaH98P5PiQc5mYTNhvJJ7aBQs4okt3BPoVsp2u,6080027,53.3448,Other
HQsYWzGoTiSzsSTeWLqmjz4k38tDnZr81CNYtonRmSV3,6080028,53.3448,Other
2pQ74xByFfYJBPKJcH2Gxaiak6XdAigm1wf5ivpnSisY,6080029,53.34473444625,Other
89pLbpEXnEXGgZg6bV4kpU2ykevoHPQ6W5fCDYRnMXzL,6080030,53.344718911569,Other
sqemsGCcBqQNjDAqZgpAqhF9qV1hAY69hFEf3oMs617,6080031,53.3445822162,Other
EziwoFixxHBmAByifWXY9LkRUFApYFfL91SMbv94VAsB,6080032,53.34457865364,Other
G4upyjyjMQ5KcLfY49VY2j6e7TVpxFvheLRpnThC34fG,6080033,53.344563094750995,Other
Hru9qCKnoM4NG51CKnA9AWFu4iDzsZt7a4uEEfor1ZsY,6080034,53.344531857484,Other
22FQgnG8jagoDexVs1Jz4kTjjKopFdG5dBWCia5dtC9J,6080035,53.34450042236,Other
AuK6kvWR9yRSXvu7efvQR6GeFkTGXCdtYDT6p8DNkJD1,6080036,53.344412264493,Other
BpSMFiXVizEowCfCc4uqXwUhxbgE9HiLqPp6Cv6aLKyo,6080037,53.34439811217,Other
B2Q7s7RVBcErmPv6xqFhN9Wt2qqAQeCjp41dZ82Eamut,6080038,53.344347218980005,Other
5NaswVfx3RcPk25ZyzwfSsPDZuLmSabz7eLa44C7otAq,6080039,53.344342890120004,Other
DRCpc2TYt3h3xHg12iEGw2KRao2NqhV9wCpMFZXn3Un5,6080040,53.34433678,Other
FLFQrvr8mAtBJrsXRQhz44KpkHdkUaYvvMzCdModGHRM,6080041,53.344246245465,Other
6b8MyZsmrya8cGmAoZgXQNQPc9bj5mcvtrVUHdRiaC8k,6080042,53.344243717903,Other
DGPmRnRzpzv6i9JVygqDRb34vMLygBw9ehmHEMufw9PB,6080043,53.34422721067,Other
AYa1GRrpoUb7oQRUJXymDD7wSp1uuNPHZmakVchGL3kP,6080044,53.344171382000006,Other
4HXoiqCbZ5ZArs6hZyi5wTNqZwtznVx468hgGvavk3K7,6080045,53.3441609188,Other
EpHk1uoMEHJDa8gBVef2qGySEkGeNsrkMTdLh6iyxEhc,6080046,53.34404819527998,Other
9aLjyt8x3waKQK5QtGitmaYJjshtJyvU8DHu25o77L2X,6080047,53.34400000000001,Other
HoKAtB17UiVwH8H7Yh9BBTXZdBNPnhW6jQgzohmxGmaP,6080048,53.34400000000001,Other
95dMj4kGBxHTB8ugivMe993LDZ48fW8epvj7z21MxDRj,6080049,53.34396661329,Other
HnvBHZqTBS4YBrjcN3YgPhNeNp9barXNWcQvkFJyzuH2,6080050,53.34384840354,Other
HzrrALwoGnbuh93xpM7xZyNq3QnCjaYwRdDLvPYxEQWr,6080051,53.343780925989996,Other
8zKjF4nqVCKqd15f39LjPzAg3KUmyMZaPCxz4ftpC38k,6080052,53.3435,Other
9zySLrE2hmJUY52uUnRKokhBw7R14MHtFgPeeBLxLpde,6080053,53.34342820714,Other
DJZfzv96WKesCHhMouRxyZ2QXfpz6ZuCtY454m5MoiaX,6080054,53.34328543589499,Other
AFspDLLN9DeTvAyRWXnjfymZB56FSREH1ECHaN2f2sWe,6080055,53.343258112571995,Other
EKfAysPSJDojmNs2ZsjZ7w1N2FHePe3HTTuZgaUy7RoW,6080056,53.34322888122001,Other
9bk9bM3HUNs8RTbXnPxwEFw8hgt7FJGyUtZCCmDF98qX,6080057,53.34322334004,Other
BtH4WEBxYZhbZizWRwehuWYAVR5bDSSuiBNRv4Vu8bXH,6080058,53.343193537910004,Other
6zcBxVRnBVJZuY5ggoFv5mKKtBTtmrxuBKHUGrBacBWY,6080059,53.34311230521,Other
BTrQHntWUJPVmU3M3GAvMnfK1pdq2beyUsoZr1yZdP53,6080060,53.343080690272004,Other
8b9Yb8k3qfC7PxFte4FUo2iJuQ6vrv1At4ZrBw13gLgf,6080061,53.342999999999996,Other
CNt69yrdTMgLmt8Br6GNN9qven8XHYxW8tAJDt3g4Ppv,6080062,53.342956025460005,Other
HUVbqndxqjzMHhEy9M5qSCKNrXgrCtYqpL1xJiNK42WS,6080063,53.34288695801,Other
7ReSijMwyJ2yvzGEuJKMTSPwQQJdQBF5R3T7inMLVFz9,6080064,53.342740779107,Other
C7HRWARbaffEzk9tAPPbjC5ovf7TYNGH8MgARMBGF7GU,6080065,53.34272,Other
Etfr3BF1s83Z4s8Xbpd4sgD3UCFv8ZXNXsYJbkWAyrXK,6080066,53.342697450239996,Other
AUfsuJdeyApt7bktYMSzWqBqTjuECr8CjyhbgGfThjEd,6080067,53.34269459228,Other
72MEiWp9heYhoueRd9pMptPLUWZ7a9Je2Q4DNQJhEwfN,6080068,53.34265003678,Other
5VkCMRAPRS446uRTSTuWbXAgrwRdrRWbbJWFDNFGJ7Fs,6080069,53.34257065341,Other
FTCge4uxjBSi5nZ9c3ATyCDn4n5civ3Dqh8atD4pjubp,6080070,53.342390298010294,Other
EjSNA5hRPwF5QE14G4xevLj8HMmpdpYbdidkbFgDNMKz,6080071,53.342318518806,Other
8GFGHptREahTGmfEoj4KAn346xFiMDKzQXM4cU1BbMH1,6080072,53.34230162131999,Other
CtuirUcWRX2TTL1oHEQayAa1gsC724o4k2TmrSLUftg9,6080073,53.342246518959996,Other
GWyGSFnQc3FYKdQ2eYDJT1sD66E7PSjSSGrMMShgCZx8,6080074,53.3422402292,Other
5aP3ahv11gBU6wwsuHFPHPMSMa1dEgThmBGKM38KJrHN,6080075,53.342238080738,Other
88GYiMPiCskmgZi3F9bBrMh7CnwM4Zx6TrEd6f1dWfXA,6080076,53.34210518375,Other
AFwz6UbhE7bxBgtW5akH6J3JfpaPFQF4juTY1EM3JUVx,6080077,53.34210262085,Other
avZHf1TJqLjiBSMJUCpDBMqGs82wxCPX7CR1yf4inUB,6080078,53.342065302956,Other
Gx6dwkKSiTYBnGpdmbG9nxUNKKDmmoShdUXgcqBZm6Jc,6080079,53.342064212609415,Other
E5htTg2GGPc3Zr6t7TFQQzcNzvaye5XmBtkBL3BeRtTU,6080080,53.342046464960006,Other
3y8iRgSgGa8kyz6tLG1PpJCaJJApvBm1J7buDsmP7o4y,6080081,53.34192860690358,Other
6vbX7YXgi9jp18gczuSb2FVB7yoVLR94cp92UdhpfT8J,6080082,53.34191301582,Other
CjLqDEXhnkLRCsWmy6DcVTZaeYXgR7jr9tSYLhdDpHLN,6080083,53.3418955975518,Other
65bhaFx3ndkDvmk8jEBuWuSjCV1B9itLnmALRCzouSuG,6080084,53.34181832548,Other
VQrXw6p5ytQgQMGTX4MUc1VwFHgTVVnqQzvPavjdMQC,6080085,53.34177695248,Other
wyrgokmjKYZRwDTebyUWEpU7pX95gpbd7xzCYLncVw6,6080086,53.341621327792396,Other
Ekz9fNKN4xnbbJDBZoqxndivJFs8iTenrUK6NwmzvonF,6080087,53.3415910992,Other
9SqhKLnGVq5J1wseAuVchbNSgC9TKUkqYvu9WeEfDifm,6080088,53.341501165738,Other
ECbbcVxDA3NzJd1DmUNQdNxXSga2EaB2VeYJAvzD2dGz,6080089,53.341498291332,Other
FHMEdTxNXzere7fGuKcLDf2BXgvowJ3d8PcN9Hi9W2XY,6080090,53.34138350871999,Other
ARtjHWbYEkN251CfTUUWQDMYABTg9ajFby2ALfpfmzCx,6080091,53.34106194461,Other
CpgEfKwQTi6A5y9RDPwB7NnTKUDYEydurhNnThTdVoFW,6080092,53.341042107570004,Other
9PXPpDEiw9h6MrBjG9TrtRAYnA2SCuxPycLR2evyBFYY,6080093,53.34097800740189,Other
EdXM8EXpKbEQFCyX5aWeghRymHsZbpthqjqmX4M1iPoM,6080094,53.34095426075001,Other
iaUYn8J7vRQmw1Bk24pCVyej5Ad7aDfpJVkr4BtoQaw,6080095,53.34093717248,Other
HXgaFqsPLaNwFM4dW2Qxr99jd4MdRcLA1VnXEYzvmrx2,6080096,53.34088405707,Other
BunMMP7XrYGkUutAkDeSSgrNKZbTAfkEp8EmxNwJ6pC1,6080097,53.34078210428301,Other
H6RAn38QtLgzEFZXsCXRTVGLrpftGrmqVWcZwdQWkumz,6080098,53.340669171447004,Other
EH2EqCDTFwHQ6ZTnwafujLiopbZjh2zJqozPXYrDQCmU,6080099,53.34064318836,Other
6stYwmgsJYYpiVm1WCrTA67eucvgNeMVFuCub5k9Ub2H,6080100,53.34063111,Other
AgBnnyqDyUCwYS15v8i6LHdLGqd6TUGAgKKxSm97APdW,6080101,53.34055783934,Other
3fMy96nCVFS69vFXaLSZL9tfrzYcnjUPTA46T8xpuhhL,6080102,53.340296397719996,Other
VB3r2s7Ar5Ugo96DKRJfHBXtusK7wRLPo64L2YhNZc3,6080103,53.340167735710004,Other
DuXNFqiW6USpR7JPviv2ZzUBqgwspvMrY15C7kM3F1KA,6080104,53.34015147846001,Other
CAQWAffwwjkk39ufREUJWkEN17hHgQdi8byp6oy7aEim,6080105,53.340035478480004,Other
5V1xY5SS99whbKg7yq5CNYVaSKK5PqBgGfXK6NpDrNgJ,6080106,53.34000313788,Other
GyytuwSZrhK8x2MBqAyaG9hdRqQ9wQKPGYVDDaSGxWdT,6080107,53.34,Other
9kf9ZKGDvXYtwvXib5shNkWKdefmv3v8zVxbzN8CPgGS,6080108,53.33996498907481,Other
3XVWsqB6Puh9n84RakJ17nva1MEvgZfjKmG44ehpszgY,6080109,53.339779907216,Other
54YzQD27vg1UC1jhNGtnHy249XSa3v3XrV45Rsu7SeQ7,6080110,53.339676317982004,Other
2nSm1nfzBNcZrmPXVkWPZ1kq3ndy3CepcJinqJrvLhQe,6080111,53.33965714595,Other
BpojhToWPYHTJMeqeq7oMMyMfvMPbU3kU1AhhvzRjvEc,6080112,53.339536262601,Other
Cnc39wd15CG3rJ2FrE7jX8XuJcHPhEAoKDfKrHcKMD5n,6080113,53.33952175645499,Other
F9FtGK1mzrDjpKmbB5VmLBiUt5K4XryQrnGcdkxZzZWy,6080114,53.33949442853105,Other
3H6bftXhB4Xn56zDVm8xqEME8UU3DYedT81ecbRM8cCK,6080115,53.339481255049996,Other
Hdq8nEBB1qhUPJ94BCwfeFeTnA9FqKJ7TsgqoxhnEaQL,6080116,53.339352478710005,Other
8ktCSpGyuqpt4QwegA6GgveoRTZkHbEkraazi2gUBvVr,6080117,53.33922618412,Other
9WximfXqPKRoDGK1qNrNTcX3wrvC3JEGMyQBukRSEoS6,6080118,53.339200000000005,Other
8zVehf8KFFYyQepisaHnMJRjjPRjvhqfZ7LRjKVducF8,6080119,53.339132602999996,Other
GZjLUC46485EQDCb66bPGJPRXH5hDyeDM9hGkM8wNVXb,6080120,53.3390635869,Other
9Rk7uHh7SdepeWkzkuyZXDpfYMR6L5V5faNhCgrYmZBo,6080121,53.33900665667,Other
23DqtVQ46TJ2WH3Q4j8jK112FQWD4vaMFvCkxkC891FK,6080122,53.33893261094,Other
CGfxZPzTKWHKRsdkpiHcadcoZshkhgu2Y16comwtkSr6,6080123,53.338900743867,Other
J8xNiuu6J8hPeWm7WjdZFhAjeDgtqFofANvRrd6xxG7h,6080124,53.33878622082,Other
F2V3ckVRcaBdCdV8M3u3vTgQsmkhc3vxKc1uciPwkwm7,6080125,53.338736204289994,Other
BPWqJC16JLexjY1kMqKRSogUPnDHdGJd1PMd82S18hZ9,6080126,53.33861246184104,Other
8QqcCHqxexUcRSNNjw48hZ2mmrM71e5mGLKSexqbHpfP,6080127,53.33845773067,Other
8u28hP9W7YvvvNomhCb4CmhBmUnimq9RbQ62wL6AM9cc,6080128,53.33841201380999,Other
3maUcL7SUuJUTUr4GgCM4fnxHDxZdCgJUW7z1zV4pvuD,6080129,53.33837062462399,Other
9HqgCBBFpVwiqytyyRDChffyWL7D8PzAZUw1eXqapFwR,6080130,53.33836721751999,Other
EWUCFHjM65b4d1bT1mv1o6p1UoG1NYLUjGtnriEz22T9,6080131,53.33831179704244,Other
2kKotJauK1iZqVp5Tk52B3MQTKd3FyAscPMPyBNxSm2Q,6080132,53.33830034774,Other
C2XHuK5uB2WUjnWmgBVabnc6ahHx6wrdKZXWkdVDK5A5,6080133,53.33829525425,Other
Gba6dkjGzMuwZ2EY9iM1pr3mhCfQpvVo3c35upyybKJj,6080134,53.338274844,Other
7uN4aGdVCntUzBW5RH6oRrRfN7DKiHyLHCBCWEQAw7aF,6080135,53.33820997214,Other
21FZFnxCf3DkdVWzX458x1X5e5QcEKGJXt9JYrptuAVg,6080136,53.33820342416,Other
Fi4iQuzsCGAfGcJmuZFT4At716VzJVeynoAZQrY8yyUJ,6080137,53.3379998848,Other
FY7m1uWhgr8VKXatAkjAENiMUq8zK29U8TtoeVyFVwxV,6080138,53.33795549872999,Other
EWn9fYPMuuvCuVBkEQDixapuZ11j5VHG2tkCLVKN6cHu,6080139,53.3379539,Other
5PnXkUKdSPmEvJrtF7qNnU5iKHK3ZULydGc6936ZgPL5,6080140,53.337925320619,Other
3ek8mojb3TpWezBVn4FjGmdXaqiDAGUBAdsrCmgQJdnR,6080141,53.337899545670005,Other
9bwHpGG5nTLTTP3yuMo4UXDvDqvc5JyFZynNhvqnsLZ9,6080142,53.33786109566999,Other
5ELnCY4XwHBCvV2T6G8aixSwQiZwKj9d3W841UQjfb75,6080143,53.337818433440006,Other
HDFMKgCqnLiFvFbSYzf9v7QNRN1NM2nwPjjrwfi26B2h,6080144,53.33780749841,Other
2mGRLF6iSoZtatsrZ5ERY288hyx15txwuC9MaSFQ56CB,6080145,53.33780364759001,Other
G4MJ9VgEgjkWddjJitHLE4jTLq5yiWUopK54WUJLHVTj,6080146,53.33780164580904,Other
AFg9XSGrBBRdjai1QixnejW9worcKDmydvUBVKpjwbzx,6080147,53.337690140350006,Other
FM4jwwJjk94WmtycnyNx3GN5x6XxHT6F2wKS3ULbdKfx,6080148,53.337589027129994,Other
Hnx6nz3y4iLpWhyP4pknSomKpLgVeUcZJDKatUKp7Con,6080149,53.337505959679994,Other
qukmq58cn6Vt6zDsHcVS1HJiqagPJvfQipqwEV4XLjV,6080150,53.3374589,Other
6jMrth1sZK6aNKWRrGj3k4xxL9PvHHG4sstu88RLuEGL,6080151,53.337433573869994,Other
3zDbHzAuzjLXhUZJc5tEesTZPykC8a2YosHAW38k5JEx,6080152,53.33741669864,Other
AFnvng33agqsnCijCP2AG1WQudENenHFxMUqhQiFVjWQ,6080153,53.337355863300004,Other
Dt6qSegipNueSj2XUUwyihAktGhLZA8yzukqDeqdsWsv,6080154,53.337310098763005,Other
7sBEafiTcbMN9Z1j9Eb5vtwGFFtWJv5wB2GNa3UqYJg6,6080155,53.337305,Other
78ZwNmBEKS9vF961uSBwCXjhodDRFwNC8tTGLXUqsHeU,6080156,53.337291484459996,Other
EK3cwcNjXrn2KFDNkgKxx6Se3B4NKvXHMB1mpL1mYGg8,6080157,53.33723078539,Other
9XmrP5Xso5eBb78FJnBcYhndvMCsUbpDoicaKnedmF3w,6080158,53.33720411337001,Other
AMDipDyahmARy1vEDKzHLktZg6juS25BLbjQDi438PBc,6080159,53.337194199934004,Other
H7gEHnYMjVqFJ5B3Qew8rKF2Jo3B6Hym8PA3aZUr4LLW,6080160,53.33717789344,Other
F6dp2yV2RcU1uD4LVBnqAnhfjC2WSB7dgQEGpn9Hz9mh,6080161,53.3369389974514,Other
J8CzCyLjrSoDV8stDJ5P2Wg4oJaoe4ERxhqhngeb5USF,6080162,53.336843416479994,Other
2hJfW3b5CNiYcUS2Gu2DDGYRPRksgJgAgvuUedWocb3M,6080163,53.336805931199095,Other
BM3SNSqxuJ6G2GwDdhuE3D68VwMpj44TDNF3fPC7X9dG,6080164,53.33679999999999,Other
DjaCfmuoLvX52ZQGCB3UWpNPZJTBniz7fvmLTTkoh44V,6080165,53.336766810354,Other
A6oyFxdLyq4KKSo76Nap86vXJ5UyzbgCVTDJiJKNoyV7,6080166,53.336692984049996,Other
UxZtwCnDwMR9FdJrzZzc38XengNf8GyC3fv4gBTZisd,6080167,53.336657825459994,Other
J5Q3EP5hr3WWHHdhGccnGjjSZZ85XpS2NYVateHraAqv,6080168,53.33658604222,Other
6Whf488Tj3X6vQc4wqiELb4ZFSVCuwNG1giQvek4wxFD,6080169,53.336554878785996,Other
31WEWNsRsGCJ7cVF2a9FJomZ1MXhbxSHPG46rHixYD6J,6080170,53.3365545385,Other
J1u2HHC8xbcSiYUCL5mSV9rtGqyyLfTLMfrxLK1kDJ6h,6080171,53.3365486237,Other
Fd6jHetCAqeXPch7E8m745mwxUdKaVDp3CFV1WkBTgvi,6080172,53.336541000000004,Other
3nhbU4uZALh2dR5hJUu7WNrLLspvpwu8xS89GU8wvaK4,6080173,53.33651705295,Other
Ep488TuM7zLj9VvZW7hrFR98WppdJcwsjNbZkeNT3uqT,6080174,53.33643286245,Other
5PwzS2yxs4u3waRSrc96W2kGQito5Lqm9dm79dbTy8ei,6080175,53.336408372505,Other
Gj1zmTyw4YSByPwcE4okxq2eT21WFosda7scAiKqvip1,6080176,53.33639248909999,Other
BYvfqRWnJJc9xq38Uu5F9kFFtfvqmmUB2iSpqaw2PdCV,6080177,53.33626928071,Other
6aB6iPmWSfPzKrBEx4hKfEWh5BX6TQB7gCEREtfGKjhQ,6080178,53.33622236678,Other
3ePLEskcRhoa8VGto3Y5xqtaeYVmhJagWGQMsPc6G6A4,6080179,53.33610902203999,Other
RxHn4mm7zqEoaCWpPVSguVgfrhJJSNt3BwsVoiYBQ34,6080180,53.336071664500004,Other
Dhb1T4pCgSfC84gRcTaBnVffF2jiewQ8zFeTnoiAeKs1,6080181,53.336000114819996,Other
3r8WRP1bWQB6dDqnBLULVLVTJEwmjVDHEn73iPpDCvM2,6080182,53.336000000000006,Other
Di4uWzX4g1SCFAs4L2yc81fRcAHC4uTpmEWXU78KNDbU,6080183,53.335990169616,Other
GCx4WHz6kj2Hdb11Jcwq6gQh7YD8UaVE3LMM8Ax2WPLA,6080184,53.33596055999314,Other
5maPtytqUDdWXEr5bhm9EjqcU99z4KQW7LaMjo5q3Rk5,6080185,53.3358,Other
CkzffCufDjTvXdCra8AAXtfDURPscFKggz1aGgpaeYrS,6080186,53.3357595,Other
foruM6nCSggbjBQm8zEDtxK7BJAdjR5wxQv7187u6YZ,6080187,53.335707985009996,Other
F1RCXGetLUNtfB5VVUQJXgGmM4tUHcPgctpYDM85aPMq,6080188,53.33567210390001,Other
7sXxET3pMuRZ9kUMZommvQfyjEJxi6yVZKU4ZEgKXu5D,6080189,53.33565504984,Other
6RHogh9Prnms589fynQUh7SXNnb7Fp5fFcJUwXi8Ntoy,6080190,53.3355,Other
8zvCUcgFq7jyJGhYdXvEC2hUGG3ARio4moZ5kqFDCabM,6080191,53.33548994419,Other
Du1iRrXQ5zC1nYx6vSsBh6twWJiANjPdh24De1ZDKv9Y,6080192,53.335450886400004,Other
68ASvu2haMvguHsVcXRE1aeq13BaBjrRZa4142yxvKDV,6080193,53.33544727180001,Other
3LpvroWDdLMjFw2FyzkLCBEnzSoNkXe9e64ShnXeJ1u6,6080194,53.3354,Other
4hxQVSM7XxeLDdXGXwrFsXuBgZU24LPu82c3w5eyLgSA,6080195,53.335364168443,Other
HnUPYBGzLjG1xYXMcM3MhfVvXC8nNQzj7nXFL5PhtPjn,6080196,53.33521755147,Other
CrrBVV4FeKbhtYxZpc7M9CGkQ5soZz6M2YEycbmVC2yu,6080197,53.33519569209,Other
FkU25udyTYt9cCs8qQhqP2itXsMaVDm73JXSTthwqXGa,6080198,53.33518814272,Other
AN8AgXHMLRUsbgAnvZUXnqjCnKC6AwD8Q4k4nCZLreDC,6080199,53.33506003152,Other
HEFzddfztJ3XF793tFfCQunG7Wwu6DZHs4TmiB7gAdku,6080200,53.335034745239994,Other
FtbTgSm973LWMfCBZQrrds3UsZQP83g245JghtLsqw2N,6080201,53.335,Other
EeZYEXrjbH9zY9F6ftpso36LS45Hua1v9bg8izWRdx5k,6080202,53.33499196752,Other
7RXehv1M2h7cCbhc4NhL3Pho5nFEBDCVUMsxTbBLNHH3,6080203,53.33496744724,Other
6Ke4MfwTKdXxUhaMC1GZbpo1UiNKAgzZPmu3usZAvkGi,6080204,53.33496597413999,Other
5xZtP6X6fDZN91aEBiaNFGKqxd8SLam8RfRzDb4MZDL8,6080205,53.334936641329996,Other
AS9wXFzzKpciZcFneNCttoh4uPBoYFNmirJt3jgwYpEB,6080206,53.33486710174141,Other
5r356zcEtZDW1oCcT48SCt9gRxXtCcqGNMCdGGQ1biN4,6080207,53.33478840381,Other
ESsNdR3eBQDqiXEjz5TGKiK3VkTHV3coB9syD5HeHW9s,6080208,53.334759719999994,Other
H4DHLtfL4acyxn6qNMp7Gb4561V86rt1tPmvciLjd5aq,6080209,53.33475663078001,Other
2cHUBU6SejUSYw87PdXqgs9ZDPsuFYGp6mmUG4PRGdMW,6080210,53.334734112184,Other
2J5CSKyggAKyJhKQRXRUUszzHJxixcogUhrywShskdkT,6080211,53.334681851880006,Other
3N3n7mLDhUT7pjSLDgUWoBfFdW6LbMztW8xbpZYZJHb1,6080212,53.334636576364,Other
HLs7HPZivtRGYZKQ8V8bP7QhQrVKrxhGubNfQQndzvPq,6080213,53.334596102211925,Other
FNDtMGRsm5q5Ad5sx6maj9bR7EaDD4fdn5o8RfcYguPw,6080214,53.33453983976,Other
5QBTsB9RKDWaQWEyDAwx6c3QXhYuhy1t9FCq8b5BZQaj,6080215,53.33441825023999,Other
CRszXvVpin2PRcKh5Z41qFVb5dGd5K5a3D5Bz2SPtbkb,6080216,53.334368915174004,Other
6QkeyW2xGUkKdoWomPyKzuKDqLkomip5pEGnuxFEGVtC,6080217,53.334348760274395,Other
vyzgfizEUsXUfU2TibeirvhLZaAB1oCYmR8j9wvKvCU,6080218,53.33429041042,Other
57drJCJ5qrbwa6EF1R6VJSqBjYxm33RawNhTNLUxpVZF,6080219,53.33428774751399,Other
FEvvFKE3nBeqXPyxr6FdqHE8f9L67m7nL7nBroXGDwux,6080220,53.334247216348,Other
5h4mfvzWH8T4kvbUrjsbxXiXXgFtSVq5PmBmyNYTMXdT,6080221,53.33422452764,Other
2WcHiSZzrux74uVP9Zizb52bNTWZaCraBA8tMPvfZSM6,6080222,53.334145823057995,Other
6faTvuHVgmTzUqm1psdiwi8ZUEwyn1Jv9Zzzru1xpGcx,6080223,53.3341298,Other
GBrNXskagfNYfMzXN6V6NvQm97f7qUqfvRgHLz2hQ5UQ,6080224,53.33400780344999,Other
6ZR82mdQkzWQ372TbwMZz635m6EzMN8J9cTrHAmWxX46,6080225,53.333999999999996,Other
AerYWMLoYFrmGW7R8RHiqS1y7Akp8WEzYiiNCiWW565J,6080226,53.33382283484,Other
77ecRv7ehU52qMwC9sWRmCgVgjtHPEp1Z8j2L89bDnnp,6080227,53.333716289280005,Other
3TWPDxkCDb5WJnDifquK1WxuoJP3zyRSsX5suvNU2pyz,6080228,53.333704937704,Other
TFSTwgC8rfM6w67aYF4FooCXruLsD2zmy6sQTxuApuW,6080229,53.33368071062,Other
CEAUPow6BheiqhqJ7MHL9KZjwfchfhZPvdqBrEJhbfdq,6080230,53.3336753411,Other
FkqfQXQ3C6TNBsfDXyvd8AkkN2z4rMVboto4RVFHjyVg,6080231,53.33367091646001,Other
2MVQngW6zWiqyptC1QrseqjNzVkT3Hxys2ExVzizkQQW,6080232,53.33364949172862,Other
BsrW7xaak5wgFxhF9sF15gkZDPZQMtnMt1EFwiiUef23,6080233,53.333628127999994,Other
A4zj4ob1P2NCAJZjLXtQ9xB6WS6oC7J4pmuFUeNzioLy,6080234,53.33356089030901,Other
ABQfpRy3GpngF9Wja8ad49ovPCNPVB4CMJq8fBzjFrM6,6080235,53.3334189924,Other
HePZ8SEqrT6kNhLsxPK9qu32fEF91Pb6e6w6XyiPY9nF,6080236,53.333372483395,Other
8gtPKzhcx9rDPn59jR4SujAK6DETfCGhsXgzU5SyTZoj,6080237,53.33333136917,Other
Eo6ce4hhPZfxqT8S66nFYtCPy9oz3cGmUvDzD8iDFqgM,6080238,53.33322777984,Other
Chp4SsyjdNoTTK2cJavGtH34UvXK6aFyMceRHpPcY84n,6080239,53.33316818214,Other
5yEqCHCTAwvxwDHTjUdTSvrQ9k4dQ6PGSGmsL8GxyuTK,6080240,53.33314241551,Other
2m5bHwSWT36LbjWrKvpFnYEPnCHYMzt2JmG2QpLJFejV,6080241,53.33301566635,Other
33chtPTqQNQ23zKCV2joBSJ5SvNAGoKcNF3x6yvgFF8M,6080242,53.33298950094,Other
GfPuUemc3A6ktQ69QkkvpRacfV6WY2bnXDEHT3EK3WH2,6080243,53.332872501071634,Other
Go19mG9vDai7YawKKViaCiwYaUAcii9icxzJk7ykUuLz,6080244,53.33284207432,Other
5UNPCG7LtCG5YbdnfKTDW3fVQby96jdAwMhnigNLqiL9,6080245,53.33275766966,Other
