signer,rank,volume,volume_category
GC6UZDUmwWL2eQ1vAgUAzmkdDF3Z6g69RusGGpcHaEK3,5660023,75.60939100842401,Other
BDxCEQNWUmnXrrhFGKGiPnNZpJg2iv8zYn1fMZkfRWF,5660024,75.60931271721014,Other
A9huGHVw5hvwXPAjsgiFp8ZdJJvarHyMcndLxmpQ32rw,5660025,75.60923159999999,Other
DjjFrwiz3i1hNvsWSdi6yNiTRB13Q7NitaGBRzuWqMPL,5660026,75.609219766025,Other
EjPvcmWfFDGUxSDtatb6gCi8AQVhCh37nQZR3ZQJkUZf,5660027,75.60921608922,Other
AumjSiQ9B5X1ru1pqBcLnqaEZftJgUwxPWxJKDS1XveU,5660028,75.60914027452,Other
znHvYTsBU8KaXBR6wdU8MaQwQbmXd6bLxMtintvjT9m,5660029,75.60910902071998,Other
8bp9cjF9bXHoX6kSLJEyV1NQkNdM6ZP6tZiNZZNnsnNc,5660030,75.60910213771999,Other
7zQCjz3X85kHpRf9soVftXfXvZ5L3XYzaq11YZafqAvg,5660031,75.609097039646,Other
BzgEsDXVzdjFEJyjcApvoeLEqjRU19KcMbaMchmfHSNh,5660032,75.609091196048,Other
FY5TehTCZKbuNTV9kmFmbR2DXcdVCdCsX4GsHTSSJ6dB,5660033,75.60908835402,Other
5abPiHrGk2y6Bz1VsM2GTAPsd3MExu2cPaSoL92VABcs,5660034,75.60902957475001,Other
6F7uurnFK9bTb4Rz6S9c6Tnk3t6QoPEPrgpmx3qHzx2p,5660035,75.60898581717,Other
At5BRaMxPj6wSHBG91SoimmBGAw4JtfqN8HrxiRz5tnC,5660036,75.60892139532999,Other
5H7QTPk5gtfZ9fzJNdBJfpUx9KVarwC7vxKXshs9FyYS,5660037,75.60877802535546,Other
8N6vRzEHTsDzjwJ6TovhQdRQ9Zg769eqojiaGci3ZyLi,5660038,75.60873503175,Other
TYtzF3NAoRQz5Y4YJkKEZtY7wvXiPspnJCfKtRo7n8T,5660039,75.60870117767,Other
CPmtPZYSxyE2yLUsmX6dHq3qZcUDAC9R8hi7ptF9wmNp,5660040,75.60868958859001,Other
2DwRHxNkd36FJTLymCkAjgSFJ7z1tZwNFHj5HFkPb33N,5660041,75.60865176552998,Other
BjBRHmrgrg59o94zaqrGurpeSLWQxeFhM9kQEr8pd3ZQ,5660042,75.60863663808,Other
H5T3GSWdbGx4gKBwEUL1W6qnUv9AoeQEuDsy12LKPZm9,5660043,75.60856793864001,Other
GFgxu5uFkgLaFNvFKRmoZrTSdiExBF3Y4174Zm2shbyw,5660044,75.60846466403999,Other
8bKE9WR7JzuQ14yLrMUoUWz8M9Pgr6z6ckwi7gyv33uw,5660045,75.60845137352001,Other
CTd8QYNQC6d3pobU3bRAKQxmCNbqV3BdQoPKbqXhSrwM,5660046,75.60842948636,Other
8DfgWW79KaANyqmpQhqJVrH45jgQno3pRzAsGECcVmTN,5660047,75.6084,Other
HSTSsHXYxf9JhwH8RZMGsRgoCvRTcFPaGp6BZ7teeEdG,5660048,75.6083866004,Other
FXSBLhAxZAKxfaZSNtHkQ9WYjHkUJERzWR6uhUhsgfQ8,5660049,75.60836564041966,Other
4Bf8ZLppUqv9A1aWJapukcArEwbQWFGuzMgw2rNVrGLQ,5660050,75.60831659484,Other
DLamxZWhbwRVFY5a6KvmZuH93tv7ksH1eDnJeWMjdUo4,5660051,75.6082947858,Other
4SCtzusZ42dVPv7nL8LKR6CwgCW99jzkdx6BggvkKRtA,5660052,75.60828664914,Other
8TAjJt9Sp3FySLt34uA4zZsP9evpxB9tYZNQgKgzEzk9,5660053,75.60812359013,Other
EBo7VVTTAnWAyMweRa8BobhbWjGYE1wsad4mcdfuCyUP,5660054,75.608046465422,Other
E2FEeXvxEeqPSj36BcnHA1tVAR4eRbKjF4wzSMdp8a6h,5660055,75.60802438919998,Other
CNEYMDJS7Fbyworx7htxZTbvR27bBWUosDLqG1XVrhQs,5660056,75.60800006002054,Other
FSzLPrn2vHPkiSBjxDQ7nSzz5K8LcxsVQPkybyHHoP8N,5660057,75.608,Other
27PfFzHC66CUxyztc3TB72D1paQURzvAQnc6qcNu7ubQ,5660058,75.60798532063592,Other
2MMdi1prXXqEhVPxs72bM52kNMXkdSYGK8KPyDPKp3so,5660059,75.60797244260101,Other
GVTeiXJKdSAzsSN8BHWFtemZQGP2bNdpzvMa8LmAT8Vp,5660060,75.60792750025,Other
AjEWuwXAaEkiC2wYtFrwBTju1SEnXa1CjSFvs44ABAxh,5660061,75.60791585697999,Other
3ztVmvGtXU4UNpbg1t9GZdaB1tDtcr1Tp3WnyMGvCYAE,5660062,75.60776131091,Other
29Go4USXJRVp2Vdr9s6LRXrdqdceiwwsRn7oYc6By8Wn,5660063,75.60773964522194,Other
Bs1RFLuAfFzD83ZxePgduCFLLn2iKjX6HG46B1pf9RcG,5660064,75.6076495936,Other
46CeHxKCqHqSeJFYjz1sh74vLY66sad3Kh5yXrYByh3G,5660065,75.60762627300001,Other
9HnXsqQNTEgjCNTxUjgYYLHXmsi6Cs71S1vDMsEhAeHF,5660066,75.607598226,Other
Go8ViuCvnHefLhAseiLQmEok9h2tgszqppJ9Lsxutkgm,5660067,75.60751939664001,Other
2f2DiwqTwhKkqUf4rria6sz1dbLUTMYhkiNRUUvjFg1F,5660068,75.607512814652,Other
676gerKUc83QHPcbEg55YrbGcSnAXiBZ7rbzyiRXB7qz,5660069,75.60749160492,Other
5XxUvZ1pBcgHWKtUUREDTHwPfNig6gTSBTGvG8118whU,5660070,75.60748788817699,Other
63dn4AwDvk6PoVF5auLkfTVusStpvGVPRtxxQX4VS9GF,5660071,75.60744047083816,Other
DThtZgf6gqUXeh7weyZry2hSQsnZiKHvQunFbd8Adyia,5660072,75.60735661569001,Other
BYPvg7Vh1X57HEYjnaX3XtSyr3KsyMAG4XbF8da7Mk75,5660073,75.60734080299763,Other
6sZvEqMWxYYhGuWjX9wB1i8X8oLhmun3NS6zfQBz6EdD,5660074,75.60732550764347,Other
BdYBPfKJigNeqMythpkuXTrWcRS7Jf44AhukeHkwLFqZ,5660075,75.60730302809999,Other
7zC6pp24L1Aw742DU9P5umDRSakbr2Y7squi1vJFqtgn,5660076,75.60729504407,Other
5f4GAC5sv3Ft53oRaX1kwuvnJYpB44GDfu21tZCrN9bA,5660077,75.60725069833,Other
bgWtzGXwGhmcHtbHpgZhVEaareBUZu7z8DQR7FbGUk1,5660078,75.60723544886699,Other
HAaqsYA852MZUs6G1c95rFuAiMEiZUhsXGA6TS2amFbM,5660079,75.60719987616,Other
7d2w6S9u4gz4W7mzrqugrM5EMibgW6TWjiK1Kx3oFovu,5660080,75.60708011666,Other
EdE6cHqgdwvbRhjDWfeEg2qw1bwU6HivyGESfupQu9Es,5660081,75.607034444104,Other
EXibGAP9ivT3wWQpV4AbHAUCWSrqZajy1jVCTy318i9k,5660082,75.60701768433,Other
EMEjtntPvzPLHP56CmWPkWYm6MEx13aLiHFyfzmkGEua,5660083,75.607,Other
GwPre1VVCcNpUjbHjXzJfGwrtS2fnCqcCKwjfBdX3ko4,5660084,75.60684259358399,Other
BK951dKeYyHfUh2kCJJK6SqnuLhN488QD6RMw6XWb5Ah,5660085,75.60678913095,Other
AYH35Mc19vu1ZspciagL3pA2vJ6QunaHemFgnfQHJtSE,5660086,75.60675018136,Other
3J5K7cgHESmX9wS1TrNLM5saUpqnWc4BSG7xRr8Ga4fx,5660087,75.60659297146,Other
8wyv6GQcAXJvZvRBW4DTcp66aWsNSv22HXaVemW5a29r,5660088,75.60638344294149,Other
5FxXgQXtFyDH9ftJSVikVDKuCkp4p71obKpKY8JzkKS6,5660089,75.606347396195,Other
5sumueRxQxDF2MMBNmQAQ9oU6CKSMWcgS6ANLRy3aeQx,5660090,75.6063253590843,Other
BrWXyNqS2fSKNRzCb58VBgttho8KkzFx4sgJ4J4mfpdk,5660091,75.60616467933998,Other
3gox35XNAfJovSeCXkvXzfTqDKGn3tDxZqSVPAk9NzXK,5660092,75.60603848181,Other
FKYJXg8Lquur2kRGvKasGdbY3VdviA7eSeMDH1rprkuq,5660093,75.606,Other
CFRbhXRMbRuZ6PMfogH8ZVZiQaxEKXdt7qGhmLjh9Y7g,5660094,75.60583192085001,Other
CJvbt9mxD9jfXFj8qG7jRWSXwY72rvPaHRDAoh283Ci7,5660095,75.60578844622,Other
6nGiTSzLakCZvJi9FDwo67RxR8RLQkuWtnGp4YBb44JX,5660096,75.60576476088,Other
45KBhqHwhR4KMVxgEV7FyDLWiXkEfh29e4uRzf3PPZh3,5660097,75.605737385154,Other
BmmAzfuWSgwqxMhzhAfD8LkhogcdFF9jYpGdj8wcrPW,5660098,75.60568170658001,Other
9XQorLbx7eRuKWZWUXCSzuCLKreFfSQYSHtDvH5tiEpW,5660099,75.6056022357,Other
AQYj5GJbLnrAZ5dpxdtfpigYVYD6WB8DsMcQZC434vbb,5660100,75.60547431399,Other
8ujTiUeKdVNsKhPeYy3FkZpQK4eqkdSKXQzKR6Ci6mrM,5660101,75.60546331747,Other
GrWxHQC2B2U3pKiQKcFNMRVmeyCF1tKGbs5A1L9DMJBR,5660102,75.605444639315,Other
4TEuSPz658wg2peqnCft7A4cXeNntptLEDhXgK5WqRgP,5660103,75.6052924185,Other
Bs66asgoMCxKGK6UWs7H8188SFm5o9nCWXYdSoD9xrXn,5660104,75.60514196475,Other
3XLpNRQWSmi3RBahaLyULfQLhm268t9QsurEeRF4ed8m,5660105,75.60512516664397,Other
HbYtbntpoa5gzVbCvjjWNpEBjWJLdjETqZjL1gMHchbJ,5660106,75.60507591494,Other
koDnB7yYhFXi4Wu7oW4fcF9dgAvz1cvzY5hi74Ur65b,5660107,75.60505549323,Other
FbS4ZguSoRDTNHqX3ocrrSEuCVtKQVugFaeHw2x7A1GP,5660108,75.604846943153,Other
8juGovZZfKZkRe92YM47janfesySLKWPDCoETuj8fUhX,5660109,75.60481127726,Other
5KN1igrjsWdqXpXB1JSAiJQs4udShvcinXFvSs8RZmEW,5660110,75.60461571337001,Other
6nSPLmxSnyJWdVvwHnskqz8GEWUYD5gAKkrRVipYSBhV,5660111,75.604581967093,Other
7dYtRuBQ8mQrmpya7S7V1hj4WiP5vMkZGq5qTanNQiZT,5660112,75.60432,Other
eyp4PcMQtWH637DikrGTK9MNU4nveEpd3rH3gFoLQ81,5660113,75.60426795501,Other
5KsRkjeyyvq1A4pW8nWY6dy6UpU69mPnVuD7hhXPPYBP,5660114,75.604224133,Other
H7iosWRcgSB65ipdNDR8wViGBXjuDa5vWgxQPD74YmLi,5660115,75.604184998485,Other
8VVZwCG8CCmUT9JxzUGFd3iGRKoRhEWitCKftt6b2ppf,5660116,75.60406238445,Other
ALSUQWBxcaofBMUJggWReurTNQzfZX3XJ9d9B8s9YqXY,5660117,75.604049670783,Other
D5VvgnQZqusx6Ss6my3jpQzGDneommE63rKwZHqGzMCZ,5660118,75.6040207076,Other
GJYjXfKYXnQWamUU2q5GyNDBQGRjvynf1QJypvJxJtUa,5660119,75.603829382767,Other
DpLAgqmYq2AXJ5uiBygoQmiNVVLxLHGRdQp1cmBVbZBU,5660120,75.60382412869447,Other
H3UJqsQdPvaVwnNmDmecDCzcUYMzXLye8oiMdkGBWM8p,5660121,75.60379612529789,Other
9fUnKi7jbmnheMFp5oaT1WPUcnKbYbx4rQ2V4rCrHscc,5660122,75.603594,Other
BoinSK5L1GgJFFCp8knWWQL9Z4z5f6mcVGmGcirACGvS,5660123,75.603434352657,Other
HdBbAK3xABmmfU8gYdqb8Ne2Lq8VSyeYk5BckgrxFdjd,5660124,75.60342118439999,Other
HC3SgyMWqtqyJ9CzQXuDPcR4Bdjz7qBR8YZkeGijSTo3,5660125,75.60332308984,Other
AHhutje1ruaqQ4fjr9jgDG3S4zaWeaL4SneXirwqVNBv,5660126,75.60330694284099,Other
Hxr8EwgmVtE9qGuLsKyP6aVJ38xcnw6XNm8rP5iKpjXw,5660127,75.60320105337999,Other
8Zx1Wy3Y7Ys6ukMUntKcGoN9ZBu32uuXH8iVhkVxPzek,5660128,75.60313769077,Other
2zg2btZnrCiVLN3M3Yw5Po6gMXk517ZRwEj5gb3ZcJvZ,5660129,75.60303674014,Other
DL3B2pfVFeEbuZy3PvrnDbGRj3wRcxbQXw8FJeBoegNc,5660130,75.6029094786,Other
G4fKzMejQnaejhHKo68FqzgcMxSa2hmxQqA9upKETxav,5660131,75.60286130188001,Other
6ZRmrwmFUywyaRxyCdUcbH1PmrbTrzdMTHk1LyE8Dqf6,5660132,75.602766,Other
CzDrVH22STFrNBba87KVbyfB2Kxju3EToaQ11R1xkBki,5660133,75.60270000000001,Other
4GT1Jb3w4BnmMNYiFNnFfEBZAwti493NxjZut7tQ9ub7,5660134,75.60266370087999,Other
GSDzd9B1Xnv3w5MmaF733A92Zu3BXvgqS3pWbeKoZQdX,5660135,75.60256765657999,Other
6tZULDx6dEx6PD7hcm8nytJnc1rdyB7NP5qktMzHvMCK,5660136,75.60252000000001,Other
33yspbSae17N5XEQ6NftmPP9GWzxvHwMfnEZikqjbzfB,5660137,75.602414868581,Other
2FBfjaNTboCchvv3Ve6eB4hDYV7ktJMybV9UGjLiWS4W,5660138,75.60240298179001,Other
4JEiLPs6c7xo67u6B5WGghQnDcrn1Ru1veeEQKU73Vuv,5660139,75.6024,Other
3KSxvmQLPWaaX4p9Sx44psKJxws3czZjWuW85SNfQoXm,5660140,75.6022449553,Other
HUERNs1hdFC4Af28Co53nXbtSmRVYRQABJkUchknzAq,5660141,75.60222495122,Other
5cVj7WyeHsBgzSiUC3vXFoo7t9vJQhPy3ynBezp3D1ba,5660142,75.60221979322999,Other
3pHwPD2s7EUo6r1E7fsSnSM4M2apry4vreHXvqecBdtb,5660143,75.60219216732,Other
CxfuVWDocdtMf2t7o8kYLDAJhZheV3EZczJHjKUBZvXH,5660144,75.60195386498,Other
BxRqRdQdPjkgR9HY639fPoVSUeM1cg1d2oWsuoPGBQ1n,5660145,75.60188300727845,Other
3Cb3rvVKMxExG4EswGAZjwbnwUi1oZyFhQHtLS42yRmg,5660146,75.60187068447999,Other
HkxakC4zsRxKNm7o4cXbUp1NF5GkLyWvqK2L4VBqs7Jh,5660147,75.601755398039,Other
J9SYcuo36tgQAJNNageH3vsrZdGmrH4BxQpL2WZBX7NQ,5660148,75.6016649705,Other
2iFihE1vFwwNfvhPkqW39Vm25DWkbhEgN3nQDrrJCMJL,5660149,75.60157775002,Other
HX1AfDpNk39fYhMK7pZq28u2ZGVcT9V97tn2WxCbzTBs,5660150,75.60152050090801,Other
8gv55DihCz5MgdML66dN58Nvo7Lb97XiH8f5zHBTrxis,5660151,75.60151431680998,Other
H7Hgezdn57J3gfK1ZygvDm4ggQpkFKkBYiTbExS2Q5t,5660152,75.601463062016,Other
2GPnF8SccH87pRHDas6XtugLVK8xZjXf1QR3w3sohUXe,5660153,75.6010580766,Other
52fzDrY1rUrxJ5nyxuX2kbRSz7BgyGyL9xkEKVNRtZpG,5660154,75.60098478518,Other
AzgWzjTwzqsqgKxA7aKTHQMUHqfKvd7oMbXyZhToeagX,5660155,75.600957041596,Other
D1G4csaf9rJ66svzUczXPJEwUwNS8EfZLG7ya1zvNH6f,5660156,75.600861606112,Other
75hpjLhJ3n3sEPWWgvZJFfxRnPFQvGcXCysd8rqtafKx,5660157,75.6007068905,Other
47mNPWgqCT2ChMsCL1QxmmWmUUTWwDHjB3wGojG2UUP6,5660158,75.60062922541003,Other
668sjk9KERb7GWpRqnXd7a9S9DenEW5mGKtWcFmWNTKB,5660159,75.60045954692,Other
CErphXVx3cLqax97PCVhhosG6GNM7YbwgZCaZYa6UL9a,5660160,75.600302083676,Other
2Qy1i45eYJpBk5fPGKKS1xqM9QTNkDKFU3EtriA9tXKQ,5660161,75.60025533899001,Other
9fuBjyGHTt36t4XPXQHGM4Bw5QmEfVUuzPbduqu9RtGW,5660162,75.60020888062999,Other
8zeqNTEBhHLZy2pEnMsp9FW6rnhnanL4pjQoYNHfcnhC,5660163,75.60019191762001,Other
3D2QUxbaW3Jvqfwi8AaxzuV6ZXvxP6aAwS2aNEBKxiyk,5660164,75.600161940278,Other
ZXSSbe48nwAYn7PHBnZQkbShrDar7A2NXa9Kj4ntaQn,5660165,75.60011946578,Other
5ZnGkJPt39XraSSxsRdKc6PneAeML18UAVnVpQ5AoyE9,5660166,75.60007339236,Other
BVAAgAxU8JHvXGR5drJgeE5YbgytMHR1s8XdVeXkqREm,5660167,75.600024887416,Other
AUYgkkA4cP2gkSvujtxbW5FVkfcx5BpFzvJb6S8uPTKR,5660168,75.60000000000001,Other
HNiDFMhUmJNNfb4s44dBBsz5LpP119dV68Fjyuscaaox,5660169,75.6,Other
He3iwJK5HwcyiTDjTzZxtC5eDKZV6uiuTbbzoRRXdejm,5660170,75.59995760206,Other
Aqu5j3qzkc8zWVhmpR535dCCUbE4pfA97hPmFRcutMZf,5660171,75.5999401392,Other
AHpF8FFM2m9Hj8K2upZa3fasqWGhxYRyuhu9yRaWEabG,5660172,75.59980632988,Other
Cnjv2CVre5E7Nud7nvac8Kc2TZQvHvP12pJzdhsWeGS,5660173,75.59957120631213,Other
BPJTw7WKqpidF7B9WmGt1tDoWBq5U7c42BHfH3Z8R2CD,5660174,75.59956795416,Other
4N6nFabEZxqgB74sfeorX89GM1ncrhEUTa9JgzNVeAGk,5660175,75.59953889672519,Other
HuSakV7tkKkeawKgAVs7G2HeoHy6FBxNUeBPRmokSSfy,5660176,75.59950962,Other
CCZ7rh5uTWXPhZL8F6MfpEoquyXRunu3Si1pKohwBzrj,5660177,75.59942877011801,Other
5oY69yGcAiEbKS9KxmAy3RRQmmaewNVmavPor8go325Y,5660178,75.59939645028,Other
BYqwfAHy6qMhxKXC4hhhUpP1MjzfezTr6VoR6zYsX9ej,5660179,75.59922685981999,Other
Bi2D2HHfe3qvBcEiByxCAbDjiTRmzhWxFK22aVLFZXm4,5660180,75.59910474692299,Other
ASkhnTEWPu1U1PUWipgjPy5PvFqYYX7TwYZ5WnoMdw5H,5660181,75.59893406078999,Other
CC5UTC6v5KW4S8ToTP5vNukmYV3GiEXovNKsQC8Vh8j,5660182,75.59871990732,Other
yZ2Cq4oLKTPYTvVu5FPSrBX1YRA2MNULGhKfCFBeFr3,5660183,75.59860368932002,Other
Gfj2m6rdY1oV7sA111QNNYpLoW1AR9b8yJH46ykdut4f,5660184,75.59854113348,Other
ArQzTExLt3pxrRr9VTjsmUBrGeu5qUhqD5r2BWs8E5Wp,5660185,75.59842887578999,Other
AC4pjbGELo27GuYgygeYPiEpTYSXXjWh5FF7hy8CQ22q,5660186,75.59842774687101,Other
B6Tds7U83jebRhinzzPqdBeESXTHnWBCX6svew79KxvP,5660187,75.5984245888,Other
GaZ74d87cLUS5PmadTZPUQoda5aNW8LpTJ5wSvvwjjZQ,5660188,75.5984001871,Other
C2iwhLTXR4T5rucnpte65saAwGyAURpRBaknw2U7PGLk,5660189,75.5983483947,Other
9bm4g6ka78Ebp8ATv2bAREbAB4euzDjNkEwRJ2c6nu5P,5660190,75.59825042770001,Other
Cowwdz3D3pLH9htFzb2HGKxTpRSTuyAHYU8f1NNZATc9,5660191,75.59820005755,Other
FiLzLtmYD6gPsQSHqbHKA2AH9EcwbuK2fHcBHsjnSDck,5660192,75.59810384000002,Other
Bo8xBkEzSys4WyRsovCsTkjZvSzthVDgHRTZBYtnpNBJ,5660193,75.59809967976,Other
3RhbP7BBjHeERUe5S1NQ5sm5NLVLRMRqDcsK9yesTy7E,5660194,75.598087586305,Other
3BPxcLnMJsuoUYEbBab4ZgEL8e54VoyJgumyy183CmEU,5660195,75.59804394967998,Other
3YFHbEpfH6f7KZ9wbZnRLtME1x4BTFingqJA3gxb258d,5660196,75.59803328931599,Other
HJaEE51n2nPWVHHzSYM1zspmvrosyDopwr4cYKs5hQ1B,5660197,75.59801646967,Other
FuGbGeGoM9LNauTPKDAPVTW6n3pSYsnxP5e2zb4vdALx,5660198,75.59799151214999,Other
Wc2tA5kzy1SV5du9aREC4jWA9cuEWhP1Rz4KZsGYXac,5660199,75.5979595059,Other
GWaBb9tMvKBeNMCioRVJjHkHkcoD5EJkixGeDagtVJ7r,5660200,75.59795435640001,Other
GLy6pU34NRjY7mjLG15DA6yf3WyNZwbVFHXJASRXfjtc,5660201,75.597940541837,Other
4ubBHV7bT2VK5QbX4QWmyVtxxEEVRGxDcmzAHKwhjyAm,5660202,75.597549650777,Other
BSvFxcULfLJhU1X1YaoaTavNhZ1Ww575dt4MhWJPsWWQ,5660203,75.59747345576001,Other
HxfAkiryysaruQbfuUmZpybaxfZ5hBmxox95TYoR9RGk,5660204,75.597450681494,Other
5cxLKiStGT1k6w3XDN2xLAnpfMdmu57WkBrPRmqsLgWL,5660205,75.59742595850001,Other
D8MuKP5yLTP4VTVwTBeqQXHWrA5ALhmoexecqBk3sJKB,5660206,75.597331626,Other
BHzNsGPZcFtsCb9jYQBDUcqAWKAKCtpBU8muyumQ37p7,5660207,75.59718902375002,Other
3DzTbNfXUSPed3YHnn6vNXKVF2TL27Xw1oTxxBgtvkYP,5660208,75.59704457652586,Other
EYwGPj9TxEAzj8TiVnKVMmhW7nFyDq3zYEmm4H6po2zM,5660209,75.59697091134,Other
AapNbc4Z5TwVk1DQbCnd8vyPimg1G36fNZE2cgm73U1c,5660210,75.59696563010515,Other
6iHVMvYiXSCduYJcJAu5syaBLbAMweVWk36mWLmL21Ew,5660211,75.596960396445,Other
CnMZDg6UC2iCN4nGN5A8mPskSyKZNuvKfYKj6Jg8D6a5,5660212,75.5969175,Other
H1A9ANwqRLmZhwHKJrQp8ivBkUMtZ1EwQb5fpqonHhDZ,5660213,75.5966851668,Other
B3vdzwRA9idzvm8SggbM7hLyoWymP88KXZqMs1uKx5sj,5660214,75.59665813174999,Other
AYTxQRUPeu6rms9G3yH8Li3gFBu9WzWE3CXT6DVFDVQg,5660215,75.5966542265351,Other
DxHXVdqNwHqarM6u6Usprh3ZwmNbngy6CzdoR1urqz5F,5660216,75.59658661693999,Other
7LqbGC2mVwnePhX1DCDaPrBucBRxNWykbyqnixBvUokm,5660217,75.59657871348101,Other
32pu4j5FJAV2CT9s9xTgHUbNEo91CiKCxVPJ6BbdWxmX,5660218,75.59656868732,Other
5oT8sHgknziFwJoDg16jbYFP7CLK7d7FXkpyLbzQ7KCf,5660219,75.59651296028,Other
69M7abFbESsfQeGTt7Kh7azcRjGTfYj2EkdSdcwKrzia,5660220,75.59651133780001,Other
GmkkniQ1Xt5Qg76ZwZ9Lewxa94jiCprou2W9YrSSPMbS,5660221,75.59650777928499,Other
zMn8fkoLk1bMYspDS9s6FAHTAyFtnVaSrYrcWsX7M7z,5660222,75.596469085591,Other
8UnQjTXxrjfJfRf7BTHJHrTtsed9S8bYs5ucRhhJgYKw,5660223,75.59628343995601,Other
9PTKJ7F6toEQBvM4NHM7TveBiazCsQNMYZkvFUHqiqoL,5660224,75.5962396788,Other
9QdpNLuZXnFSwJMvj1y4qY4sRvVWj5jJQ72Zg6eM7afA,5660225,75.596167744409,Other
D4A9KBewgiUdB4nX6dkP88UGkpFGRPxecKLNAecTcv8u,5660226,75.596164584107,Other
HZGHvdDkr16Kf2WQqSfr84kbBs9dZmfKjRy9NutxhJKg,5660227,75.59614400618,Other
9pNkz4h1pNqk8q3YLXUnnS7dAAPL7UjB4yQB8jVyYLKr,5660228,75.59604097772998,Other
ovsUv1j4oBFoPgFcp4gQ1ELMkAX2aVHtjriL9CzUib4,5660229,75.596,Other
5Y92vZe4UDPkZQbftd6H3m7m2MQ8fahjQC7FxHi8t6oJ,5660230,75.595897473829,Other
J3bP7EVpHLpJhcWem9T6fhdowbLyTtJDUpH5HytEGKtY,5660231,75.59582836864999,Other
FHtLqPrCAmN2p9uw3pHM2M9Pte4jwRnDZpSShoYkc6Qw,5660232,75.59580610844,Other
H5eczUe9CWNKadB1vbHPg9zNyKKNo855MKK2MLU3xcMb,5660233,75.595785849387,Other
9CdxAmm9eTLuXZVig9go15zwrBF4yBAX1VuRBwwGmTuA,5660234,75.59571416306,Other
6oFvV7PJRo2NjtrUzLqMSRTt5T6YBpThKPH8fU4KNdHJ,5660235,75.59562084320001,Other
2gbvNPFnmjdZf7LVq8YekoV73A6UqRRbaQh9Cq1K5R6p,5660236,75.59559842736235,Other
3vdmcRrTPqWDjBGKstqPuUy43R6PZi8FYWuMQ36prHrK,5660237,75.5954839616,Other
Esi9r37kjYAaS2kHSdJT2WU23Kj8YiTCCzXcsFmzG4kn,5660238,75.59546602181001,Other
FzEj3C6Ahfhwqbgf1ut6dKuYV5AQ41wK7Hx2uyx7cKDW,5660239,75.5953784757,Other
4QKTLcy87PQzHioUwXdwNwVrvoBZi4Y16GaLYu7yAPbv,5660240,75.595247627174,Other
7P5AUJ8Wvds9EdKtXcuvTJve3n3MBTMdjwCTDFcCD6nF,5660241,75.59524091507001,Other
ArfbdLJKNNJ7sHDgvaiZ7FoWa5mLjVDCgFAxGkLHnQun,5660242,75.59519991815999,Other
FnyFT9vRi8czzVKYsJaJpz9TsPNZG9NCJ6Dr1y4N9xHx,5660243,75.59519577011599,Other
68kUdKAWUDbgswnt4mPC44gx4Pt9RoYWifRxY9sbf17G,5660244,75.59518946974822,Other
