signer,rank,volume,volume_category
7B8Lc1yiEicwEwFNLdFwcuDki2hByzVCTHahew9iccSb,12380043,0.0015288,Other
VuYvDGPMC59A47sYe1i185gQU7yZdHiidfBGviX9m9y,12380044,0.0015288,Other
GheUdsVbjAbVK8uEp1iVFeaYQzgxujLyzyTvEqFvQjq6,12380045,0.0015288,Other
CTjzLreRs6rZFz8XHN5UYxZc6QSz2wcnZmKYE5UUsMVK,12380046,0.0015288,Other
HU3WPhtNoSqTQyAbQhnBdz2otN5y2GvyJWTK6cnnFR5d,12380047,0.0015288,Other
D5s57nLQT7r2vWj5dgwDNbGeCedGsyTL2nAYLRCHsMEg,12380048,0.0015288,Other
GWxc9kPijs8YQDBUicGcdCeatCcrLouxAeoJ7jjJBJbc,12380049,0.0015288,Other
Aq5Sv4PDxya7VQE7LVZuAv5jcP497Tbrkk3tJ8vvfzQn,12380050,0.0015288,Other
JEBKjgvgpTDyGSh2tUJbKZjnr8ZmKDtLbjLvWv8vxGVd,12380051,0.0015288,Other
GoqvbGL8fpKKuzVNe7VopcxwsqnFHBQFtycE632kwpSW,12380052,0.0015288,Other
GVAicASy74jWXy9YnuxvKjj35KyJy9EhancPuGDbeRnz,12380053,0.0015288,Other
BL5UsJ6jkxWApGZ7bzqBXBnpCSWks2TLi1G98P6TMdrF,12380054,0.0015288,Other
AZpmRTPXymAWiqjxXg4i3ywoUhfX53Wn2RHe7U6uEgNG,12380055,0.0015288,Other
BnzD9Z7wK76rSCtXwHqrJ2Nzb72uEVXTawq62DnA6Ci4,12380056,0.0015288,Other
FUH7tzS1GwdRJUM9qnXoToPeNoL1kjUfKfAb2ADdcvXa,12380057,0.0015288,Other
AgGE88pNjkA4Ms5PD2AtP3QLNGWn5xuoqfdzRmjZjuV5,12380058,0.0015288,Other
VaxfzTWXw4s3jxBPc1oEuuCvDcwLHmhJSiLrfFk1Aa4,12380059,0.0015288,Other
BbcuNpAoy8rC9xuEL4HoPeyNUQAKUiTM5nZfGSV7w5yn,12380060,0.0015288,Other
BArFVoaZVDeVVBCEsenuwz612Bky5f3eXdL8JCx6SRUp,12380061,0.0015288,Other
2Rz8UwZ2kZPsL9S28gXYAEhsejHFeZTFeeyNxXMiekv6,12380062,0.0015288,Other
BjKAKX3dY5qPPErEnb8UUFWnhtfegG249RrBS67AXRsK,12380063,0.0015288,Other
6z2KybwBys6PoGnCAa1VG7DRUjdmTXvo6iwgGN6gxzfB,12380064,0.0015288,Other
AwQ2QB1bXgnviNiv58s2JPKpDpiy3tt49hpHTpe6DYhV,12380065,0.0015288,Other
35aBTmJVGueVnXMFYX7L39UVrzxVWEcYR9g63hNFHzsQ,12380066,0.0015288,Other
Wscm8WqvFz5RctytsBikmcMnnRGBdfwRVWxUKiKzjyQ,12380067,0.0015288,Other
3caxjMbJprnuG8nFNQ4FhoFmGaBg9BrcYBxoAJqns36p,12380068,0.0015288,Other
9JKVKfLSKQgX9u8WREe7hNQNZmdhLA2f699PvAEDGG3U,12380069,0.0015288,Other
E7WUkaFfbmmdN4SN8K53P25CoNZUNVNfujjZyEz7To3s,12380070,0.0015288,Other
51KWfZfiFRCbhUFvToDfTaSMg9kJHBbaW7mVFHhqCn7K,12380071,0.0015288,Other
AZMu7vMSWAqDjUDwCCTADEBsrn9XBUSYR7PpquUKnv5V,12380072,0.0015288,Other
CBov883eJqrmRTWxinc4QigeXYMcnmd3C6oxSMjtCABg,12380073,0.0015288,Other
6Nsj1s234QpqydN3a5UNtAFGkoEa1rE3Rh74vcHZA2bw,12380074,0.0015288,Other
AB2pVPPwFx1wwWqWGMwbLuzk6TRnaJZbLH7fawFvTvJH,12380075,0.0015288,Other
259sqtYdzAyKxpcJ8AaxKdampj1QcVWQUtYZSayXWKzM,12380076,0.0015288,Other
BmRUGF336Mgqui7TwLwoFoFDqZTQQgJGZ22r1MFoqe6r,12380077,0.0015288,Other
ETaCu9GHeZHBCXPgCpzbcNcmTcjjpWUozAjWmuhrr4TF,12380078,0.0015288,Other
HKDkJWNE23u3aDaQGBcUEBGd53pQ35xZSVqNK2fLuBpX,12380079,0.0015288,Other
EbFAserWpPD5Phi8YADzpfUSJ7cB5ACtERX7MT9Xjqhx,12380080,0.0015288,Other
85RmPoqQrfCp8wp7ng2o5siirMneToHqyn1GcPdXpesi,12380081,0.0015288,Other
2cd16bdFtNDKREoZVKd2NcbQjgkeGmgUmKphTp1HCCdm,12380082,0.0015288,Other
AsVuKgkJPBESY3fb4pGCXBDnUTgscdUhPogXg4Wizu4B,12380083,0.0015288,Other
LLiVoHgNogCpxUyduNuyGx5Pzk5S6RiDfMEQRjFVwJN,12380084,0.0015288,Other
DviJGEpWLEwkYR4gtisEGcGbxAZrA8otq1oY5Ah2GTrZ,12380085,0.0015288,Other
8tZfP9aqk1g8QB3dTx3NX11swRnX6qPuT8NbWysnMDNY,12380086,0.0015288,Other
HDyTTMb4YTRjRc93n6Qsq13DjV6K4vx3hck7pPmhvSxX,12380087,0.0015288,Other
BJRK51P85zh7rNBmkni71QLjZFKn3ezM3b1PWy6LeQZM,12380088,0.0015288,Other
9qGEwQCBWkMAQqBMfYoWJqsYBoH8rddCyEaM2phatzVP,12380089,0.0015288,Other
8odY8MJHY5u6zbVTBxnWVVjefcLdMsnd6PkLoJY4WrMp,12380090,0.0015288,Other
8ebayQmBaRZRY4qReZMmxEekpR26hqNrx3g1kJE52rTo,12380091,0.0015288,Other
7K4Y9fkkhWxwWgsVw3vdRsRjqTBs86tMNiZPcNmxXJin,12380092,0.0015288,Other
6jd2HkJAcqzNQ4D97hEwQ3FtvGqotgArRY1FCQE6SmYZ,12380093,0.0015288,Other
GFYDNqAHpgLKe2eNaMp4V32MAiXasFfp6m6ZDmpY3rST,12380094,0.0015288,Other
7Lpz7sc9QPSXiYeTQFuNru8tH2mEemumQg5advUxvafa,12380095,0.0015288,Other
EZQ7e4rJn372CtcTwuHga53Ucw2M3oSXEcybfG17g5cS,12380096,0.0015288,Other
AmLrACBHuuqinirmwf4KzU8ubLdgFG4NmJEPpdFmR7p9,12380097,0.0015288,Other
3KcF5AFBvrDS1HZwSnEdpZ4zdzJRr6QGRDFXB5uQ6XfB,12380098,0.0015288,Other
BMuKaso1tGAVyxyKLzSv3VyqrME2jLwqu5ucBZ3mozq2,12380099,0.0015288,Other
GgJJQTz7D7WVCDUU8UszF9NF2F4ZgmicmBm4tABeCMYQ,12380100,0.0015288,Other
DvE1N5DvykHhLuGGueH6Kr66UGYETFPXVS1rhtjUfbNb,12380101,0.0015288,Other
CiGMNSd8kUQeDWdouKuZcXnHBaGbbt2muN1uN5daUNYD,12380102,0.0015288,Other
5XmnCEqBg8eZYiiGwmevDUZQkX4Gmm3HFux3N1ojokeU,12380103,0.0015288,Other
GmKqchYb4UJxhZPDWyF7wfmvNBM1r7FM8mQeWitKdehx,12380104,0.0015288,Other
2ggB28zCHukAnzJh4gJ9thuJxqqGosjNnDnC4GuEZafL,12380105,0.0015288,Other
GrmPsPACVZPEAaojkJBKKSHcptJNxH4zo7oVfMAHwwqC,12380106,0.0015288,Other
BQu48HaNupVGtopkuWoLRqxJLWAgok3o6hYg1RAzqKNE,12380107,0.0015288,Other
EW7iMRjgQDeXqbvMBLeq7pZHB9VRGhj2BkKWpg5HXbSb,12380108,0.0015288,Other
H939t89yW8HNQdom53FVB9DXB1TeogLt7sfue86UhdJ1,12380109,0.0015288,Other
HGTMLZgMzwnrNcYwMs6jrzVg5oT5qaVnhafmYDmzJKYQ,12380110,0.0015288,Other
341CNrjcvvAhoXYJc5GgbnfkARTRaEayxqrHiNm2e6wu,12380111,0.0015288,Other
8hPrNwBYZYX7QkF5M7brVH3STeEty3m5eXpoBeaciJQq,12380112,0.0015288,Other
r2ZFcwU6SAfpzDUpgcz9yfchmBZ6nYCcFJkdo7JWHzj,12380113,0.0015288,Other
Feb25SssgHdgByKn1yVnSWyeEw4PAz6mNYVqgZkbPsjE,12380114,0.0015288,Other
H8KL4NCkqhepHouJedYomqmaM6RxQ45xBSydwE5ZL6th,12380115,0.0015288,Other
HKDfL9VLRc93tBQfox5n1S8uaJfqwkHrrCfwG27NmxkA,12380116,0.0015288,Other
DyFpLaW7bkPs9e5EQraAND1W8nwERSDYL36YwCNFUo6Z,12380117,0.0015288,Other
PCvDyhWzAhi2Gs9ijUm5qoe4tjx3iT4dSigwyPEqLXL,12380118,0.0015288,Other
8rb3s2cCFC1vKsigtnqTpJqXhJc4WXmbBRfWPxNaSqG9,12380119,0.0015288,Other
7Tmn8TEb56ax1YrS1gLUQWtTY8HUongHo6D7q9gSmU4n,12380120,0.0015288,Other
AcGg5enQwTa9Fs7ygKMHHSNgpKuwMP3TZVP16qddd6Yp,12380121,0.0015288,Other
CbY8bX8YzZ6VanASAvZtdcHuJ8sYQN8Bv7TMjXPjov4f,12380122,0.0015288,Other
CEYZRGm3M1xDLXpCTDYDgubBnDHvydR4oKtrNbr8TanJ,12380123,0.0015288,Other
5deZDTPuiPJn5BQaNroBJGsFgUSJwJLFqYXKZvDFa9bL,12380124,0.0015288,Other
AxvfPUZzmqaxsEqRaGeWv7yAGozdJmkdxwpFeSTV9j7o,12380125,0.0015288,Other
3uP7We1tPC4aRPnoMBsJdaJuZ3s4RLkcwst2VaacQenK,12380126,0.0015288,Other
36NKUu5ix4apXxy4F3V8JtvLWqiAYKAEYpegXNRzktWZ,12380127,0.0015288,Other
4ZPeg8HbKPD6mBftZetzWC8bQVrUoNKzzYwjwFY3gCMv,12380128,0.0015288,Other
6qqJSH2FsE3uQyQKfKZUnu119K3MnGPS3eJhUCdQ68fz,12380129,0.0015288,Other
HZfAqDZSSQHVXdoGDf9bfyexb9owwu2T9AS2V6ehveEL,12380130,0.0015288,Other
CJpGtNxwBdQxDNc65RuAjvHjYx3CeYCYFBjTGvmAwRX5,12380131,0.0015288,Other
E15q9cdarga5LFbKiDQnQ8AHTEBndXZbnWCMBqxsiAB6,12380132,0.0015288,Other
eDfULrLPdz9HsACHdY7ta4uU3o1hwfTFukLuy2noWV4,12380133,0.0015288,Other
7Dxgh5ozRwcWpZ1WibGYZNbXCuERoANp3phC8NJBhyxE,12380134,0.0015288,Other
9WdNVhT4AZv15L5MXJMxL4sZuixEsg2EGdKKTy5B8gHD,12380135,0.0015288,Other
97JFH7VRS6m8GbHW2jpU2FJEDARa3gRfgPs2YFhMYZWH,12380136,0.0015288,Other
5t6oLR7CiRodGn29mXa574GAKbH9iFZhA2FXtgUNYzYW,12380137,0.0015288,Other
99VSaPRi65zs6THArNYBr4ryN4FZEGSRH3AJ9MewCBdA,12380138,0.0015288,Other
7kmBe5gEAnsYccr6ZjMmoPA9Pzky7QzGo1hEk52bhpt4,12380139,0.0015288,Other
3CsPqogbdQRExSyTCUdDCvHsfHxTthmCibAcgBdzTKdR,12380140,0.0015288,Other
AJc8yRTD4x58mynFkNWGQBUusYRCB9C9TiyJ1kUPBm9a,12380141,0.0015288,Other
AXK2bCZb5Lw2NeD7ikUJAP3Ad2iGVa1YTiLUHRp6KmXc,12380142,0.0015288,Other
HFPA7Pv6fQt1KpDkdh13GVq6BsnACJKQefKaK1dpCJWg,12380143,0.0015288,Other
Arryt7R4Tua2FL6NyzYEDZvBNC1dRCnd8GYYezLkTabe,12380144,0.0015288,Other
2X6eKGnzbDyyBKnYPHiQCKgDHEcvpx4DLeykZUQrr7PY,12380145,0.0015288,Other
HFhKWyE8Co2xkesCZgVXvjy6erH9ma9fMUECfdv8azno,12380146,0.0015288,Other
9LAf1jKf7qzbpwqdysiErLoH1jaEWSdCkGcnfn3qLFzW,12380147,0.0015288,Other
G1Lqniin5U3JvLmMa7kWAFfwec9wUzptSD7ehPobAkZZ,12380148,0.0015288,Other
3Ppwxf1RMCfkxGmTwWDpeVdqLEDYntwbZC43UjQhqreH,12380149,0.0015288,Other
DLko4SsBNgzz4oqZ4ZqgLEnU2d8FhJemnwwWf3T3MM5h,12380150,0.0015288,Other
9mdgtk3gYwfUQodEqwk4PLxJjnZ3hPiiR31AkFn7MP9F,12380151,0.0015288,Other
pRFMoXCVtTag9TQFuKD5tkkt954H7n2nL4xFibL7bDU,12380152,0.0015288,Other
CTSwJvc5bTb5mMdnnKGXvibaZMsN98G9nQJX6DyyaX3q,12380153,0.0015288,Other
9DzVKQ8XMv6RXPPM3aEQ5QRzacpRo3oZrGEp7UJawM9B,12380154,0.0015288,Other
JDodHRV9Qa7ofHJnr1Qg38uy9BCkrzQFFnqaRfBN3uah,12380155,0.0015288,Other
9bMYYTHgbDdzETT9ij4sSHhDPCYmCPcJWEyYm55aBMiy,12380156,0.0015288,Other
FBTHGuW7Nfo5y6x7GyxFeyBkbE5qgpUZhNtzLb54kBRA,12380157,0.0015288,Other
HeGwneWF7LnTPiyrmyW5YGHcJwwtSKSrX7ThbmosjkVL,12380158,0.0015288,Other
Gv7c34oteVaiQQygQZpURjPvijQbr66xi3wBCpBgGCuY,12380159,0.0015288,Other
57uTUVdm3zVYWcTcepzpVGcyGWPVxZor37doicpDL45i,12380160,0.0015288,Other
AJqwbrVJ7LArXDqJF1BuPLKx9sahiPP41umBWyjh1GYR,12380161,0.0015288,Other
Cu3SGt6rSvvadXikZkE5odZZUbL6yWUJbAhYwyRj1Y8k,12380162,0.0015288,Other
6WSsLv6seCkNYdXnT6eJcM8jzpssnTk25SsgnmvnRvhZ,12380163,0.0015288,Other
7aB3S9XJL5ct4FUn7RwjPS7wvcbayFVYveSXh3oAgjvL,12380164,0.0015288,Other
AH2ecrgv9HzqpTagz4BgSmqUiHJESLaBpyYmbDpNEV6a,12380165,0.0015288,Other
EGvn4XEdfyisqiadUpFreKc3wvqo24ShmiDE3TspKzW8,12380166,0.0015288,Other
29tnfwyTamTwGc5L2Y2xUfRhkNxbfssyDYCyB2TdPzv5,12380167,0.0015288,Other
JBRmnF7zP5notdg6RxWWnQNiASsaiEm6W6UFiQdu7xg1,12380168,0.0015288,Other
8kFciTjzN4nrp7YV1nSpSUFemYAYFjDxpVgp6U46Wv7A,12380169,0.0015288,Other
4QaNY56tc8KUHbL4p9LK9mtRY2wrfHRj6YFs1xBneLiZ,12380170,0.0015288,Other
DexQVGjurSBVUrjM3nKHYvQwQxQWMnECwdod5LHqEAQo,12380171,0.0015288,Other
7veuwYAYDzLvPzBEipeNXYKWoSkzQdvVddxY5MhGzxYK,12380172,0.0015288,Other
4K5JBxhT6PKGp7zPwPcUs7YasMYpV8uKzSdKkKqKqNMf,12380173,0.0015288,Other
BS3QHgy96pXxLau3EVzjw6wYqj5oU4VKhknWGhfwjQJ1,12380174,0.0015288,Other
3Sp3EadBaem479QZZiHvPGS4pTnx4EQFyvZFtN5kxDQR,12380175,0.0015288,Other
8vy7LfGZz8QDMDREPX1rzDxKe1jWZfuyKW7GZiwuUfSW,12380176,0.0015288,Other
5i8esZAFr47BMQ48uo3c2NarnZ2sMgWoVSM7rphxzozs,12380177,0.0015288,Other
AXJ8WQoZoRCoWcjdJf4HQYbX5mpGaUQWR6Ue8hpbKxLd,12380178,0.0015288,Other
4ZsdnxhTafKpTkVrLx1bG9MQ7yHRX87W5TrrjimakFEE,12380179,0.0015288,Other
AJeQ6UVBBQJsY7WFeHz3rfCCzZxJQ5gGQCftcj87fnHQ,12380180,0.0015288,Other
7ykepAU9hNF8UJzo6W6wvkqQiD1vd1KpHYcP35gSCwS3,12380181,0.0015288,Other
5Pbx1PyHjS26BN1YMnbK2UqYKmTxHjCinCwXN4bWer9f,12380182,0.0015288,Other
C8PWCFgfEnYkodzCEBTprUEAxcdt2HsugKByVT51kfrg,12380183,0.0015288,Other
6ALj531t6YYFwFwmkuD3bZf4GDDhmCYdsiMLtKCDKACL,12380184,0.0015288,Other
8ViUCZMtgvSDogHs2s7gm5zgmAQjXqNJXs8M5eiePWZw,12380185,0.0015288,Other
C27ftrnzTXiWiEJs41VsGdMDksJLgYK4TC7ADKK5GwDD,12380186,0.0015288,Other
ARTZcT6NAiQeWbrNgomPJBUgE8mv92TCm1PatPZr1k6i,12380187,0.0015288,Other
GZ8RaaE8EG8DP9gQoVyqi7ky7cdCFRo6fe4G4bCxVbt7,12380188,0.0015288,Other
AyMY8kXtRg9JN98LPKfscaSXncLp9PmnQLYSAt9rC5Ba,12380189,0.0015288,Other
EbfcrLGg5ZDryRSZT4YBPfNhqzJb2XYz2ti1SRMf4Ma6,12380190,0.0015288,Other
7JbeV7MJ8Vc19zyCWPmCtSQyRrGAqFasdUdbMLMBJCgS,12380191,0.0015288,Other
DmUSv2rHbt54cBNJpDUtzw5wVTqfbFsvu2JwMad9CkQb,12380192,0.0015288,Other
fuLbZdTizQgYZV8n9UkBJmUxXnDj74uKHHz4UCFoxBk,12380193,0.0015288,Other
R7A4G4MWpqJPHokkXrP7pthDk5K3NN9aRLMbVScAiH6,12380194,0.0015288,Other
2UpF5GJjHFqYGh3XgDsbTyxdWPofCZujR18CM44m1NGs,12380195,0.0015288,Other
71ebM8bZ9s2XNZymZ9h6kidLpHYANwaUSzNW4UFA2bgN,12380196,0.0015288,Other
HLYuwUEtXbWHznjn93Nhr9zEs4goNXXeyQVEMx1Kz5vy,12380197,0.0015288,Other
mwGWPa7jBuYEWdz1oUcb1ui8GWKM1swoWhUso5dJL2V,12380198,0.0015288,Other
8CPbGewFaUmeQLoZxzuSCegY4Y4zAbEqk9s26JSALod6,12380199,0.0015288,Other
Ec5bd9LHi8YSuQ299HLbFGJdrXZnFBcQsm1PJtxg3qmn,12380200,0.0015288,Other
FTqhQsnrnpa4xAm4zbSysrGsGajHQZ9K8BaAj4L3eydE,12380201,0.0015288,Other
CGHnVMnyXnLD7c54zbGSzwvTw6obEDWqLeZDNW11p81W,12380202,0.0015288,Other
Hgqs7kpM4HXk5MmUjKRCtN3ShzDBG96eT7me84ncGk7j,12380203,0.0015288,Other
FCGCsUrECqN35BWJzm5twhrNDmzctg47ob3xaGhBYCZD,12380204,0.0015288,Other
GBCvWSb3wtaY7rUxPW78bjuUZd2bXPpXp12BDegeD1u7,12380205,0.0015288,Other
GJ7M7GG7Jvk6HS6qm7n7QDXWyAPgWrsSVjNcossN3LdE,12380206,0.0015288,Other
3sCZF113ouUhmoYCCkfVGW6ZbHerV49ZFwx9frA5Qy2A,12380207,0.0015288,Other
BHEUvwZeneAux5dGYFPgkufcLWziQ1avqdpypHbDiXR,12380208,0.0015288,Other
7EKa4kTUajzkdKC79cBETFhQpKjmtw53vgfemN8pkSV6,12380209,0.0015288,Other
2ymoGwSCruhb43dHTE5Ux4LcWhCS8tyGaeMQHNpJDy4R,12380210,0.0015288,Other
GUPjt2XbQpP2imfEmyG5fExH3f2Px419iCzeUnv1rsnh,12380211,0.0015288,Other
3bC61b3D2G4ge31v1bFnrqdezcuvX8PNvWyDhqPspQBq,12380212,0.0015288,Other
4PdmKT4H2ufzHWBXb4W5ELvt2mnfYFpvxLWniMAPVUMB,12380213,0.0015288,Other
AN39F6A49wB1gtQhnmkGMr6DdXusp6dCCXy7iNPwEsoQ,12380214,0.0015288,Other
4nQdZVAVnWq7pb6LU5GgQ66QStJagd3C4NmcDB3dFnKe,12380215,0.0015288,Other
HqVXtW4xW2o51QWkfBVWkQexBZmKfpTeuRCFjUnzo3gE,12380216,0.0015288,Other
GSNA4qWTE4E4tPotdPXY2X3DRtQUCYoGn3qbZesykb8c,12380217,0.0015288,Other
nH1WWAXG32EpJA9H9FBhfCMdUL9vv4D34MSJmJ8sZjF,12380218,0.0015288,Other
2CjDL5UNedidWF9thcz7xdpzfQMv9HCzfHp8qFAMu4pp,12380219,0.0015288,Other
56VWPvJYLPpxSUGjfp3YmtsrNEHTmSTCiaoxUQX5UFNb,12380220,0.0015288,Other
DZe12iwZ3Ye4CJQbte9QsDxrsag3tc25dYRSUpmk88pQ,12380221,0.0015288,Other
7nFK2ijz8wTWtdE8WASKDBtXJX3brv5W54sX2ZJu9Kpj,12380222,0.0015288,Other
ApCkUZF9sVidvbQFLszsFzq1aedRfkK8uXAHKZuxjgBW,12380223,0.0015288,Other
BZEnxfZYUSTkxzywZW7wUCLaTCZaQTVhYz4QWNhZD78K,12380224,0.0015288,Other
8SrCivDonRUQmypFbLddscVZEgVCq97RcEoy2aRRTHvi,12380225,0.0015288,Other
DnE6cnky87stHTw7m9mTdXEv3o3UcWSKbnbbMDAvmdvQ,12380226,0.0015288,Other
E4MuaQB8inJHCGVC7XgCnToinh6aqhizE27qKR3J2AaF,12380227,0.0015288,Other
Db5vxUhYgh22mpwHSNpJDeiobRFyHAUox5aabgpibF56,12380228,0.0015288,Other
7hhB47ZmJRbsfbsMYDDKqryvVgvSjJKYdqsqnnCa34VV,12380229,0.0015288,Other
45RFjuAjrgN4BBoMs4UYFgyrvQd3fkyy1oM1hV4iSU2o,12380230,0.0015288,Other
7qdza97wCBjEi4TNR2aHLe8KVhKbrb7hjCXqix4eQ8sG,12380231,0.0015288,Other
CWuPSmUdNiSKXaQs2Q6hKxTK8gXApoZ9AKmrNbjGcMz4,12380232,0.0015288,Other
DyEj25EjwpjgDDYjWN2jzn8JrE8cAEseoCpbyVYPqSN9,12380233,0.0015288,Other
B37HUfciuXZbmT5BUbUpdJNPF6pJV53BoMpoFb8zNpFx,12380234,0.0015288,Other
9RcPUJJHSDwu3iczQ1hBTGHeiRpLJ2o6copCGao8DZdg,12380235,0.0015288,Other
UGTBF2KwP3AUUyAFUz5W6T7JLR6sywPYLK9VPHzPMGd,12380236,0.0015288,Other
3VGTLqiXBcLiKMWd9hEBzHMgkbEYHxbUoYDrQvcyugpg,12380237,0.0015288,Other
Dp7sHBybMSw2y1BSmTwCRaxcxrikwM5v43BqkfT4uxxC,12380238,0.0015288,Other
84TJcdRMyNbZJTPNd8YvQaKA5M7tmn9AFYB7GzqENPVd,12380239,0.0015288,Other
7hVY7WFuZeVPwhr4itQD2cdFUVit6k91FnoQ6X8kz4vr,12380240,0.0015288,Other
4bgiUv2EMdg2TaStG3iKvXs6hgpMjKCt5sS4TviBkGRX,12380241,0.0015288,Other
3rV5tsKpykqVSLN72PaP5bnz1DCZrXrPvSYhhHtzgzk7,12380242,0.0015288,Other
V15vgqS2cxrewrLNfTjaBSUmKnx4sgSYZnyS4SHbJca,12380243,0.0015288,Other
5qKpuKWXZYzjVVVkMun3sSAoCqc5QRwax8CXRLEU5miG,12380244,0.0015288,Other
9C1fHYFTuu7ZDNCbyoxNfSDatS1DxWm5vSTp8446N3VW,12380245,0.0015288,Other
8KdTdNsApQPN2TjPXiqX6Z14PegYiEaqmhS2PMWfHCed,12380246,0.0015288,Other
E2JuqF8QPttgsXwx7sCF89BeqXbTzkoryUJdk8unnxgF,12380247,0.0015288,Other
7PjNYz2Y28Ux8Lf1wsZYcHhx2yVEZ8ThDmJy32MjmHV3,12380248,0.0015288,Other
CEt3tuEhu6qy9d6QUaWaMBTGomkbhkTgh8vq4VpuJyXA,12380249,0.0015288,Other
6QzdKzetWwMxTvBLqKNWDzS7EBJ7xerqRsxSgwWPK5L9,12380250,0.0015288,Other
