signer,rank,volume,volume_category
ADTvFUDkurBKN6Gze2RJDCY9xEH9VWw79tJHXP6hw4ky,8140034,3.87209552404,Other
5wVXGJ4Z9TnsGq7AnmGeLz33CVrkotydViMuCcPsuRSk,8140035,3.8720918654000003,Other
7nvfFx8BqVEtaRB82PDQ7KDzr2inMF6cSFvpaDXutF86,8140036,3.87207910427,Other
S1QbaqsZbcJYXAsm2F7Ao4M2tvZMGoc2qDkrEXtq9Tx,8140037,3.87205929,Other
8pmVYj5s7e7B2wHtzHNJZ11xjFXmhzrXSRojTGnv9PGK,8140038,3.87202321448,Other
4urR6yyHaW2QkStprshmNn4XqSUstD5QzAyeEVFhAVAM,8140039,3.87201578037309,Other
99jhSKUuXGeP5PEfruoEbqjQZCaufTxoehKAk2Wyrzhs,8140040,3.872,Other
3u5hQ9MQx422uKstMTnUgHwFNTfEYSFLZfmw2BN1qPJt,8140041,3.8719940000000004,Other
GLeN78tVHQJcwrGxW8eCMFVb7WRQdF4Fa3jFP2tXhrcU,8140042,3.8719804260800004,Other
3k2P9M52tHz9P6weUqRtr3ziCfGhYMpZFq141dEFiRnd,8140043,3.8719534390500003,Other
7ujQE2dBq8FXKLo2vWiaGYn3HLQRbkzqyiS5aFywHrS,8140044,3.8719300480200003,Other
J6R4NvFsaJTNeJ7oXeerD7KupnFA5if9JovPZt6iDQNd,8140045,3.8719,Other
6HiAhxa7jPqx812ZUFKRHtiQea6RSGdptPMUU4kDAQ1U,8140046,3.8719,Other
AKF4Nf5bDBWN1HA89Totc43zi274qS5LXRasQqWSwiWC,8140047,3.8719,Other
CUKBQyEAsj8g5G4MuTa2ku6bv7VZkuSubY6DvbiYoSey,8140048,3.8719,Other
32CJRmnw9hyi6yLQecQDXA98XCJ9kDceExTug6Fx4Q3g,8140049,3.8719,Other
BnHAHMNtHuzP8qXfK9HSjx7vPnnR4AGYprkKdEM1MfuP,8140050,3.8719,Other
77JZwKB3CjS5CWUFMoBVbUz3mUdAKDkM2ozcVWfSxaqK,8140051,3.8718940673,Other
3dLhWRQT71SeaktLAq4XXS5Z9ecDuyJHqCfJeLn9HdHA,8140052,3.871873277079928,Other
3ryddvVFLRcRXqktN3dyp9Uq9rG8pqABBMF6egAAhR6t,8140053,3.87186919889,Other
ADCN6gCMfyfWUgU31cFL1GoH1VJPFSmiq6QyaqJJHpw2,8140054,3.8718501338299998,Other
8tSRANYVjJPWAdvcGZRAS3Q7dPDQBPvDz11X2Fzd6rJh,8140055,3.8718500975500003,Other
CKQp9Fck23cPxgu5e4CieSbZecvTr8PDUAX99BTxUQQj,8140056,3.8718500000000002,Other
ECFW9ByNbHGFhG7UrFqgYhfhSqUiTkdTusKtCm5ao1Cg,8140057,3.8718470684399997,Other
DhFHtxcyRdnKniSMeCXWLCRQAn7U4hqcaBrM3Pv6sW9N,8140058,3.87184699464,Other
tmHqTHbBgm2WiAHtTETzWSTBJhEphaJ5fJe32pR6HXa,8140059,3.8718455398000007,Other
A6gLa7qMX2pCaeNJA9tjwz8iVYBnqPr24vkZ1jjdSyuz,8140060,3.8718419999380003,Other
CEfZ1hTCxy2bLHdAaDAqm6xdMfBf9sVCyzAydWZ7MoLj,8140061,3.87184,Other
Bn6JSFGRMNCmCS6EGkvFjWoWNyk9A69GXGPL6bTbKJ21,8140062,3.87183256242,Other
VEtrusL9aB5GwGz2GRbRdNj8BuHzcrQjpMN117WtSFd,8140063,3.8718095554500005,Other
9ZNL9sdttnYmmwsCwyZpAunWq6e5fUtTMWcQThp1Ewer,8140064,3.8718081998132003,Other
Ei73MRAi4udaqN1Fnw3U9Qh1N2DXpGef6qZjzXGEpdsx,8140065,3.8718049999999997,Other
D1RmmvkME1zAG3ryx7VQmVWvYdAUPLmZgdcsT9V9wMi4,8140066,3.8718,Other
AWMQc7cYag5cEJvr9D9GCzitvK4LEs1bq57FgUGETFeG,8140067,3.8717892016,Other
G5Qdeh58BZYV7NM6nn4vhwYdteHFkN39K4yQHm6f3m9r,8140068,3.87177177299,Other
cCRz5mnL3vqvuyNmokps8cJNav23xpabyBXPGF4E9py,8140069,3.8717480999999996,Other
CGpMmeGCR9q7k5VuxtuyFvoC5WrJNTj6JGU6yzYu2JbK,8140070,3.871711492638,Other
BWnoHSufmrmQPi2hH7JDaZmp46sEMYVkWtFWMWDpQuh6,8140071,3.8716954929900003,Other
GHxDE7Q1tancbzu6mPxAZGgTQpfhCyaUJ7qHxzebbGhP,8140072,3.8716842744,Other
9cAdKJp2b9aaZJBCVbT98w2mTWHbT5vBsmokSnX93DY4,8140073,3.8716800000000005,Other
8kJ2Jcftz9GyGbeDQJUgvbxcyQ6HERwaZZsoW5gSAtgs,8140074,3.8716740000000005,Other
6c2oG9MAwyhoHotk3jJtsXsYmeUxbpaZGKHLzTER2uxQ,8140075,3.871667234823,Other
8mTkHLcKFr4F2gCSKkC9dBR1VSi7Lw3BUMMWPzSSSY2Q,8140076,3.8716609386,Other
8iZy6Dvz6PpAXGsoxoNZpxUrDohGkMJjsu3Pp9inikZF,8140077,3.87165381152,Other
8MWhzCmkawcED7grNEhVZ3vTj8VFpcz96uYbtG8MndcZ,8140078,3.8716522007,Other
8V1fjG4XLvgsE9uRbrm2WoRSoVLf1J6QzvSqxu4AESTG,8140079,3.8716118257700005,Other
2GGQEUXqc7dj3HYBXsPCy7kGEoXyXx6k9U8ooDxJtRnn,8140080,3.871608592286,Other
GKfSa5MML2FYvvwndagkka3rcXKe9C6Sw9CeZUCrUHvB,8140081,3.8716000000000004,Other
5hoRUprhtkyqtzm5Uiq5p49fzRDfC4xMrcn4UjnBUxuY,8140082,3.8716000000000004,Other
5hAfHGumzHMxPAcFHn9umGrcyqApu673LwLpJrmZr2rf,8140083,3.8715894724499997,Other
7BKVaoWTdANrdaC6WbaDmzrcvNUxSzsueJ9ktGb3KKxZ,8140084,3.87158,Other
3A98mUEqsmH947WHzjaiRQoNfjqfeqsfvxXZeT4BoPSb,8140085,3.871551999999999,Other
Gi1WQKC2BbtjannHCfcD7X8SCrSb8tia3LxLy3XZLVh4,8140086,3.871527689994,Other
8dRRLmBHJKMAcmdjyix3rkw7TgjnyX5cTCaerUcJdzwf,8140087,3.871503866159,Other
6bCQ3CQhLbZ1byCrYGeMHHCuzFz2KLNPL5qeGbnDSmTm,8140088,3.8714975988,Other
ABPZ4SCm5s7KSAhFQk2Am6MdF2vHntug8ktwVwms9WtS,8140089,3.87148702262,Other
7tbRs5De2dds4AkL2FzckViDsr4gmXomf7heuLb5iSzT,8140090,3.8714703844799994,Other
8YA3WQYAJBGkivw4577qn4JuM7Ey7gPZrs9CKh4fCahE,8140091,3.8714697671300002,Other
RivkBtQQprqdjZUKb6KYAAYuGaxabFrNv8119B7Sr75,8140092,3.87146360178,Other
FPLTefU5sQmmt8khJjnfnb5eBu7a2p7CCkBjCowQnrZC,8140093,3.87145249392,Other
DdTJQpvkSJQZGb4tEbAK29RFcnWkTcrhMYD7MGQNJWuL,8140094,3.8714320477,Other
9yby7Fs59cYseHeWuPnS4SkobmjoPyfo5xafZ9HT6tGf,8140095,3.8714010988500003,Other
Gkgn36XmG9isF1KKrb8foGtcR1ePHhwYbKro9wba7Ned,8140096,3.8713977128969996,Other
DSt5AhreYGsSbCn1CxAyWmb7P29BhkCFWsmhY7QPTGye,8140097,3.8713958853359998,Other
ELUYKBuR4thV2PSE4CFihiJ3cEFd7jBnb91jPc8Jw24,8140098,3.8713850281900006,Other
J4XsLH7WZDmcvdYCfT9CxV4A39w56wBE4ut6oVA5KZTe,8140099,3.87137536049,Other
DXDnKceFzBTzSAmRTrAtH1gHA2fwHz1HRAte5gcXAD39,8140100,3.8713726420791312,Other
zecb7aNgZkS291YWrvtH5WEjHBQ6ZRXY3e3kFx77kx4,8140101,3.87136762915,Other
9bjfTDMauzUwvsck6PiF9HnMAiSzQzRmh8oDobhmDB4f,8140102,3.8713562732000004,Other
5FVdRcPSzi3pTKArAPrB1aUj5RWb3bcm8F6jsSE3vL6x,8140103,3.87134153583,Other
3CsjXeTXze9JQQxQ8xWNEEYF2odeejfr6nJ9f3R3Ncoj,8140104,3.8713176568445995,Other
CDwHnwJgXWSKcfAtWQW6Bd5mE1p3XadH9RCsMsMe5XNB,8140105,3.8713175305569996,Other
CKyYW3Tvo1hKGTG77bLbKcZ1k1gsoVNEJPr2ZFgNKUX6,8140106,3.8713106147200005,Other
G5qzW3cnJR8t4bizrkJLxwWuzD3VbStBRZUbN79SVFAx,8140107,3.87129881034,Other
3XLm2cmhE87fUpaaZvoPKAGMsEEc4eTFLoUSZ88tKqmD,8140108,3.871254222,Other
83ptjG5nz3tVrEx3E5VwMMfxw5ECK85EU3JBrGDrhMqx,8140109,3.8712402373700003,Other
VCYXbLHNSPRSqphG3ypYKgPjeRUP6j2WtyaYtTPH4yS,8140110,3.8712353600699996,Other
GXtwmbkNw6NfhjHshYVhtHjnHzoPyoCXeqaXnn6mLa6a,8140111,3.8712120423000003,Other
AqZZ5rZhMrQRW7Nj7oQcNewCvFrmER6qaYp4upc7UWNg,8140112,3.8712096805,Other
3KuwBgUeiYPXVsqvMuTub35P2mjrxhDpjKgWYLg1vTPM,8140113,3.8711999999999995,Other
8WDhVB2WoSde6GJiJRis5qESTCCZ9nr8gWPh3oskypBY,8140114,3.87118803591,Other
8LYMaC5pLaNtbrd9eNPJZvFC8EhgrpNjEAQP8ZdNrDbh,8140115,3.87118248084,Other
FG6zCqDc4WPmK8zsQMN15L3eekVuX3VZwY83hnrNkevu,8140116,3.8711655027500003,Other
4SHLfquEqGqk8XpFMbVHCfiVD3w8nsHW7PN52L5SJuBw,8140117,3.871126644,Other
9GpsAgqnyuEcMQEiofmBUhCLS1x5UF3XqXg1ifYagSTt,8140118,3.871108756284,Other
FFhvNVhnrztyNLzbSCBo4YrQkHNu8SexZcYsNyQSS4C9,8140119,3.871099287549,Other
6Gu2J7vQ33AXbTcgvtTahPDYE1QYjV5uXcJQS6Dnj2Jr,8140120,3.8710983209999994,Other
CqLAcub151UJ6hV4K77ssvE1Lkx8HuZcLJmipZLxvRVu,8140121,3.8710840171100003,Other
899ouYS69QXqHgpu9UK1WxttVqiMceV61AC9dXCyKsnD,8140122,3.87107730259,Other
J7HxARTvtkb4B84QwaEV19prZ7sYkPRoEdgcPKKkEA3V,8140123,3.8710725452799997,Other
C74bSDvuXFTg5KBeLYFsbs8sa1vRiNWxpCvUEcsZJZCy,8140124,3.8710673151899995,Other
9KfZ9av5wT5uA48jtRMqE9KK6ZBvCpHPCQ6ex7NuMJon,8140125,3.87106633858,Other
EUERVQwfVYWJD5PgDfgdSYpWYqbdsAXZZxCjW1AkPjtA,8140126,3.8710608300000002,Other
71WfNhxMLWGasq3JyvWKjDVkV93ndzc5mRYzfA5amKE9,8140127,3.87105756,Other
AGuHCj5gxMqZD2hNVCcz681YfGD51zN1uSPUGE48LbUT,8140128,3.8710563853499997,Other
avsG8f9kwzg7AS1jeUmvtx7zGayWtNFV9Pzxci8DxGg,8140129,3.8710563853499997,Other
CsGeZa1xgbr1DPet9WhX8V5xNZKkFXhGvy9T2fYv9Z8n,8140130,3.8710509970800002,Other
5NaKMVBetQcCMLWP8XamBiKee6XrDGSx8kbW8tYKWba6,8140131,3.871044506634,Other
BA8WWCBJ7maKb4g2H93FBsNNDSTvbosk633QTZ5V7ht6,8140132,3.8710428735000004,Other
5BrobD2Yha8a5Exc6kRb15jVb98wg5e6dZdHoPt6Xsy4,8140133,3.87100479784,Other
V83PkY9h9oGVMpLj1H4Tg614j9uSHSoKg7wfwn9f9fZ,8140134,3.8710000000000004,Other
GUuqSmPVMdZbRHcWi6SYy5u5jF7ofY3AUrDpRCYjeV4R,8140135,3.8710000000000004,Other
8UoFymRVQBrMhEBeCruC2RM1o2bXbHFjhXwLjXcuJkhg,8140136,3.8709988002,Other
BK9SzivdSpnLzComdDc1Qke7v5YtgHVbPpJ6x6ZyiqHX,8140137,3.87099203311,Other
7RbojNNYp7Qhh4Vx3sDvgcr7YR886fAgsF3Cb7szGfb,8140138,3.8709656221899995,Other
4kBTqeTfVaERkxvS5K6mqWVC8Gfh245L1BUNbS4JNevH,8140139,3.8709632017991997,Other
mPXKEmEAcCxZSzymKEZWV9HcLAStDZydoWLeXSPKu9f,8140140,3.87096294312,Other
CLZVHqRqHhWMeSSAfk1HrBagHE4wJkLD7N9Vnx1JFwwM,8140141,3.870958304615381,Other
Ds53cFTg68HYsipEkYfa4GH8uMSAjR7URYUXf68L3jgf,8140142,3.8709559095999997,Other
hA2PRxyvUUFZf42XqyyXKyVeZYSXUJL5KrqGFwidrP1,8140143,3.8709433004749996,Other
FR99C4MYowgK8zUzd3iVxdUgKdEnjPiew2yC8ZAxhJcJ,8140144,3.8709353379605,Other
2QyRUVgv7Q5C3Wz5VFANBcHw1gVZbNXcem8hQEEeHEha,8140145,3.87093498,Other
Dr5HDhUs7m5gJKhxLJ2BETag2rzB89v5bQSGcDTPhkbK,8140146,3.8709314936199997,Other
BN6yQhP4e2QV9jsZDq5Zo3HivKY947nSK7EBu7m24UDL,8140147,3.8709291496399993,Other
A8w6RgSaL5qcyc2uPyvkvS3g2DxRbD6hMexBcUQGUDMf,8140148,3.87091870309,Other
HZrvawLR5a4gzuAhV7NRusJeQ5H4AFv687T4Kyo4kqSZ,8140149,3.870910761662,Other
5E2gx1xK2PizKYcLkJX2TiphYZXNceGBxDWCn5Frvzb9,8140150,3.870910611896,Other
B5Nws7Vy96sGgP74RmUas4rnPxwzxj83PC37cjTv8U7N,8140151,3.870909065424,Other
BQiE4yUdbqgkoywrb6KskjsWRQiZ7pNxxNET4ffMMobM,8140152,3.8709084959999998,Other
Fqf1AYumTzXNqeKwyBdhvUavRmYCc2y1uxrZgrFRywTc,8140153,3.8708977605599997,Other
9YebhRg6Q8GCvZfJHK8ms1wqGqRyD1mVfmATb5XrHkTh,8140154,3.870894482616,Other
5cxWUMbveF49g6cq9vmjoPSHgh33jL7ydHaToCTypaZe,8140155,3.870879100374,Other
7bAjL8XK2TF3vCUXX38ZJsZZuMnujHRQKGnXH3yDMB6v,8140156,3.87086737238,Other
J9znFRxHj6AgAt2zFhccJo4KGVPJobcFMqmzd1ZxZWed,8140157,3.8708303117400003,Other
CtkrYXhRtYaUCc8Jbc1DnpsSKHELhZVgdqwM7opzFRoc,8140158,3.8708203964799996,Other
Ecs6G4QF3iBjgcT1snXyB4iqsxiyqbjqfqnh9KALudB6,8140159,3.8708139999999993,Other
BegvqfPvKm6gModeqSV3HXX8ACk3WFf3E1kTVFxLt1Q8,8140160,3.8708045202699997,Other
CMstHRtjjh712uA4QLZzXMysne7yrnhn9fAqeYHWotLE,8140161,3.870800901616,Other
33NAtYNJN3bT4baMWVySRiC6upLspcSoWrj7vpt3gJwL,8140162,3.8707971774999996,Other
6S1N5MWktCUrEJBzk8edsPSzYCP8UJDPA4GsFTFPrAbF,8140163,3.8707969698,Other
H3U3ikcUBPq8TfMs4XZ2QTWcVkNumKKCcGYJrihLynbE,8140164,3.87077477154,Other
7Mr3UkyDjag4jVyVkRjpwkuah72fzk6YtMHMFbuFJxm9,8140165,3.8707711526580004,Other
BzSqzy9yKEp9NtHBJyf9ER1VqUdDutKJAttY3tHfFhtN,8140166,3.870757905868,Other
HCd9bWPZask6UqEfc9vmrfZ3yUhEddiGL72tov2qE1ma,8140167,3.87075194715,Other
8YywJWUwjHiFweUymanuERD4pQMmbuaGm8x4TX6WHZt4,8140168,3.870735027696,Other
6hCkJQCpBuK1VPoztT2oGkjn8H6YCrn9qZhB6uHGpdoy,8140169,3.8707278335,Other
DAzEeBvAtiiLCf4acpuCJKQtKP6LiYibTWD2ZZKucorM,8140170,3.8707272500000003,Other
3GjKsk9TP1CzcV9txFBtFUb6pn4ob2ErvrtXeUwgJCtb,8140171,3.87072,Other
AMHRvGRvTmbQMUqpiJUJWrpSnMFbd9v6fkjjbCpzGnoR,8140172,3.87072,Other
9MPjeaSA6GjLrCd8U6XaVe8dRQwGEkqn6YK6iTBK1ybU,8140173,3.870715614093,Other
9ed1qXDt4AuqzNNhSuZaYKSgupLzrv3SzChLDK5TY1yJ,8140174,3.8707112810960007,Other
7QZ4yHRDoBUh1UGbjgHHQQiuUPLksgTK8JUKPtfg3QxC,8140175,3.870709374234,Other
55okH4reqJ98uNzH2m6Dvi3DbvmW3KTfHUqGGmSp8Kn,8140176,3.8707086777999997,Other
Cgyxi9e68Ppr6MAtzSzK4cyu4h5veTWV2gxVyHs6TZa6,8140177,3.8706789927000003,Other
3m3DxxVNiNxwtfYQsfwAme7vKrDqcHbfHn3gASbKeT1j,8140178,3.8706608,Other
6omqCQakso7X9t1bUwPdtbyqWJ75B8awAoojAcnyiVEA,8140179,3.8706554223700005,Other
DeEqMG23GU4nTetaPUdyhK6zSgQPvZN8f1jC5pmVrSbP,8140180,3.870654820028,Other
2dmPaMY2Sn2bXQTRF4oUw91MNUyebnUMWYzrupBCpWyf,8140181,3.870639678214492,Other
4QHo7iJ4LEonxMcr69Qpc5qUsSzqDMV2T6agSWi2q2aB,8140182,3.87061657401,Other
BEuHe6thURP5V6qhQnoiWcv1tj52CmVn1HLesE2o9GLJ,8140183,3.8706137474,Other
4mY4aPwLS1TGYLxNd2UrUxPUjFDtrk1UkpWL6VXjE7SL,8140184,3.8706018633659998,Other
7YncmqoJtU92vL6xHfiGjuv2dLyETZhrUhn48qhMd4Vx,8140185,3.8706,Other
Gbd4SkdDYBdx6dq4Pi3mzSq5NPNaskE9rsWeR2atVrLG,8140186,3.8705932227930004,Other
21WnpbWHi5mBsJfYa13o5Hz8MNLpFKwedh9rZNZtqVeb,8140187,3.87059,Other
5jnH4VR5AgNC89T5xqyGQqbVRGfh1m84LxWV9rCktuxC,8140188,3.8705872,Other
5SRHs9CMkh24AngYGjYrUoEja6Sq7UVmmmjhFpVvWwyi,8140189,3.8705849999999997,Other
4ssjxNAtRTHgkkgoi6nGX2nbobyzT3UHcXmsmfVdTfJY,8140190,3.8705804865699993,Other
96K6CZwUbF7UHMxDPPLa55phNcxe2qQqX8mQBY9Y9dtn,8140191,3.87055705241916,Other
EpTLut9xGDsovWcYXLX3hhqdUcycEVvq6rYNh7k1m1B1,8140192,3.87054403721,Other
DzF5VhqDLvzWkqaYVEddRnNuxuN97XwNzwENquiFjT2S,8140193,3.87053964206,Other
BPYH1U3CSrntZKqR4FS6CCrZdoUNoVHWWSnLJFnU5gUo,8140194,3.87053964206,Other
DquoxxxWnS3QX53EMNH54sN8AgJrtcBoeaAxWhkMtn7P,8140195,3.87053964206,Other
9SA4d2zxv7DyE7KK9c2ZZbrAUX369Ar6Hsu9uM8p4Ejv,8140196,3.8705352408499993,Other
JyLLphYrhhGAwBJDcZSbDCK1jNeEwTZV2C75bg48Ff9,8140197,3.87049850528,Other
D77pRhGAvxzVjW95ojD7vjXp1gY7cbfVqzYvsdUJFCB8,8140198,3.8704599277,Other
HJXjobophE6R6saBPUSE6qRwyvVFeLkAiF8Ka6guC2FH,8140199,3.8704442039999996,Other
9aiHYh6PebcrCq7SHgDEeHaNrx1DnDtrsBpRCn4UDzGR,8140200,3.87044149815,Other
GraXSBFkoqSYD48zXFZrNnLFgPLbgrrRH9FpaUPGQcji,8140201,3.8704341700600002,Other
9XTq1Rx4Yz2s79Q8kr3Uwww6vaG8tgRQwYpgvBMj3cze,8140202,3.8704090035,Other
FZDDuwAAFJgit3X1N16buWfMZs1LPSLCbpMin4BnTT7V,8140203,3.8703820999999996,Other
DUuyPAcukE1uBRVoqHF8ZYw4dgBZXa3CBeX4oKJtkGoC,8140204,3.8703813458400003,Other
Ehba1wZif9xsSwc6z2mi6ZAxVPVniBrPYz6D4bPV6dnB,8140205,3.8703503001799997,Other
7QFiZWMthGJYEPddhKNjAdwqjSvEKcxWpXpjjoxiekCR,8140206,3.8703433999999994,Other
6b6QBXgv1vrsX6gCJikH87H55ADQMMwQTVWrijgToa8J,8140207,3.87032025,Other
4MnDAcM7DWPUoWofE6gbMMscNfNtun5gn5ysqLRZbvXY,8140208,3.8703162238999997,Other
EXttzMZyixSe74XgLdRjGSvPxsbbSeX54VxZ66xwhFRM,8140209,3.870304966895504,Other
CVfX4CiJ2VZKqXBzPaCgvy2CR1J1WL5F4zAeVmb2J8rJ,8140210,3.8702758287499996,Other
9S5YdVUkynTtRPiPSb99AhJampGi5yEkCq2JUW7bJXAd,8140211,3.8702640293060004,Other
AM986dswXfQNhzYSsP5mq9WdFiAd87pq6HZ1BrpLk8z4,8140212,3.8702457259593293,Other
5iShNL7bQC4DYYh2vc7HeERDxR851TJJenWt1YvBZrJ7,8140213,3.87024504688,Other
27xQATzAkJkM9V7wSKNCHKSx7p17z1xZ5YvBq5Zu9Zd6,8140214,3.87024007286,Other
5RvW1JPM3mRMFTqxAt2kNfyXyMnVXkfJQoUBN6HXj2fJ,8140215,3.87023859352,Other
Dg4UBk957RQepTjX3P3kQemUA97crE9LRCY23STz4D4A,8140216,3.8702289232950005,Other
64DnnQkd67FdqLBAW3DxUGA5kcxSrLDE4oXmfvhiDCQr,8140217,3.8702105384,Other
FEKNVMHPyKVBRwVqWtZ3JjosghWpymECKkEZBUbRZYJD,8140218,3.870188642883962,Other
6UfsHefDcKGs9k8ZucSErXbNZVLCjCrSbZUYfYwVXdQE,8140219,3.87018032792,Other
4WEPkBFujeDDfHcNCjLatGqgkURTSCC6Zpr9bHExUqjG,8140220,3.8701757761250004,Other
GDzxcKxKuVxZVs4hGjBrvs4pyCbhmFFgzPVLrpxqQ4aF,8140221,3.870137328,Other
6hAzRJFGBfvHHANq8QKkJJqDAnCNYbcVpG6xYLqVv4Mh,8140222,3.870125656496,Other
86G436KTo3YzspGM533JzKKeX6dLzqpURJAFHnXe5YzS,8140223,3.87011418012,Other
6BgnDwVZFL4iADH1ArBdon9LFwkD2Rz9aTRpgFDHez98,8140224,3.87011313915,Other
FM4CTsC3mvSGHgAumJN2j51LepHHoQMugcJVhvijTumQ,8140225,3.870110055056,Other
GgbJxAe8j3c8S4SkpyJ8uVha4X4KgnWBciAiWQjXfbpC,8140226,3.870109799979,Other
4ngvDyUKt3ZtKnNDYfgsnEYfnCmpmGqD4YnYFKpAKXfY,8140227,3.8701004469119997,Other
AsHAp6Y2EC3smik7F6ngzgg3oi3nKDykKEqGQMvzQhDo,8140228,3.870087803582,Other
Hio1Nysja7zD4N6cWtkGaSV7DQebeaUzc4zcwQSWqK4o,8140229,3.87007424126,Other
i4KWSQvymYKoUrEvj8WBkCNZFwW5tG3EYvCNS6YkYqd,8140230,3.8700628,Other
5CRmLhZxzyqrA3rEoGoanJTqaTjvJuTLss8AJvrvFpin,8140231,3.8700468229599996,Other
7y81rXEYF2HfnJEb8M411Pc44n2v83MAP2hHnvKbgZNa,8140232,3.8700319231800004,Other
EisEwUkShDQhSvowKPPLGzS5pEraj1Wu59E25fEiDX28,8140233,3.8700201698000005,Other
AsqVpgfLWApg4Hs728iz1NU9LvcQ36EQg6ujPVFSmSYe,8140234,3.87,Other
7vDnartiNQ8f9boNnX5dkMEqUZnG2nfsTVZL7T2menzU,8140235,3.87,Other
7aw42MYsEGVaA2B8FpLm5NTiMtEmVVTQ26S4yPTTw7CB,8140236,3.8699999999999997,Other
2aHH7hETqm2zUQzwcAvA2tDwXjPA4rQeK3ruRTFD5z3U,8140237,3.869995,Other
Bd95WqMUc1xwky4Ap99afmvgrnJRUNuEQU1PLFb1QjMF,8140238,3.8699906886999997,Other
8LoL9jxhMLu3YNE12F8GU59Qvn6h9VyBcQSUdRYA5sbq,8140239,3.8699895437280003,Other
9K7pKmMuCNPu8vr5Yy1YjMZZC1Q7TGi2hBVgUTxbNnYc,8140240,3.8699779999999997,Other
7n2uRpTNkDKUgmxk4FcLCaue2mi5Jb7wGWfMjhdEXFma,8140241,3.8699748036820005,Other
CpNCLeEA5qRga4y2W11E4NHzjbPDprZCTczaw6H3vaYA,8140242,3.86997248076,Other
