signer,rank,volume,volume_category
6qH9c8pFKDx3XQWD2uudzyxR9yLn6ChAVF6gtKggePE,5280050,104.456705191254,Other
FLkdwjPd4MmFuKRT7525CMzDEQLqWBzppDiUPkJhGuzB,5280051,104.45659606525001,Other
Dr8z5HDauHpyGYvWLehkMPtWrMsJniqHzbFqQ2gW8bJt,5280052,104.45654594464,Other
4YDadduXGAbEbPgr1rkKTdwdhDCmbU6kk7XjrWjPqwWH,5280053,104.456432414481,Other
8ra5ggz1jcbMpFt55mBQUtY2DfXJP7Y4jXRiYarUqsTL,5280054,104.4564,Other
GuaVdkkfHzkt6xFphWeKywR91fWXCaNyvbMV45jJPnVr,5280055,104.45635947476,Other
3FQxcn8nyMy2riAnVPtzkEV9XJk6ijEGQqGyZ1vmYJfT,5280056,104.45611999833001,Other
3YeDzDabhgY8YPHS7p8i57j52abghqDyzZCucBUvjmWy,5280057,104.4560830464,Other
5hF5vhYBGadcUmWSGPGerajEchSzkE69PXnJTBjF2o9E,5280058,104.45599999999999,Other
E1q14eSGvgP1h9uBA4b1HnNqsFdgdu2AiMppFDobDuPM,5280059,104.455942427962,Other
43eV6wGa9xqZ3fYoegvmok74JccpJCsLN9QHZwySn77x,5280060,104.45584591333201,Other
F2VAF98TsXNbSjNPUQdYdvghU4gpQx2rBpt3HJrHdMph,5280061,104.45558928198774,Other
CfuoubDijryxkJZ6QEPcmUQTZZYDcZ6pCQYdfQfu9TaR,5280062,104.45546990944987,Other
CAR2QUhgPMA5tbN8F6zoL5MCTLjLKXB2a545NoGw73hE,5280063,104.45534325585,Other
J7iZcQJi1qtAVas7Dr87XkAkde2D2KQjh7ha3h7UUfcr,5280064,104.45529624288,Other
9q1s9uaY2jFCxpW1CCK9F8MYwcWRGGyfvFFViWKx9WUr,5280065,104.45527585008001,Other
8q5CYBgv4rmToVo7bzYPo1zeq8JZWx5iESFdfgfAZwLs,5280066,104.45526652824,Other
Dquoat2RcNAJgDr6oS5VvV8n2NAUmf8U8oWssk8BYH6v,5280067,104.455173477675,Other
AG375C4quqf3R4zsG7xJmE1TXgCu1gChXdHwJdAJgU4o,5280068,104.45514229438,Other
6Q6jAsvUP6cawryMpo7QyzP1ytfVGwBaap1i8JbjdWCt,5280069,104.4550062336,Other
CnrqSoEKh7WLz8CJJ3GSv19MxhpV9D1LdJd8ExxavWbj,5280070,104.45498691851682,Other
3r4eV6E2pHNZk6UKbYMcmoSYrHhgwha8oEbtzmmeh3cD,5280071,104.45492825949998,Other
EKMjrAPKi8Bnj2V9qM2pnwgNSHnyWJdvKmtr3zXzHksn,5280072,104.454877763873,Other
8EbMFiwQ9SUHV7RfNTLabNWg96jbj6mE3SX55zEuFzJw,5280073,104.4548230569389,Other
G3QHxa5hqXhoWT59j2skdeMpbYUscvyFZK2zGSUTr962,5280074,104.45478084495,Other
55MBZhh6HkcyGC9GmHFgvdJLXeXtQrgmnYShgitCyQ7B,5280075,104.45475333168,Other
GaVpCwh4KaojzPuJRDCfHgNzRvinDoG72CLvTNBmSHqX,5280076,104.45474092463999,Other
DEWk2M13Keff96bhs7fHn7MxgTvNdJ9DH1ZdS51JReNr,5280077,104.45472767825001,Other
C6KYecEnZUqco1hNkrMWpkG8jB6ATgNjVN2pvkJMp9sg,5280078,104.454657889874,Other
GHFuuqYb8pfy5nAbkmuuEUYfVyRWQ7ZWTHXmzG51EN83,5280079,104.45464169072257,Other
KHLA3xnDenpNzjQEK2zRJHXX6TNkyxQEJ3zQ493wyW4,5280080,104.4545293116,Other
D7REvrazzrsuQT7x7TxLHCfBhd7oXKVmrCQHHb7xLpBj,5280081,104.45447294265,Other
HL8js6SbxNNbUP1LZ3taPW4KwYRgh95sb5uQtWEp2S5N,5280082,104.4544711776,Other
Dy4a64BHk8vcpMHcvxcVU1XMre5aTSKbGgUnbxgr4swq,5280083,104.4543,Other
7HaGbHkR663KuJ5HXoyfrjHRsKiMFgCvzHaCvTb2NZEA,5280084,104.45428622271999,Other
5iNFWBET2Seft8BzrTUtnmkVpwVgu5S69uDxF52FjKX3,5280085,104.45425449811002,Other
DkxJvNEnVNHdAZQonFMT5mPCKGUfdCofGNWUajjYM7qF,5280086,104.45424929532,Other
HndftcA66RPLf9cpSpogztKHAaJncQmPuLKnuo1Wpy7S,5280087,104.45407302815799,Other
B1XUGcNUc5WACA2EN6zbveyoWTofcFG9Eys8EcpNoioM,5280088,104.45400000000001,Other
5yZwGXb3iQ2prSaN1pdsrVGpUjzwMzAQpdqmTjesvGcW,5280089,104.454,Other
AH9ESUL3A3YjN1BWpiu2zN97CCmwRSZDiipVU4vFJJro,5280090,104.45397544904999,Other
GdMmxt6iJVNtmn4yS8wLa3KoPntC4J16uDkTJySdheDK,5280091,104.45396344916001,Other
83zm69vJgUBava8pSXkjWqGXcaRN8QWUR4ha1xhDLrzj,5280092,104.4536629454,Other
C3if9y49qk3nhHgQHMqKpU4UeyEPuFHJbv4K4kq2qeYP,5280093,104.45363584308376,Other
2drEDuYuGe45Qtn6jWSE8GDL6Ed9evqrwd57tqGpDP86,5280094,104.45360502615002,Other
CdjTXR32ezPitN2eVqPy99G8CUuXd3jmoLRfgBoFyeb9,5280095,104.45358291797373,Other
9zRk1ircNZRi9Zwc1B7vi13N5a8rWyyjqrF47vMb7RiQ,5280096,104.45352539986001,Other
nxPU4buDTPkpf3FTBJBtttThujp3pgS5EcCioUY9nhg,5280097,104.45352385664,Other
4fqQGQAiRDiZEWkPLphnf6EhzVnAsrrAfGTvK9TXjMsM,5280098,104.45340554468,Other
K4w5ghsYvouxTQy652ukXkHyvm4pKrHoL7wZSt29HcT,5280099,104.45331699677001,Other
EkZbBr3F6gMiBfwP4AAp9sssUpXFTtgE2bjHP5NU8N4w,5280100,104.45330377300002,Other
ApmPDwmGS1szvbVChY1s1tBQUruk7co1yovfbLvXyyFf,5280101,104.45325,Other
AWzbihQw4qUVdpyJy2FikSYbiLueaBnwEPxLxVDvu1jD,5280102,104.45315066066999,Other
4waWg8wAxrBy1z4PnGQ8yQyGY1587Y2jdGPwnyn5tLny,5280103,104.45314512888001,Other
FgDxZt83eyU3xJggtsXJr76pEWLuWxF65xjFjiYyTdHj,5280104,104.45301303254001,Other
Az9GabyubZi2UcnXi9e2kaPaFnLVxoS6aKfF9UpVGLUc,5280105,104.45297540863999,Other
H4akHDpnWuzxdDzKUMocKG9RtMQk1cBKHh9dVSANHesi,5280106,104.4526176236508,Other
GEdydwo1Caqq8FGxypysS9wytzNpeqcPtwjUx3Qj8PpT,5280107,104.45261126,Other
G8rXCtLB3MStKxozgkQcdYVUiR6siSMr8dK8aUXuGLxT,5280108,104.45255532031999,Other
3ba5s5hRXdUP421dKSMvrGqDm8Dmm5HPNKaMRpYJutG9,5280109,104.452500933416,Other
DYMdzxoi59qpvWneaMMvxou7pqjbZi1nBjBg8CvB8fdM,5280110,104.45233074431201,Other
G1KrnDfacGaNzhdRnNnwPAW3wfdpWbtUfGeGRFYRkdc8,5280111,104.452237787897,Other
EB4iQuHt7LwVw6WdkHDqfcx4wCrDaf54E4Rak3qgaWaa,5280112,104.45222676677999,Other
3rETRk1xhUjuo1nyj3XadaQu5LkUqW2JM9maj9stXt7a,5280113,104.45214437070001,Other
FX1kzynagcjVjNMcvnzcXYRsGdQUtjBxE4Ej3R16yrcY,5280114,104.45205792000002,Other
89cmLv73HbxcJJaVcZrfzCtFFdjmuDs4z2onDKdeRL5j,5280115,104.45203569792001,Other
6aYGojsTEKYUydyutD4okEhFMmRt2aoy7PZSYQ9M5NAF,5280116,104.45196681342,Other
FYNx4PjU4i2um46nURrBvSMiGYxkPmxwFfUigYCcTaZ8,5280117,104.45194888259999,Other
D7PbFirbfqB8JXKh2tpdVzjWSWA9xKkGvEpjBfqhNuAt,5280118,104.45192669000001,Other
5v649trqJi96Z3VpCKKrtJKE1c8spkZi6kkEBbN5dSR,5280119,104.45185422936899,Other
3TgDciDWkDEyXgzWusybbAE9KC1MKu9feJKPFbtY3vfS,5280120,104.45184383646001,Other
2bocAAd3oaFB8jfpm9uTCCgxD5BnCFRwebqisUV3GEXw,5280121,104.45171048843126,Other
F5poL3sx19L2Q3EsEqP3HkGfDwsKbAhTB9mzC7q8oH6W,5280122,104.45162134904001,Other
KGV8kCdJ2ffB4gazEr5A2uzE19bfK3ExF6YwuJbfg8J,5280123,104.45151308032,Other
7R1RzpyyWs4qEbAk2Jb8WpiVvC8N4AuCbnxHvHmdHJSf,5280124,104.45140893796001,Other
4cqebvoxkDKSskwuk7bZx9HUCHMppb39cMRVPTFGHSMP,5280125,104.4512915256,Other
2YszoiEBuKmU48FE8NbDVJoYoSmy4uPRu8vMePQTjivm,5280126,104.45126058448999,Other
GiHTDs9G9oUcrUhCDrTZV4xN473PSi4RZGbTMtEhGN7q,5280127,104.45123355668998,Other
4o5kodJE6Du6HCL2LCMHyG2c5n7iGcVc2wihnBedFCet,5280128,104.451083630098,Other
Dj4wakjXt6gSpviZBWx2CfaKzZsgbFntEz5WAmTpmzyK,5280129,104.4510614255,Other
63SZJivyuCPSBgbjfh3NzPnyzHaQMjEBeLUs5yQZ9zFc,5280130,104.45100000000001,Other
JDSz6DxZefxMwhEYi1fJft1PY4DzEvo7dXn5DGCgw3Lh,5280131,104.45096155936,Other
9H5kH2bdsTGRzRWidtJDV4gQQjr4rL1nmfyKFXXiMg2,5280132,104.45095231753,Other
9BfJGrd5yqfETy81tqJaxAK4PGGH8H8ib46wFV2yeo2F,5280133,104.45089494585,Other
HaycAwhFKyGf29wyzkux99Kb41GVJDp7dPdgW9JXAPsW,5280134,104.45068807767001,Other
GMr8AdPKWRiwXscPvtR4ZjS8kP9g87M4RzQSnTAZeYAm,5280135,104.4505690009471,Other
5Ekj6o7LwVnvjtFHK6iM3UgDKdrL9kTNxsp3pzbga7Yy,5280136,104.45052416399999,Other
B4gz7D2e89UVKL7zXTy4ovArPFhps3BHakwZhPgGrAVU,5280137,104.45043910224001,Other
A21XKXuCWMqnLhwprrGvEPPbbXiM8Ar4HEB9ikCRznY,5280138,104.45027466934222,Other
9y3xQ6vk2Tk8Q3xoVRkjqZVWfenZDhrVQd1cxori8FUr,5280139,104.45026351914,Other
2ikYS1BWmJBfx2nxqk8cp2YwWWfdaga47KST7qWmLxwT,5280140,104.45018070072,Other
dmvVTYjU2KduztpGbDpe4WVArosFXRLpZT32MFT6E3M,5280141,104.45002373944,Other
BNY6ZgvtRUdLQwZ1ouPh6Z9FWVGx93ygv5z5tVebfDwM,5280142,104.44958999999999,Other
DmXhtsfkhTryQ1YmK3BYzbYe6ggdvyJLfL8odVtCn4CH,5280143,104.44956026571,Other
83gbkBrNKHHqJnLs1dDk2BnghEusQvRRt8CFif2GrE2V,5280144,104.44950199691999,Other
8MGKPL87NF32de6kG3sGPtEWua9vStK8iZqhp3HVN9v5,5280145,104.44941881999999,Other
2T5qDUr1XFddWV9cWuZjbRsiTExNK3h1eHsFEZtji9JC,5280146,104.44934219042,Other
6akQvuNMu3Mapz5qVAowRoXSLT5w24oBGMCdQjkewwwu,5280147,104.44916777152,Other
92MFDq2C72z2EQwJSJTDvpUvGt1ToxidjeJAhgv5Kj5Q,5280148,104.44908334648001,Other
HJotf1hqPB6KEQ84axjq79cL2hhLMpsM5H268Mqn3k1B,5280149,104.4490501064,Other
9TiT4Ce7X5i45xZ3wEhn9TVXoPyieaGKYnrRmmzbHbwf,5280150,104.44903762159998,Other
Ax7cPHU1g9Sa2YQyCkwM7N2HAfnCbSfs9SgvZeh7hwvJ,5280151,104.4488590107,Other
2QDXfzT31CN6rKCgd2A7nwzWoGHe8BhAUzGneetPTd8J,5280152,104.44882323675,Other
HaBF3LoS9poHMNfmCv8QiNWVo1NAcHVCpnmSWKhUcWmw,5280153,104.44878535301,Other
2zkPmy3XvT37wPKBZD2nVakjtrPBXd3FyeHfqXqtNYna,5280154,104.4486,Other
FLtYQSVta9gPh1FQuPWDumUXFnUgowCYDyBJKF9oE5FA,5280155,104.44855617,Other
EfNRDGzmiaivCXVf9QLw2KjBzbJjkwMrQbt46q6gPGyK,5280156,104.44848010721,Other
EP42iSpdcBLzF6KwZNiSUZw9HgWVg8DBTf6euXmDMfvQ,5280157,104.448451280125,Other
4UQyxuNFcaocY8p5PfGLv9KAp8W56YivdtvYoM9xD2W6,5280158,104.44840324309,Other
2LZEsXGrDDBXcgktnNeAKPd5BrwfphnEJ6xVJRZPs2xp,5280159,104.4482890984,Other
AsGwh32kGWqeZ3pTP9BZ37HusnT5ZG7dSRxbFQQZJGmn,5280160,104.448214104,Other
9HguWAYmxW7ep9LXEUoq1pW7UwJX4Kbb2M5i9TVVj1z4,5280161,104.447573361965,Other
8ovN1jhTEHSAKyVwSwpVKSfCDgiSxesAd9QjD3AbaEPc,5280162,104.44724600850898,Other
FGq14jYhREvdWrn4DnEdh5cTYprsYFdK2Q2NpdjZ8LrG,5280163,104.4472400862,Other
AGTRPaM4Kj9DFYoBE5cPYKsDnNpufLVVKqD2x5Hygf9b,5280164,104.44723398002401,Other
92W6ikbzfUskT55MJ8vRRnwpBTz6vetZou9eVYRLE5WA,5280165,104.44720000000001,Other
922pDjYk2F276BtNTFjfAx7UCSYFrvk2fvN1FZ4r4eRi,5280166,104.4471460747,Other
5V8vLtQQ5FXnpZoFzu1s8X9Vs1yAi1fkoFs32UyLTEDf,5280167,104.44687828201,Other
A7rTcT9EeLDj4W4mhdx7TkxZzVmikDS1ZhwZQsPCt33A,5280168,104.44686735150411,Other
9cTFcj1oY9giG1jhtTeMwNFjyi8G7H6BTLtkHbjx65c9,5280169,104.4467925655,Other
9mcbiDTbcz6yko7KqikwN2JFZUpbitLYwQ4hberTQmGs,5280170,104.44678394841,Other
6ieFrGVSBvEPKxbEHWLS6z3ohiwJ4NxTUtbTbMjf7iP4,5280171,104.446689313183,Other
8w95kDE72JkRqsjELnpvxhzq34PQ6NxWXgcaovW1P8pZ,5280172,104.4466751489523,Other
9eB2auUyD9ReJiE5c7ta4EGQC2aDfhEoPHG4z3mSbvYS,5280173,104.44667081661001,Other
7jsNNVQfGd4g7fGa9byWWU4n5v79vJ2idg3tzgQ1fJQu,5280174,104.44655173305601,Other
Gvdsse6sqy6JcbJHj9GFgvsUDY6hWnJAgyYgmpf4ribi,5280175,104.44654815501,Other
J1m4rwxySqRrv1Bg6bTAQX2cNganSopzWZfbjpcTZ6nJ,5280176,104.44642292808692,Other
CF7EY1t9qx6z3Sb5EGyUHJDbAuU4Mn1J67jY6uwVmpDA,5280177,104.44616492684851,Other
CNtsFspvF1wxwxmKjuY95C7FHuXQ5qhTJ8QX6kxFDk5Q,5280178,104.44612308047002,Other
8nqYdX3ecS3UnbmtgxoXKABcs6qNLrBCaGrYXkhFt9NY,5280179,104.44600610175999,Other
3JerFg3dZU8kPE2ewRfhNspqYjK4BYFN23sowvdKLypH,5280180,104.44597493849199,Other
AndtSMCqJkqUbjAqUA8Yo214uQAssFcH8BibukWhWiqf,5280181,104.44586308,Other
6y4j3n7L4vxrS5o4bN2gPoVepBPfX8Mq3SfxBzM6qnvD,5280182,104.44566864808002,Other
6aq1qBNxDBL4u7ftAPwCgevAqbPd72YzhizFk7E3rN5R,5280183,104.44558034733,Other
9c1hLsgZrxaAahmtQxih46nbBWerZA86nqnuW2PGtPqi,5280184,104.44552470564,Other
8BiDsD4CMTKg9KTLSEuhwKtVdgq18FpGnJrWtDXKsCS5,5280185,104.4454778232,Other
9Ber2tbRfHWE93sfaFpzPvHY6UJL63sTLzkQai9Eijeq,5280186,104.44536095652,Other
DoefCx1eMpf33kNQ3RDvdDrUX7yY4zzXhuHgUvicm3AP,5280187,104.44534813755,Other
3EWkfw3dmi1ACGRgUz5ojJvSSfXmzmFuWocjTujnyyuL,5280188,104.44521227205311,Other
5AtFkXnxmpKq1T5rTM5ocuRYVVpgCBQit6wi4zv947QH,5280189,104.4452,Other
AyH2BYUZt3ZD7e1QurVDsAxuM98NgHYTBKRtwAntVCji,5280190,104.44519109445,Other
4eLq9VXaDVHipYxzo6srdBfkh3Unmp7vXcaShk3hUiEa,5280191,104.445012,Other
F6MzqTY26KQz4vsmsMXW3qM2QJXbMhhUkBo7akJT1Uzj,5280192,104.44500000000001,Other
CBDhpSq6181cShEWPmk4sL9EJ81dtdHVtrR7G53HRmGN,5280193,104.44500000000001,Other
7kgNB8CTtYadD5BTG4aGaKnzxaUJM1PSa1YcCfQ7RCfA,5280194,104.445,Other
G4xYKS3gt8fkjWamYbYKQB8YgX9v1bwU3uGmsU2ecZ27,5280195,104.44483568999999,Other
2y9Qq9zs4zBHnuGJ4beNuXCS6GJXnJ43kXZP5R5y54xW,5280196,104.44482868498002,Other
13J6sCSGgbjiEV3faBZEkXV5aEBqMzMTes7nrS4c462C,5280197,104.44480727596,Other
AhxPRD9wAMxWni5ECWSN2xteUXBW7Xwk9y4BsN8qgVoR,5280198,104.4447245,Other
87SbAGjWbNd7HHohhJH4rA6FWBP2vAza6c1EDXbdqikM,5280199,104.4447195558,Other
Hu97jb6rWyqURizUKYAYnGyJFMwudzafgBg6eqXgDkwf,5280200,104.44466126476001,Other
9LdvNwhqGCX4K2ECLKW46S1oh2Rfcg1vJS3C3Gi3rk2c,5280201,104.44465270827999,Other
GieHDjGnX6LQaxFiUZpE5HyKVqT374BPatp8SGCooama,5280202,104.44463319072358,Other
GJAHJ5cxbrMwM33QcWAMcaqLeJeGmsyf9Sfego3fvmXa,5280203,104.444585938492,Other
FbtGzjuPGyzfrY62JmcPtAncc7UdpVNo2Y9CadKp1dyB,5280204,104.444444434,Other
7aPWuLnwCouZSfhDpe56pD3YrRhSmZy6aWp6JDxbP31R,5280205,104.444444434,Other
Fav6pj7L4yS3uxernfVFZowyrnRGHGdqtcdMgXVrnQwQ,5280206,104.44435078548,Other
GwijYygVipkReUheiEpXwb1gkRCn8rtCUuam5deStevE,5280207,104.4440937,Other
DF1b5d6oPyQR7FmTT9qBrx6uANQqztWEuSJdz25wNTXY,5280208,104.44400487416002,Other
36njhMa5XZoa4KHhPkh1UaDUsryW7SQYu5MWZnove2Re,5280209,104.44400328255,Other
CdcRNd18N6iygykQGL5pE25id7KwmYcy4fVrSsBrjLWX,5280210,104.44398251683,Other
CPwYyaK8NadG7B8cD2NtqhGKcvdS9QNtBcCiXG3FsNRK,5280211,104.44393703873999,Other
FBv5aXdH6Fdgbk6ntYpT4aZXJVDBmQak39MpoJMXhnhd,5280212,104.44390673657831,Other
965xokmAW55NpfnZvMVJzie96dLGmpxko573P2zznHYE,5280213,104.44382115904,Other
2f65C8H5NnJmRnBn3LJZXfzSBrRK79ZbQxrqPzhzDeZC,5280214,104.44363607172001,Other
6HX2vTfLAFbAiTi7Ro5u9gKK7RChbb2fCk9UiWJn3K98,5280215,104.44357606678399,Other
7LDpoWvukqFzuN6k8cBa9t1pypCBSmPcdJMe5sgTsAi2,5280216,104.44337765661501,Other
Dys6oTjm5zqY6XfaVKGEeapdLCiDh8EtEtZ1jXghaPRA,5280217,104.44334577302999,Other
Dbz8TfEdadwkgZniJquRheVbnyf8BTADSaJNiwQ1SHDG,5280218,104.44331921667998,Other
FqeaQECmRSRDALrHd3cBA3bjj3EnsptYvRJZ5MBBLYLV,5280219,104.44330932911001,Other
FezNNP1mf36cwK9XC8n2wLetEpAvp9xqNBRLSdGk7HgZ,5280220,104.44330278690401,Other
9xTLvgptX4gwCcDsA7Yn7zfqjU7YWBYcEvMrSqQTAgJ7,5280221,104.44323886920002,Other
4B7E184DUZPjTDDHa2jsvMLm4euWvyuxdA7SMDHfpftG,5280222,104.44316620024806,Other
BL3XiZNkhjeVizsh7SC1WXDxQAugGZp5LeE1nQhGkU8k,5280223,104.44282325663,Other
HojyLgV9rg79qGBqzvdnirxYiCkJ8TGb4duDUbNJAWF7,5280224,104.44281735703001,Other
HWDz5fcRQAjcYyAoV2ERG3LpVyMfcHxnW8rbNWam4VwB,5280225,104.44258324686,Other
26rNHYFp3rFoJb6pBW7SPGhbQbAEPnDdwQTiNY4YG1JT,5280226,104.44248733146,Other
9idVVUVLH8MMuKnbUhy7gjUyw7TfKjFXFRKs1rHk38tW,5280227,104.442365731648,Other
NyHN25Evyaz3Ss2ystqrbQvF2vxyQbRBLBJjtnbcPyF,5280228,104.4421628516,Other
AxefGJKpoNbhwHx5aLmnKAwBjupn8MzXRxDeHH46NA2U,5280229,104.44207542393,Other
8ZkC9xoPGjhLn2g21tYMmWDvYq7gaCunAVr6rursfByU,5280230,104.442,Other
2X2wRBz5EuK13g8wx2JjrccN1dnZAnUHAvwhsy4bCJPv,5280231,104.4418,Other
BHWkbw6r8GoSAmZFefBzpy8142vKnsLXb1akCYVQb1im,5280232,104.441679231642,Other
DYtVgSzYiLnBxd21kHvdybL68Y3yDKA4BwqosdmPn1ei,5280233,104.44165841433602,Other
BB8kcGwMHFqugY6LNWDdEvZ5GSn84xYYM27kLV9aG5jb,5280234,104.44153948656002,Other
CuwFh1WDfCdeEaRsns39sSMfs9fg9D8LQNik2nR5YNQB,5280235,104.44152128242,Other
6kGpbKvwWp8ozL9QcVpVkqEDkGdKMAuFvUNaPXazA3h6,5280236,104.4414,Other
ExV7hUaepTrEdvjKC5x5tf2eyxHn3znT88WGUR64YH9M,5280237,104.4414,Other
2XZo1ZXaMY5kQZv2Lub5GzDJtXJcBXZ9mYy32WUFwR9z,5280238,104.44126847261998,Other
GtPW8L6f57vxWXMxNztWiRajV4caWtW3vdnXRGLyB1Qb,5280239,104.44126598732,Other
9H4SugpQABKxUqVN9CKifLYHag9yBhzLLgpjBz8mc2KW,5280240,104.44095269930001,Other
8CxA7bsQujZiPywqThH3HsqL4BpHphcRkjdRZxjyTcnf,5280241,104.44094882591999,Other
6n2ozUQZ39DneUSN7QKpJgfdYdTFqzBPnnu1a3rWw5hU,5280242,104.44087233939,Other
54PgB6kmN6NAw5a9cX1weuM8uDWoj17vn9EAs9RavGpw,5280243,104.44081194399999,Other
5SFWrbmwcrRmgkAwQGbDaDmfnBuu4hQNKaseXnxFN3Uv,5280244,104.4405819849,Other
9Y4UtaGidNHjtfYdovmgJNVCrZW8E6YgYoZbqoZYHeri,5280245,104.44050658264,Other
