signer,rank,volume,volume_category
348Gx6rXyzw715xucrPN27akJpgUm7ggckKXCEYzBsCo,11960001,0.0015655000000000003,Other
9T2KtJ4CcgadsjcrvWPeaaJ6hizVMsQGfbNYXLvwLc2d,11960002,0.0015655000000000003,Other
FAgpoF81gYVX7EANvV3LrV2bmXCpMRZvbYaEUqUKqkLp,11960003,0.0015655000000000003,Other
Gt6kZndkdB4KZP8TMspZhv2WSCSy5mMNaGWangmuRR7C,11960004,0.0015655000000000003,Other
3TjJLdPgpBVV5hmFrfCjRTypV4nUaHPfYScLAQCfeJcM,11960005,0.0015655000000000003,Other
GcAuHbpNsTAi19i3yd9svcNrRoqiHT2xN5HU7A7BjLZi,11960006,0.0015655000000000003,Other
99FZ8UFkJDoEvcXfohiKFyrmTwnPaum6L1UEEAZZXpJo,11960007,0.0015655000000000003,Other
Fa9M2Ff3kvDx4p1ai1LhC4u8omUbfagXTYFN6yh1jotu,11960008,0.0015655000000000003,Other
4Bma3Mb6YFTVgMfnhLhEwh9bWRh2zwFsuxF1LHz1jQew,11960009,0.0015655000000000003,Other
8jBrr2YvSdCMdgLVCyTdXGqccAT47bP9eooNaUajvvbL,11960010,0.0015655000000000003,Other
CqSN7WM7dap8PLXPKQNW9Sg6dWgNRJLUUZbyyajoE865,11960011,0.0015655000000000003,Other
DyNcrz3U7QhL1w87sD4RbjzktBwkVdbDTZtHSpF1dkGN,11960012,0.0015655000000000003,Other
RHqragMifiPvqHbqaupNuWFdm542faHmKr8vm789Pxg,11960013,0.0015655000000000003,Other
FMC1bRqpJfdnkhyKsibDhJeaaeoRJZGYDfBdkDqXCfkK,11960014,0.0015655000000000003,Other
HuWeCRmu2hHkDko9mQMvPuEAu4dLkSjpNaNvLnQ76z2u,11960015,0.0015655000000000003,Other
DESG64MK6xwu6rojgyPWD87c6f27r5CoN3V41ohjuwKo,11960016,0.0015655000000000003,Other
6Z9VmnXjwCHHY2teT658F4BqcSjg5U8hd8qduPisoLKf,11960017,0.0015655000000000003,Other
2CTr14EtopyGSBBLX8u3ohFiNkHw1qiDbuxqMAErdnaP,11960018,0.0015655000000000003,Other
Ac5bS7yrod6vHnTpZWf7YDTd2sKr8EX5Be2kA8CC96gK,11960019,0.0015655000000000003,Other
HnALwu7xpoUra8DaH4JzteaHhcDXtSpooaEj4ZZDkUKM,11960020,0.0015655000000000003,Other
FBS3FuvkGeJPXszAJAkT6viqHUA93Ge4NKQ7YX4pWLyP,11960021,0.0015655000000000003,Other
ChzhUSyedFcXiuHPErZoSuUzn1WvtRCFkb63oBwn9cEC,11960022,0.0015655000000000003,Other
HY9PG5E36TbAxrr5f4ocvfHKQgQCBaHKznBdm3PP11E3,11960023,0.0015655000000000003,Other
12FUfrYFAmCnajZzfbbzy44e3oYYrqpjGEKrxCzzBB3z,11960024,0.0015655000000000003,Other
BmmDxo6omKBBzVJs1JpPNgT1D6JhBCdryLoke1ES9Gto,11960025,0.0015655000000000003,Other
9WqH1eeWL5SVKGuFJm941nVizxZ1dD8sKikH34dfFCBS,11960026,0.0015655000000000003,Other
3GGcMo6h7stz7ENypvFnpD2YnMUN9EAiunkgyarUh3sP,11960027,0.0015655000000000003,Other
7fNKgSJjUFT8qv4MGQhGV5HAyR1Gno9fB8cKqAmnhg1e,11960028,0.0015655000000000003,Other
AmowU1KY3XYDhCo54QKpChS38MDVr3wAsARzLVAqZmKe,11960029,0.0015655000000000003,Other
H4nyRitnWvqLtTPJgoGCwPpFuEvY2b4noDRXLHLfhjkY,11960030,0.0015655000000000003,Other
2bycwNDsLzT8SkD7CJWaewgMPssa57D2rRfF2QCGZW2f,11960031,0.0015655000000000003,Other
Awmc9d8Tf4t5z1GNk5nD9WcdWAgNC2f7BCFv1A55wsE1,11960032,0.0015655000000000003,Other
E97BY4K6qpHNok7fqjTHih68HA4GGG8asJdJ6GLHtn9t,11960033,0.0015655000000000003,Other
B5k6bhyanFcbMmyqhcx9r9Dei1jo7seJSYWPnvuzxMdC,11960034,0.0015655000000000003,Other
9jt9qndJrMrrB2z1A4gnPrFXeUTyssyFcCrxPo7KDy7h,11960035,0.0015655000000000003,Other
DJJ5UxnRFDBhrm9ESXibxqn1u9tWNyswJNuaoX7t1tEy,11960036,0.0015655000000000003,Other
DeCAdrTVDUeh1EJ2jLFYA2xNv6VbM8pSPum2mrd4411B,11960037,0.0015655000000000003,Other
AHsSsR3MYraDe4B7izP6FrFPcy9eonttShKyTCGSn4Ms,11960038,0.0015655000000000003,Other
CHc21AMXAE4koNF4sHANY9tHWVW1PMDUJngcRCFALjr4,11960039,0.0015655000000000003,Other
FbYsqo6QPvprKv8QB6HzRM1L9n1Acqf1VK4pYQFBAPJ7,11960040,0.0015655000000000003,Other
3Dq3UfF5p9BngnBkWQy3XXNUzCGkAzgaQNLtX1NSREeb,11960041,0.0015655000000000003,Other
749aX7mLTPQ16d3fsCu8spKNsDxHZMyCa3UxoMMha9xt,11960042,0.0015655000000000003,Other
9Sc1Zt5hpN59RYhVzcBTab5MDm5NcjNEkR6zRpkd5VN6,11960043,0.0015655000000000003,Other
EnPKzfMDukL7TinJXuqLsc2Wk7xW5Kh5mHCG14b31PNr,11960044,0.0015655000000000003,Other
4ErX4x3v7yqHBAcf6n2LJfRNwEz4f2JGDK8sNLYhs5Gi,11960045,0.0015655000000000003,Other
4SJmz1JJ7xQcKQF2WiLqmVBfh4UxkRU7kUSjwQWxZWQ9,11960046,0.0015655000000000003,Other
23N7vGadtvMDwKg4K1jk6CxC7pLJ4QQVjrEkwjotxX2Z,11960047,0.0015655000000000003,Other
21As9vXc2wjfUmTDVzXaymgq862veP9X43v8DrYFsYXK,11960048,0.0015655000000000003,Other
FMjGvdhMn3c4T9JbQHvL9h5SbfYMQkhSiGbybhfVtU9R,11960049,0.0015655000000000003,Other
79Jf2whzSZg68a3hFryK8KYyWrv5Yp1u13n2xqMnNS2z,11960050,0.0015655000000000003,Other
brV5eATQ9mY4U2y7VQVdQRxM4YKFy4VdwCn3dKmQr8a,11960051,0.0015655000000000003,Other
3TTtVvX4gKzLbwbERT7k6fbP5ZiwnCkM2bjEhsJ32gJk,11960052,0.0015655000000000003,Other
ErhCiGKDQyKdY6DB3d1KBigsEHVqz9YNMuvVe2H2nJLB,11960053,0.0015655000000000003,Other
96hp2pyxgBia1jcu38VQotTbeJsX2kUkgMebDWyhcNFF,11960054,0.0015655000000000003,Other
2xngsbF73J21P7JQ9mR2uZzjQzMv5zfWVEj9cQkvL2Uc,11960055,0.0015655000000000003,Other
Fqg3SdSC43maLhif3TBTZqqKW96RydZQJEdeihhcbsry,11960056,0.0015655000000000003,Other
EFRDbUXFYR9hSwS32VFfLVDMAnWoB4cvjPgZSLx8Lu9W,11960057,0.0015655000000000003,Other
ntXYHT8DTjeUtgeJFnyxUon4zT9S5Vj698fJzd9tLGM,11960058,0.0015655000000000003,Other
FSmbXP9w9o9LwAGjvaZQyBpqApxqEugaM2vafNe19h3V,11960059,0.0015655000000000003,Other
GBbxUf2MYrmHmWiWaCLmWe7ssPh98vXQcQLTwNyhknTG,11960060,0.0015655000000000003,Other
