signer,rank,volume,volume_category
4RU2sijah8mzAa6HjcN4fDeZ5EgyQpSG32Q73Aa8Nn8U,9720001,0.01129104,Other
DiUBKVJe6H97Y4E8kkNYCHbPdaAnruGbvpqD9gPDBjaR,9720002,0.01129104,Other
HSoDdtfiTKxifSJ6hPDKYQWE5Z5zfufxXNTUvps1u3S3,9720003,0.01129104,Other
EDpH3JqN4LG1onWgbEWTWtjUcPbnmWqyBU1BGrKoStHi,9720004,0.01129104,Other
24PYtSCApujMaDTMUi4ViJGKkyTcAAc1uyZBYNhkqo3K,9720005,0.01129104,Other
8YhXgPuC56GnajbDse998pWsYMBPMMkRc5qFgpkScKag,9720006,0.01129104,Other
QNXNT9P9e8UHYk6CreHZjBfQPnmJopWhDGpUbdC3FiB,9720007,0.01129104,Other
D1qDTSQ9f6vnP1BdcugBXVU12MJRtr2TAuHKVesyyA7t,9720008,0.01129104,Other
HYc2vBDNGynAMiLqUybGUkA3m4MyTZRw6dxyEEkjTEds,9720009,0.01129104,Other
1p9SA3kUkiHqhhATvHnb17xLDxwBeGi7V4mBsED5qdj,9720010,0.01129104,Other
CXyc3QFXQRizL5EXyxNYEJ7p92wcyDsQ35mPp9mu162M,9720011,0.01129104,Other
3vxXXqsXfj3cFAXgxApEDcb5VNjpjQxQR1gT2rCKQ6WV,9720012,0.01129104,Other
6tEY5x36VQePSd3KP5LuR1hVuQUxkfzrRiH39Vmsk7dN,9720013,0.01129104,Other
8PHSC2cbFVmg1unuZ4UhSp9pe8Yo9cwkhJFVK9XN8u7C,9720014,0.01129104,Other
EQNGjE37od9MwEZToYafK7mbRjLELjrVW3FAZ7MkBtvY,9720015,0.01129104,Other
DsuzKZUWEatH27QbJNyhHeiGqR7HuXersddZCqpoZ3WG,9720016,0.01129104,Other
GZQzM64hPNcaaq1p73Qg21ENdj3Jcu5uKPQZAmDoemLY,9720017,0.01129104,Other
5CHMjVGEqDmcPyuxekrQKWJ1Xzz77amqsaxZkHigAFYq,9720018,0.01129104,Other
2wbdCDJYsAm6SRP8WRVHVsor63bxTDN3w4ewXDttMRi1,9720019,0.01129104,Other
6KzFgRWajWLnLSDAkvPY8JYjvqrRbkdbnySKyn6AuFiG,9720020,0.01129104,Other
6jFPjYGj9aVdiZn1S2fnBwdVBufUMnSndDeM8C5TmwFU,9720021,0.011291033,Other
6vjqtM94Eja6vuwhhyXFneYNEWH2s8b66L1xLecbccNJ,9720022,0.011291033,Other
BFameCcPEZKmkLC7Y7WumMLBteDkrW8qQT1iKf47u3Ux,9720023,0.011291032999999999,Other
EE4c1UbDEbizquTAxjtfnSJ3W7mov8JfW2cQhjaaPHdq,9720024,0.0112910328,Other
BA6UW6huvmsDYE71vx94bBYZbyyE5apjsM1ouaD2wUrS,9720025,0.01129100505,Other
9Yvikc4KAhq5Bv92tb1WtCGESwV3vSaQGVQFdBdH1w8Y,9720026,0.01129098964,Other
CbHjvpB9n3CdnfdBxBnoskBVgukGfv2rj1rx5qS1U1Rz,9720027,0.011290981800000002,Other
EEvRfmG3XQTKhJ1Dp37wDEnkt1stA7mdGq8E59kNfn4g,9720028,0.011290962820000002,Other
12fXgKRJvXJMWRgawkowgf5ULLdNjzrZo3AYvAVg23iq,9720029,0.0112909385,Other
EPg7AWREh1eLrjDJLGDUxS9PXgMiDb6xf7nWLL7g9Vkn,9720030,0.01129089144,Other
8moFKJAu2JaDppWhaRVTQFF5eGamAQqGAfDfRS29odCq,9720031,0.01129088754,Other
FdUxttNtAh8q4f8RwfTVn5dHNgBLhJ5DZvaQJ6UxqMKm,9720032,0.01129083072,Other
6911RzVFXTwHXXXKPZWXFzNLXPwW2b4FwH6MizSJzN7X,9720033,0.011290818250000001,Other
GSthT6S1fgk1BLw4MEf3pC1rXeu1xMnAWx52x5hGmqPy,9720034,0.01129079988,Other
ErZvnpqFLfjbut3P6Q9uc9KHLqtb9P29i18Nf2Vvfb9n,9720035,0.011290789760000001,Other
5hGUAxbJuQ83LbQeFjgKpsM4fa4prJy2zs7GuKQDxBX7,9720036,0.01129077818,Other
Bk8b51qQRr7FhLDFmRkkRHmHT32NEPa4oxGsvCiPWRv7,9720037,0.011290772099999999,Other
vMrskpx8SmbxEB3ZgsWAj6VneCs2t8Wcn6UZfqaFQnJ,9720038,0.011290769280000001,Other
9Smcrmdd4KXRT6ognqmqZE6moF326d1gYmfYtfNYaUYb,9720039,0.01129075235,Other
AdfY9S4g1dxqvQAf2GVTawp9YjW9WF96RUTPKkUv4ioj,9720040,0.011290730620000002,Other
Z6MchzGDyPYDkkSrznP8aQAWZkTkgKHBApRqu16piM3,9720041,0.011290675319999999,Other
4ivnzrC2TJ7WAH1yM2emXnxRRPvUJck5itpYzB3BfY4S,9720042,0.0112906545,Other
L9E28LWAvKnwZzKb757j6RCm8pJecnNVK1b8k1yKCZe,9720043,0.0112906545,Other
HXMhL7hfkMd2ev5b1SkSEK7aLdauX441izwrgxbCA9we,9720044,0.011290639020000002,Other
Cs2Yo2uNvpgaunUZYSRBPG4SW27ht5Mcx8VeJjiBFtKP,9720045,0.011290639020000002,Other
5DfueiJU367U6Hbt7WWyQzF6cHMtCukkT8xvoH2Pc3km,9720046,0.011290639020000002,Other
3B3aXYqNcNT72RgkJDn28fPMTkTABbFkysrDGqv7nxt5,9720047,0.011290639020000002,Other
ED42ztX9oSXCUncYB39tUodC5y3fLwiYXHYWrhrmjz8g,9720048,0.011290639020000002,Other
BZsmHeU9G3UhQePKeezku85LVhAcnmz67BgNHGsh2suH,9720049,0.01129063902,Other
FfGYnn3EsF6WZEVn9XvQLzbLK74MajnSMqxEw7YSTvhf,9720050,0.01129063902,Other
B85iCeqaVssmKoNfC9nYPyABMyQKf4JkPpuWiKL8nK9v,9720051,0.01129063902,Other
CBWepakHyqgnnckRHkmwxnPD8zftEwdkuX8KKoYs8pTL,9720052,0.01129063902,Other
CVCtsoaMdtSpy8een8SNuGj7Sr8rcs6wcdX3ypgyj8YV,9720053,0.01129063902,Other
6hknXPYQF3swbPL9SKGFwgvmR46UCYy34TzFdcjp1Upa,9720054,0.01129063902,Other
J7enteZAL1axYqcpuh74UGfTzLM99xPA4W2TeFECMeSL,9720055,0.011290633260000002,Other
BpajJDcuWLRKY2Hx9GmUU5G6d4biFSFxQXvrvcNQdcV6,9720056,0.0112906299,Other
9LgvWk4NaNB95QsLWYgCHYJYs5Svj5eiC4e37RSnFj8S,9720057,0.011290623520000001,Other
9tWXtYYPhKUnmG74vaKBvWt56JzF7fGdoLSVZbxq8jJu,9720058,0.01129061648,Other
AGQ1Arm3khi3vkzB9LexiFtn25AW23UX4NeWJ6DYFajU,9720059,0.01129061648,Other
BRoaxDRX3dR6VyiJFFJRrS6mQpuwpbw7e4sRPPMEVfqV,9720060,0.01129061648,Other
4bjSBmwuZSz3HHw5rEWLD5GZcTe1QEEF1hyTUrAQDRVv,9720061,0.011290578810000002,Other
33SyZqPHA9mrPSPh4WzAWWcz4Propg5fAMwZatBfxTKq,9720062,0.011290513200000001,Other
B4NBAdRw2xuugeQ9P4L64jBmQ1Y6urPiNMKFUScJejww,9720063,0.011290513200000001,Other
5MUxFr5j5tmL2hyHPgwH7G5LPJCXE6oqRyvrqtq3E1St,9720064,0.011290513200000001,Other
FRDQxE4y99pFiWyg8XuTxpq2rpj3myLLBs1M5RzVFQf4,9720065,0.011290513200000001,Other
GgFsh6p5C5rF6miR4UoXAMFgvAETNPECgLs8Xx1ZSFYU,9720066,0.011290513200000001,Other
G4KQm4upSks3i5Ls2Q56Uj6rHcjTHMpZe3vSgdj4vrqn,9720067,0.011290513200000001,Other
YFcREjY969iK79oestXtGLhn2kMVQYYQWN1akRqTe9R,9720068,0.011290513200000001,Other
6pSjSaHf6HAkn8c2G3MQ2FyPxPpjQKjBY7kZnY72U36p,9720069,0.011290513200000001,Other
HUArqzJLyX2Ea2tpGNbN87j6myipTZw8KjeEaghS8H4E,9720070,0.011290513200000001,Other
5BuBiqQF759r548FHBYVcMYBwisfMx1PYqvhu8KdvrWE,9720071,0.011290513200000001,Other
EEPGVr4LJGCN7S3JmwxuKpdMCumrc7tMHAUv3WefeSX1,9720072,0.011290513200000001,Other
H319bcv9Sa4rvv5fiAbJjk4bok574bcjozBtckKfDcrK,9720073,0.011290493500000002,Other
3JSiNWR2JWM3VzVUuhesJJ1ZDxEcKhmyv3pFEAoFYkgq,9720074,0.011290486260000001,Other
EPhKCD6Pg1WtudTsMHT8aPuVKQWBmy5mfK4vwtknvaeF,9720075,0.011290485900000001,Other
EPgAjAhMrBgnBPyZqS52yGE6AqvfftbSouXq9FQBnAH5,9720076,0.01129048248,Other
5K59PuQzpwC6YpiQAcBb9YztDGBCSWk8ta69kpiksJwD,9720077,0.011290482479999999,Other
FPadSc7B4t5kgvCfPyMtc3ZykyZn9tQVqNZoeo7C6nnq,9720078,0.011290475170000001,Other
BvHR7mB2JYsjgRZw9SMk2RynP8Bs5BYsoxsDvVC6aBFx,9720079,0.011290454560000001,Other
2BEeQCY5ixLXzwrQ9SxY78awUJpvPDyFJSUWGygt1Pzt,9720080,0.011290454560000001,Other
E8bJe2YzHFvtPueGu27RPMG8hs6JqePTHyNAxc7dhVET,9720081,0.011290454560000001,Other
6z46HQmDc6JRSqzGMZT25ZfMv2VMFYme27x38wF3tTCC,9720082,0.011290454560000001,Other
D8t6y2u2mazJDTPLGjgTxhEZoHMzvprQUHLgqQ7zSrnw,9720083,0.011290454560000001,Other
5BzLMN9dUZBSfuHacpmp1HTT76DcG9idaTXS3jvAGSrw,9720084,0.011290454560000001,Other
6E44EdJMzXzDn6NB1QeZorxLxH7gdpcV61e5RHUXPqur,9720085,0.01129045181,Other
GdMJ4bPbrYaiPBM57DhFgmuXFrh2FRdvxVmn4fUdZLkc,9720086,0.011290450100000002,Other
5xX56sJn2jkv77XJEaHWYuhjUFJeh3kVD3Nmoo6L9bvD,9720087,0.011290436850000002,Other
EwEzGASyzbEm2yEmrQMMukTsWuPk97LWvBLCeE2iAsAa,9720088,0.01129043685,Other
EDv447VpznhvAFue1ockEjQbPZAqJJ3b5XmUw3PCU4mX,9720089,0.01129042232,Other
7jDfYXLKkmJEykdAjJ5XsbsBoPUhJiRq1ixTidJ3ZbWN,9720090,0.0112904203,Other
DiqMQUoZBfGc97NWtXSgqve6F4Mkq8nmsvXTWhHGEnQm,9720091,0.011290395,Other
BTcB4qJMbqqxbqVHbXahL2gfjMRPAJVchUjPRmJUmAzh,9720092,0.01129035776,Other
GdkaNpvtsqhxBfRoAAD1dzTWzDjV87V1vi8Pp46NH8LM,9720093,0.011290354720000001,Other
7sVcx1MqAL9aJBwXQVyw76evrZR9xdHrVfN8VcvVxEJx,9720094,0.01129035472,Other
ELrh3iRt5XDuEafjb8inG4fibhnYhYvr3s3stQs4C3Kj,9720095,0.01129033864,Other
7hmeBxSBYQVRDWZx7oJmY5Ae9BPNVcPHfqvDHwAe7pXL,9720096,0.01129033864,Other
7i5HHxqaByeXuh6e4EHu94ov1jKL2v4EVEvwxqtJWRE,9720097,0.011290338639999998,Other
4VVvZ9LXPGUSXT1rSG5HQpm3mR7vjwfP5N7eM4cEzfB8,9720098,0.01129030264,Other
4ccQwzTpgPjDgKX478r1HTtvBWDMP96W2LhhNtNZSgHn,9720099,0.01129030264,Other
3tomvgtbJqAQq4H8LSJWTfhCAq4sZSrnG3v4w5XwCEmS,9720100,0.01129030264,Other
3cySBTALTXUqEMEzALcAehkStsnhqzNigsb35ycoKcsn,9720101,0.011290295000000002,Other
F8rUKdpUW198cBbtfShg64p97mvyN8GND7siHkWWjV75,9720102,0.011290295,Other
