signer,rank,volume,volume_category
F5Y2AZdhfS3P9xyPs1Tnkgg7114iBzGsyDpTLvE7oHWr,4160095,245.2811,Other
3P7bvND2vsJxkyFMM2Jif5SnmM3ttjoFKsftt5GPv3SE,4160096,245.2810377,Other
8SamMtLSodvNHV8dPcFhFavWx9xPASchfLxFrwYpQntn,4160097,245.28092727338,Other
9mDFLjrJ2iAjW7Fd3rHNhjvEGnYdSiVQmk8tnHEbQ6xp,4160098,245.28088793924002,Other
F5yyMzXmjfzH9rxJD5E48eCrxj69PTRqed4KxXmtZR2K,4160099,245.28068634830603,Other
GRk4YCTwWEKftLy2K6WKGCbxbeAscGYSGhMP2TY2YRFd,4160100,245.2803060594,Other
EMKfG6Jp37psU2gjkEMLEHETpEsX6dv8iD9GMpxQfsrz,4160101,245.2801867629775,Other
9WLZP62UdxboYu1eRdHn3H5neS2T7p9184FRrkrE2QhQ,4160102,245.2801026456,Other
FDmjpMgLGFbqLfBB728rxnnjj22qfrqsxh2uaDxD7kvK,4160103,245.279847410273,Other
3KiJMrFUhQ34ABBzbDeufhxNmTK97z7vYwf3fSAG4RNx,4160104,245.27982827295997,Other
HsWfcERQ8tYqytaHRMVK2sGJA3v5RQATxo8nLQXAdZhV,4160105,245.27966159797,Other
HhvSU9GDaD2ryGBh6TYiyCwo59KN7QXU8F8o5p49hWDK,4160106,245.27964606464,Other
E7JokDbHAPJWjbpQJjiFTctK9agg286accvgVRr4NfrQ,4160107,245.279537916056,Other
AFrNpTHQhwJQjGdoNABVr9vdqXjkBnPRPy8o4zWo4sSj,4160108,245.27929378011999,Other
3W75UH9Xq3GKNoDGWuFjgbSyvsyPfz92oQgQhzA24EuP,4160109,245.27920885262,Other
AQRM5x85etQWy6gNPitJgTvri5djxkknmdGGPyUE4qN,4160110,245.27903705446,Other
RKEtdTjCsdWEhEFGRBipLf6EBtri6jMox18MsbLJsNV,4160111,245.27850655639656,Other
CCznvQUEs6bYC96yQpqKC42SGQ9Cj4PrYdjzoudamaHH,4160112,245.27843074602384,Other
dzrwPpmYSS7ybQhNqRsVyRnjSzah4JzfghTrfq947QF,4160113,245.27837981295002,Other
bLoodq4pSok6tFygn4hd4s5uDFmVib3UdMDje1pEext,4160114,245.2782412062,Other
7fWxtGNSukMG89wtBqq6ECemqTd7c6wrt1H7PmiwiUCt,4160115,245.2781934570444,Other
4RGZeHecwaL7xXQn3mNrZbz7nxy2jj5gymAXznzgrrHh,4160116,245.27804204903998,Other
DSFVR8TickQ5TWQe3933LYrMzd3LM5MQ8vXZfQZ49deT,4160117,245.27791366656,Other
H5NCKzdcu2kb5kvY99389U34Q18VuqMBq6ArNFWhH7cn,4160118,245.27780595725,Other
B7CSVSw12wbP4QAGzkfBPKnDYshwLyarczU46ZQePfpv,4160119,245.27765799665005,Other
6NyKQWYEiy3sfpnB5uQzBduRSeRsnLV7Be5xgxKrSjGr,4160120,245.27719437,Other
FRW6yt85zz9nghZP2bxxDbJnd1f9nxFEcjgxCzqfr1C2,4160121,245.27691013711603,Other
6Vv3QXkrtPgoDM988W9gHqRFiwuUPBn68AiJ8Ru5jhzN,4160122,245.27676588260002,Other
Grw3R4R4yzjj1p2UTfBY1RmpjCpd1Bu6GdkTsnJpn6db,4160123,245.27668771208,Other
24J9Y3gfQvhMnHAKJoVByFxGcUhEXvN3PXBa5QfLVWgN,4160124,245.27657812933998,Other
9fcXkmGYBLyRGGt3wQawSYH8YAgMv9g73jjHFt78Hwda,4160125,245.27648200487997,Other
H6kbp1ZoEbKXG2j8HBKUd6VYX7JxKUVE8G85ExYU2zxE,4160126,245.27630793225998,Other
8nfwVq5HufVN1B1mNFJAVPWmJbPyGe1mgkY4HfEpo3QN,4160127,245.27622027985996,Other
7B9DMBF8QWqH3B79x5qJ5BmZrZ9uwkHRe9nVmCr4PGej,4160128,245.27620000000002,Other
FagPnHGiPYAYmKvGyoLxf6i5dcFpLbg4bWPeFTpBwiyZ,4160129,245.276,Other
CmAymVYtuatRjyScMMCqwsZSS7KihipETMaRhEFjuGbG,4160130,245.2759502616,Other
HQMZyeo1UYou3kdaS3quZHfVFymuttodKpQaQXMB7JNP,4160131,245.2754621260256,Other
6moHkt4KJNv5bkNUme5kxpA5VxYdnwxfoa3LQu5rHUig,4160132,245.27531780625003,Other
AFtSCMdmTZnExDShJBctNVPpg9tPAd4deVds3rVagoqc,4160133,245.27513902850998,Other
9QWGVtqYuNW693t5oqFugcMwfUGAGtoiKFXFXW6t4RCt,4160134,245.275065,Other
2XXT5757dTtR1PZRkG6Kqc3nZpHf9LfkukMZ53ivQKEn,4160135,245.275,Other
FJQR7zWD4G1YFncP99AScmAi8SyWnRQRKvBJxoDdRFNc,4160136,245.27476614344,Other
FK47v3SFhwbeXTEot6teVwFzPnhptdccn5oBi1qBYcW9,4160137,245.27444196,Other
ADtXgyajpAg4UA8ZPE2JPSKPqZpd8zVurvzpypacM1c3,4160138,245.27398691313996,Other
4ZW3eWdKJy5Wo48Bkb9gk9JdkZ4rsffYrK8SEBeLUqGp,4160139,245.27372653623,Other
D1UsWRa1VQ6tnKeseyEFmg14v2ecwXyEFdHP1VLyUiSM,4160140,245.27371572321417,Other
AVcCjXEVQAsQ4jP4MEbf7CGgkRGmzDvPQBwnnvbaRs5Y,4160141,245.27370544035,Other
3RMYHAueNT5MM6pJY46qXRrWrktgoz7HjqTyfmBPT5fy,4160142,245.27320849080002,Other
HvfD4spJ1iG8JCDaNhzJ6p8paVhyTjddbsnVV9aLvRgy,4160143,245.27320018617,Other
6gXedycN19cHdTsyyD2xmDERTtQsR71FTwbHGwFQk3CL,4160144,245.27313622115003,Other
2fhCR9B2Sn37P5ZLwqKxR15QE78CED8zMbXX3pmmNYpG,4160145,245.2729508918,Other
AD2UFNXKpWZ31sW5gQiakS5U44iiv5W48ZjVMbwnquUk,4160146,245.27282779948996,Other
B5vpeJfvtapjfZQhLGHmm4uB8CF5LqMbkMCvUXQxZ2he,4160147,245.272741742849,Other
EoGezrT3qBzvgZXLTUPJ7WVqebVPhcyP7rnKM5cAqEV8,4160148,245.27264512,Other
5CQWf5GjMCCn4Hyya4hTr92ryHPbnPFqnQC4VtmSeCuM,4160149,245.27253827678993,Other
5hcdj6xMVGyz4VkzwfShvxjoCQvd9cZMh9LhrTezZbYg,4160150,245.2725,Other
8RjNUrAJfjLRQDoF42P9JdqUrbxehSAjqKgPGATP5zZ9,4160151,245.27235059965,Other
DUKxr1YNEp8uLGVXd4sD5kWbyMUVqeMtsniYvuqRufAq,4160152,245.27227358676,Other
6JuHhFVPMJmFybtvupRgnWdGy5YJY6T8U3TELJKd822V,4160153,245.27209909726696,Other
145RjWeyhJbNP98AC1BVRh4w5mk7LpTWLTDXycFEFZDj,4160154,245.27207960358,Other
629x2zWuGoFFFcCob3JtKh1VvKUqjSwRSRtK6HBFfL3T,4160155,245.27161794768998,Other
FQwRFy1YyDEsDnu7FJRt6gT9mxkf6FpJe2yTguoeDmt,4160156,245.27160352261401,Other
CUdLuGQshPHGRgoRAaP3QzsDshfqjTWY68sKxvSJsW67,4160157,245.27143737817016,Other
A8u9VzntbbmvNXcJAsEXSYQzr3A2JQKEKgNie4ae4omF,4160158,245.27117524076,Other
52jLcVZdST168cE9jFB6qukRu8DXUkjtX2FpJZKKKMWX,4160159,245.27104706016797,Other
CZyNdsaffMUpD6KZpLT13iV97qLfaUDNuCTRePVWExFv,4160160,245.27013629952998,Other
8kkNGPztHsgea2fipLDFMNUKqNYz2CMAUwJVLwQGrqPY,4160161,245.26987865437,Other
FBQHEfHuyiGQrccknB54xdw9A5xtZJ27amvbh9gFJ4yG,4160162,245.269801292,Other
2dNTNkKvKMMzuLYKxjHcrzLGeevtLoiq7WgdhkrJqeuT,4160163,245.26926875797,Other
5wCqLQpVHV16SRKHybW6PM8SKTrihyaAEiJuywCha5eo,4160164,245.26908483282,Other
CFEeBprFe7KeuMg3FqewGvKYbsZooFYWzpmXgN4xhXLr,4160165,245.26883993239,Other
CdUi59NQs2kYFSBXqXb1beQ3oCTvSDysazABybEeq4V6,4160166,245.26877962360004,Other
vzHQXKfFuQhzG1WDbi77bo3den5b3Aw4SnT1ntfWfaE,4160167,245.26834548730005,Other
FkasbwpMxitjemEEepfH4LMMUh95sVnKRodP3hrayEEm,4160168,245.26792551385,Other
D2sa8BqguB6W3BZFJaMCfWcjkhGaJxQtntiqcY5tiXP9,4160169,245.26765028632002,Other
4LwsGdRwLpioMEuiZiTaB8481DgLWfFso8pzkQFBQTc3,4160170,245.26758122654223,Other
2AKfBzTYfW3a1XMweKHbRmya9aarnUf9c71mPwdqqRsz,4160171,245.26695105610602,Other
81fQNgUbRgi7zSVDqaeYLj67r189Ff2GB6HwZavx22yA,4160172,245.26694903552,Other
4ggoMoPHB6xcLRp4gb7tjb5gFjzVNMMCL16JsvXDrp8L,4160173,245.26689927582578,Other
3isk2PD1WfR9SAjxT1HvLUfZ5HF66LeHr33rvWY2rwDx,4160174,245.266695124,Other
B7JhiDQhQSEoJH1iLBGxifUH4tnCHiBjcJG1djFPMQFi,4160175,245.26651841321998,Other
FkwX1ChtH891vyjNVVQAH1c83pxPgYEnqKsyLKfXQc7E,4160176,245.26650943221304,Other
8wz24vMUgAB83vjjRMRFpRQstTAPP3ZqqsVYYXieeDYu,4160177,245.26645550231996,Other
2JAYRfeoeAX6Nzm1xToVvPn6wNx6Z4oQcftCFynnKMQw,4160178,245.26643360591004,Other
2jrFwAFymPZgWQYPASXWJdpBTNcdrntUUwNk8zjBwJ9z,4160179,245.26615835996301,Other
ANbwJstY8ynEE7YhPu3xzb6GyDw9W1VQpyP5AygC3wBx,4160180,245.265871263392,Other
FdvL7XNc1sb87pBaGLwttNwqyoiQLyw2DciUSFW9H3TE,4160181,245.26555815994,Other
6rWVsheHQYFgpcGqCN9VUBURAMUBQJuny586WPit8VPH,4160182,245.2654761997,Other
CwQzZtAYn14zAquBRqaGtUedf3oAjFASs3cPBtwiJ76i,4160183,245.26523032059995,Other
GjsGwoFhGefXpoTD61yrBJuNubpCcfUgm2eXeFgABVwJ,4160184,245.26487178126,Other
9Kh6aure86FuZ1FhpDZibvpfgZkVwVdEzNBmh4uLEbmm,4160185,245.26442092779,Other
CYQWLLR38yH8MCvReJ5pAFUESjMjUzNQHm83jxq43hhS,4160186,245.26426534943562,Other
Dj7LEkxkMfB3csDXTfYjx7PUToE5YYH1bdndMwxyuGW3,4160187,245.26419673964998,Other
96917m3PMAZPG5zrvKQ35TNPUFH5piRF9fsfZSbM8n5T,4160188,245.26416289341103,Other
9kZWwreoDN2iQkHfYd4VVDN7ncRj98sAU5NiKD8kDje6,4160189,245.26412503432002,Other
9BVUz6fKv7zSf3k3YtYgMCGobSPMfxTvbFf3Gr2utj4j,4160190,245.26395600276004,Other
3KnuT5fH94XBAAbFAYm47fuCZyetWEV6cQW5r942MxUF,4160191,245.26393981422768,Other
3zN2A4WmT2m1x1fX6B2bVWCciKzeBuKApSQCAQghdyG9,4160192,245.26392090444995,Other
4L4SyEmbh1kKUxpf8jA11BRW43bWNbYvQR1yEiNZBdxT,4160193,245.2638218705,Other
8eVqaH5uwGAL4du46eGFZdbzccR8teFLVsp4uUrurD93,4160194,245.263754930419,Other
CKisu74n86SG9GLQVCGiy9ACaFQYD5YkScAQtLzo2MJa,4160195,245.263621040117,Other
2w9hk3EghxwkiABVE92oYKkJjMs8amN91f2CKgtQCTZm,4160196,245.2635645388,Other
9B3MP9DU2NuVmHhKdPyGc6TTaM4VTu76GQGDfTWYjsXw,4160197,245.26316549381502,Other
HxyhZop99JytmCkcXX8ViELiJLSJoBiH1n671jC5okVd,4160198,245.263135779524,Other
6kohUWiNPVKK6vWgvFaBrjrKh8qBPNyMigzntA9fWzwZ,4160199,245.26311858343598,Other
Bkb3YvwaqssLBYE5bpQVnQGKibizBHqFfXfYEmYDGhXL,4160200,245.26309,Other
3n3CebSvQQnLtpquo1HDJ5z3m9tjpZEtw24PWm862qPt,4160201,245.26301367149597,Other
7f8vXLDyUGzah4jc3zV7bqSpKo4cwwS1hruhkYT6Zutt,4160202,245.26296864740002,Other
DD6M4bH2LdvFpqXwYUw5RnSmexouvD1TK3ankHV9dG2M,4160203,245.26289890533,Other
HWJJnPaTC7fhFUTbCPbKscyAWajRRZYdavG5BCGFHcxm,4160204,245.26286,Other
2wcyrATnduAypLTNn3nuapNZyPP4V7jFdVLJ2c6osoRm,4160205,245.26257708278703,Other
Aq6hRtJo4jb8FRbWJAAucYaPrGG8wsTRKpjiwZi11JRC,4160206,245.2625158084858,Other
BaYuA6PLwmUvoqM7ve9t1Rn9ALRaqWF2jfuTXZBXnW9R,4160207,245.262475,Other
DjhDGJgV9GyJuk8cqNKVv7TVFHnGWgqB1YZVoDjeaNVE,4160208,245.2623870796,Other
5WK7KUyHGZ3NhD4wbQuzgwPbJtd95P5E2N74p9HGM4YU,4160209,245.262225583186,Other
F6TkoTdGtcKQU3z9rQ5dtHsEBRwhqas55hJWmQ46fPTq,4160210,245.26200874412,Other
XnL7DidggxithhhdcsDA5ygrXBu19QvTj1ycYGe8C2v,4160211,245.26198221426,Other
Aczd3hVVTLEuHi9AEeRpZtTUTi9actBUDX34W21WT2KT,4160212,245.26195274187498,Other
7XwQy4gFtTqmXJ6hGmVVwEoVVjW2ZFtEaDnMMBwYhpPT,4160213,245.26171860463091,Other
4Rdg9Ye6xqPgfKTs6YDj9DCWLj8nDDqWkdvDnHjmeGan,4160214,245.261523903657,Other
Hm1Z6MN8GDzRV4ycg23pe6Hsz5AzWx7wdRuF4x7EQUTP,4160215,245.26131536574002,Other
duW9gKK3Wa373Qfx3ZXeE5fgxjsXnRBUezzLT6ugWrz,4160216,245.26127382675,Other
BqFePtFB3E4ZSMcn7WvfQLx9uMTeCcdK2zRF2eVeimoE,4160217,245.26122565532307,Other
GB2pQN5MDHA9kbhxiQ2wSkTs2s9J1ouow8GUpSr7CxsR,4160218,245.26104063855,Other
Buc2HEtBZGPXntyZePx7RB3ihmT1EHXGuzdUo1RaHfDp,4160219,245.260800595612,Other
BuPrdGh5zo5moe85FC7L4KyRfcafkHrGUwrwP4TK65P2,4160220,245.2602971,Other
4yc3kKRgmRfvJU3WdQtEGaihXPEK7BBcPuaYdmQD2YD4,4160221,245.26020084931992,Other
5e3hEa3NfzWxmh9Yw73Z2QXUtUL691cRn4uxTmiTcJyi,4160222,245.26002767844,Other
HPNcazFb9ULULLC3CpoMkN1FRSQAETW1kX2LNy82GyhT,4160223,245.26000573565537,Other
B3RhdDspVv7eBYgfSWT8G1pLurGQrTbW9Rj6YWT4Jvga,4160224,245.259892657055,Other
DMPqeBAJkgjrQbHxoXE1NXLmUy8VtS8TK87gr9byZo4F,4160225,245.25980389112,Other
4QN6aLALy9D1EdJBgwrp1UHSNf5hJJ9SZbePj5uZ6HeE,4160226,245.25967763748002,Other
H9E3aegZ9GLHwi7LzRBrsr8pCmvQTjCbg8kJ8FDE59yk,4160227,245.25953922416,Other
67TmHqB33mwF56UFn1xNfTSKxxxCetUwHkaMcb12eVXp,4160228,245.2594264068,Other
9At8atizUtFZaZjRQ9CB1vtgv9vxfqoUxDwkjbPyagiq,4160229,245.25925705176,Other
Ffeahy6T4TzWU2XYh2E9uRGSXhcgYJw65CtkakpLqWYZ,4160230,245.25919641090002,Other
Fu1HzcmceaQX2Xup7TcK8pgpuDAoMmh33tPpNmjPtRtd,4160231,245.25917645128,Other
96jA9jya4MNNb4gpj6Z5N7qggXPGfb2hVCmZBx8gEyWS,4160232,245.25807687537002,Other
793SUvDfUyENGcJaeR5cytfGjFxg6zUeHqC3idd9UugE,4160233,245.2577272732017,Other
4pYM1NUYJW5sgsWSgwV5yyLhBhCyX6FvioEG7Ae8oZsY,4160234,245.2576757177166,Other
9cKQ6ESBVqTuEPGEPabLbNkhmToUFuPEiG1yXKQeRr4n,4160235,245.25763762624004,Other
8zVSQcvxCnQUT6McRo9WEX8NzF5nHQq7eLmUR9QTiVQK,4160236,245.25713979460997,Other
9pahBWR1cfk8H9AXdPWtd1gnW6vSEGyPPWhZqffxHt8c,4160237,245.25676526886,Other
D6Y3karjfotv6pUjV5vAppe9u7gTRUjkan7zEyFB7Ei4,4160238,245.25676038642,Other
2K7vmY8VrvxwEmGvYkit3QzXcfy3s5ogCcPUmCGr6k77,4160239,245.25669480000002,Other
CYjQvUKGKxfbJwiHvy2Xibvpww7pwE8wfxnK6QPCydi9,4160240,245.25664705211,Other
HFGSrKJnQ17aPdnWmxxY6p5yCQmjr41WaTwzdxK4ykfP,4160241,245.25663754395998,Other
CtVcJxAmVd3mb7RHmgVWyE9amyaWmCCWQNMJ87JTABU2,4160242,245.25663733564,Other
5jSsV6Lkfn1HYjn3QKUJFmrb3NDrCzqKEMjfUG1A9Sov,4160243,245.25633795144,Other
DQaRBQtWwAs3PBRSU87xoohBBFzug848X1VUagzaoBp9,4160244,245.25620567704,Other
3f3sqehQfuE7QWezTXv2uqbNeW8MtMqYdULSLP6358sV,4160245,245.25595703685704,Other
