signer,rank,volume,volume_category
29byXwduiSnnFwkQPnKCCntdLnEVApJjXXa8HHXTLdPL,4900021,142.279782296791,Other
AHxyMEbBbjWnMn2nVthFcFKf3QpuYHve7Yq3fkcmQTCj,4900022,142.27960000000002,Other
5HPuxmwjwojAV6oTbmqiBvEservAEmRg5JJ6FJjRwhNc,4900023,142.279584322037,Other
H7mvJiwt7vPD3S7wiH8J8kgfoz1sQyqnigpuPpRPTg7w,4900024,142.27957461039,Other
63tmi16AjfaA8N8AihH1Jd7snDbFmUcAtVN4GWz8xUo8,4900025,142.27956208519,Other
6FyV9tcZ78jajD9LXNPaP4LiVY9bRKAtyALQv12pAYHS,4900026,142.27954764117,Other
EPqGWePTsUE7op7phKjmBTUyuVrE9H9w7u8mVKuCtmNs,4900027,142.27941882133,Other
Dbr48yzcd12R5tVUHetVnMYTTwfWgGKzvetzYG7cUYBg,4900028,142.27937354651905,Other
bvu2evekXWZ8dK4ajvACktspLW7VWtw1Jd6Cu8jnkbm,4900029,142.27937038472,Other
8sSHA8qg9j3RVRzggoyr66dSt7ab3cFUkEGvUcEGbYTd,4900030,142.27922956262398,Other
GZobMr6pju7fNjW162Foo4AjkdfrRwr9mDoeH3GXifEc,4900031,142.27917098934,Other
9g8uWHpTKCop7U8bfM7CEz2iWBPVNPHHyZae8vTsLmGZ,4900032,142.279097895016,Other
4Dk5Mrjqmh1JRdTQ58Y9YWF5zt7Jv2EWpEe3uH4EUor6,4900033,142.278958862387,Other
KBAU4oY7GWEsSeh77xELc6Ky5FTkNohQZzLWvqAxCQQ,4900034,142.27893063070002,Other
E8dBL14VNFpHjYY2gktgkNJcm9DBHsfJTLBuPiJ1ezHo,4900035,142.27892521238502,Other
DwxSWLG71x7CmrGkxVPYpW7LxCS1S1uQg1RcnvD9giW6,4900036,142.27870000000001,Other
5DJmDxnL2DipdSX54mPsLhrT9nhhxBDG7QGXNQG2j8Uh,4900037,142.2785,Other
9auiz8C28cFKP87mQQdpTE253MyrBtGbprkboFjj7hUv,4900038,142.27849819178,Other
CS8iu5EvcGt7xUthtPuaKLbEhiXHrpBa8KarBy1Mu8pR,4900039,142.278452,Other
2D9HnHPx26XrCyNWxeHtFhH6ZqW3RVqYL9xsweBbnLjc,4900040,142.27783837155002,Other
7xXjVJGaYSVqguVU6G4vr69o6SrwqnX6P4zdzZiFMumh,4900041,142.27766943901,Other
BdqjxDpoYsDv1wehNCZXpX9m1FZecitg3tJyRqbhWsg9,4900042,142.277642441694,Other
DYnM1hE6dwtP6BbjwNC6nR446K8mdww1NdsCJn9RNjsJ,4900043,142.27746383444003,Other
FdFSmhgQ3vkQK16F9maeBTnpBJMT46n4n35QWVaNmvuU,4900044,142.2774325935,Other
BWKHY4UaayA9BUTZXSbSkRViu8fq7Xxcr1zjW3Wfseo3,4900045,142.277292,Other
GxgJY6otEnT5xuXH7fxaVjNKCzo7eGD6bh4ePENwqzRG,4900046,142.27713233197,Other
3WK3U6Sw6L6UkzEwezVaVHfAxm6po6GViMmZRCBTVC9Y,4900047,142.277090460779,Other
52BvUahRddcKXe5QqHxQoizYhK6oKEh6XSYkibsnYBBp,4900048,142.27705290713402,Other
GNgqkSyMSJ6SHtDrwHphShL5zSzhYJPUZ5cGeJE8hunS,4900049,142.27703667179998,Other
E9S2ZDqRK6nJx2TG3mZUm7oYqzLq89Kk1R1RVgk21E3A,4900050,142.2770045008,Other
ARHVaGHZ14pTuVJWjQUn5Z21W5o6XhMcKKqdaN5F7rXW,4900051,142.27696078658,Other
71Jd4jmjh2EH16DywMYJjPP1V8FUmj8VKQABWXCfeXCs,4900052,142.27687500000002,Other
6uUYLWb8oynqYx7FAoA1KFHKRrMyXGZZDdZXzskv632D,4900053,142.27683888563703,Other
3AM3RqfPri5ApJBhypvvJpF53iDr187M2mnvstEHZyka,4900054,142.27679203570764,Other
qLwGKq4mozouEYjKv9V8Z4GQGnhJtBycMNLNX2BqdMU,4900055,142.2767911359,Other
E9hzwFoDooKCp4Vb82wRKLjQfJA9UhczJqzKbAK8rqXC,4900056,142.27674062895,Other
8ixa6vcPdTdUuW2wTHNX5UrHLMKcdGLKmqzbWWs9fz5K,4900057,142.2765801151,Other
u46C7fBekLb1s5AyW7NRzUxEYVSKmsBGynhqbLuZhKz,4900058,142.2764630484,Other
HLB3rTNqdPsSoMbnUZexsmnMc4S2XxP5Sa8qsicKsRRH,4900059,142.2764,Other
4Mb2tFDApFoaCZSK1EVjaoZP7MzvV6vb4F5zHY2dmHyD,4900060,142.2762806339,Other
9U9v1Sh3S2LX4S5Kv3D4rx8Ccrd4ufXzdm5xjGieS6ur,4900061,142.276092391618,Other
BQnF8Dp63UgmJpbGvQP8obLR1ccQ3kTQX9RDJL1tvtB4,4900062,142.27602375843298,Other
3D8RpqxHoJPZ3Y4FqmYsAK4yX6XVVb7ZyeEUonZWpffQ,4900063,142.27587564804,Other
F3hXpqhMGsQBnTR7JTRhDudf4PYMQjX3yau4fnDyTFHG,4900064,142.27566844704,Other
Aqy7P5MvisA4GVRaznaC9Mp2GytEMkSB2eH51VL2TTu3,4900065,142.27562807304,Other
2yoFAwx6Xe6A228qPfXeZoHgXLuAwy48dYaXxCTwnzkW,4900066,142.275540011,Other
3pAsMojPbVZ1ZkojNPumZbgFAYW9LQebuBJZJjEFv8d1,4900067,142.27553425438,Other
78waJMjf1z1TAVTV5NGe8KD63kpXBDbxSfXXMEM7gFZr,4900068,142.27552041462002,Other
FQTVRASzS65EYk6szPiWKC33Ko71yQZwc4H6mSqNb15C,4900069,142.27548845904002,Other
F9AT8vep2PNyGa6TTDyqUeY6Vi1qEPt4LnHwNqNqSVU,4900070,142.27536287216,Other
DtPneCJKyuxmFMjkFpKwhyaRb55Ah68ZE3v5GNrc6cto,4900071,142.27532691625004,Other
ANe62eEg2dqPFdQ8MehAr3fJUkvnuYYpLNSRgBGKuMQq,4900072,142.275319143553,Other
HVKMXQaAfTT1LSHouQGPKXvHKKjjoAFPX3f4YUMV1e1a,4900073,142.27524251429213,Other
EYCjjx3M1gFX5FmESaTiw421jZaPrQBbhM3wRZY1uLZq,4900074,142.27512695741999,Other
5VLFHA2ahtJ9ZsLwfAMm22wP89iwgE4URmR2v6eiBdT9,4900075,142.27506511951998,Other
8K1J5nLWFwqMZTH9aLUWRTmJYr3TSoaA8JEB5VEboi1Q,4900076,142.274717376371,Other
DCdVjTNSabt8pavx9zKFxkDrEdxFsP1KQcMT6hfbpNML,4900077,142.27462165303243,Other
BbkYCgtr6oFrWCrQERaiDbEnN4FCvzX4txcwtGNeszSa,4900078,142.27457302032298,Other
Mb2v83jHQJjyXLNBbFvZqG7HFwsL4HvjhG1Ar8dGiQA,4900079,142.27444968569426,Other
675mTiUAQDdWiLSLWtNTdAXr1Lno7wYR7wrNToovd56v,4900080,142.27429209648,Other
7Gvosc4Cj2c3qAsGMACUyYEAgCqogxyyQ7wK6j2hWZdH,4900081,142.27426442149996,Other
z6QXi5TE77q2qcdB8TagaynD2qkQEafUk6Gfv53gfM1,4900082,142.27406938165998,Other
GjKA99nKrRiKhbAc3pLShxcyVdXTD9MUQ949QDCtTVL3,4900083,142.27376685424002,Other
E8Sk6FKXo2rQ4ZCc92YEQr6eQeiYspjwYHoBKN42S15S,4900084,142.27371313883998,Other
hrbpNmjcVyAnYJ7r7v9pWX1tJCR8mG72tZUBLL4GqVT,4900085,142.27367073325,Other
AeKjg9PaYapFPwCiHnksGXzzb28ApQUi2rmtTAgqEsN,4900086,142.27367068477,Other
4xKxmApfTFWLj8iShpvEQzy4C3sXL9uAwEUZh7iXdT1S,4900087,142.27355143493347,Other
8icQZ9eGim1gosqF63nghj7zF8e5pWyNUYnunLX2wMNB,4900088,142.27330786402,Other
EjFv75navp6CAvGpVMrnxTGD6zcDMYD2mby5n4gsTZrb,4900089,142.27328230143002,Other
EhKf8mw3ejD1ujD5dR6yN6ZYHpoGLNhU1Nfq2cVY4P8W,4900090,142.27321892311997,Other
4y2Dt2642EXWNoZ96VbmQi5qNhkM4qDvnsiKTScm9v6o,4900091,142.27310059640206,Other
9CSeCbiXmAPwFePXGRoZ1xqn9TdqoQgnbJE7FBhKksgy,4900092,142.27303938310678,Other
6JcmoAfyWmRLLuebRNj8fj7GtDFVDMqGP1gm1fKTikuz,4900093,142.2729,Other
GsX6WKys1QLWk5vkhJq1jfx2HcozbyX8fFHbzfsA5Wmo,4900094,142.27288276175,Other
FAsAJ6Wbk5jXmcQFdiCveFni4h2vK7JJ4EjWcWLEzgKW,4900095,142.27287328345,Other
6v6VnfXwhVVsYAyv5xEAUyRhqCaq4igxRD1cvf2y2DJX,4900096,142.27278192595801,Other
FL4Fth7CYRBKdLF3iMQHaDBP54vzziCSo9rnZh2TM1SX,4900097,142.27276830096,Other
B873c3r2PhmxUzG7ff743jAfAhTKnfFDgMEFHq9mhpwR,4900098,142.27272842074098,Other
5QP9zWo7WLZT4XX91SxhKdDa8asG4xvmyitCQe7NKdHC,4900099,142.27268181075,Other
DrzjmXuXq1DoYjLgxP5EF7Me9au2A4JEYeHK3ApkM7p9,4900100,142.27263550748,Other
EwKyPGyRoya4XAZGZrHmD8NxH6N3sAWMUMfSVVfaMonV,4900101,142.27255310198,Other
CPCRxTbXdwWAoW597vUikQyjVagTouN5wJ8GRzwChh9A,4900102,142.27239553888,Other
HwNAqgH4a6SXc7tc3ikWERdWa2RvgjtoqN1UakF5rdez,4900103,142.27237804460998,Other
6dqYj6xfa7nDkhToJmBcj81kL48ew4K9gEu78vfyVASX,4900104,142.2723580585,Other
EGqZfKyDR4MmvWQjrTk7qo3BpxsgBdpABSQKNy8eD7UN,4900105,142.27200000000002,Other
EXZ6Bg4ruU4ZmHWBPWp6bCFrNAhjDyj9DEaKxaxnheCw,4900106,142.27200000000002,Other
F3BtQnJUByxBuf643w5drZB7r9avUZJbdyigre2wdmu4,4900107,142.272,Other
AiBzuVjwqT8x6XA8PEaygv9CcTpXCcNmEgYYY5mGoMik,4900108,142.27191976998,Other
DqufJ2zxPNxCB3bvs7ZLz9y55vJvUAFm8GEgqCmk98iT,4900109,142.27185109914996,Other
8GSRkimVUkffY565jcGgzVfWweoZJ8emt5h3nnb6uzrR,4900110,142.27180508186,Other
EnGoZQuySbNtjyEiCoH6UFhjRBY4dxY7muhuAAwx9Td9,4900111,142.27166854848,Other
AZCZCMn5zyf7gkhS2QJTs4pgxJRBtWyfxBAb58vGHwFi,4900112,142.27140189962,Other
8mf213M6XggZ82TSMWFxLdCBbVVGHZ77MebeFN93qrFa,4900113,142.27127111652,Other
8hwnbdR828jyjDPUXnQTfLAB9wAgi8vH1GS5XMer5MAD,4900114,142.271149889166,Other
HWAKDNS1L5YjBJaFzFLYmVHxt9K7K1deA7ZdHp6FKj8R,4900115,142.27112478524404,Other
CbWjKptM5r99WA6QNmgD8GoFS7KruWyD2TPPKGvrBP92,4900116,142.27099686594,Other
64BkcJtn84tR7MNxuSubXCia6NyDK7pX1z6GCsBV1q7Y,4900117,142.27098186518398,Other
As93kHXMK8nPfyp24hxQJCNSUwVDQDvf2jDRqDUzVEK3,4900118,142.27074218075,Other
4RvqbCFYr8pirK6cErMgV4VGPtGtCrKzMA3MyVb1dzjn,4900119,142.27056755624298,Other
5ZJAx5qMo2ZS1Maehm3u7DMmekfKjTkqR2ggAARS1PoK,4900120,142.27044375102304,Other
388jrAspMU8iw22fRNqasZf2XYKRkeL7Bmou8WoUDWc6,4900121,142.27029548277,Other
CS7hmBspeJemirTZvq9UXorrRVH7xVcVqX1CytPiNsf8,4900122,142.27010167285798,Other
CsuDk6WCkCj73GPaa7kMLJBxfuJ4Gwz9SBiTT8H65bCZ,4900123,142.27005248839,Other
FjUumRDPt3ZVdx2wvcTu45zmBgEFtotDtLNwUWeqaSQG,4900124,142.27,Other
DgRv7KY7i3jFJQ74PMoZ6rwBW84u27qQkHswzb4YmM5r,4900125,142.26994572707756,Other
EcfGuPGH1TZvd3LVMxQNbbn22NfuRJ9EEFuxqHNTVrio,4900126,142.26993109671,Other
3m9oGcCbyd127CtUaDhACjqW5tiuuvxBq9DgtQvZh7qu,4900127,142.2697510139,Other
H9nGghGQRgJ4PkgBfZWgR4t9yuh4tWA7q1kLjixnEym2,4900128,142.26967438371003,Other
5m9CBc27pxmJYSBs8VLii3uvPhaowFjLD9K2Dzibv5kD,4900129,142.26958992559202,Other
2BnM6J5MvmqYsqj1aN7jgXN3B19H1ZASfza9VPu5SE9D,4900130,142.26901593315,Other
A97fQVrCfmYRFN7SymDEB7B7AkzMCEUEZLzRW7Ut2P1Z,4900131,142.26892493777999,Other
2GUtpCpnGWGtQvxvi9AS4JX2trp9VFjXHx3CJmBHLhtY,4900132,142.26885103392,Other
5ozB1Y3JdxD1sCmw3oaWj9xwanmW85YRjMyHHtDSXuwt,4900133,142.26860748811387,Other
5dxZrmcUpRzo7988U4mcDPxEGrpNNuxo7uYjNRD1p8VW,4900134,142.2685991042694,Other
DHbFCTn37bXzS9gbytuCUGoC2jntocL7rqjzizWPxy9a,4900135,142.26851965222002,Other
4Nrzr7ULR9kHhGE3BuppY2uvy6yA1P7XycDqYQWhmR65,4900136,142.26830003839999,Other
Ec9KgghGNxK8fyU5szRDYPQAW16CkkyLQLbiEMGMUPYV,4900137,142.26798539975002,Other
BBHybZYDdQP9G1fZNJFkTsbnGMeKFWCsUevf1YBRhCpb,4900138,142.267868064,Other
DrQDzZmz7uM8b2UbHTX9UBDXxNVARtZWhhmqYHbJjSBA,4900139,142.2676299058692,Other
4zqjLiMARSFaLizMM155pC2ymKTJ98eQcp6vX8uzzp7s,4900140,142.267560934272,Other
G4KcCiBaEGz1oBV6fJJLaQ8VV4Xfc4WCJGSkEDNRLWjU,4900141,142.26753977923,Other
CZDEAh7ZsBkCJi39Mmgw143xGfgsWi9RrZfV6LnyP1jS,4900142,142.267383918391,Other
55E2H5x1Fx4yHQTQFadTDc4zjGBkfHUdkDAj5je4GxGd,4900143,142.26735797739997,Other
7JLKrKpxpfyaXYGs2UMUFfRhfGzyE8CAwmDrb9sCTi8U,4900144,142.267163043501,Other
9kkpGoDF2kxhkEhJrSu1Sz2CaTGX5BF6HKCT1bwQLbEE,4900145,142.26704441069998,Other
6i2SzbBWMNY93N4orpKdwHq5DZMeGXp3vae2FXWH4aF,4900146,142.26694927129998,Other
5No58iUz9Crfz1M4UfbbMk3nnwFyzFEhTkZdqfXJh6jZ,4900147,142.26684298658103,Other
CqV3MEhzEL9UDgHzxzxKXxwp1j2KMrKyr11bgd9NXoWY,4900148,142.2667634157,Other
B34chbktBkCPba2YAWgsuqBmx6w2bdf4JnXvLjw5Ggb8,4900149,142.26670953943997,Other
AwD2xAFAVfhWXtLw3b4xuBPNi1wyLwWMA8DLFmGepy2,4900150,142.266622990161,Other
BcKPBjXb6ePfLmbEWZi2c6bCpuPF7Fbut5J6ZaTChYik,4900151,142.26655,Other
jHXR7se17j3iY8PpTxJhvTcNmifSM8VvkP8Wp6Yycqq,4900152,142.26640241728,Other
Dk9uAZ29cQWzbDyEy8zdPz2MMecRZmDcWJirJQu9hrr5,4900153,142.26636921300002,Other
8yZtvxVQ3BmfKztyAQ9wL4BC22Y74mMeKvLZnLySattK,4900154,142.26617093544,Other
AxJ9VA2gJhdaAGECM75btLCyz8iVCwrcC5NYu8DsCDG2,4900155,142.266078947496,Other
F4GQegrugtgw6LHsAPAfopcHzryZrATWEreim7NFjUBG,4900156,142.26594780490532,Other
8JZHpbv74x7nqDgR2QiaepJVSf9AQZLMwzDX36CHLYXd,4900157,142.26589950005803,Other
5LE57MQnwvE9qrY7BDHnzScJtvBiweejFLyQdQwAybuY,4900158,142.26583521848,Other
2ye8RuTMamnvqrgL9a2hoFGH9dgd3AuEoX1CRoMNC5rM,4900159,142.265772534,Other
8PY3DHBq9RUxZnWb18x49PnTe4qUK44o3gDSP4SAt1pr,4900160,142.26562095661401,Other
5EK2NM3knqYor5nifbcoLFwu9M7nqX126eopvt2WjLAn,4900161,142.26539106215,Other
G9g4ZPsQLr3NorSUyimXfVwx31jbdD4FEkzPWSmUsKUj,4900162,142.26538669071502,Other
3ApZdqXmxUEZVRgP8No6wGk37KLz9kqujirjHzjMmxxE,4900163,142.26520564633,Other
Dk1w6DoPs4eiakC65eR9J294PzLxvv6Jg3EeLtSF4BAB,4900164,142.2650812581686,Other
A4PetKEAWbqxEPJ1VXG2Wb9URK6ndscSz12hvhGWdHUk,4900165,142.26465506459,Other
863Pfg9G9BKSueNCRC1VuA6dt7NiDNHvf34mjEcXavD9,4900166,142.26440408132999,Other
EvXi3rRgkMFXVu7BpZCeBURCczCZtkK7ekhNG3XYH9qb,4900167,142.26438599999997,Other
8HX6XTu2DEoBbDwRZsSpacSy8ZRVoYymPjT9EbpiFGsS,4900168,142.26427040561998,Other
FUqGYDJT6ZD37XR9wNiMn8FWyXho5zujRDDVgNRgDDyi,4900169,142.26403508712303,Other
HMp3q5uiSmmDMxEytxwjmVUfHrLS2fWZEaRpBg4FkfTT,4900170,142.26372059986602,Other
8ShBusiM8ntmXy7nbAeUjFX3dnbTT2y6hokSWqvDH1iE,4900171,142.263388780566,Other
CFFtQnrKVbt8x1np6LYXygD1z9j4R1YnA6C5NaubeXhk,4900172,142.26327787702002,Other
4zdt3267mGMxkgyEg3qP9gMcpDBkWvhDLNKD3S7maeMY,4900173,142.26293464179997,Other
2hcAwNyYFQUkQC21eJgv8sBcfzjFBuZxUYvuDR7cRLLP,4900174,142.26283792419898,Other
A1dsEANvwjrVvkqPAxgAZDVGiZuiwFjGQsAN7UcbAz1u,4900175,142.26282732608092,Other
CG94fSsgweCtu1fp5Zz839b1Pm1ct9ZWf7vN42AVE4Rh,4900176,142.26271362732,Other
9pXnxbdZVGGatN2AAqzFtpVbwJrK8R8Q9d7EcrQ8JHcQ,4900177,142.26242688701998,Other
HrHjtCFZBaP35oJd7VVKewLM94bqjfTonNEr5dn7adsP,4900178,142.26238301339998,Other
3bsL78gdY9y9aeEYSwX4DGa2cUKiKVscUZ5LbuygPkwq,4900179,142.26206990125002,Other
GLa7T18fh5nkqNJQf5cy5MbGeXS9KZBoqzLkqMnGnSVM,4900180,142.262019144478,Other
1324R4eEChnkG7QMUbJUq3gcmjxa7zaBsCf2vMfPyBsi,4900181,142.26193976108,Other
G1RP5a99S1eSZ2Xy1N4WYTa1FMujKaLBgqsPmzTTY6Ug,4900182,142.26193125259098,Other
D5obCx27NmnQXkv91yk6pnR5bnPdKoUMf2HUKhogQKE2,4900183,142.2617640659,Other
2Q9QPj83dcAbkAcFGYnknmamWvGdUYF38jytmStwocrV,4900184,142.26169948575,Other
8VPLvxFP1n6E4SsSjUdHHFJ51yQ1gVT513u7RnkN12A1,4900185,142.261596777498,Other
5Fr3hBZEsWhdt7Lu9m9zfjnA3kZbXTb1Tm8tsrNTbanP,4900186,142.2615624745745,Other
C7Xhpmf2mmwvZt5nFjXZLKWHXv4Cw3B5L57xvNmkkU51,4900187,142.26152991137002,Other
CDTN51zfbgK77C8ACbJbnTk9NzVoPNeSxC6BR7fBYoVX,4900188,142.26149999999998,Other
JDE4LvCiKZ9fmgnpywARpUeCi5aFT2dxUuLHdYCyViqv,4900189,142.26104290518998,Other
G42VwnXd6GrbefbnhCkdo6uvdSjL5NPMsLMAJZYern9E,4900190,142.26102470107,Other
9Jw5tZxqJ21RjnjFEUWjoygwPkz1xt7GBabpjUN1bT5A,4900191,142.261,Other
DqWc2hpPqzBpmjEky5aHsiNbW5LUYxABmCBSWSProbXp,4900192,142.26099218128002,Other
Ex6uf6fKSHMP9zartYoNyAiwoCMLwUmeLa542toQ489h,4900193,142.260771684668,Other
CMf4dPiJ4Je9s1znyUaT24qFSEHNasx9DC9RsXwUyKqG,4900194,142.260737654065,Other
8FnittJMks9tUieECazZaQeeaDmEinoQPuwRpCc1oEfJ,4900195,142.260673002712,Other
FzSUNKySNGmh92e58RXbqWyBAnbvh7dTX1QKr77yBd1c,4900196,142.2605274511,Other
8W41gpW33V58JGEBsbDThFFAT9Kzt3sschvrnMNwazcu,4900197,142.26046917341,Other
4nXYZEsFK7DT3cq2oHtEE4PLjd1Bpo4KChdGJoJbQ7Sv,4900198,142.26042104567,Other
GYWT1byWD7uPZCr2zh36KaJu8MFMmDmVp1tTndMCRhcq,4900199,142.26042,Other
3yP7ongDBhZbJG435HhkChmjpMZ5DPyoXq9ygBPYhsaF,4900200,142.26030207202203,Other
HDkd8B3JTguKs9oPGzjkCeJ5eeL5DfVAxGZhKx5d1iHT,4900201,142.26014965552,Other
9Roog1v7dh3KqSg65i8VuQGAKxQ5pdyhgdkvqaa9pv2m,4900202,142.26014394647,Other
4k2YR5aioZh3Nn8oHVyiDNWRJR2fC1yMQhr2zkVttzdj,4900203,142.26004838462,Other
8SwGwnmS935A2MwK8a2uZVnib2KtoX46XQXqFHRaQ98X,4900204,142.26000000000002,Other
GtFuZXPjoEnj4ScCn9GZmAjKyy48viDBcYhwB2vbDZie,4900205,142.26,Other
8sfeUemGmYeb9rQmDj5qJKPX4eY19acYq1qnZvYgWNpn,4900206,142.2599012618,Other
8xd9EfQqLumn8cWVSG44SwESEQpXDL61VmxYWAB2XwCU,4900207,142.25981223331,Other
ApbrLtmxgVi9S9Lut3NnfAct2CLkj3mvXBVrZmMbxNbd,4900208,142.2598,Other
Gyk7LB2aY3H8XBXyvBrKZjf6EFGsVR3HqeWoBrjBY9U5,4900209,142.25975893886,Other
4yM8bHqykZnGc88f3paRHqC9x575BJQEoHNSQuvCcbGn,4900210,142.25975442804,Other
5ZhyD7jicGLY3whU143CtHQnr2iCrkWjw7ban4Ei6soK,4900211,142.25966422159834,Other
HPxQDSUuTaACzhBoQLMri6NgWBumhkBuU84kR6SRawbh,4900212,142.2595342859,Other
CsdxqmikKe9FHhctBpkCrmU3bykpGBsc4CUbtroZfhir,4900213,142.259432942778,Other
5YMiNcM2w5YZnFejhGHQkf5VN7TgVBRKTkaE3Vxhcaye,4900214,142.25938000000002,Other
83ff3iiyQgJKJPgjE8c4N7fL599fXAXwrr9Ss5ea7oz5,4900215,142.25937276090812,Other
CTUK1hx6qn48XeNK3j4SL9Mj2PPDZCt97vkmAnNaDvy2,4900216,142.2593354024,Other
4RyegYYSoX62t36awA9HwGDVeusm6muGpU8b7bN2Jk9s,4900217,142.25915359873,Other
3DEQZ6HeebeZRKHdTxqZW2A7Rn3VX8bC3x8CxDeHvNpe,4900218,142.259075272,Other
7Uxn6C9eJXuiSoskuDFxcWejrvyWQd3USkoWuXCy9de4,4900219,142.25907455739,Other
CTsL4a9TXYqYUf5vhDAMCDMrrDYaYmUNJg8ffT2gZkst,4900220,142.2589941732195,Other
BCZjirdjKSY1nvHskZTyiQqXijjVnzgP9wK3VyFipzWL,4900221,142.25888520276277,Other
5zfQypVQMWKUZ27V4r8DmDNFwrZkKRMfEkyVJDumYSKs,4900222,142.25830701102998,Other
5s7BZbUCTyU2K1Ec3uzEo3pcjBCKmKHGrZDrFzP42dLY,4900223,142.25829242129998,Other
438zSwLnYg4JLoveibgpoAnag1QHrwus4BoetRE7ZAXV,4900224,142.25821581230798,Other
6ynMCrqhEp61peiMQXjCjx1KX15fFsQouZmhphbhPrkK,4900225,142.25820503334,Other
6Tz8EiVFHwDvrbE1qED9sFcTteUBEqCAYf1t2YaS3HfB,4900226,142.25819972566399,Other
CgPQoQd1hrnbZXyLC4Mn626wi2hbNyw8Kka7gbvkHopv,4900227,142.25819721532,Other
4UHHQQTQdTcURQFShNGSBad1UAux2byCJt6iNTLRhibA,4900228,142.25798972402,Other
4zwJJHwoNiaB9z94AqzktwpDoyGKrBDxrRFnMgVy6dCS,4900229,142.25796255305502,Other
GWNAGQBKVh93QxnWZJotLSykJ8jEkpavHXauxWbeQvCA,4900230,142.25774728846204,Other
5MfqRhGxRM6qc1Rxnr7wDX7pi1qhxbZGM9tw139ieDn5,4900231,142.25767127253,Other
4RbeNv6teHmQsCg6GN2wJqnCthQYNHEi4UqGp7eU5sbN,4900232,142.25761010302,Other
EEBh3msWPGq66rNPiEcvosMU5775myHSPkRCFBRR5kqn,4900233,142.2575856645542,Other
FgoicZU3HNVu9CWrcexYA2mec5xoWJqeP2qJmjeuGYjs,4900234,142.25745243,Other
4YUZcjESqCgPtgo5pZL6YYAudyFwd4WVHDXSRpZKsyT1,4900235,142.25741679868997,Other
AWkjVX7H44zWBkadVZZQ8pkxYudLEGCgEyHqe5eB2Gap,4900236,142.2573375496103,Other
Fhsgb1a5fpeoFd5eHCfNqFgYnVXTL96NckjYxX6woNi9,4900237,142.25717652387152,Other
Dnuryw1uPYrCGLgvE5VA9bZgz9Ykn3hdmvQzEW1KxNWb,4900238,142.25710638086,Other
pLAh3PZwqFvJcfuVXa1SUU1xLTTssuPLXqyTJFHohm9,4900239,142.2567775433,Other
BT56WRrAzY2AHtZgatxefNRuqi7xT73mMbd55WJWtFRg,4900240,142.25671985436,Other
Cw1rN55iUWDZvfcSWxepAnfeYEFz5zpLGyBfszscPJnQ,4900241,142.25665104707,Other
FSMFrmbLXh4k6pCt7KvF8kE2hGP9B3qkKHAtyeoy6R3n,4900242,142.25660981199,Other
Czsf6SJCEmS8gESBA7Li8LnH7t8wNYmryVPKaL7NLhCp,4900243,142.25659247202398,Other
AKFf4w4d5oMJ1yooxk1UVss3g44kSzYmAXoDqWRbm9u3,4900244,142.25656400000003,Other
