signer,rank,volume,volume_category
AVaheSYTVcDLiu7CMN8uUivzxnmiH9GF4XSy9kZ1bb3n,3180035,518.9732760349,Other
8eQsSvuXVmLBmYtdtMUJi8vZfcv93a8v2rGVDUgwHBeu,3180036,518.972794163756,Other
G1TwyhGZrq6m6bBJ6ispqYMkqchQBRz8ppa9b72bmDpY,3180037,518.9722630574599,Other
G78R4jGre9REaDehJtR4PKn3iTHTforDKzVgRfZb45sr,3180038,518.9722203608912,Other
GNzSNSktAskLKnjXvQBp21zi7PfT8G3bXMDGwzqcAfZB,3180039,518.97207917886,Other
GAR4BG4xea5VTMM2ffKNBJUNF5FjdhaTrCZHXCPW3AJA,3180040,518.9718060287199,Other
AFD1M9Pu35zSa3E9z6h8o9TYKADBnSEdPZVtnmb5xoUS,3180041,518.9717640747,Other
7MH1gBGrcVK7Fn2gk862vib4S5Tn1xef4XXxLbFNKvGk,3180042,518.97089745856,Other
9iuBAg1Ky68m5Zmkef6Ao6wka3BPgsCpivJY1cse2wkb,3180043,518.970774914853,Other
59cBUdjZcdy47Kott2mnaBH2KNPhBuH7rRpHQYVAtT18,3180044,518.9706641750399,Other
DLHChZjje7T55pAC9KivJZrFN6K5U4g14XG537hZf53F,3180045,518.9706624002799,Other
EnaGkkqT6WerwnJPicPNcTcZkqBzGaacm55E2x4zAKwH,3180046,518.96952323763,Other
Gza4sy2R8tF3tJXqKRHyQXDmbQ3ZxP11Kf5Gb1GLecrx,3180047,518.96919824917,Other
HZUTRSfTFuuLwxkvCKd3EBGVp7Upr63EV7vGEJUkdu5E,3180048,518.9684710051239,Other
GWheauFk6wAbSkEBKSQyQVAoVvfryEtjkxXrDcXavq4x,3180049,518.96601232336,Other
ECsrCta7QrsoZvbpTDmKsngqXr19FA5SL4xfFgNVocXA,3180050,518.96509085,Other
FYHXKd3Gp57wW1phyDkwBrnuJyQycwjiZmboWr4GpeXP,3180051,518.9650152051,Other
D43cUzc97Leo98P5wepPPmMz7sTc2YN31XzxMxeWFiaK,3180052,518.9643761303388,Other
E3YL34Y3APYWDvq8VNeU5VVyzVWXawbyUFAmQ1jjqFzP,3180053,518.96412359532,Other
9XgCvGBiPvbdZDMiJkzf267THpvY5x6XbiiqKnmMFhV1,3180054,518.96404672662,Other
FMTpWRviNeLRCZNejuvqGFShhHg7kHxmhu7thr3BvbnE,3180055,518.9640450291912,Other
14UFY5vRDja1bT5mVn7xLSXW3w3sx8XJYKxTXRkRc7jN,3180056,518.9637278967052,Other
4XrDFesq9nyqKo8qrcK5USoD5ashNfPoSoum5Bh4R3rH,3180057,518.963672776873,Other
EBShsqz6njty1Du5htEWi81U8u9ZcxtKaoHugx6ngv3U,3180058,518.963347869908,Other
9qR8k5vsGNTKcCatX5PUTVFccmt9BPYeVV74gJk8rQR9,3180059,518.963142926684,Other
29FFuBikWj6tzbfL1WG63sSRMpDUVErXQZbw5BTWSpY5,3180060,518.9629608317999,Other
6whLEKZ5ehSe2rA2yL6wtqrmap9yorN6TBS16qdHibos,3180061,518.9607142776349,Other
DudfWSeiCXAcpxrZPARUYdsq1x2jDujzCVXvojyu44T8,3180062,518.95996584924,Other
F6tXQ2EJLyqEVXh9HaJ5nYGZH4j942gxCZHncFxrUY1y,3180063,518.95979413904,Other
3EZWzRrbTQBMRJsMRyFvonZcssnAL3ECEUqzA4C2BXPG,3180064,518.95955650869,Other
B1XzVkXdXSwg8FF2CZ8c7u7mw9bJtTVzkT5Rngr9fH21,3180065,518.9591126902001,Other
Fr4DxwUsXA7dUfsnS3a49EimpayRvNC8eZszqyGqrF1G,3180066,518.95905358583,Other
DvFCnBipuh4giNVWtCigA3F5R4QFFx4ERif3DERHAgAQ,3180067,518.95881057822,Other
GKR8d6zXwmTfbMWdQjzzz2kT9VTQdShiFzjTBPL9uUCK,3180068,518.95871102354,Other
3wokGH21pxNUbz91komSBEisYWs2o1m12LNC3uQoLhBN,3180069,518.95856368615,Other
GmgEAL9hKFH96KVZMfVoEBtTfyvSxAZbCBqud5AatjyN,3180070,518.958467293464,Other
wNNHpeaVqtudURvEj2zF8udi6fDqhHyETZPUo5nz9m1,3180071,518.9579461986931,Other
2aaAxetjSSR3ZLyBfuNCT7tjd4JUGRy9kvhNC1FTgzfJ,3180072,518.95784731048,Other
AgexEpWE1yQj1nQThA73bVTDKG4rVXx7KiooAH6PPVNC,3180073,518.957195843,Other
CHWnE5NmziEjEVv3dMyN72wDju3oCSC7gL2bUqrCSURJ,3180074,518.95699633922,Other
D2EdmoCdjibrusWvZCXwWEXZ8NPkP3uYUQ65nCePbX5j,3180075,518.9554443694849,Other
Cwxz9dxGvZatZ84VKSYfjFw4GG8dquharWW476AyQXbA,3180076,518.9549999999999,Other
DZn5ursrkq7h41pK6kw6aoXuSZ8D58CEyB71XXbyn2Ao,3180077,518.954998674099,Other
EcJ2appPdZVk2aF5pXHpNwNshEvoKLsaoJJtsyjq3651,3180078,518.95494974688,Other
HVnWzCfiNVdPN3RChyoms9wSPh7TgZUJGhsAvNTnCi67,3180079,518.9548912421001,Other
F6KqRChZ9Ks6Guvzv1ru1q9VGaVQtPDyGLS67D2KGmVw,3180080,518.9544999999999,Other
CKRbYJ7sAdYYrFS2wNyjYznPdufTPjvwX3m7VUtN4G4U,3180081,518.9541303820799,Other
5n61UueNRvHnsg9g6V62KV4QUfvqEHow3ASH5GdyZ6fL,3180082,518.9537090096301,Other
mKtw6bZUrPC5hg9UzPyNLLyy8FK9aVwvka2cG3JPPtG,3180083,518.9535959552201,Other
9JLXrKipxJZbBsJpqqsK2j6grAPkAuCEeXDbgrp9HeoG,3180084,518.95314090639,Other
FRiumapWCy8n7u3HMSMtSP1wrmgJvx8Ns6otn7ED9Zws,3180085,518.9530264820501,Other
4e2bm62uoVL5cifJBK1MNpt8A5Vh2Gwrp5GZmwmFtZ6e,3180086,518.9513271828,Other
BzyexFAgqcm9dRRzp8cP63GmJ5c1ZcmKDCkoYqjhYvCk,3180087,518.9510063803388,Other
D28JQthhzgnsDYSuLdjZgoZ6HQu54KcuLgx1DjD6VDJx,3180088,518.9503568193311,Other
HY8MPccUf1NxBQv8RY4g1KXHk2yM8dzATUqJVWiJQSAn,3180089,518.95017046033,Other
8H5xnGkTYNc4wVEgkaENfwT9LrQ9d81RoKv7UZMr1HrJ,3180090,518.95,Other
8xrbVHBZs2Ssrdw8UfeP9ymSqZUUboBSengKQWpnhJLa,3180091,518.94999833472,Other
J63WC4eEFgbn11Chdw7isDmVwCiqx4G9ayykwjw9x215,3180092,518.9493119193679,Other
9PPWeovbbsNJXL6zx3Lzudoc3K9c3Vk7UYmYGLjGLcns,3180093,518.94930197301,Other
HSEiHW545a4h9VNK5hrHW8h2vNcoWVstDyvF6wLq6r84,3180094,518.94907514608,Other
EDoHthNJnSQzErTkcqZSFCUL7V2UzK1uo8vDfMNcJj9o,3180095,518.94881699556,Other
ErWufQgavaFGQyP9fexMEbUkCib88Se2psGRLWqgzHEq,3180096,518.9486409197481,Other
FsL74Za2GQCBtXbRepxcnyJ7p8QKVER3Yiz9VyFM64Zp,3180097,518.94842511722,Other
Fp3qFJaN1nUyxZ1HEuyxtwAri3vLz6ubQGGrxLJavDNB,3180098,518.94800225912,Other
6iMZZVo9CyRRMLXYPYib9BhSp8cMPVtDKWyJ9mKHrURQ,3180099,518.9478517387,Other
DHztybURfQy23MMiatdPEE3jE2LCySHgTfS7htFPqoEg,3180100,518.9470897287999,Other
CziYFAb5kEfACMBmfVdRABbEDBqbjUWHofWVf5vFFefp,3180101,518.9463259578699,Other
7aTKVBdC3ZSj6g1NoWcpuDaGd2T4STrfKcX6FN8Vqjpv,3180102,518.9460571008001,Other
9fWGTUrX6Rw2KTTX8ad7fiR7CQkcZ6bjtmD7pMNcYzSm,3180103,518.94402843648,Other
BbooVj9vRVrcQKfSZMAmCX1WiXKRXjgQz8hFt159knrg,3180104,518.9436827359159,Other
GA93CgoUvvDz7PGTjADebiL4ht3hiwLujudBQpP5ZzDH,3180105,518.94363371836,Other
HeKYZTACzJvJ4s2sQno1WPtfr4E9Fe9p6V4bi4qYQ38N,3180106,518.9433196974521,Other
5tjFYAjdcbDHiUjkiygbaFVQyUNnm3ubf27rjZubRgst,3180107,518.942910554857,Other
BpwUVJtiqqQNCPvEctsu29gWBCuTxkMj212yZRTiKizD,3180108,518.9422498806828,Other
vQ31kDyDbBKeQhY4YXMeW6L5fE8iKiuvhGBwjLnrkic,3180109,518.94140001182,Other
6rk1aqBFDpyUEmVNMXGstTzjjZnf1HtYBy1Xs5vkchK9,3180110,518.94079897712,Other
CUFTNyX1TnHyaSstgJ5tEb7rKW2DChrh8V7sTahzexTU,3180111,518.940659254938,Other
14LmCeJercLnUnZUMg8dBvtbMNd7aq2AtxGVM6ioZZWZ,3180112,518.9393378000001,Other
D6j2EZWW2vHmfZA21Yq22V7f7WmqWQdE22gEzJGhVLwD,3180113,518.93922579488,Other
5yCf9wr87bWcexoJFznDLGsyY42GCaa47XUcHJ187UnD,3180114,518.93921590509,Other
2MC7WH1m86g8nWyhNNtXRmug7Wm65fGCytsDDbAndMxi,3180115,518.9382389073107,Other
21vYgEjXGPSTvnQEsrrhLY6w9yWcNUAKkmQWZw6e6ADc,3180116,518.9378944512,Other
3RgGKFJDDoSxdxjU2scqrdHwGiude9h4S6y3As1LfWdJ,3180117,518.93776064268,Other
5grtMZyrCFEUfcx5uwMdjyyZN27vvKu4rmwVdqnmW2As,3180118,518.937572398352,Other
8R5sLyawPGVyrggZGdQYkHZVk8Th25XmKViikgYpbuN,3180119,518.93735817642,Other
69xnXoQAiQqZAniEP2Diy8pohA4gmqmtYucMawbRFn9a,3180120,518.93667348157,Other
7MvcTuNcarJoCTa8AQTCDndGXcMtwuexv67VUHE7eHZK,3180121,518.93545725207,Other
7Twu5PhKGR85pQwDCgC3RCbvsZ5pP2dh9kNkKrvu568H,3180122,518.9352516636101,Other
DFpfy1AdpL1SvKCXnE3656svSXUbCGZNuXs1qbiBnp7R,3180123,518.934652057225,Other
DSELVTcMuRAzyJDBmP5kFFEpkokX5mjdg8LBvaM4hnk1,3180124,518.93379412063,Other
GwgvqQsTu8Bk28GxU3BWUuGXJVC4BoRxHqrPqPbf34fW,3180125,518.9336095816376,Other
DVe9q1UxzaQ6HERyiqyvz81eASiVb7Cb5GQG1iwfAgmA,3180126,518.9335618201301,Other
A4p2xNxcUR7nyCGdVEbf33q2U4Lk8Fm93CWQ5RvRCa7Q,3180127,518.93215516818,Other
2WH6cPCoc3P8EDni7AxbCSQjGCJCFfixXrd6EMdgVeck,3180128,518.93206409924,Other
4M78QNoQNLN4zw9nT9vdTCswja9y2qJfxwowEoV1dAcH,3180129,518.931959098032,Other
7WLwFoKHbE5drJ3VtJUbxW2KwvFMqKSSoNC7B4NpF9ED,3180130,518.9311049082,Other
DzA5hMB9LpwESeACg7s2YVGGfZ55XXQCFnJ7yea4Wh8Z,3180131,518.9310827808,Other
EzAiqK5bVD6XoTwwsFubpG3GVbUdLDs8xeaBTZJ4Dy2Z,3180132,518.930848556158,Other
BexrDFQDAQYdZYM5dbCsUDkuLppPFy7LycZS3A3Riqzk,3180133,518.9306300225884,Other
9yiTGAu18KZvsJZNqe2etn6mdaTzVTHp827CgZWoa4Hi,3180134,518.93050473984,Other
FtEBUAFx7sVaXWjsctBBFd6bAYUk84Yy8Lvva9HdiJdt,3180135,518.9301481991712,Other
7z6tdtHeb9D4jwUrGYPws2i6L96QLeddJLm9BbFvwAQR,3180136,518.9300000000001,Other
4Bx9EG1Zn9qmRMaWGrjwJtoAp19Njf9ErWfCf2gBAmaR,3180137,518.9299971548601,Other
DiXAZqsoRMkbW8TU7S7CVmrx6YQGhLveewZHABsXAfcT,3180138,518.9291470521899,Other
Hxs9xK65h5ht9FS4Nhv69DJbUL3krgZpW77wNP7Ef72B,3180139,518.928896330723,Other
H78GZ5Ki2Z54SQEZycxcDTZ5Vm5kDgrYpyP9t9Nw18Gh,3180140,518.9285461654752,Other
4u3FAxtMKYqUfCqQBG5dKmViP2KgNnp27Sg6kzbQAyVM,3180141,518.927994956799,Other
2uE9L46UiMt4KESM9jmFwy5aHSqCeWH1is6yCZRaGh5H,3180142,518.927097756292,Other
4mss3VNBQVxFxw3qyP3uHfGYiaQdvwqPdDe9MiYMinSy,3180143,518.92700785846,Other
CBruyQPzVh3pjWvZAq7TmQFVNxBGUP3G1GF12JnTwGbn,3180144,518.926994529024,Other
DRY7KPgd77YtvPkq6QFSmSHzAP6M9M1rs3pXQK9Gc52z,3180145,518.92626506544,Other
9oG3PhwXUyj25FxK7UhrCSd4kX57mKnXh7gRxgsDXQHb,3180146,518.9255,Other
Cs1djPMjoe39VuB1TZo6k4ZjEipTUQDLqFw72FiVMWE6,3180147,518.925276908501,Other
EAi2Py94xGrvZrNsp3jxw2uqTZExDMyCdwYzmSyZiB21,3180148,518.925081234319,Other
CEBbijs3kbBGGvFWKgvMC28yzJ3KRtNTghMYBd7R3Sg5,3180149,518.92480984197,Other
8Y2Wf6nkAsEMY4596PZj8Q2mUvsmyCYB7a7up4ZrGYjq,3180150,518.9247916239201,Other
7kSDsrH57cFSi3XXvKv5xxzx3ot3cq8ucmBHFWvN45wG,3180151,518.924581574757,Other
4Pd9yJnWcdLHEJWHSgfsRSYpE4wJnjd7czqkj6PSPC6s,3180152,518.92443592893,Other
CD7aYPKCg3VU5d7fsbvXeeNzV4UD8q8GpeWmYQBNfhmv,3180153,518.924254227044,Other
5GVnV36HHcA7coZ6CTzaDwtfMxLKhYqRMrPZAHnv3SEt,3180154,518.9238492869588,Other
6heEh4jf4SmFCb9jab7cwZ4ZPciu8wtjNfCKd8Qz8DLf,3180155,518.923437658866,Other
DJZyDreL92xU4myEsE2HXoBAhbvR8spG5JRYoqrZVW36,3180156,518.9233743482,Other
AbxuE4djh6FxjvkvxQUBJvoxJsajo11cnDgTBtPuRYGf,3180157,518.922999437553,Other
HZntLVJBxxs2Va94NJ6Y5GShV8XSNpT3H3CbVgg59qbA,3180158,518.922417569417,Other
5uVRiJhyKSauzNu4kMM6TMKusCcmkQDPLRxjHURWmhR8,3180159,518.9222317236661,Other
8TSmyjy3U37xuZTgVLTCRgMDSgDcAY2RQakaShJprwkJ,3180160,518.922109637974,Other
FHaWVBN4js3aMsXNgAxyxceigjQZtn47ybkT4Jbo44Ke,3180161,518.9214704073601,Other
AUr7hWtoGTSeYqBA27QnLauBhiQS4ML963wkDEsRNsQN,3180162,518.9212,Other
E5tdVfKBaVmtAooL8WQokBWLZ9xyR1tE2kmWn25PXzkY,3180163,518.9211652783999,Other
Hgq5q9LSEBEhmhusFxRgv76NxT4L3uEZAMda6bLYzHyP,3180164,518.92083241696,Other
7piE6icQconUfDvhtthCaepbhQMrmoQDHfgC5rmYTfnr,3180165,518.9197485168,Other
dKTyrLsytfXy9tkgm1jg7m5j72wyVE7tF2ZR8NjWoBu,3180166,518.919580532154,Other
5cmptXMQjkrNXUFs2FtfZwWzuGUbvtgKfrZEppmzv4Xd,3180167,518.9195231153401,Other
DabiTjhe8DRaWG2D4QH7TgQVXPJh4K6LCAGdm1nLirAL,3180168,518.91904379286,Other
6pnv6d4NxoSBqdRP4bdqYRwc55DSvkHq7cBkN5W3AGYB,3180169,518.91898127007,Other
4xSSHhwwMEx1F1jukAEW2eebSzR9CQcctz7hdQ95PKDp,3180170,518.918962027998,Other
66DFYYXm8fTTDJ4cQXFFq6nNHhzzTCvQ9meKpHnbEYsT,3180171,518.91868156495,Other
3Xz42P8fxNWSrvmbiiGoFEn9MAD6sk4YxeAywphsgW54,3180172,518.9182680486247,Other
Vz8MPMbitZPbCgKyNVFCDZeYeT2FHDhdhhmteY5SRKp,3180173,518.917908300746,Other
8VG5uyG9xpCrWtYaDoAqzuKPQExtEEFaDxc57QB9a4QA,3180174,518.9174153054299,Other
6Lp44JiruVzdYiZegrhou6cbcsqKSXKk94EmpVh66zpA,3180175,518.9170658422411,Other
4N6MngnK7xjGYwpkYmRwKzvL1K65u5k8iHHhTbabh4xp,3180176,518.9170039768801,Other
9fEx9B665MojUPFSfkMuw77Lf3fbzzVE6MBARk7T2vZY,3180177,518.9160054019501,Other
ArVLwubdHdXSLAvtbSfrVPf5rpbb7Qy5TKKuiqg4gnMf,3180178,518.9152163910101,Other
81FeZRWpa5PWoxEVuFTxhQZJKmoLqYrmk4CgcpoKUjnh,3180179,518.9147036463421,Other
3HFa5PMK2uDKgpWhUn7Rcs7sw4JMnbe6QBvahG98SSkb,3180180,518.9145707011969,Other
BG7hGeyNqpEdxZfcHXGTAsKJjo5tf2GGtB68TGJHLEKS,3180181,518.9144191035,Other
3gKE5YSN9Z9te2kqaednRkJVjoLb3nWG42ok3DnYHL9h,3180182,518.91400220391,Other
9WkHPHA3ZSxozNxbgmfBgmKLUdmAsjM9Ax4HFntgaaiJ,3180183,518.9139795979156,Other
6Bx2dJbpYBDSjK1yg2L5TDBZYsvMhLKvA2YVLjDABjDS,3180184,518.9133729426871,Other
H8vfnzi2WCDW3vZWktyzHVkF1A6w4ihvwwMTLsBfEC7q,3180185,518.9133082991502,Other
EdbMjpqzk6YLxheBaFVkWedBRVrwFWn31wdLBvuBiN38,3180186,518.9127393504,Other
B362nzDoxqZMFgzf7xSd8Yu4mBpc9NXA96ZoHop9Sr4U,3180187,518.9115274136896,Other
9L3Gen3HPNxntGtE4nFyLYPLZKbSgq8qy84jjBAqnTvn,3180188,518.9103033409451,Other
4kwATAsZnd78f8LmE1LDUusUvUQJdqmztUoFkUDFSBj7,3180189,518.9088083557293,Other
HTQ7YtzP6gngGHL5ya6sA2CWfPtdb7UZyRKrWYidxS8j,3180190,518.90876047144,Other
DTnAu3Cg62Tkozd9SYMEzmUcjXGk2gKE1X1esHSgDBtM,3180191,518.90840359464,Other
3DXCmJeRZP2xpfYAWCUdvK3Rq7WM758hguxCW3EGQmeD,3180192,518.908365653262,Other
DsJGXTwoAzusYeTKNGdqRdRSZu2z5vS7YMdqRiYpJSar,3180193,518.90805442839,Other
4rNS4j8kwif353ujV4nnEG6rduzd9tTG8MHWTuGC2igS,3180194,518.907984,Other
7teLQWKvR5G94GPmySS1ewK47mq9i5qA3Bprp5JEco2R,3180195,518.90715,Other
CCjzxn43QNnJSWa4L8GMByfDM1B5j6XBX8gS6qpeJQtW,3180196,518.9067339655201,Other
HA1DRcNkX9zzuBBgR7nnLdEpBEbVP9DX1LvD2gSFSwRt,3180197,518.9055593478,Other
B1Xux5JGGrj82wanrctXyw2FvzAEPwj42cecz29X6e66,3180198,518.90467198354,Other
Aznx23JCARTCsVhMNUzP4AG656FrenE9zqE449GViXiM,3180199,518.90440854351,Other
5ZWYTr8S7VUQ9XJjdYdNsfWMPsQrUuf8nicu43snAygV,3180200,518.90388655764,Other
GyUjm4gbYkgMnN2EbR4WSvi1Y5wGvGS9c3JixvfTB5PY,3180201,518.9035724212254,Other
Cb584fRkL1ei42wPMXudA4TJEp9xgy1G1yiwYmfPfDw,3180202,518.903557626186,Other
DeBFKseJoyGYNz1k54jb2Zcp1nTbG9L3dmJAFtkyP7nH,3180203,518.90315956677,Other
GD5AqxttYbj6YkKk3HF3c2UUzwPdUWZKTtX9uWZ3VFoH,3180204,518.90313549913,Other
3ZW9JMEKptL3RaZoa3E8Ta6EECwaC6KkUvxBoVYszRHu,3180205,518.902943203306,Other
HwsHdgHaiTGjchP5xgM3JgbxbnEiaAD1N1Urwgz9Y5BQ,3180206,518.90237841056,Other
CWrus3kUncgDRX8BvzEsTsk2e5eabc17yKEKQ2pHESiM,3180207,518.9023478397839,Other
C13Jefj22FR9CFK7sf5oz3Goa6d1QneHWj9oonn2TH8s,3180208,518.9023119856486,Other
Gbm69GkhfsvN41ryy5qzR1t2n6FLRzgJZzH1sEx1v4iv,3180209,518.9020917220952,Other
F9ar6PRzx6nmsZaUmPNJo74FsMEkRV1vXco5iem5tzyG,3180210,518.90019427264,Other
AWiHFrL5MLeXgkv5cYX8nbWRrKUNtoFNFZM9yERMHM6C,3180211,518.89947465096,Other
GYtXEcBWxihETk6oohr4XFQRxNsmFxPJXksCfFNysemf,3180212,518.89938122944,Other
JDrEAf4kzWEc2b6iNeuGeY7kTQ6yKD5zHPTPmLaRnMbb,3180213,518.8990876612,Other
9KEgVaJpaqoUkXFYTzumWFPZe5tFYXJcWdtyXAJWwGT8,3180214,518.89880279385,Other
2nwH5LbHqKLoyKikhgF6wfUtVCxY2UJ7oBhVQG41f967,3180215,518.89830354067,Other
3sqejdh6N9Ua22kpA9aCF4UmNuRNehzfRKYt1MaPrFjQ,3180216,518.8980431106202,Other
42Fm7oneMpzzhMCKRHW34ZQpozADGjz9iFqAXn6LtcL9,3180217,518.8979354326018,Other
CHaKDSSFj9ELJojSMkyuMXDvBL3d1vKesCQHY5NBKKdz,3180218,518.897858315761,Other
6FCGUBvXBssCuqPb5qNXf5m3bAb31Ba9hC2NhMm5wQRu,3180219,518.8976227943295,Other
ANpUxWSt5iKKcUtrLB8ARWoSbY2up7DSr3Q27CEVLsBL,3180220,518.897518581885,Other
SBGARzCNBcGycrUHVJKr1Lkgcyzq9XcVJ8fsBpdx5eU,3180221,518.897272488506,Other
FkqshPDsjwRvo4TRFjFgZ92FkpeFe2ym4RFmkLThGwJL,3180222,518.8964290019999,Other
2Kp8aD33FtgE7ZtariTqpWXJdC4QuVCDciQp3tFYBto7,3180223,518.89565417058,Other
CyyaU4fZA4PuA8s8ghZav5BcWq7yNv6kRmpgGsCCcYs,3180224,518.8945684763539,Other
64wcXRyQNdJFRwBeLZGFFsD3wCERavJgsNDXoK4oZRdr,3180225,518.89452013685,Other
3xhRWwzpsiiBKxDf9k8nazusuMENqAU7QLj4X2Qrkn95,3180226,518.8942210080339,Other
9PF34T7Yk5ucBCt5oFtXiqbVzYMLQBFjmvdUi7Gjv3mo,3180227,518.8940498896001,Other
FGK2UCesPqYK7Ls8KnLpxrMNWNgnxv5CLyc2Svv9QgYm,3180228,518.893913515546,Other
CaUJmwsUGRLj9yXA1VAtB2hBXEm6KGB7yeJTi1NUg2V4,3180229,518.8939051423499,Other
2knR45F4qEMcAu4aisSRqT7XsegydJsyyv5smZfFuPm6,3180230,518.8921860320879,Other
9HegptAfXxMqxfbXLYyAZwfRBzVvz4C6vixkDacnEbve,3180231,518.89210014,Other
9FYdcvofVznBK1WZ9YU2z9TkoYfJugGkr6r5tLd4NSHM,3180232,518.89186850209,Other
Fd2EXuWVwxT3gCGehzrsqZMRV5bXqprwLpcAsmypKZD5,3180233,518.8915507418178,Other
8HmSUhZsoQi3RFiA8pj7wCVLLbRo17JfxsKu8DGukqcr,3180234,518.891290161264,Other
CwsHuJyTPkfw5iaL5c1HV4z41ggQNdY1fvu4KFD8FbM8,3180235,518.89120138,Other
BKowALPYRd4dH8i3zWXzBiDQBQBRR4kjEiJqLS5FXcn4,3180236,518.891099266424,Other
4pGyh8pGgL5knHiaebkojZwGK9epf7MwhK8Z9VwQsqVb,3180237,518.8898211540001,Other
AQGFcBLDXbPSQwqrPjjF8cECVGGcAUcAVyrNJkX7TMfY,3180238,518.8897886916,Other
FUJZ4ZP9rH5evKg55neDN2ePD6CjXjxyamKkESCHVZ6V,3180239,518.8896692064429,Other
71yLYBMqZu8hgLhZP8wdWRi97Px4oDdtzg4NRgqHSK19,3180240,518.889610142331,Other
3MxpVV1DFVPNXw9wrbkca9hhh6P9XwvcoU5pMurkJmWb,3180241,518.8887000000001,Other
3AxbZegTim4PjV7zuYf2JMtZQmiPAAksmNwkc2UuUD1g,3180242,518.8883191722,Other
ESWA6BAkRBKqwBhP95bNq7UfjyNixWByEavywVqzQogm,3180243,518.8880418195,Other
CHsDBbrsNSUX3QsAL5LH4vJiCKU7ERPbvVPWhJGbvLRr,3180244,518.8880336398199,Other
DaQY1DeVUYy1EyLS75QG7gd7wHEpaPCMvJ6otNFfzsYL,3180245,518.8875093419543,Other
