signer,rank,volume,volume_category
4sGDYGnzsuURtpbAqusE58seWE1Th46LaMDwRqYEQayt,7220001,15.118941585680002,Other
8LUAL1L8XqBYMD7qu2QDbgkDCqXWfGVKvfSA3UkmsnYy,7220002,15.1189290728,Other
GXo17qrm1rfK6jGc2nxsotrGU63C5m62XVK3jNNhuSRd,7220003,15.118883843088,Other
6FnfwYH9tJvbWcjm8NC5HmrGz76R8fjveYD54MfgCZ2R,7220004,15.118876391359999,Other
H3xuZMPQpqC5BQgNPtop4PYtbce2RyqmrGrygrJLUzLp,7220005,15.11883382836,Other
BpWFq39pcoaPJF2pRiaajiEg623npinkWWFgg8C3sbsc,7220006,15.118818505,Other
EvLK8c9ofn7ZjbBDaEiz8BDw6y1oNF6JHyiwdB5heuP5,7220007,15.1187566286,Other
A6DLv3GPMibfpkE3q1ztvp2TzqZvYpTnYyRvgJXRHgRP,7220008,15.118708413699999,Other
3MJisCxMUxeycPMju1KktwDPaBuBae39NGTKxZdki5Fg,7220009,15.118707074969999,Other
75GMedQi1QTbY3jXbcKhp61tDPTSAShndoP8ywwGjQEv,7220010,15.118692246879998,Other
Ck6VULc5JsNM4bWgDAQ1kzhBdjRhTDE3m9GAVaw5ovzf,7220011,15.118691258475,Other
DxhdkRRj2JKqzJPSEpPXCc6dThENF51YQDBm1Pv2kE1z,7220012,15.1186690557,Other
FGL8axDgbskcYzj1yFXsveSvcPFDNdVMh9c8FHHZG6SU,7220013,15.118655989651,Other
9CrjA9Ks8gvPbyc1MBVWBQzGa5cdjgWk2JiALcWQWJgy,7220014,15.118644810504001,Other
Eon6XyebxRGANTsUs7uXHnsCXdbVBHjM4PTYSTh2vTSy,7220015,15.118585533264,Other
BJihhnxvbtJNf9BLTkQXpZvp74Hfpm1zZR1bAGTgU3mr,7220016,15.118576312076685,Other
GQKHb7AzW9EfVAmytF2tSb4ziZtYa9xFMxHmysuA4mVw,7220017,15.118562669099997,Other
EqGjcswFGrQdbe3e7LeJyoEomjgNL7vKBiYmZZHAohmZ,7220018,15.11854006,Other
FkXBQqpGPtBjU7SUVwHadHse5vRBHTRCw7422GBudNNK,7220019,15.11850232101,Other
8HhJ4W23eAUXJJELqbGcM7g8cvd2pNRS1m5qDGDyTULb,7220020,15.1184987348,Other
CjkFKPzjmfdhbksFYxtZMXw2fkartcdovBPSgoNmArEC,7220021,15.11849115,Other
FRUzNw1CMyzQnVRaEsCso7oBAc39wWft5eDQ8xk5Z7YK,7220022,15.118442205257999,Other
gGhGZFo4WDnmkrDfpx7Nfc2uvKCtd6a2HqhCGyPcvR2,7220023,15.118385086860002,Other
7RdyCDy14TKRpHrpju97E8KdCQnguYRsnJzeEk6fgtSN,7220024,15.11837616407,Other
5ik2VuZqyQMqMt2fB3VqxTYi48rso4HKNjsq8vL1vc3b,7220025,15.11836552566,Other
9J2RuraT7EjVwZo5vVDGXTXEn3iVvG9RGF7ppNJDoP7d,7220026,15.118353382749998,Other
UN4dtStEKAfZM62XVyv9523C4fuXmXz33FLE7xVPir4,7220027,15.118350392539998,Other
EQZqKUgr4bi7kMW54hbgbFSRZZnGvfa367q79quHPo9N,7220028,15.118339734652999,Other
DuQgXbxKuFCPxkUwKeJvvqxHdyu7CBrcJnTjZzNZWHzL,7220029,15.11833482057,Other
UY7Q7k8gudoY9rkmkodMKscSd4A2JQm4oe3chP1vSHr,7220030,15.118316503091998,Other
3WPPzrQ8YX2fNi6YDS56RJgpTCkvA51wcWZ9Rf7Gygxb,7220031,15.1183047324,Other
EeX151mA1zsxrzcbNQpzQGHxtYDbbtJ6Z5AsXM13NpiP,7220032,15.11828157168,Other
FQA2Va97aYkhZis38CXQtPVbwQis1msCyabGRF5Lx7Hd,7220033,15.11820561825,Other
D4heW9UhBWaMSf2efUMwb1idpbRoYRFDhRAS9Yt2ibyC,7220034,15.118199999999998,Other
6TetUGfs7UUztk3FSwRR2PRr7Uz75FXQvmxVJqHP42nD,7220035,15.1181672988483,Other
Eii19ZqCx5SaF1uV2BqJzx6DGxH9SLM1CaJACdgqj7PE,7220036,15.118132521169999,Other
6puPBvvusrg7kZ129mUSGi4TJ87iuc3f2uPDzAbECBWr,7220037,15.118110000000001,Other
AjnB6RFHL6XALxQk1ce5sRwtkiWZCAobHekBTcjYx3Vs,7220038,15.118081,Other
bFgETj4d3gKmYrevL9vuP9jpnnYRtC9HFTHUC6Nrd3R,7220039,15.1180410945,Other
HQQi7LyB4hyq6aQ4UbmxsupuqTa4ekUgwoQLn8cLx171,7220040,15.118039992720002,Other
DvjQbThuKhgFVqsu7PwXYHjbgLqMFN98T1xhppMtzx79,7220041,15.118000000000002,Other
2DXs1kscbcGmdGPAkM6GXP3ojNvkQHD4bGuyCgr7XYZR,7220042,15.118000000000002,Other
Dtd2fPCTJ6GPTXPgwtkUHcc5FrMPgTZc2V7ZnuB53hRR,7220043,15.117980655385,Other
8mLVn6PxJvGcrADdekpW6U1vZPSBDwjAd367VHkmo16R,7220044,15.117900180579714,Other
7GVuNEHZaePX3t6yA68wWbwnDduhuDwcQt3b9F3UbeAE,7220045,15.11784583287,Other
RvgNe7yADq2qetbmo15aaeG45FeWX41QJKeeS5xv1JC,7220046,15.11783928996,Other
6PANmLdS3Hj8kJyy3H4WnwWG4iBorR3bRimRdTCEtGz3,7220047,15.11783616,Other
2CnKAFVAYg4juurAb6YPonrfTPfsva77rFoZKRb11dvE,7220048,15.11776315272,Other
6SSUytgCoS7f4o8sLvW5uCsP8ZVRN7CsURzuj8tbnK99,7220049,15.117710239968002,Other
GrzWGjA2Ln3th5b9Xkh7Cepx2Vd63YFLieJ59KsS5vvS,7220050,15.11770924339,Other
FY7hd1Vy37KAkd4gMMzjg1iCYrdfMTcwqB21hNTz88v4,7220051,15.117700000000001,Other
CU1TB6oc27MMzTNzAb18SStqNKhdRdT2mMHZ2RQuxwRY,7220052,15.117668316299998,Other
D74MRNZnYRN7JstEnEqmu6RVihkARR4988zCSf7Nd2DX,7220053,15.117635988,Other
HKhHnKgEtvq5Xg4Hs3nKfyE73tEZSPPcaV5yih24BoTn,7220054,15.117625772634,Other
HRdiZTztsyWCCB57ouuaDpYdwTJGQRGcFEe8sSRonMNU,7220055,15.117595887199998,Other
F1w6FXYRQrXicsL8ogWNd1mxaWMbJKrvQRHfDP31DeoZ,7220056,15.117570893247999,Other
