signer,rank,volume,volume_category
C9aMBsABBBjWx6acg3Rk1CRji9xhVjUVFy7kW5smVHpN,285095,47036.95411407977,$10K-$100K
F4rGCR7VByyZXa2YwtyenF1hbWFPGhvPwVKgXfw1qg4L,285096,47036.847929666874,$10K-$100K
BZeR8LW6gU9BNkpu4qVvHF1r3WkfygA7C7hzNwmxDpyZ,285097,47036.68317165069,$10K-$100K
DCxt7NNuUiWT7NUMW6epMvBRTf8dcvmB58J6DMaz45sk,285098,47036.45599124351,$10K-$100K
5UKxtLqsJ27mK7sVnJYohyLvLev7LH4CQLqT5jeP3CPm,285099,47036.36884278535,$10K-$100K
4XArehfPydF2TbiNmhYts1wvnQHZEwNqgnhBSkwtERZL,285100,47036.332547920276,$10K-$100K
C649rzW3yTcSouosCaR3yiaSxfzBjHzFT6yd8ce9SK4f,285101,47036.21263542149,$10K-$100K
63Vf87YUhUaZx9ATn7E9S7sCGTJTYrnXv4H4AjDaip8v,285102,47035.87523334912,$10K-$100K
F2TmjeHsaCoGprn13uoDT76mdVk8kdW9n5mrNjWEd1cF,285103,47035.84791187645,$10K-$100K
EDhpnwsKgTmidzU7aN5qjsK7t1BCzUPUVQJ6YGoyaL8H,285104,47035.6544543279,$10K-$100K
8oyUtzoonNwkArJ6SuTKRh35FwYxnR1ybBMfaPnFGqxY,285105,47035.56900395579,$10K-$100K
47FmuK1Zf7p51SJWQzCUcnxyUvVV61rHBtLqHhXrrmcd,285106,47035.40813968187,$10K-$100K
4DsAczvVsG2TYmpYSY7pWESkLtUA8xPPKbwgMWh1VAoJ,285107,47035.39464338187,$10K-$100K
HuodNJ4Xe1V6QEgDYF2ePzZkbPJHcWTmqhA22hJ48MBL,285108,47035.21247364195,$10K-$100K
AH2syUcQuEu2Mgb8GdbmiaXgFkUHThEDu4XbcX5992EN,285109,47035.20166266092,$10K-$100K
8GNQmiYYY8nf291zyWq2zvrHGsd4PsfzdrtumvXpsc5y,285110,47035.1968182014,$10K-$100K
JBJ6wqredw2rfKzxcRUHCLWqkTNjCjxyX4267gWrZAd6,285111,47035.189,$10K-$100K
2VTfYpKaWfyZbNN21hpNvVNCYeLjDuFcrcVQAvwcxjF7,285112,47034.69270626047,$10K-$100K
ErWSP3w6bKYbgTRKtyoE6hTANsik9m6iT2ccpfDttpwn,285113,47034.36304675419,$10K-$100K
B6EZSZaRUmn36FSjWass69iNLaZBD3CM4MWb2tKV5bBf,285114,47033.77102867438,$10K-$100K
CHADgm44ttPTudJiSpiTXBoq4wg1GsKqxt7Lp2k4bgVg,285115,47033.621053338655,$10K-$100K
CmeGgCFZe7QYSKR5Du4pyUn9WVWnG3JbS4H5Q9NYZiM1,285116,47033.56103999293,$10K-$100K
AHkT12KCSt4GjGkCpDdoVwivcBu4dToY79HVFP2JsdvR,285117,47032.8808560261,$10K-$100K
DNrtFHpA9rVMizcyCV8sjcqUcJfjcD553r7iQez9TkiK,285118,47032.800692987665,$10K-$100K
txV5vQx8DRrTpWX2qK4832XKYVEY3LN1iw9Zg5kQBxJ,285119,47032.70693226429,$10K-$100K
3915VPx8QY259XhdmKD2hjX6hz5aDePLdVFo8P1DH244,285120,47032.38257808189,$10K-$100K
Lqzd6dziZJzRJz7SRwNbVzqRY5Q2t1iUYajLwDBBtsa,285121,47031.88137248083,$10K-$100K
E72Kecmd3nR1yjYVDkwfp5oKJssdNWyD1Hz8ZyyMpsUn,285122,47031.8317931245,$10K-$100K
5WCZp1iQNLP9vdeiQjbTUcacJCscLSVec2ZqbqcuBYiW,285123,47031.54230695598,$10K-$100K
4iPugk3165cZtBWNdpLSckiSQNomxb2MZRVC3oQjcNe6,285124,47030.62396094265,$10K-$100K
Ar1p4FLDKsGLfz7FJkb1t8J6ucuDmCwZ5X8DUcpfytju,285125,47030.50835554163,$10K-$100K
FSFHw8MKPbb5RThvjqV6sDW9URSyAY6frenfR5jek9nf,285126,47030.46062582087,$10K-$100K
2dP9kx9q5vYbBdiQiZj8hqH59QX1SswtgZ6sK65NoFzF,285127,47029.89563810113,$10K-$100K
DHD5EDjQAi52HWvFBvBqDh5ZDNwkFNUoB8SGaRPZXhAf,285128,47029.891826671344,$10K-$100K
HKeXWGoAMvKK6qFbXynio8fHR9jaL4ahLQCNwPQYfLpT,285129,47029.846182943525,$10K-$100K
H9tn3MYiD7n9WWNycHrURJKDvLefBjsrMf8ruFPvexQq,285130,47029.67419392738,$10K-$100K
DCxAp4gqyvhXTEuuZVSs9a3a3QZJFTz87cn4ybfSo8DU,285131,47029.666,$10K-$100K
4BWVnRYqD8wbKcQGSy9GL82qwjtbJawY3wJhw3Ukbg6Y,285132,47028.914382282754,$10K-$100K
1DDRxCFV9dvN8QRGxc9XV61cEHmuy36Rk9mcoCmj31G,285133,47028.69850366974,$10K-$100K
AmnnuJkKe1VUyZRLMW8pDSfMCTeWzbuXJSD1EnzCpruW,285134,47028.51378949204,$10K-$100K
BfZhec1i2hvaUKJD6pCgm2gztjMHV1StoNUqurPXS5aY,285135,47028.051182233765,$10K-$100K
5vCmUDvSCrDaFtziJwYmyW7ZDFY3frG1s6Pg2jEUSdLD,285136,47027.768705848524,$10K-$100K
FAkAxaxVHVo8bhGezxNAnYKjA8PCMrxtDteLYve2V33A,285137,47027.74152947319,$10K-$100K
HXJ1E3ThMDTrjUarTdPi1hb6e2TtpKPv4bw4WQF7JdBJ,285138,47027.69792199076,$10K-$100K
DTR2MTrQuq1Y9TrWAXj9gzu2UXfGvvsbkCWK7CNryQc6,285139,47027.57419658015,$10K-$100K
7QfEaxpgqHn5cMM2PEGkFWuWEYT9jPGdvtWUQka9C1FN,285140,47027.57103764119,$10K-$100K
5h2VkwvmMBE7Nj2zXvQkhwTQPAKtrWg7omGh8i8Bh1qL,285141,47027.27612921556,$10K-$100K
5hrcuf3Qu9DwaDgMCEehpHEyoEMHYndcdYBnJRnSQprd,285142,47027.25973434166,$10K-$100K
9F4jHJxPPBeU1CV4ycMo2XuU8McECC7pUv1XG6ZFgRfZ,285143,47027.050942078204,$10K-$100K
EadYWCjQbxx6Wm3k9Y5isdSPyNRsqZsK5MndQ3oare74,285144,47027.026677289345,$10K-$100K
7TTpGzb4j3t1hioox1yNoMmKnhozEYcCRsqUX1TmPszv,285145,47026.87824325179,$10K-$100K
5vRinpmWguen5xXANG6ayU5QBBGM7SmE3kUHQLdhpmWy,285146,47026.693155701054,$10K-$100K
3rNnXXW9zXLJRCWwyivSYxYDPWX5upxE5Hzi6Xdd8SQa,285147,47026.300914229774,$10K-$100K
5rDJxDqsA6WPd2wLhqXmgFWozqFfTAXwjXbANo55p3wq,285148,47026.11475096022,$10K-$100K
8Mb19HYmmJwuPpzKyBctyPNjt2VXxT3ZFnrmonvKgHpi,285149,47026.07558957418,$10K-$100K
DdqpJKrkHRZDt2FrY5QTFZYRMT8coAqB9e2zyPcNUgDw,285150,47025.61111735765,$10K-$100K
6Q9XMVg52mS2MWbpdR5NAdMqp8HqZnHq48REJZ5UzE3k,285151,47025.60337369472,$10K-$100K
EdYYtYLsB6YmmPtXVEeqpmkMWMBeGubRoK7WXBpUjRSM,285152,47025.53796584392,$10K-$100K
CgG3LJR46EmJG2Vq5kY2jMmBiQmnbTfRkmobmi5QV9bR,285153,47025.43451272942,$10K-$100K
Hn3RPDv6mZAsopK9DMWVeSaPVcrUb2fvGKWo4nw6yTnu,285154,47025.37160490093,$10K-$100K
GEFz5rSadSWwpgubuNtcA1HcwckaCP2L23EFcGHrCbhg,285155,47025.07753005407,$10K-$100K
FaruTJHCweWC2ghM6HoCYLwtkeR5PWYMhuNpcU6Q4hyH,285156,47024.00618799919,$10K-$100K
4pGyMMMHqkVkbYncsoFJh9Yfu5EjGh73QifXrcjCeMWs,285157,47023.821633159365,$10K-$100K
7j3fTxWp84kqhi2oCL7ResfTLeRmRuHtWi4JutaZNMQ3,285158,47023.10161144964,$10K-$100K
iawTj7FzgyLFJ2BRDSdtez1zDHpKY1D5398VBgS7vLY,285159,47022.98542475643,$10K-$100K
AV1jQBXgBHVo2YoGnDdyf3ic9JaDVkpyNYDrA7rKgrzE,285160,47022.90425733962,$10K-$100K
BQSwzMpmyxwsMdvLaB6goRcyLfP6gU3xn8x6ro2Moy96,285161,47022.53270882042,$10K-$100K
CLi6ovtDUzubX7S46NuQhHrYo6AQvtXUzGRGAXKxkq3d,285162,47021.928621595565,$10K-$100K
CtSrfrTGKiJoB3mVtKYvYuB6n6pKKKxqD7jW8r7b6ssW,285163,47021.91914556448,$10K-$100K
8KsyQj7jLuUC5jowGKBULwKKAvs2CMQcmvP4D578NvUJ,285164,47021.720103470565,$10K-$100K
HMsf4WQ3gW3cfYRSBHmpAAH8NJwokvY8xdFGiMfsyuV1,285165,47021.26077050881,$10K-$100K
FFWfwsxmk5cUZ3VttNCRwUQiB9qGskFFNFjoX3UiYhN7,285166,47021.10615758489,$10K-$100K
ABFqN6PNDQeBEgpnDVbzXzKzs5S9MdTfXMpGbAo5n3NZ,285167,47020.90536748088,$10K-$100K
9BuBMLNHfd4pgRzXLhkLv4rzK5qTyFJgDwUcDDzERGQb,285168,47020.71303321475,$10K-$100K
GbqbhyX6PH8yPALi3xvRF1vvTZxBajs22DSdMDgGzzsN,285169,47020.60439729483,$10K-$100K
FDhNBA4nmHfS6WQHWtk6bCq4i4JAA42xJ512rsQsstnK,285170,47020.520170514224,$10K-$100K
9fAPU6vUgfHHWPtJBkQYTh7RUyKzVi94bF1Qwj4TV7qy,285171,47020.51913092587,$10K-$100K
HLkEoZZAmbtj39yFKbzfqJrN5pf9GF6mCbYBF86LaSMT,285172,47020.21432386729,$10K-$100K
CL6iCMPSmbAtieXavaDYeRvvEbD8gNUSNiB8AxqpBhTC,285173,47019.96545422102,$10K-$100K
5obNCwhBBQyp8NqiQojEaQGgYcBfZdFQP4sBMStGAQ28,285174,47019.009279170976,$10K-$100K
DgyKFuPWDvev4WsnXAjar3X2bzdrMcAXtoH12o41fPkC,285175,47018.625649865106,$10K-$100K
3uLdG6qrYy7i5EVy9ExoYobHGZj1PgJUS9Ta4U5cq1HB,285176,47018.33540958159,$10K-$100K
CC8VTBE1e87FKzwjz3uoGK7FhwkgKHttUdj1zcQytQr8,285177,47018.225282027546,$10K-$100K
EZ89XBE2mZ731g8EM5G54HbWU3pHDCmt5SyFzvkNV583,285178,47018.16103518063,$10K-$100K
FnDDJGZet3QiFiNv4wF4c7Tbhai4sePwFLDvUdzRu2ZH,285179,47017.934968238726,$10K-$100K
35KoKgMiQzL8GL7FSaBwppvFYZ4581k3JKPabWpN88Yd,285180,47017.398138925935,$10K-$100K
563K27DtK9rKB6e7QmWTUMP9PLiV2tsTaqwuVmgDRg2T,285181,47016.798742960396,$10K-$100K
6zwnFEs42do7RGB19RptDSTY8APJDYaCVVMpcrd66c2g,285182,47016.42720732358,$10K-$100K
Hs7b5ZwSgxJroc7G8posGXsGAtzDumfPzY5jrab7U4SE,285183,47016.085457781184,$10K-$100K
9XrLZxwXJsDbEWyrzck3Qvqbta98jDzNf8A1SiZHGyDA,285184,47014.98763418713,$10K-$100K
EEQHQXTct9cwwd1rj2DXXXodubBP6qEHqdAuGvimPUfM,285185,47014.81216817597,$10K-$100K
Bv6YZLEKyCt9mbTzB6tnyV5MZ8R6cp4Dbpk8KRpdUGtV,285186,47014.40785310081,$10K-$100K
431bwycTRecjH9bz8QmutCnLurEnYqYyKrfhxmaKGK2k,285187,47013.97689076779,$10K-$100K
HdYyRQum4yJGgxUnpxGdMtLWFquWU5hLjVPwjCutYR2h,285188,47013.85300968569,$10K-$100K
CLeFFpEUchFLrs2FR5fmwJEmfFDxdCt1bTMGUru7M5ud,285189,47013.63492383424,$10K-$100K
2JR46PrBjpUHYMyt4r5dFf8pRcEJiZgsFCvYtAvd5R2A,285190,47013.326277045395,$10K-$100K
9Se9imNhgENTw8LrT5kC49nZEnewcG5tCwrR8R8v6Kev,285191,47013.30937355141,$10K-$100K
TgSBCHGpkUNguWC8YYDGgQMhPSgNzVfky1Mzoba7kVu,285192,47013.24628201853,$10K-$100K
HiNmFSB3ug2Uxv5rpDyY2tBFnq1LHo5dR1zx4adDYc7z,285193,47012.995565414094,$10K-$100K
Dg689wsaTN9hZWECDA4HYukbQw6cgHCuuazNio5zH4Tv,285194,47012.562317816555,$10K-$100K
8aHpsir7qpyqU1vEEXdqLau97D2LHMkFda8dwvfGa4xU,285195,47012.53140747668,$10K-$100K
9Zrzd9VsSrGNzPtSUUb1sqbBd8pQvh3B9DkYdMijdp52,285196,47012.471680410876,$10K-$100K
EbADDTCNmctGXefU9kF9GYuNq2tVaMzHV6PXXKaVYxrD,285197,47012.128733052596,$10K-$100K
5Z6KCJsypTZYJtk3YTV6WFPDuWMroPp9oiWDdXhMTPkS,285198,47011.77477452359,$10K-$100K
DMEgUjiAGLUCNve2gxGHuarRN8JZuzjwrtsvmoKDpJMm,285199,47011.232488646936,$10K-$100K
DHGrzxnnyw39u8A1WhUEPsSn1p3vyT82PY959Q669CDg,285200,47011.12295334244,$10K-$100K
2tzKkzBX7ctLC2PFBK1xcY71FETxZYW2z6GCu41c7Nr2,285201,47010.915218827075,$10K-$100K
EuErVM7sb1kf6R4cDDF7tNNnVP1ffWkzEPBvE8jugCF8,285202,47010.83057118338,$10K-$100K
9WE1kVQeHyYDsf36sjqAfJVifhFqgzsb3JkUbyy69ajk,285203,47010.7954872379,$10K-$100K
AY4zqrcrabFJs5x49pKBTCx1jNeX1UWhHDWUZ9RcmmhE,285204,47010.46876747286,$10K-$100K
42d2EC58U14i9yo7eFmcJAL6SY4Z8riS9uurz4sS2V4Z,285205,47010.451623953166,$10K-$100K
4HuA4zHQpm5jpe5QHh1ZTsx5oLPN3ocdb4Ap5fyMUEnE,285206,47010.27673851407,$10K-$100K
DrsT5BnNZHw5VEPQAW4wgKTubpa6RZsH5zozqaBfHSsn,285207,47010.21569086957,$10K-$100K
D3R8T9mvrPgJYqwCjJzpLy5wSJdZjwHPqVMEnDQRj4JV,285208,47010.17944703384,$10K-$100K
Az1SCrNNyiudFXkLSSFknWVL24TpHW913hHuKpRTTsqd,285209,47010.102689534964,$10K-$100K
7cVD9cb7GdukqJNP7WPiTzKqCvEMsJAU4ESW9fnD4fCc,285210,47009.7701875534,$10K-$100K
49EE6Z5xZy9Y8EqePf33SRKwHFR2NBjEGGqYqTc335Vg,285211,47009.447429160595,$10K-$100K
BB8g72QwJVKaT3wm5ZGuP2HqU4j8UAGG5ozoTUQV9Fdo,285212,47009.420913220245,$10K-$100K
BcvxNAsxF1hUoAuFcP1djFczoBKVXxDedYT8bavRJKKJ,285213,47009.178706959894,$10K-$100K
EVJ19WBMEQijVa5pcquBoD2Fpvq63h2TPBAMV9EqLb4x,285214,47008.5769964088,$10K-$100K
7tkcjJNJ389536THkAVdYy61umGPHLtKYHZfhaZjqNhG,285215,47008.35624568931,$10K-$100K
4x4tWnUdNLHYgtYBQVhkhrGSFds9qcyZka7yvtwsdLT6,285216,47008.26050840752,$10K-$100K
9PRWznmGccN5M6YXVdsyCDNnkzTnWwHEr9E36TYs9NKb,285217,47007.68437852511,$10K-$100K
8uP1hEGsfi8RaEH4Dz6bhLmnt9RkfEZNjuUHJiPcXMdA,285218,47007.13728188888,$10K-$100K
5o468sDBPwViLRJZb4vFiu7Eb1ZSwTCFEukz2TwoFFi4,285219,47006.92868747863,$10K-$100K
3qCPfX7mqWFsoJLsHNXax1ZJcmK5gjEdAaGqSFzS3dsJ,285220,47006.79548508168,$10K-$100K
EGMwxXASgfLiRpL6AUDWFiqH6XrTPpGUXFTse7EUoZaF,285221,47006.517752548665,$10K-$100K
9U45KRZynJtvHQXSz3obFdxDXf52kYsTJZa9iSZ71M3z,285222,47006.447664754065,$10K-$100K
DzqofgaeSPUajY7YZyj4kZDnwdsRnfUYR6rgFSDcEDn,285223,47006.10333505614,$10K-$100K
6xDnpyW68KEqwGTrYGaz3xcFgBeAbfXrSBYfLxW9EtdJ,285224,47005.77000884088,$10K-$100K
HHCvemsNHcDFRDLdKP5DzTBieA1TmwDuqntNdfcNWnTE,285225,47005.27183224676,$10K-$100K
2bmRPQ67rDpoX1YnGHhyrqQWXRWHzeaGTPcSQPwduLqq,285226,47004.69561119346,$10K-$100K
7ofq16Upg92mnKu4tbmYzqmSk481XWFVXjTDjpE7Lee8,285227,47004.68880781355,$10K-$100K
EqwWQoxbZV2KMPcbbsbQENyhHFufHEc6LPMTxyxfz9vH,285228,47004.43331596304,$10K-$100K
9bkDAnntpprYeXJwnuUQJuFHvQVDdHpLew7U2exW3fi1,285229,47004.182050492665,$10K-$100K
3YJU6LZBvLPH6gU2oVQb9e2REVbgEGLKBFAJZ2S76Fqu,285230,47004.05628569683,$10K-$100K
31CHkvidb6zNLBGZvR2xTgMQiaFPaR5GqMqxf2fLxzjd,285231,47003.8934237901,$10K-$100K
DMJ9g5UJeRDv5FQ2UVuGoqFhke74nLMwbK7jAy348rLL,285232,47003.87750729498,$10K-$100K
BjLqCBU27qQ6FxViAfNpu8uk2kMWKiTJm3e1wWaA5TkK,285233,47003.85612262362,$10K-$100K
AVCCnUqQAb17eVUH8xQjcqFVYSmtQReWNU23RD6DVB1V,285234,47003.695143048906,$10K-$100K
DnZU1dp1GX8usouQ9LqfgJG1VqZNAui7TPAyWZCwhZ2A,285235,47003.50483899238,$10K-$100K
3zhBYAZpsTYkx3MGyJ1s8rNvR3TD44pv6AArdEsmhcUy,285236,47003.32928182767,$10K-$100K
GgYoxjfawDnkYJzHHanaPsbC9gHcfjkudju893Hsk5hX,285237,47003.20481013433,$10K-$100K
79W8DeLYw1QNpN97EfBCQD5erRC65EuCSKPFGyCsn13W,285238,47003.12317249066,$10K-$100K
FihXFvZZL9CLJX2H8G3hGecNVPh1PeULzBQv6iykKfTz,285239,47002.95267012707,$10K-$100K
CF3M6SiiZU9tUzVvMU6Z4tfnRNgwSmjiaVFcTrppxE65,285240,47002.84753162579,$10K-$100K
9wB5YHe317jJKAAk3aJjpcdkz8PLXeMin5aUpvU6LsrL,285241,47002.78248246724,$10K-$100K
E7jkUWNQfoRxLZyy3Fw8x9WvkXxCeWLhsL4WqvRRaya5,285242,47002.66281667019,$10K-$100K
BBzcKyofEbuyvXbJ7MqzfpamDjpsWLS39H3kZwEcL1UK,285243,47002.43197911261,$10K-$100K
4S1b895jUXfrpMTTMucoGas2suizFKbMYJASbe3NtJDM,285244,47002.41608951073,$10K-$100K
56BsRcsT1wdAGXTePN6PbmsJAqR8CuVFD9Wt1HoodXCW,285245,47002.25416625328,$10K-$100K
EaSY1Xeqx64ZWBu5YJMqtwJmSNm9gAXxAiV44dGETHcU,285246,47002.15670544447,$10K-$100K
Dd7aMmj1WRw1CmVmv2pCRRSfZV4ZE2pN2Zh6JhN1f1pW,285247,47001.73742959624,$10K-$100K
Hw3o3Hajj1DWWepFvbrepasTNvkP7Gywwx3JiGP1dF2X,285248,47001.602346171894,$10K-$100K
6AijSdWzaHjsWf8H544Bt7e7vZwev8MaCnC88cwEnsai,285249,47001.354826722476,$10K-$100K
LyYpSuUY5aqaznW5dCGvRBQ8djj4uN7yTRYPitjzvHw,285250,47001.31250064895,$10K-$100K
BKgSgYu5kpUuTB2Jx7bpWgjjDTBNP6cpzhACAqSTj4iL,285251,47000.53754938824,$10K-$100K
9Eu3jBC9WxUA1T9vAZB88d88yxP14D3N8E5oGHcYQYty,285252,47000.15187723968,$10K-$100K
9ayBQweZnZBqqMMExLmhRBkFjL6aYakfxeqUw4bQjCFh,285253,47000,$10K-$100K
4WizMcbRym5HsiGDKbznTMJh1toNHZ2vu1Vy5jzTtFXg,285254,46999.964979073,$10K-$100K
13cA3Fz7bdkXiHpt74SJ79P6HCTuA3h9NaN8FZXJftGc,285255,46999.81866499254,$10K-$100K
G1Z5h9o9Kf27DesYnM4eFs6Pd6W1ztzuhkAWjwwyadpY,285256,46999.73888176008,$10K-$100K
AHqLekCFnRcsFCtRaAd1nEXxSkBGVcXXTASeXzsxJQub,285257,46999.62597560036,$10K-$100K
6LSHMKW49UsWo4a51MhxDeFdpjURGi5pumtUcLE2Azfi,285258,46999.05578460186,$10K-$100K
4QpyVGsCUrSabLZGxescYs7sqDgtVtqJdkJuQotTrnmv,285259,46998.84963575326,$10K-$100K
Ai5v1TT8Gqx3AN9zW93qG4GD8qhBmV2QdGMfffks4iEL,285260,46998.63058452517,$10K-$100K
9W2tXz2MJZMVC2fyT2wnuvnfvs2awQbb5SiwSise4v79,285261,46998.39070136667,$10K-$100K
ETRrpLeFmpptxm4nmDTyy1v7PfSfFnK7tvxYoANUrJu1,285262,46998.121261783366,$10K-$100K
EP214hzUnATsLCedCpcDEYBjTHiLMmSQsHJTiWJvjnhv,285263,46998.06093519839,$10K-$100K
4twTVgLtRT75bsqwyGRJJNipTNDzzoTTqJqWBz6Wkp4H,285264,46998.02374307726,$10K-$100K
7gM6ZPwcMkZcFHTyUri8V1WLatxWbM68vorb8tzyqsZz,285265,46997.95942382126,$10K-$100K
2aoQTUgge6yexqhXNQnaQ5NxVbWDo2EgCurcnwD7CEou,285266,46997.883104062814,$10K-$100K
2Z5Hubpkig6seJPoXxjtM3KN1KKdYP52c1TZwctZMdqR,285267,46997.72361588136,$10K-$100K
5jcNoLAUJp48o2ZBJUJzCWLxk7EhTzAcwqSZq5rReA7V,285268,46997.333151937404,$10K-$100K
HyAJzeq3mfFTRA8Tc5MjhYZPc17CERPtQJ77Ff928FJz,285269,46997.17064412203,$10K-$100K
AtK1qb2cywNPFgNDskQpj4GPvUrqZpiusL3tEpwy31PC,285270,46997.14636564368,$10K-$100K
DuWd16YMv9eFscPhMHfYm9bi4wsmoSXg94KJvVXYf3Zz,285271,46997.084517458075,$10K-$100K
5UTXc4ALZ1u6evZnuMdrCLezh9kxf4JvLCKgDPtp5HhM,285272,46997.01033715398,$10K-$100K
8ts6c6pWfhzVXLtR4pJUKwczMSv3RE51Xskz31p7tZej,285273,46996.34384193138,$10K-$100K
JDBTqUTdoVyc6oMTsvkshcKN5Gj4e8BNK1RvzQYBrGFU,285274,46996.16979649816,$10K-$100K
Husz8je6HakjSWbnsWfcCyippYAA9oYSxJxhNSnVGQzn,285275,46995.97174190031,$10K-$100K
5gQVnFmLkhdZzShZne4fR38quk8sByud1dHahVPF16eU,285276,46995.67964860692,$10K-$100K
HfCrzw5C1cA8pZBy7gBhSD6Sz4bMcR3nMbQu5gPfWMwq,285277,46995.4031279098,$10K-$100K
BWAufuS33PjBRNtdpvUHSuJ5MGJShQqbQXdmdG1i8YxW,285278,46995.19369151075,$10K-$100K
HXJ45JobnfSNa6GfAmPsTMJKrAyxuosHSnGD4okGqLHy,285279,46994.83199689438,$10K-$100K
AeWRdv2SapL6cj7qdBjmWFFCF8Xm2f49LemDPvM11Dxa,285280,46994.788091039925,$10K-$100K
AZmjEQ7MSZWZvLq8b4vFFPKv8KPEknTGkXeKBdrQEnJX,285281,46994.252300393004,$10K-$100K
2DNJJ5ZjpyyTSufw9yfW75KNfiBhHCBaApQx8619tdj7,285282,46994.06572802719,$10K-$100K
bdVzzUoWhwiofbA2SDp2kV7TRCPKBpFuaJfZiG2zmi5,285283,46993.852007042384,$10K-$100K
BuMSJdwweyTD5RPjMnnp3ZZyCBqiKwrjojpBmrwH62Mm,285284,46993.82171185017,$10K-$100K
8LunWPQ1hkzz4S4Hk4FwQh47vetL9nypk8LJ6DDTEVTT,285285,46993.69077940937,$10K-$100K
2esKg74aR8McAcsQrEVmqzjBvndMKNjMAYAGR6HfsfMW,285286,46993.61858618487,$10K-$100K
F7GvnSp3qkxWanrZjk2KqaiSCqkFpXKpgEmGtnfMYwy7,285287,46993.58726770948,$10K-$100K
82tEzRi5GBHWp5NTV3ZgPCrJfZwcsuivXP3MwxshQAda,285288,46993.44976963614,$10K-$100K
Cd2uuJzLsf8rcYK2M2duHFPyiX9jYvrvdJvX64HpSqTM,285289,46992.8761985403,$10K-$100K
3ezgpzpNqkAzvbzpJzK7DWApm8ccJY2ZEXhWcrrcaeFy,285290,46992.363672141626,$10K-$100K
FH7mdMsEyzipEEgJEdd6Yxdj9kzg3mo496nhSfYbYY5u,285291,46992.274902860765,$10K-$100K
4LACinDQG4Quhx81e2NRfZfi7SbYLXSQmSqHL979LL95,285292,46992.17688003025,$10K-$100K
EP1v5ch4BC6TYbAdPuvFrdwvSgqVTKrYaS5yowufSEsf,285293,46992.08413596352,$10K-$100K
3XYHVXPMwNq4ZctPT9jVW8mUw7uFZJ5U1bsnicTPaDhH,285294,46992.072192612766,$10K-$100K
62CLzs4QS1aH8YNTCET2fQELTNjxLwZrHKhZYxoC1Qyj,285295,46991.977693011686,$10K-$100K
6gwqbUXfrFhei3w9Lm26etdadrMghAhb9MfnqFytFsYo,285296,46991.88100371899,$10K-$100K
5wLocfVUgJP7sxAehZcfa6yssY6LyybpKASuEBeUWP89,285297,46991.56895024575,$10K-$100K
5Gw5j7PLQkY5GBZXnP8wppM2KqGL6R1pZ9rDWMF8cNev,285298,46991.51828755601,$10K-$100K
FPv7osf5Efxs17Lj32AX3r5YcCffcHJUeehBuLvnQMyG,285299,46991.51567456904,$10K-$100K
AvMqNiX2ZqZJLPxvAi35kkxrhCECGBdthn6HtdHzRwuT,285300,46991.11814538716,$10K-$100K
BXiw6mxJQHAfQ2wbkeMmKmwAciinNvSHBh1JjTU4Qwt8,285301,46991.07095105958,$10K-$100K
Dc71wAJoNcxg9PhGBYT2DbGZuWUhX28HcSv8BJ1QKJjn,285302,46990.955821056494,$10K-$100K
53qDwjKhRdQqrKcVRrPqakwjQPF6tskA225MeMpTyt1j,285303,46990.6067243649,$10K-$100K
2sQ8yqfBxwumR8ToVgACTUDF4zQE2j5NDQ8NjjzbCCmE,285304,46990.59051613324,$10K-$100K
F3mztoxAPVM89Ri2bkHxUtfSZt42Bymk3KMLY8w9caDK,285305,46990.41439032786,$10K-$100K
5JWxp8NeBwp3y8SCMW1so81hHmiQiuFp5hWs1qdeZUWm,285306,46990.12790345939,$10K-$100K
H5TaSsGx8VhMMusRejri4HYjDqpDj41bHuq7eBR8NsBx,285307,46990.023521729345,$10K-$100K
9MsAtF11aeNZXDqdtvbV7jEHXXcZRGbGcjQUE8oxqJrz,285308,46989.92329386676,$10K-$100K
2aZFHmttCvoZBsXVja6dZPEnvrCjrCfpA9bcsr9AksVz,285309,46989.522732347796,$10K-$100K
DiBN9Pc7YiXTENqtnXUJzMNYNPPFrhNFB5GokvtvfdXD,285310,46988.933674369,$10K-$100K
FchG4eTg98avLP8omBwGU8rkRVzupSVhC7P3tryN8XgE,285311,46988.932426885265,$10K-$100K
DA9rigAN7vb7Q4Dq5UfHqrfHuAE4gY88PBiXGMojWZQr,285312,46988.60829447516,$10K-$100K
yBT2dLCDCyYw7KQ9j15EzGN4sEdKUXbYQ19u3zTzLkb,285313,46988.529385718175,$10K-$100K
8aEo1Xo5krHi2Kt94iiwFowAsEQfepNYHcS3WDccU5tF,285314,46988.40136331491,$10K-$100K
13qWaztsRygdCHzM42GpvJx8uMM4vQCUHNt4eEadn8xE,285315,46988.31727711769,$10K-$100K
37Ec4cUvsV353SZBskznPoUscxtt9RSEZBZ4ZRtL3a8n,285316,46988.19277825732,$10K-$100K
EyXaxib3GtQWpdQj5dVp35LLznfsubpxohzB9PdHtT1B,285317,46988.03252431262,$10K-$100K
H44yJF6BnND8Cm3GsQvaFJvX3Nx2BTgytSqtjJEPCGdi,285318,46988.00851625116,$10K-$100K
8exoXS2wugawKedJVhyhCSBxMCDkb1hZXVrDF439y4HK,285319,46987.88448891888,$10K-$100K
DYiYuDPEX3YumGm9dBx6WmWssgZUvwM9hKz2igj5676v,285320,46987.431753436256,$10K-$100K
