signer,rank,volume,volume_category
JCkf1UTZwguYkaRv5cz8rZ4YFgkgVVtSxGwUdnFD4UXV,60023,296083.67859096185,$100K-$1M
B9nK25z4bJoHFvk3WFEmbsMLiQtgCe65SPk3NTnTN5he,60024,296080.7236242077,$100K-$1M
StVM9p32hffMaUJyvthkpDCTDXbv63BZQorJHZiNe7L,60025,296078.59964218474,$100K-$1M
3WwEBaJSmawVCvajCaZcHqQwgirBCnSkDbKDqy29BKaH,60026,296072.77350284695,$100K-$1M
7XuKcmScdvMpp1eRqQ6dvRUZ9Yd5wopsMfG3hM3KuW7B,60027,296070.9187425012,$100K-$1M
Htm6jraTvVpxjVzGFsjScN4oAm1XyBX6WB3Yx5bLBpMx,60028,296063.1914893891,$100K-$1M
HLeMWawHT4G6KgrMRP8wWbLAjDThZNd5qb9k6qgVd2LU,60029,296046.46750732244,$100K-$1M
62sHZ8e1UUzeER3H1Xu63z3f91r8rYB1sst7JPuz1i5f,60030,296042.726499554,$100K-$1M
9aSpa4tmaqnNWwrhpJzXYT1nL8RBZx1huYXMbvsQfZMi,60031,296032.72793610883,$100K-$1M
s5TdMfxDK5r6toeS7zfi8Kpi3iY1yeWNqKioarLF2pp,60032,296029.7366585954,$100K-$1M
7vo1bhiEBy3rbWhx7Wb5B47KdtyDYCy9Kjdp3bLNu7Aj,60033,296021.3592376804,$100K-$1M
CYzZ214rhXMmcQFssucTu24VvZNfg8TK4bNK8DV5XBXc,60034,296020.1586379326,$100K-$1M
3TENYyMXcGLaUJaJVuUWhigBKoWpr1XkoR4jFJ1jGrtC,60035,296012.12556688226,$100K-$1M
7XAC69nsgKYu34jjcBT2QgwyzwvkAkAV3GtA6P1UMXB1,60036,296001.59577873093,$100K-$1M
F1eHANj4NKvHcQeHdo9eJGXLRKdreT5rA4vu4rb1Fmas,60037,295997.21523127746,$100K-$1M
FVrT4WBBEvfJvYmwXjtDHAjcLUrvfW6K86SziGp8ZURf,60038,295990.2851266067,$100K-$1M
HdGxe6ucnBHrNkVmNr66rtDrq1eeW7AWf3cietssi3G6,60039,295980.31031321175,$100K-$1M
BAQkFYNtBHXU97fyV6jvJTe8AsHGfrcvkJVDjKoXTGPk,60040,295978.2075855463,$100K-$1M
B7DX5T6jLdHnEFdoYRVQf2wS3okc7yPkVZEXJvPMD1cx,60041,295978.0930203748,$100K-$1M
B4rU9BEc4d6BK1ntrghvjX4TvRwD8KU2d8SoRkTi42Yq,60042,295970.00092977483,$100K-$1M
7XJudY1jvMympLvJtNagRMfvxQbUhyM5wmry6nmzhvzF,60043,295968.7192881389,$100K-$1M
9iRRrraDYo5cLzDyfBnVmgXsDh8TJ9XmEQjwp83mpTpR,60044,295966.11524691834,$100K-$1M
GP8PMK2MDXudpvH7G1bM35nu5JWm6MbYBzSVi5gf6Mpj,60045,295953.6235095594,$100K-$1M
Eew5fsYT7p2t5vbzfEussBDsUSLJDN2nrz6osm26PQyQ,60046,295950.93568579474,$100K-$1M
HgawKnFhgCEcprm9ebU8zF5b8o1RVNC1xoq9LmBiHBij,60047,295949.75611831975,$100K-$1M
FXB1EDZYc4DD542XzuUQ1HizAZKEohSW1zZPXo3SaB9C,60048,295942.55696710106,$100K-$1M
9vD7DnK6X6DWQPorELjQiFefGYm8ecRo93Ngt8nfwGu4,60049,295942.14128198504,$100K-$1M
AQKbA4WZLadwQuSSQV38bA4JhHbUBSsvvJF56TZkLNfg,60050,295940.4447530057,$100K-$1M
4sUvmoh3BVc1QVWXAGtKucdUd6G2WFesE7PnUJZH42MU,60051,295923.8113339621,$100K-$1M
9AwHqxhUtnEF7aoLtsg2TEdQi4MaD37hKrwdJ5AhfBo5,60052,295921.38021456666,$100K-$1M
8kJQ9BZVW2Zcu6jFApCUkCKXFGgVxNovbFivHyuZ2Rec,60053,295918.771588399,$100K-$1M
Dt9MEKFkJujZWpzF36zTrbYpZXxve7uscR4VBUpVPUZC,60054,295915.2245185783,$100K-$1M
224RZuf4m1kLW78Fi2JoKfii2K9EmQ4g5mPxjCpVP24n,60055,295904.9015553645,$100K-$1M
FSqMJKW2YR8PUjQH3XUMaBXofGm8iQAcKfL2g9Msnppu,60056,295900.3853428367,$100K-$1M
5UGL4v4a44e78eQt3MNvcytg85VrpQcADLyZvHhok1eA,60057,295896.5086994178,$100K-$1M
E8frd5VSpTZqP39yuuBHk4eRzoHEM5PozyCgtArZjUzf,60058,295891.0042448228,$100K-$1M
9zKBrcvah6MLKn9AELPNCtp5bfLmPk9PwckAqMLJgzr9,60059,295888.74854099663,$100K-$1M
2YTwhoEH55AxmJ3qvByKwtpyhyJHptuVgyWGBGAFuqpq,60060,295887.6472801101,$100K-$1M
66db9Ze8FKKNenU9WgPd6AxSv7YhQzN5YEn5vvfG67He,60061,295880.853815471,$100K-$1M
Adax1DUy5CTDvDczUhYbXCQVqV3eMyfsufhyVRYhcUUF,60062,295877.37874205346,$100K-$1M
J2W78wbG89kse2pEvynJDHctawY5K8Qx1X6awLH8e38c,60063,295871.29113238666,$100K-$1M
HebhTQbpuA4XnHiPvHs1MQhNKjN2UHzCkCZGtmsQ7QGp,60064,295866.08845964266,$100K-$1M
ACUBU6tLWJeUCbngXcP7dpq4urgKgBHhqucH1P5CGURa,60065,295861.17511185154,$100K-$1M
FXxmgKDdgnJogAHx8FiP8fjUMpRWJh6GXL52xK9EbV7h,60066,295859.04663199023,$100K-$1M
Hy3SbzjB2zKFj9xxjPfQho2VbCit4Eudna6hLq2VnXco,60067,295856.55704303854,$100K-$1M
DhoRuUNWNpMqc562wa8DqAsoZdoCHBUN3AJnkAEjTgiS,60068,295856.24789634394,$100K-$1M
GYW3UtE3sdbNJK3YDNhGjJdRLgr746RM3iAfQN1uyd24,60069,295855.9880563661,$100K-$1M
4r1VocdU7U9VoS6hxbjY2iCsSyDZQyjJMnNUfNFHfZr3,60070,295855.1096808623,$100K-$1M
A3R7pZBY1Lp3Rakxo5MDH2eeQSeKBQDm7pYsvkCmbjXj,60071,295831.01186471817,$100K-$1M
FkAHzQHSneqVQ8VChx1cFYfksXEmXho3ZAxFXQ2wSBpg,60072,295826.2593145977,$100K-$1M
746rj55dMUnwjXYTiSbvkep7p2zRQZcbJR6xfGe9auXf,60073,295814.24770297133,$100K-$1M
7y45ozdNX2o6miPrcfmxDP84wULRSHv9R5Dpqong9FAu,60074,295804.8996932082,$100K-$1M
mmodPoEaW1oVrKzBxMr9DqiVayqMpSiYLG4KXccKeS5,60075,295803.7542984045,$100K-$1M
9vQoo89DTLxNmoXTdR97JjNDbKHg5x2GA9oyDS9kjPoD,60076,295801.9878829815,$100K-$1M
FCDsa1FaZRCR6owW1vRgE4YQEqAEDFfMh1txksNbHmxp,60077,295793.4068395287,$100K-$1M
6M5X3anALfb1VuRijojShSkm8pHNzVzgSoRPzNy3y8b7,60078,295792.16610266326,$100K-$1M
96e4uvh4t3kzCFLwXmey3sxmQTPZQffjzoyHB8ANg8sK,60079,295791.7588288875,$100K-$1M
jfJWfWH9hhSggYXPk3njXf6YnRrvmH5acfjNb21uGWG,60080,295789.58849135967,$100K-$1M
8Hfv5TQqSerMSCJxwcznLySBu71BLocVqQZSG972zxru,60081,295780.8648912956,$100K-$1M
7f8Y5iaareH5G1pQgAT7tkqqq6Lz47GzuP6VXW6a7Prw,60082,295777.09663306264,$100K-$1M
BGbippnSysYemp1Z5vgF8aecZLffm46nd8yELfiNjcWX,60083,295767.3814056413,$100K-$1M
4qW5MZgF4kFGy5XXFyeuD8JQNygGKeiMjFr2mkEcax4t,60084,295762.00094868214,$100K-$1M
5XV1iSouherPCc6vo3Lroe9bDQPwAJ3R1WbdS6uwTP8u,60085,295746.70501768956,$100K-$1M
H5NLAGsTUtH9tDntb59UCuMtACcDSSfoFUtZLZQd2VpQ,60086,295739.8415186409,$100K-$1M
DGrqraNC7DXKN6ovBnTXm4FUtr7WbXMdMHSbAcsAv2Q4,60087,295735.6107360047,$100K-$1M
971aWmQkepQcJGsP9jLiwMj8pYDprm4ZHCBpoQZZ4h4S,60088,295731.7080546551,$100K-$1M
EsB8B1WQAkCtczWtxCxPoavCX1YsnqmidMbACYZdp4tY,60089,295723.93130357907,$100K-$1M
6sG2gywDc4HG6x2V9Qiy8ivHWXfiXYyDmpYm9Vk59CRu,60090,295722.63312811503,$100K-$1M
5G68uEAv41P3yxvyKvB5F5koanj9EkEuDdzPRp6M41FZ,60091,295704.6777539362,$100K-$1M
B5PUR4DksG5NtQ2JKw95BDQ35q57vRRCF3LXrXtHZQXL,60092,295702.84289994836,$100K-$1M
BJjDhq3168ALP3Zjtc69DhUXMqZMZ6okfTdWWg3o65du,60093,295695.91714614414,$100K-$1M
96QLcVkMrsdK5y4UyeMMHsbuF8fehhEdFf8GobgC4vtm,60094,295679.8677008704,$100K-$1M
GbGNQpPhqEAPn1Cfouj25wNDHSZsMdp5mi7cqGQiFsA4,60095,295679.5204370726,$100K-$1M
E3QWy9JiTwqmPwQsEvFXNUMh4nCUpEg8WUbYkefXejK2,60096,295665.65338267304,$100K-$1M
7YpgRexKjA4WPRG6bv3GxbrvThXD7Xd26dC7pSV4mpPX,60097,295662.0437983755,$100K-$1M
8Lf6gJULkGm95JmYcEZUL7oYBTW7wSKeY7BC37jarR8D,60098,295638.57023346,$100K-$1M
G8SNYSwDQkhUzZfMRkqWeDg8h9LYQXNmdmuwRVScgaB4,60099,295637.6321717798,$100K-$1M
5MHvQHx3UiPZpXoswp3ZqEgYsSENYhYC2VLac4BLhQkL,60100,295628.5056831511,$100K-$1M
5BdwhEz9wpoj73CyNnUarVWc82UTyK4BJqGTSgM2cJn5,60101,295628.37486645655,$100K-$1M
5ELf5MSTXDcsRgv9fTzDd8decbjYJtxcQCXn7sMQYB4G,60102,295620.22950132296,$100K-$1M
G56yNwT2tkLF1txsXbzjeCHMJLQd3iihsZpTUvQiTL5Y,60103,295614.70989858726,$100K-$1M
6aEDiCtSYkpSiGrX6FqkktzTdBNuSn6hyBJTKv6UPUgp,60104,295612.6807979142,$100K-$1M
HTmHJqFappzbUVC3wG5M7FrTcqS9ukrbKbdzFLqovB6K,60105,295609.0241149789,$100K-$1M
9cer6eCvrJrKUuhHbsSBwELPPJtU2RGsEnssFxefYB2E,60106,295602.78069322015,$100K-$1M
DxTPGwFVptXuh2iZb5bxxzDrHEwnUme3z1RM3dkdp7Qj,60107,295586.5423592121,$100K-$1M
3X6ghc6qUaHCadpnTwueg3WHac2pz4wqNbiDArwWhzME,60108,295575.3182164035,$100K-$1M
EG5erQ7evUHEfA5hFpNrsiwwL5CV5mgNPX2Gr5wzW8vQ,60109,295571.8153102847,$100K-$1M
BkF2bLsYxbzgFU7NnRGV2RpTbw3AY9RxSu9RU9xwseyY,60110,295567.0042988431,$100K-$1M
AsFtX98nBa9JBWeboZh1xGA1GYcPVBhTgijXgrvcaCkc,60111,295564.8378807922,$100K-$1M
2kWgB2kkLWL4EGzj2CbcNPX6PyLdyP4V1jA6JYXiagLp,60112,295562.13691511774,$100K-$1M
6ALWbHBR7X1kJKs9cyMXCxncotkberCeRjZFCmKs6DC,60113,295553.934992861,$100K-$1M
FoHgECr514GNLDiE1Gq1KiQZ32gc3Z4qe7eHttmw1N5u,60114,295548.89116589515,$100K-$1M
EbgYwvpPfAtt1atUeHcEEsLgi3ZPFwgMsjiyLoaKvmDB,60115,295546.449847031,$100K-$1M
ERdt6cFAHxnVXXdjSCAPCcjm9fB9FMzktFABzfa4PAQB,60116,295537.8010845756,$100K-$1M
FsR7pduNgoGWBjcfFpSYQJsbhdzT47vm96StEPBdmcZH,60117,295535.0268898101,$100K-$1M
BGARxHJoXnWhenoRt1T3uySXJmGMUMNbB5Zodh1zfEmA,60118,295531.1719339909,$100K-$1M
2V3WcvfcF7tdenNaJVtyiu4jvyJSKHqxXSzPJhoTs4Q7,60119,295530.21985352156,$100K-$1M
AU4Bv7ETUzaVfKhs5VmctBM5m7UZdnmftqucMk5qiAfo,60120,295521.47525709984,$100K-$1M
GwUnUw7nNT6ukmT4B29L9MTy2ZedVeu7Xxd7XUKyrMui,60121,295519.16933369753,$100K-$1M
GyDJ5DvrPnGkNJ9XPQ9WikANCMojctiP8eV75oM89coU,60122,295518.7300405697,$100K-$1M
CuWkUKe1LCxAnTZjz4ts2Zpgjnk6vbXWhGkKyHFQR7ey,60123,295514.5933810148,$100K-$1M
8V5a3EYqDHuzgGtCi2vXS6E5bTWva4upku6kK6pQNmSz,60124,295501.81926118437,$100K-$1M
6Tjiu98JvXT3jnPUXQojA7Wk2fmwKvqaAu2HQ9S29KCM,60125,295500.9179361262,$100K-$1M
7p4TGc29YijJcdQZS2VDVG1vGG4roq9ZSqJ46c7cvS1Q,60126,295499.63890957227,$100K-$1M
HW6gComNQUMKcFkVv1rbU2AEBHbiTfi2eRP6kQQwX3Y5,60127,295496.6808823716,$100K-$1M
663zox3xwXLx7TMx6RAMMAVpaQURRasmwZb2ZcSc6DXA,60128,295495.1895692065,$100K-$1M
C1E7Myjbz7FTkYABvZvDtLMK4FuvPcjjMjpPqjEWPA64,60129,295494.79386691947,$100K-$1M
EqwaE8sarZ66mrtTvaWDQ1uTU7youvxKpaz3n3kT4pVo,60130,295490.97990741814,$100K-$1M
CjLRbe9ZV9hDEesrNqxk8ZpwnNc9ugcX1wJoAiRmVDcj,60131,295487.99576133856,$100K-$1M
7SHtMMHAufEGuXjuYQjm46Bj1A6YF5o2JXvQyo792jLT,60132,295485.69934581226,$100K-$1M
ENNNhzpkStugFndRDxHDEN2EQ6dC2EU1GzWMP4FUU8MG,60133,295476.76664050383,$100K-$1M
2QvB9LsqpGSzoBQXGyySZXxuPmSzxHxCjmMX9WXaUh6j,60134,295468.40465284174,$100K-$1M
4QPEG1Q5EFbHnaQKaUjMya6jVnEg4uYAA8RMoK8ZctAQ,60135,295466.4555027633,$100K-$1M
BoHwpCX1Wg9QhQvPgRUmhjDavt6hhiqWkq4HdksaP6TA,60136,295466.10867463367,$100K-$1M
4KVeqkJbzLeCcmfvCia9TnuHfbEvcK5oGdwS9L5vD28g,60137,295464.42929519794,$100K-$1M
F42rdWEUJofZXWFmzz4CBzV7zgqTXRmf85dyGR9mR8YC,60138,295456.01297219534,$100K-$1M
6fUkZUb9yrpD51CfUckVPKo842AUJfQCamz1Y2TeU4iA,60139,295451.7995559234,$100K-$1M
AYi7bkqky388p1Tvu7JJfksfy34ZRRU2R9e5frtgnbHM,60140,295451.24835471716,$100K-$1M
4JZCnjLr91AXdA8JZ4uPBo2Uy32SAz2ugbPYPdTzG2zL,60141,295448.49134436174,$100K-$1M
7TzyDyd622nMtLa3tRbuJHEDateD9EwYTz9JBvDCMcm8,60142,295443.1256278013,$100K-$1M
FokPeh3AbNG7WzF8B93vNQmHGT48aRFds2PQiTUrg9kK,60143,295437.79428587947,$100K-$1M
DZCBDeMGzHfnuhnZzzis4WuJWYMPcMfNWuE5MUiNmESQ,60144,295429.69935832487,$100K-$1M
8myujUJnZHpSjuLxKRHaPFprCXj21EaEc9TaonNgv5A2,60145,295420.9275633182,$100K-$1M
BvnMgac7pvzkkrRT7fnzd18a5oWifPYbMtJLttqh7KNa,60146,295420.5580606258,$100K-$1M
HmKTVo5C7Zt1FBfZUPhCwFgqzokrUSNo7QFQFACxYsmF,60147,295412.5191317703,$100K-$1M
7LvXpJCmpshXRfnUCnYXFUemtyQLUqjuaH6BThUJw3zT,60148,295410.2754617245,$100K-$1M
6AXjTyBsvfPQdW6HC7qbmEYVsSSQEEHLnhY8gNSFKY73,60149,295405.7718641042,$100K-$1M
C7wYABRYPfM8mqy1zAsHknHw1EtEHzBRDMJn1P6TZUza,60150,295385.6696490266,$100K-$1M
FW2FPXX1qNCcFdjd3uPfkqbnArL69mvFM4ukyyKTmKL6,60151,295385.6156560617,$100K-$1M
G9TXH6SXZ6vh9SyNR7gMQYVpWodCk4UKiPPzEpE8u46n,60152,295358.6597387296,$100K-$1M
F9Grde2Wcj3iueSd2vpsnn9douA9s1RJjbfkZE4L9iCq,60153,295335.3657852007,$100K-$1M
BCQ4Ft4U5NfdkU3gkg4QEzyN91eSxpYRPSu2jg6fcsCJ,60154,295330.0335205776,$100K-$1M
4BzjhVSEGaJyAaXBmmdgccSpDdUwAujC5g4AvYWzFywW,60155,295307.8368415125,$100K-$1M
581fYgnKXC9DZgNccR6dxZmY8ZdTmXpHNFeH3we7ri22,60156,295303.72240164195,$100K-$1M
4uNWkdW7FpihZGM4zMYEj5XHTT9NH22rHZ7o2xcb21hk,60157,295303.5593092688,$100K-$1M
3pPBuHGWUFRZCVENRZy9K9JMB62pEcvc6CxERD173k1r,60158,295294.5042245467,$100K-$1M
9gGgxMbtaXmQegGK3hbmhT1zDgXKtg8yhWNjUAoK3h5E,60159,295287.6017040802,$100K-$1M
3RsCCMZWyHovj4KqX27gCwBSioHbZieRba7HhN5w75zy,60160,295287.1080169044,$100K-$1M
8WRuopFtzG9vCSn45B2gBR5uHv9fciUuCPzsUjEGrZYk,60161,295285.9126798253,$100K-$1M
AVpmHFU372tW1ygbXbHYsaT9XZXwpK27ZgRLyWcrsM6Y,60162,295285.8128275388,$100K-$1M
5xDPT43hgkMwhxsAFmTifxk2Vo2mZ6zLtj7d6UAu9QJ5,60163,295283.48287389695,$100K-$1M
ARbxD3aMD55hHPD6RWMCLQkhkTPqU7RxsnHd3QnZwwxo,60164,295280.2625363419,$100K-$1M
6tKv6D1UAuL93X9pUGk9kb3NgoPQfHGrKBjartyZJe1S,60165,295273.7221311353,$100K-$1M
5yaMTkzBbs1iEGBgsBpQFWEudCnspZHErRJas2G1wYRF,60166,295270.2477159581,$100K-$1M
ANNH8hrZ7fz7PRh491mHPbsJMdPW3UJT1LWGsbHDTMfg,60167,295269.9958726278,$100K-$1M
DNHt87dY1dnVHEJRbbiAxCK42XqyHec4cuKEi6iB3ge9,60168,295262.2583261994,$100K-$1M
F9bmRPMT6vkUktScx75QDGw1dh7jDKpBzffUEhJu9jLB,60169,295251.2004964295,$100K-$1M
HeyXA4RPKLfbCRipw8FPKRRvzpfUTkX1Vt5uDZTWyDHg,60170,295249.8476864729,$100K-$1M
FX8jSnGJYeCsijJyVLmhC2AhJwvoieFm9WLy1Vfcws3u,60171,295244.41765983973,$100K-$1M
D2DMAQqBbouaHk7FdhaH5ZzFqu2E5JuGbn5zuSfdSgLC,60172,295238.3435855151,$100K-$1M
4X8UoYi7q1e5CD2MgD2z966WLp7tqqg4U4zuvToWsyw6,60173,295235.8976069184,$100K-$1M
HnF6fYXfo8TJ7ZWAdMhjDKueDuCzi6CXmeAHd1Jd4tch,60174,295219.80178927496,$100K-$1M
HyT2uzr6AhP4R2E96cGNuhSBBTVZ7W6Mma1yYBv2toKw,60175,295196.0139721051,$100K-$1M
Az8yrhv9T81Aqn1edUoMN67QkXhfYGJXcz1HwZpFFbxA,60176,295192.50505552936,$100K-$1M
Am4N5D2hSJ6eNfcVWXVi2aMYMrRZSW57kZSpc4frERsN,60177,295187.9823812323,$100K-$1M
GubitaYKkZv7Ysupe3nkj8iCXDKpxg4PXSjxwWVS3cpd,60178,295186.0805283295,$100K-$1M
2co1HZBa2LRavB2SaZZWstEPAWXcuLfnPLSvAwj3T7kb,60179,295181.72814751713,$100K-$1M
GCLeXswFNKUGS42r5EEMSBkegYrFdf2S7MGfu58Y35k1,60180,295177.2200357435,$100K-$1M
3RHjqsy6GsgT4efiNi9iFBa67puUatCoPLog6EVuUvm9,60181,295174.56177667296,$100K-$1M
6ewNo3hfdxVEeHAMRF7us5JnRmhrMn9TnWoHpYH8jvDS,60182,295171.6047562049,$100K-$1M
DSKNkgTMfkVPS2iQfjtr8XAUM2MLdV2dokcPHxvxCF14,60183,295170.049901,$100K-$1M
4G781r48GjC8tYHHtvonLnPExS8Bvthcms8FSdZjRhu7,60184,295161.45259935263,$100K-$1M
6jhNJj81kFt5izn3Dm6a4f5FRMdXNaorDN61US6Nv8vT,60185,295148.54281253123,$100K-$1M
8EcPEJSi5mMJzRcvifcQJLBEEUN1vaGnNcXbJdYFBL8q,60186,295139.40383529774,$100K-$1M
262gqCMQbr8syzxMSq9c7BgFcZxt1Mtxj2v2FuRzivQJ,60187,295137.6992157274,$100K-$1M
CYMaY31KtHW1vGbYyU6NkQDViMse3daAYjw7jG5azBY5,60188,295135.98009978764,$100K-$1M
HUA4Sm5rFApW5JHhxfm3gkPqnUCHKtzav8PfQ1JaZoqM,60189,295132.3984156397,$100K-$1M
DcXAJh4mnJr4voZYE89CxWyoLFJix2eZZxzXpvgU2ygY,60190,295130.5482307708,$100K-$1M
2AMmn3vjhVVwu2C5URwd6vHc9bAxfT5rCWYtERQaKiwo,60191,295129.85297406197,$100K-$1M
7a3NF85WpxyEop6BuVZK7xF5dXSjf5jv96rtCTEq6cAW,60192,295128.94055444904,$100K-$1M
E2jDj1BWHkAeHN7LAaLZAkeojBW1Vw1oifJLGLMTi7L2,60193,295119.2474098852,$100K-$1M
GYgoJE4nWabehDaYREwDFEVHUSdi4vTgvTBpRYJ6Wg1J,60194,295112.8660918145,$100K-$1M
D94hddXkxQYEE7ozYkgtnznWaTx7LcXmBTBVJYyXUjWq,60195,295103.6813047964,$100K-$1M
4dDRhZeGFcYB7YvFxby4HyVG48vgBDyKAp8BCMHYVsq4,60196,295100.7190964831,$100K-$1M
EjLZfrwFj7EqmrrbXZWW3UsmUqGjoG23wmWSZg4WF2Sn,60197,295100.08187200833,$100K-$1M
KjPU324vGTdb7y1pD1WBiuChzKp18GuXCWYtLL7EKxQ,60198,295097.9461988293,$100K-$1M
gc3KPuiAziY2uaKinM5bzs5HRutfvaq86iNjB6sc5yA,60199,295092.9897617133,$100K-$1M
6k2c1GiEJbwrXugks6EDbNzyeyUNjCG2MM54JUos6hWP,60200,295091.96381107497,$100K-$1M
5e1byc9qZRk7zq8jtVRWrd1CEk756xB95zdf8SyaHS6z,60201,295089.8898277026,$100K-$1M
99arWffopFqZEx2Y7euS9PB2DkNEWZWRMZ77rU2R667F,60202,295082.8355439829,$100K-$1M
7HeKkZLs2XYyhJEmYA8G8vU1czHiHJq4TqpauoD58M84,60203,295077.9280496142,$100K-$1M
9irEDURxZ1Yk52pzJu1QbEKg3bLQUhhrqyx7RTTiC3Bp,60204,295076.1135320453,$100K-$1M
8wGwHxYFEoCEJ265ykUfe6FCrC7LVSB6xhUqsY8rWZuM,60205,295069.77661101386,$100K-$1M
2m7Yk9gamMkiQRC2qDxKXzzxgQaDpCSJWKbJAeUgxoZg,60206,295066.6436887858,$100K-$1M
3ZzbJA8eW3zg4T4UgAegaavGcyvB8V1wnaKHxamGGg4z,60207,295057.7729878699,$100K-$1M
AfHNJNZChQJeMZRPhdYDtGQV8WRv92FRjp3cgK7VFS68,60208,295053.05712696677,$100K-$1M
CftdpPp2x1aNxadxhfuqjQu8fT8bT8JbXimxiZkNV36Q,60209,295051.6540615537,$100K-$1M
FGm5F3UMHWJhZCEby78X2RVRep5Zo3kTJScBV2SnKeyM,60210,295049.407474496,$100K-$1M
Axf4B7yZWL6tuq73PE7G2sW43oBnsTBaRVLKhBRYAMsW,60211,295048.9996978484,$100K-$1M
4wyh2b7i7XJkmtPoVwCrXnUhjpTsEkqJbaBVc8NugFYW,60212,295038.4376542114,$100K-$1M
HeLmUvL84YcbX726cN2oswfFUjnaP1hSBSHviejbDHgQ,60213,295037.89123843407,$100K-$1M
BHLuc8ffxKZJExMjqLUFbFGfgxb7xyYSnCoBPJ72m7V6,60214,295032.50031663454,$100K-$1M
HM9kvbsQPgKJmw14yDJkPtFBCQejNLgecsSp5KonU4ed,60215,295028.15871532005,$100K-$1M
EsoxWGAYpTptwFU5UqfQYjXyYW2mgKFybc4SSkvwVkPJ,60216,295019.04965334374,$100K-$1M
3hLnoAw8U3SyA1GUGzwUxTNUfEJgG7HjiW8S8YhiSi93,60217,295016.66712662665,$100K-$1M
Ff8aUsdrhQVLRpV7qymtjWc7beTCvos8bvaH7WyCnJhe,60218,295008.19973927847,$100K-$1M
Aw9Wy4WXuNbWTZE3U6niiouQiEALBqFpgmr2ExBLuuWp,60219,295002.463405281,$100K-$1M
8dEvK7G38mjminUfnV8EftDx4S691vb1qGAdQhEop4pN,60220,294993.53662509064,$100K-$1M
9VdJqVrizBdMDv3d26ovs16cNuaXxkt1KiwXGmiSUfiR,60221,294990.92006002786,$100K-$1M
8tJpApgUR46sxhB82AuvVKcCuQjzssLLyuebnfTXUAXN,60222,294990.7994394516,$100K-$1M
3cn3M8N3EqRoku5HXAFJEbuqZu4qghr2ff9BYuiNVz8S,60223,294988.5924506691,$100K-$1M
BuE8sqEhF5VxPdJJN6sgcsPgmjVUkXZC24REUwkATKoj,60224,294988.27826860396,$100K-$1M
2CAnFUo7qzyaFd9WU5sW7UDXKAowFeS6NyvGyrtc6LA1,60225,294985.81792506145,$100K-$1M
an1mt6QNnQZ5zMnQQkeZpjAb9mX29qhx4P8fWeWtgPc,60226,294980.1723561169,$100K-$1M
