signer,rank,volume,volume_category
2XMPE7eQR5PDxS2N5uaEorom8aDJ6YgsJ7Kt1ymLqzTk,2760081,747.6780219760001,Other
AZyJmuiKVwH2pNLv6gUAtC6dAvdb5bwDBNPZ1Mkqwz3p,2760082,747.6777572429799,Other
Ahj2rhgdAkiX5GGqDDShKD2crqa3R6kB7u1iihsCKK9T,2760083,747.6775365647622,Other
71MJ51dRxiDRDRVpx8Mg26LWwgcaFog7xpZ9uzxpkZbU,2760084,747.6767169754401,Other
CyTWPHPqiDELpQ11bdGoXNR7kAe45sQ97pgqjG7eZNvh,2760085,747.67615,Other
HdHqgL8Ek1t5dt1kP1hoGvSbjoHaRkwFgoAXXeksV9TK,2760086,747.67473006869,Other
59ub38ZTPsYnmS4WvfTGe29fwHSxqWSquJ8JbFGAGcWR,2760087,747.6746464964525,Other
Go8MxemYgTKDqkfQqDvCrYHsurjQrrvHbQ77i6vN3bog,2760088,747.672395710356,Other
2wVA7WeJ5Xk92ARHtAQ1B7wHqxuH4faAbQi7mdxWYejX,2760089,747.6721578999999,Other
GipkEBJWbFXfyFUjA6CzreyDyXnDJioMocGVf9j7bhGQ,2760090,747.6718546171641,Other
8CPRxqjWtuF6rfLTetQVneirfCJ1mzQqosHsLFnMTAAg,2760091,747.6716404306248,Other
8tV8iCToAw2DMLTwk6qgrW9EDVVv5ca9X7f8m2nezeHk,2760092,747.670367618727,Other
4XWY5aEDKbC1vsbRe3RP26To2gZWcfytANVx9RrDRod5,2760093,747.6684854336002,Other
Cb82628m8rSTy4XHg9DxkfxeSCz3wj2as1dJPptmzmBv,2760094,747.6679001984601,Other
D5VAHyjrT6wHwjba86bXZgea8itD7yANL7vkMK72QxAX,2760095,747.6673023287359,Other
4hKgiJvUGGY6kpPn5mtZ7fGZE2Mz5Jw5Y5DEsYXCWHxk,2760096,747.666810604373,Other
3jJ5JJW2TMK9vuRKcWC466YPvUaSBAfRNdLMpTk9Qwvb,2760097,747.66522353713,Other
Do9tExQhertamUPE8rSkK4Fy9QdbRAwzW7XmV1dMtwLY,2760098,747.6649688437301,Other
38WGKPfBvX3y6L9k1pGzPg7Ku2MMivyraxpXYMXMgmRV,2760099,747.6640349013128,Other
ARqeV5N9bztASRrrHJ1EdBNGNEF43n2M1fUiF9nayJ1L,2760100,747.66389301865,Other
B2Kfz5FYvxJ25KRpi6g4hb5iXm9mDPACZ1GnfrdjsAT2,2760101,747.6626159016109,Other
CW9CFrwgArPEMRnSxzpJ5PoVBHh2cKDajX1qFBwFXxsG,2760102,747.662504756734,Other
APwsNb195tz8mFwHGk6RSZ9Krng7sifZq7ESWmwsGkSP,2760103,747.6614000000001,Other
6Q1URJDWgCKPHse91nZ1TZNmbApu4NqdaHtV17RHhDU3,2760104,747.66011894584,Other
Bi2BFY96y7sYh8X8Pf3UDQQ3zQVxRRSAij5Mn2HjbhzE,2760105,747.659109581853,Other
D6T6GksDgZnMnUEWRZEUU7JaqoeBxJWq8VakMXUtyZ2j,2760106,747.6577193067401,Other
D8jivtwCK61p56u2Cuk81a6odcGs2tsgXjvMyFmucYjj,2760107,747.65754415176,Other
GWQCRCbtafkXbE22rDjM5VrgCib8DJ1aKZv4HiUMk6Yt,2760108,747.6564844883019,Other
3eJWHamCuJQg66xH16W6pgpyoDtLTHehE4chET34bqn1,2760109,747.6564000000001,Other
APUgEcXpcNe9Um9kFKLcGPyFoAgsaJbDxbBKUFo2P5Sm,2760110,747.6557000000001,Other
Dv1v88yaR5HRPMvHwHa1RcUqJhrTQNxkx5bpuDyZvgNH,2760111,747.6538630784021,Other
CXmQxrXKkoTE1tahs2tjdxRBS8rxEo7G6Ew1VUWf9YbL,2760112,747.6530169784962,Other
ANvbsnwhPVFRVLsyxbbFhqFmQoTK8nVuxDAmv7NF4w8S,2760113,747.65288201558,Other
35SMvoe8Q32YFJumxpVXxgZ4eTVtia7hPH3Cm7ut7pLM,2760114,747.651348247575,Other
9kkU5yFQMcX2xed93c5UGg3DRNVXs2jZBDdrNDPxtuBu,2760115,747.6512121019882,Other
5DEr2iovp4hMvQPjjjFBjQP2bwStqjmBWTeGJ1ZEGFKD,2760116,747.6503688009101,Other
BoqKPXJeFTcVsgtGNxqzMp5qiTu6K2xLnJoXaVFGZP7W,2760117,747.65,Other
6GbP6FZkgJ8ek3dVXabNA5PdD9TML32onaDfuVZzUq3f,2760118,747.647678580189,Other
D8mrbN8b3QSNpd4L44iTc7RNxp2U7kpofYjsby6ENX7x,2760119,747.6476176889571,Other
9tUxnuUPAtkUM9K8LQXooPhH2TfHRKWkie2gdfDKB1vh,2760120,747.6469647840805,Other
9aKDAdPiHvXmF7kdFAFsZxXhqxxsLrMZ37XV5mE5jorm,2760121,747.6456383560799,Other
26zBYdZgi8o2fHUQMb1z4PnrjdTjQA6NKYN75x8MpaEk,2760122,747.6454503695641,Other
7M13k2NuJUnzkJtesAnYeotSPUrVuVwk5GGwn3mbACp4,2760123,747.6453432965001,Other
6ssaijse1nhCtFjhXU4qEKqtQy6eWwnviChEFEH4eRca,2760124,747.644756824208,Other
B4KnMt2ryon2p7HsRpyL5D54z34T9a6qxcE8goBLBGXd,2760125,747.644383782694,Other
DRP1RyxPT95nAtx4bt33J4MxFkxsfz5DS89VRDwkok85,2760126,747.6440000000001,Other
C9L1WLb7nh5v7rBSzSN1rJRWpZW122iaXJEwn39613Cn,2760127,747.6434158454999,Other
3GF4gGx7xqrBzRSqbTiFbAdnav9pD7hM3cYM9n9uYybk,2760128,747.6433024122779,Other
92cUQHQLtqG4rNAr4LhfQo1kQeL26x2SAChLBZR3u3i7,2760129,747.6421794073332,Other
Gz89yD3zPmBtbMck6XNT84h73jw8nx5NVPMhLN7GXZAV,2760130,747.641357585538,Other
9o1PzPbkyBoTX6jwoFWkDHL91m3L9U5X7Hnu6Q3D6tno,2760131,747.640779889311,Other
5jrsLoAfaVDJ5vD9NLwMZiL7Jruvn5YQceiRGeBqJcxp,2760132,747.6401624437568,Other
4FrjQd4EfW3LhxjVxGQig6qJT9SBCnKCkpa29WhYtuBG,2760133,747.63817779736,Other
8aSeUjz3bC9JaemqRbRJsNruVUAFBKwPoBzJ6AQwqz2P,2760134,747.6379769913349,Other
6PnyMGHdKWZhRzjnVvj1rFZKJ61oXS7rWBHWhiM6zRqX,2760135,747.637919265237,Other
2u8eKUFaCNHF1zPLD547v4hPdu2DAFTuFuvSWdcJaUEJ,2760136,747.6371634344699,Other
2yiVzAXL3Buknv1vyE2ZuqtzJu2XCx5B2D1rHn8d6Wm4,2760137,747.6364451799811,Other
CwTZt387L217Kg1Fww9YLFYKDPxHkR7joU2aFcJQ5AQE,2760138,747.6355789338901,Other
6GviwXcuEAb9NhHptX9ZwrGxhkhZdUUag6ebYqBW82M7,2760139,747.6354824012465,Other
8v2gGu6WgbESsZTAqFbtUGtoknRCULTFbHTRNmZn2Ycd,2760140,747.63444178008,Other
Gu1ThtRdBghaMcG3AuvBGS6Tr98RPvFGdCF9JhLt19gy,2760141,747.6341954064201,Other
4qrx9PmbATDtGjMpvqYDoAKqEqaK6djZQMAhP2sK9CCE,2760142,747.6341114984,Other
584ibhHTMUaan6h1HYeQyVtYxbeG51RqfV9MiTuo7HAd,2760143,747.6334237334996,Other
GYkqxQB4N1tDCa8ZcyTn9h1VaPZWoggKHEWoySgY7kwJ,2760144,747.63184570672,Other
AMiGNL6ahVd4NfwLFJXRSHtYFg5Ex1pa4SP4XiYGpWMe,2760145,747.6304493741999,Other
ASjnpnsfw8pV87cgxkUbwrKhmNeGuYpnFewnSmXKioFm,2760146,747.6304303673114,Other
9T4aDe75mWPdEesjEnyHLHoXoGD93QpNhMqCUsgKNGbo,2760147,747.63040095,Other
6eCLGc3tipZJwKyDq7sL9bUZkkS5B7thBVb8uCT9S5dK,2760148,747.62992501715,Other
CcmgQBDJksPsHNXbvnN3WZ2DkKkirVmXFaKmY81Q6Yas,2760149,747.6295489838388,Other
CcVrBSSb15bPY8TZsmHffs2xFf2LHMPJv6RNksnZFMBk,2760150,747.629453727154,Other
7inD4x5yvHDgGWh9ua9fbnD2EagNBNVUBzZm5RoL49xV,2760151,747.62930359261,Other
vghhfNStqMLGYUiJDLwPABjTQ4PNr5PF9eaTLax8Sjg,2760152,747.6260989551731,Other
7pnZe234CG6mpmgbjySyvgwEd164etWDUWQGMqEN1Pb8,2760153,747.6258090106601,Other
6Ez9MPMbHkaVGz4t7HuTcFoJSmS2K2DC8pi9zhiL75f3,2760154,747.625500533,Other
6urfX6q5WdffgBSymgmnu5aBEoz4BYp9eFqk61fGiRtF,2760155,747.6251250345199,Other
DLQVjkrB7sWPJK51b2BQya3ZCehvGUyMQmJhqPFbjaDG,2760156,747.6251197886899,Other
872Q6UDxTaoiK3D1STgcWYjvQNP7ZveUYyPaPeX99FwQ,2760157,747.62488278819,Other
2grTPNtAoEKshmZTeN3g9riGrWG9JJAbS2asywdqd5PH,2760158,747.6240018753001,Other
Eco91vADaiPCKZh6gC1sKXh39rGZhdomvEZHAvL2SR1h,2760159,747.62366795379,Other
DG2t73yHd1yD8odaXwrNxd9ro5rGgRcbvEXwQf3yCQor,2760160,747.6236508281676,Other
FZn4NxnC8Wsdqw8sfaNFpXtb83t7PM5kmQKajFByqU44,2760161,747.6226735905614,Other
911riD8aXoDCNdg7UgxBj61uLBthLgHsGSE7t9N4R9ex,2760162,747.6223444579201,Other
4ANkxw44rwUShktFm2F8RGrjA7tT2hdFTY8itAf7pDEY,2760163,747.6211553843201,Other
yX52edQBhNXdFgNP92gnGqsvFWHS3J4AWRdb82zMGsB,2760164,747.62093739906,Other
rxLqDpWfuhcx71541rSnxUyL5ockTvsjGoMku3P6u4C,2760165,747.62072257339,Other
6nsjpZVqQabDV4b4duxe1aQzHNxsbpgA8hV3D5zt321b,2760166,747.6192978888599,Other
9ws8kmLCwVBQfRBDTtMDghz8Gji2TtLV6mNPe9niiXzg,2760167,747.619174135063,Other
H3DajPLRGLVXcTY47HKbh1mteWJUVgQZZYypbto8h1AS,2760168,747.6190320000001,Other
HLcjpjafBoG1TFxPR5gfLYCU6HQdYHKSYjxEECt14sFS,2760169,747.61884249201,Other
8Emj8Vr9JRXq9wLbCVTeDX8GEf1e8kQq5a6DeiQp5JtH,2760170,747.6187988899733,Other
91prF7KT4sBoyKzqcupen59bt6Ec2rurVkUc53y5djya,2760171,747.6184905658799,Other
5VaX4QXwYLbh3anoT5P3NY48b7B4equbHLrJeisb4Gmn,2760172,747.6183565317601,Other
cerVKDyE9uiaS5vxvr51iz7acuAKtioszwVj3aNN93W,2760173,747.61818864634,Other
9iRadNvbAhCuAUYrj1yCvLoTw4Wecv93syMHYX3AYQTz,2760174,747.6181336222601,Other
3CgE3ABsG5qfj2GqGyj159mUNZuoFvrcjQiMWxf5F46X,2760175,747.61753803194,Other
6KMT1f3oYhHav87f9EhBrKqpprqh6KhK8AM3VPgSjWZe,2760176,747.6168141250901,Other
4EhS9cka9FjjoczVzkHYYpWuzWweNVykQ1KAUoCajg1P,2760177,747.6166000000001,Other
EVtVoM5XuRGQbRuEWRFqDxGsu3brAZRFKvWbtHurX9HH,2760178,747.61578873246,Other
G3Q2jfu3B9g9oqVUx9pZjLMBMbMidCwMgokG1pNAuXPL,2760179,747.61566306397,Other
B9WEvXtovGdJ73PoXvNLRcCrWpTTUgdSCe2hYXu2tRsb,2760180,747.6155016831899,Other
6NpSN7r1pv3tuaZsCVGgcsDyxj1ZSNJPzSeh414Wbwv8,2760181,747.6151168404565,Other
7LXinPQxaaipAMbrikg5YcGSHe1AnE3rYKwVSjGYmZRT,2760182,747.61445969128,Other
CNRU5B7pbW3UNZF2CCetkvQj8eVtXqzYbyfHS7a9eBtf,2760183,747.6142697226176,Other
56NpsA1N8mims597RToqGENawKcGYKVcn5uPC4VaCoso,2760184,747.6137543741299,Other
J7iddAQRRnJjXepAt4M9aggT2N3KHjScs1mSdek5DQnt,2760185,747.6129718596159,Other
A7wVE7yvj7zMhPLLwFdqtksc8tzQQe8TS3khDNaDoMbJ,2760186,747.6112655193,Other
7Mmt3NyW7AocRfrt1MghdYUKxmsT2Lnw2rZHge61W92v,2760187,747.6085851149,Other
25trxZmsHBv54GQJ5yZsBhBL6F2hnXc63LPWHw1j9GRH,2760188,747.60744244701,Other
26wyqWBsrUY7mbjSXgH5PAKqLSPmNmWJWRzUphAZRjmN,2760189,747.6070856987399,Other
3m7AEDywLiev82USGaAtTuy1h1mY9wfcnAPhLYRcWzAZ,2760190,747.6068467859097,Other
4bV4zv2nGx4YGgbcnXhyG4wD2xJ5MatFrrbi9yhHoVRT,2760191,747.60661929624,Other
GUKvnd1xacPPmaepHZfxGCfHZDVePcaVCWcvJCQLzp7o,2760192,747.6065952539868,Other
FN2p6RqeUt54bdXzqkuDhEq7Vwfnjv1GKhxvCnX78GFQ,2760193,747.6054307310499,Other
QCytdk3NHk8Fhx57WzvuRPdhTqPJsyimyzcyQwqa5UN,2760194,747.605124618775,Other
J4wvmaZnPvfbbxmjvnwmJjoBeopB6goXMqcXB9w9X5Eh,2760195,747.604817189906,Other
6rBZg47CagiRK6frKPKdZbM4nDsRpZevKiCRG9y6Hb1e,2760196,747.60448224398,Other
6HXbT3tdDxPM5QRCDNFCkC2JqBoyVaPRwbxWAos52H9x,2760197,747.6044791937401,Other
CBE7M7eXxBo1LsuvWwb7RLqhqWaXYT4FNETBFZyE37NW,2760198,747.60406040266,Other
7pqrWktBsxVNBLTgnBBYbC1BJkMn9S8PzxjdGaXRa2c2,2760199,747.6040566141206,Other
3JL8YfmQkrrwna8dKRQ7Jub23f5cCiFzdjwEdReEQ4GB,2760200,747.604,Other
C3C1XB6tA9GDHK6WmbHpb1E65YKyQGEqZVnpYVZnzqQp,2760201,747.603686113225,Other
ELugmbXGbfzvvoY3zW6qQBiCg4mazS14td4pNPSM3ZXm,2760202,747.6030363392699,Other
JCEEUFfzo5kG1Pz3YQKmGcjbbz2J6uGXWccN9dTJyLtU,2760203,747.602626760116,Other
3LLRnzGexUt6yJ6wfPXPyDS8SWWPdtg59bFYmk6AnbaD,2760204,747.60252807281,Other
jFXi4pdpzDTnqx8wg3j9Q16UySvfDLDSmAM4DC6y5xr,2760205,747.6024623136138,Other
FkSpFXcoQjdWPK5kXj4QcJJBkQRXWSSzio36gKVjnieN,2760206,747.6020829074112,Other
7qY1wjVzUMeCfqNqtSnNNfgEGVu1hRJTZDMxNUaZVbQV,2760207,747.601853439559,Other
Dn3ULGVAPcJB9xXy3TWKoVo18e1tNj7y8g459joRSHKL,2760208,747.60135595883,Other
HBaeHFBFNjzzC5ymmDvPqVk2DUyWuEcKtyJcKrmFyNZ7,2760209,747.60084733036,Other
GnhEe3ZsUr9DZUTjtSpdMWaizAfD7PuP5ZadSQyq9NQN,2760210,747.599738379884,Other
CR1HizWtkvwQcFLB4R3JYqpmgSnDwcgfwCuWJzfdiEHh,2760211,747.59870814926,Other
39ouBGkRsASaPbHVtQ5gM83VyZe2PSUmvyPN1WRLFbMQ,2760212,747.59840534364,Other
6bkvRSLdGy76TQygsjh1RvjErKtzf8kJ1LNdRMV47wa1,2760213,747.5980000000001,Other
2w9M77St3SYiDviqBmQjxcSm29AVUf2HkJ1WaQzfPjWL,2760214,747.5975507207705,Other
FcCMZqanDDJDTt1DCvtdvxK3uWWsy7VxWgzdewc7FtEn,2760215,747.597418998457,Other
GcD4X6JQDNoUqxeCKxWta2u6KxWDRNSFRkTxmw2NF1dT,2760216,747.596310735693,Other
3LPb9tt2psEwJ6CFa8R4NFyZdEv8x834LqGk3PCdpQAM,2760217,747.59547828324,Other
gANLoHG2A2qbbYVV49i8D9wDrMbLkvwYf4AGTqcUFX2,2760218,747.5953814464399,Other
8GccBYUEpbQvRSSDwuYGd68dhjJf26vNgiEhXTcPdTAZ,2760219,747.5953211111239,Other
YhyJR28NG5CY86MuJDr5FU9P9fJrWWVedYmVVGTvhJn,2760220,747.594913684624,Other
6LcbnjTbf4cjLD88JTJfyLd5BbSBUbGBYfifj4aaGpwv,2760221,747.5946637690199,Other
1US2qERmrHhQiHysh2XZP5sNE5XN4CAVe4ZMWoaxeHL,2760222,747.592649727349,Other
Bo19voiYzVqtYq5PnwSVe25ixXyYxxBaZeaNtg2R4tVu,2760223,747.5921628583101,Other
2umWqpKgvC7LoAdgsg6eBHXwHyMCc9NNBuWRqrwcgBok,2760224,747.5920559822313,Other
9qLgHbto3u673KMTJN2dYABagtBZgWs8mENFjW9E6Sbg,2760225,747.588996649095,Other
9wApiBToDTq4Wz6imkJXhufqFJoBnWZP7tiKuLfWRo5m,2760226,747.5857906307999,Other
CcJVY3SUekpLv43ZDX21Y3LdRq9HoM82AZdRnkV2E8C5,2760227,747.5854714059541,Other
2XkqzCLQ8ULBFPtG3i3kE5Dgsp2VbshMbhrRDBQMzsUi,2760228,747.5851429577369,Other
5YS7HQgpWLrk6saNnjLyDUjYFQ4EpyXEkxbV1gBaajFe,2760229,747.5850244150497,Other
GZ42eKDSCZ9kKY5BbgUmfpPCuuYNpnhgLGZ2xZhH7HYR,2760230,747.585,Other
Etdj1thsc5Xw83hmfCaTGeR5m7KNDsaurrDcxmWer48k,2760231,747.5847296422354,Other
DDF8uEGWU2Zo3BWaph6jP3tQE7wPknt8xhZRSweZzadK,2760232,747.5835971836881,Other
Ewf9YL7vhQcBW3tr6JxyhGCe6oUoxWDq3sWiCQkSACTy,2760233,747.5806842210279,Other
7FHBsy6ciV2XrZJ7wG74DMoV3ScfTgoCg8uvjG1eHf92,2760234,747.5795509801719,Other
2Wcq1zSUom7hhHSXaVGZaCiPycqeVaZrgqkC8KQtFn1D,2760235,747.5790559691295,Other
BbEd1Q7TMA3imo6tjW2CLq7dkT4hYZjBCagxHNb4WSYY,2760236,747.5776000000001,Other
H8Kr5mGVJrJoyzjmwbuhDmDnyHgJ55CT9uFLGrfNSQhQ,2760237,747.5776000000001,Other
26F29Syojx4Ze4Fy8EgKyuz1vMbBcZfc3Hnxqd436mrc,2760238,747.5776000000001,Other
8uTyN7hMgeRXHvm63UcFtQb1ZkuGDyNXyFW5S1jTqEHL,2760239,747.5776000000001,Other
J9osM6Gfou9han2V2GkUJCCvAXwo51NFBjNsYMQ6BSMB,2760240,747.5776000000001,Other
G9DTaa4WCSvPKFPDRYbXgTgnszRYwghZdpQmJBmBeeKu,2760241,747.57724719648,Other
AHvznmWR7R5KcbLCWV5EBzikxBfjtZ8SFxDZzmF5Mr4,2760242,747.5771449986385,Other
2EqEV4QW8bh31Q8qFFmN5QeRTGyfpGRKmTiRBJgqv9bM,2760243,747.5769951851358,Other
