signer,rank,volume,volume_category
kLVemgHPzkDJSSDdogPGiW7jr9nJSh9bWkYb3hJMwbA,3360001,449.15,Other
5Hf1MEVgjrL5nZ2ipegrgJDPncDM9LSF5sPqa9NVQ55B,3360002,449.15,Other
H79vZAq2Q54iBTsiAdNbu2zD5Dfxov9esPaSJaMJqnBe,3360003,449.14954886684,Other
DY8trxdqD7oSwvSDmqa8aD1fpQyd5NeW6oMC7e6q2FA2,3360004,449.1492379261601,Other
W8x5tD2rAaFJ9gv9zUCTiBpbYYKMaqGt6phtXJmpVCo,3360005,449.14878134406,Other
6LKNaNjyMSqMpDdsqFU33Gbc6CfuN22aYUdywuNnnVZF,3360006,449.1483967211769,Other
Ctt3Gv4tnrmrmp11fCqPaKQHcy6yK9iZAvYRvwGh96NE,3360007,449.14829705471,Other
DcQRXf9VT9P513cREkcFpJTmMAcjVkCo13Z4UaBpqqdZ,3360008,449.1475390425701,Other
EmuT9oCGxj95G8gcw6Yd6D8BPX8GXtEd58KYgpH35x71,3360009,449.14674430163996,Other
DPhPV1T2qN4NrD2wNoazPGNvgWt7qRk9pbM7XAPHmRms,3360010,449.14646282364004,Other
FjQB3qqnMhqD4Ad4gnnYhrxmbUZUEHB9p9mXPz3NoE5B,3360011,449.14592537629005,Other
EFG1uLjuiSUCRK8mSBkrAud1nBzrF565zH1bTLtPvtLt,3360012,449.14580978336005,Other
6cdUeAzfVEcYiPHPMHD9zaqoTFFpjoVmMqRnWb7PJXZ9,3360013,449.14545129054204,Other
BLXE4cyXwADiMUZ8wKbPJjSmysoTeyMFo6BAGeNemCkR,3360014,449.14517003519995,Other
Dn27VX1ooqJt38pmZPGQDZ3aUgx2dVhaCLLu8eUt7DL5,3360015,449.14485894987996,Other
2oVrHMFEBurW1uKXN824XisxojuMMumt3myqeYhiUpDk,3360016,449.14479538334996,Other
GEegEx7XdV4Gv9qDxvYJ1XZFDzFgijqGsNDszp15LXED,3360017,449.14421623459896,Other
