signer,rank,volume,volume_category
CQC2yKySrHb642UHs8nYDAeJPBnjFSwQiMJ2f1M6EQhS,180019,83186.66765520506,$10K-$100K
Ejt3paLd4jByDUjieAo3rKYfV2KqYLVDSAThSpjJgGjQ,180020,83186.02034402388,$10K-$100K
HfEgUrkFxkE75JAJBKRFVaTeno3uHrEBaJ9sj7hJSZqC,180021,83185.93248469473,$10K-$100K
AsqDSBE23vDZZMVjMZyt7gPbk6dqiDEcpxWgM5mrnXFL,180022,83185.80053854473,$10K-$100K
9zRgnVjV8K8JqvEaVZ6ScvN4MVocaMbA6VdkLS2FutHN,180023,83185.29764317501,$10K-$100K
8kiVTYmeKRyLg2e3b3oLgSTbmLVwG2NZJ4DYtEXVgpF1,180024,83184.03260985207,$10K-$100K
YyjHoZsQ7znEcXPDuMWjFyTWxQU45we9PVg9rMViSeq,180025,83181.72501061572,$10K-$100K
25twS5oBBiopmm8jPj2o1ukKGxkNXGdgDdHHZAWR1WuZ,180026,83179.90792509656,$10K-$100K
Ecyc7BXSogaiN1RcaUawpTqeD5LEQs6zmRxAHC6txNdG,180027,83179.86053586243,$10K-$100K
BNpbq39AV7tsbYsx8v3V4sTJpFCYvPuG4WFrMhcRXaw9,180028,83179.40148533876,$10K-$100K
CG9oMPTYL9XsJ33tJNRp82XTXmWPTnnQLYMbkhL7QUcP,180029,83179.30675201691,$10K-$100K
3BMrgYKDPGm22eC6tDa3KqTNkVvQ2Hffez6hu3FkrYbV,180030,83177.10180202132,$10K-$100K
EEwGxpcE6fZasyCwBE93VCri5WKjZjRufUNKaWW1VJoG,180031,83176.15223404835,$10K-$100K
3Q9XCmbRSwhLd88fJKrL33v9zja4Juua8oEnzBb2fZ7T,180032,83175.94284313775,$10K-$100K
7NqkXqAa63NebWmGsYKXPPfiXHRWdMfFsJpj24KfQSva,180033,83174.45731322051,$10K-$100K
6KywHHVATLdqNANcj4zsMjCxKxG6Mubxxc5XDNXVsv7b,180034,83174.35671966085,$10K-$100K
C2imaxy8QeDXFDM3awrBkMJJ5itgfWT6DMk33EmGrCBC,180035,83174.05472011608,$10K-$100K
DXbrJDHFXsvL2PUejZYMdQ49b7rfC52TvnyJZ6zjwx2f,180036,83173.73549522799,$10K-$100K
c4BrKB1wLSUWQeao5aoxc8GJiVz6SWg4UGHB92cPvLw,180037,83173.55945567717,$10K-$100K
A86n4zQP3wS7ksso4qWDtKJWqzuwHfthK7pe2AHUFpu2,180038,83172.18496308956,$10K-$100K
GuQirN1ijbCS2XLPHrwwa16195WtTSZHYdicpuV6yymz,180039,83172.05102749867,$10K-$100K
AHN3dcLsaG59ZefKp4stqTgGtNzLyQSaMJjWCC9T47cy,180040,83171.0223907739,$10K-$100K
DrMmnJi9KV6FyVSv6oHn1hdJh8f5iT8nHrBK8G2Q5JNN,180041,83170.98343200295,$10K-$100K
GiPQy9FC27pGPG4WYZuVZjEteZ9ezqRxk75L3HchcjKZ,180042,83170.47552965737,$10K-$100K
7nkGz3fTmt8rEKggJUhp7WNad3J2SLUqzkkHM66JEwHQ,180043,83170.13540723365,$10K-$100K
DcnZ3ecn1bi18BniYjhMMjCD7KE7vVzmXBVmXNerJHCA,180044,83166.76750678502,$10K-$100K
6tUG1bKhNA5t6QEZFmRqned4uC6FaBYeUAJ7VdtujVNx,180045,83166.50704412803,$10K-$100K
CgT2Fgr5xKWDuXexNopJL8t3Jzjf42qT7Ckn6riLYzdX,180046,83166.431277975,$10K-$100K
GxwQ6PDb2LhsrNjKo3ttvEbnaE6hbss7tnCn5NaPywX9,180047,83166.10402474673,$10K-$100K
4t67tLhQpmziWmrEiZVYTWtNnnGih433JYGfKVumgtTY,180048,83164.91484849693,$10K-$100K
AS7c2LBdWE3aau9EzeDreNuuwXQYvAur748v928BTuiy,180049,83164.7805829737,$10K-$100K
8g6e45cUpNEmWJWoNFTY9gxJFgpXRY1Dqb53GLnFuGQ7,180050,83164.06896855809,$10K-$100K
CAZqxzXLhXQGM6iGDfHXebEKJ9L1xdRqQYoTkJNKskw5,180051,83164.02947272088,$10K-$100K
EtQVE4wryjGAw4tt1euDUcxf58aaFX88KTNc6eqc8uoG,180052,83164.02047574361,$10K-$100K
2ENBRep3xZu6tJAhupn4vGy1FbdPaoni1LuyNCGPuxAA,180053,83163.57719357999,$10K-$100K
FrZFCZXJWWkZdfDCayPbApvja8aEUQQj1uzp8Wev88eT,180054,83163.24033900435,$10K-$100K
4y2nqbW6u9SLZnNZsFGE6PGz6DUF6GdTWeSrR94M4Sgh,180055,83162.31213907593,$10K-$100K
X2L2z73vBYboWMVAt4YUZi7bM2GQ7PRycbmowCFzRhs,180056,83161.48072785378,$10K-$100K
AckfGaSUKFgnwgXeTjf58htd32p5aATBe8VAydkTqTkb,180057,83160.9563618739,$10K-$100K
7KzP9fvxeH3D9M1E8MYmGWSJ8q85mtDaF82KYjmyrkBU,180058,83160.4325025901,$10K-$100K
9xBdQyyuG1Ggivqwfs6RLtk8HiMHPzgmAMksJ9KceGQZ,180059,83157.70888258319,$10K-$100K
7ryD4vKknJCGv4V1k9hC3eitkvbrfuVEjTn3vNQaY2Fe,180060,83157.6273382216,$10K-$100K
FDDTX7q2nZ12k1XnKUeN9iXAaiSZV17nCwkG9HSMWEwS,180061,83155.0333074103,$10K-$100K
Ewpi9hpmhngmwDmFYRC2ysziT7b8Z83ooQGDt1RTopbf,180062,83154.73309576308,$10K-$100K
92S1KH3BefVU19eLyWFRpWJ82fSz39Z6VVZoD1emgpKv,180063,83154.56205858804,$10K-$100K
HbEHvzCLgB4qLdb5Vc5T3p74YEAHVxE9CuTgHs28hoJd,180064,83153.20771291359,$10K-$100K
6VvXDqDBuDHuUfY4EnwwCV9bvZUZ1C73eAbPL1yjNmGK,180065,83152.97573957502,$10K-$100K
BP3XoRKa1AdJSM687nHfyUai9HsbhV46m3W6uBWgMovu,180066,83152.93334148475,$10K-$100K
DjTWxbtZBLdHYXwhLBnRkQvdHt8D4wt4MKgDKrzfhqUF,180067,83152.49715625406,$10K-$100K
2PhNcT3bRuUUDzPgcZod1qaRAfirkJge6qoHoHD5FHX5,180068,83152.26103869254,$10K-$100K
FUQQEhAuu97pNoWHGrJPuJxjuchxiDoQsRRfkcVeksyp,180069,83148.5013224886,$10K-$100K
EksKJUG8gpjU1j2ybi1bUwrkPB1EmB5nMZJDvTaLCxzY,180070,83148.04067838416,$10K-$100K
Ciw5DTRh2amWbUGKXGgc8uQa2hVRC1ncAxxmwaZc2SK8,180071,83147.59605564241,$10K-$100K
AA9HUXKHxDup6Kn9WF3XcYjbpzXu7gZwfFVJrBP5vQKE,180072,83147.1904564114,$10K-$100K
3guTC3GT7pRoFTCrjGXbHQEDL4sfEqiUjjVN5t8pH77E,180073,83146.77494072946,$10K-$100K
73yKh2y6764TUJP3xYa6uCoPLAHBiTCTXG5fesPFJv3g,180074,83145.48885629977,$10K-$100K
HnFLnjuw2aQJcunr14YH62g6HQQfhSn79wG8FmBK35N8,180075,83145.01039488478,$10K-$100K
4i8VQpbzU5v9rjkBJFpuwYvc6yeQebR39oJpx7cdcN9R,180076,83144.52068925685,$10K-$100K
9hfLM3ga5VnhVmKcQhPLBVC94hnjDmtntqT7gfo5Krw6,180077,83143.98537001344,$10K-$100K
2ew4wZH34zTYDwz5ivc1nEqVthUnyVVyx29zuU8T8W6e,180078,83142.67468848145,$10K-$100K
GiRp8t5xY8xH7NuYS4jxWUsaPJ4SjaFppqM8uSdz3YRV,180079,83141.8656158906,$10K-$100K
5iTm8Abxji7Sw5Wnn4D74mapbXBowk7mrAmP5wybkAxP,180080,83141.76097485445,$10K-$100K
6XBaRcyjqugHbu7DmWUKR6u4Y6iwozUZ9VNiicFkaXaT,180081,83141.63954228231,$10K-$100K
FLTxVG3Z1mXsk1JvgJt1tgfeoPRMZFCB6s8MnD5giutL,180082,83141.57474003316,$10K-$100K
GXWEDhXXeTQWXtiF62hQZW7WFKwCUysT2X6KHBRVabE9,180083,83141.26877973223,$10K-$100K
3qTT4k1PTsyXaA63t8bnRcriJykFWeSwr6bKEyhUC52Z,180084,83141.11851097751,$10K-$100K
ErcH7CQBXGiAt5Gvxaj3NgmuZeRnZqnTbkCBLiFm4eWL,180085,83140.6155994823,$10K-$100K
NeSchZR9K9D3LCkvYeCzGJayAHKyp9dnvAfCaUJSM3P,180086,83140.28417351906,$10K-$100K
5tA3o5Ypytx66CsaB1AbAMH2zCK2S4hsETgKZY5qA82t,180087,83138.63526347106,$10K-$100K
3JCJvA6DvZCFQ4SbVYoLoVoxqfiUS5TY8d7wer8MoPmQ,180088,83138.21284779976,$10K-$100K
HuiyynzN2jVwdBELpShyBbk7rjV1R6xsTzs4xm5QTRKb,180089,83138.10500696365,$10K-$100K
8x8RxCmysEvoD7Vkq6wWfYEBq72HPYGYz7pDSgDwgCLS,180090,83137.80191461887,$10K-$100K
CwsMrd5HvCeyR4SfyLMeRsEMAm2MiAUfQBHa8kpgSDZT,180091,83136.73788844865,$10K-$100K
HZt3es1atEnu8JwTNhNQ3pHLAxm29hG4VnpB77YQY2aF,180092,83135.9126101181,$10K-$100K
GYx1ZxPjJbASnkkmR5bYpxQkfHz1eX4e6biySRwbbGhK,180093,83135.23993123937,$10K-$100K
DLUeXrJGKEcj6PKRKVnMRbtEFNPQU8uYWXVbSJbzpyM5,180094,83134.7651538828,$10K-$100K
9MMvYz9pP76j5VzTyWA2wXYMhG9dXb7ZqDuGRLkNEuty,180095,83134.40897013075,$10K-$100K
GaYjHfseuYwnv59JhAEdqPiX9Dh4v7Mi5ijgqLYxgtyN,180096,83132.59482968296,$10K-$100K
2Xjd4VkZ11VfGevyXQnekDq767jqgKkLXXSGKgyJXZZC,180097,83132.37268282502,$10K-$100K
DvYBDBNpJR72mK2bygKr59GgiCkwGkt9tz8t4i9w74SG,180098,83131.67006272874,$10K-$100K
Ea6ehmcjuwRJt2m8vHdN5d8XcYheEUR9VxoWzhSTgH8D,180099,83131.62782734157,$10K-$100K
2jx6QGKkv8acv8sEP59br7k4mVzBZt6bKuzucRsnVGs2,180100,83131.36556216275,$10K-$100K
DHQxKSRe2WedR4cWs16fEQZAeA1oMLQCDdgRmkHzMxNw,180101,83129.5501146965,$10K-$100K
CPtTjVvBbSBE2z8rEsuyusNgK7C8hhUv73d1eJFcRTjP,180102,83128.28381716381,$10K-$100K
WZ4LuQjZNbHk63fU3DudHMiku8e5SKH6DVGXY3CHLAe,180103,83127.9163995852,$10K-$100K
BBXb3DHpnRtDeUzLF2Ko9igCoGxmVQFQggEw2LLUszSi,180104,83127.4829265339,$10K-$100K
GYzgYvqUyGQWW9bwWTgHvQ96ZEcPn7fcg9jjktVR8eRn,180105,83126.67237193068,$10K-$100K
FCHME1Wfgv5L8CAgL27tU8B5u5mynhx5h7587tXSUpvP,180106,83125.6197880784,$10K-$100K
6NiGMh1zWSXAvYyeLdCFgapXiz4zUkS1wz1fx9C6GGVA,180107,83125.48467715534,$10K-$100K
Dfz4dAx5qEhiUHRo54YxP2yLUpoxP5oc7e8exxPC8Dap,180108,83124.86824401509,$10K-$100K
EfcWYPoMMMKzy44Lh671yeYi3rvYiuXrzdr6Jm4URTd6,180109,83124.47016134391,$10K-$100K
BGguvXfsurVko7xujmbjjFiYx7Ae8P7cRcdTsaKF47jM,180110,83124.21880566236,$10K-$100K
2Hrw7DSnW2rWenLNpBtnUD5BZ1FGG4xabVPi2TQmjz9L,180111,83123.05293322224,$10K-$100K
EQ5vTm5Lqnq66BfMvScb3U4hw3aNRsBbLgErGD7qBKxH,180112,83123.05143196143,$10K-$100K
HphziWmPCQbxsZs115vZSaJ5iMZKeiGGHj9rzFEZznhe,180113,83122.41752029725,$10K-$100K
4YE6KDagigiznhNCBjNLakgaomupNkSkyFLWYZuDFZWK,180114,83121.64496658712,$10K-$100K
2MgnXBG2fQDdDKQUXHybiQC3sSSmXgcAcAwGes91zjsi,180115,83121.10206925678,$10K-$100K
FKbkESmPQRygawznuq3bjQwcXnHaUbZ7HHU7AyDoXz6J,180116,83120.96894036842,$10K-$100K
Edpcm2qdZ2kHPhuykR2mPY5mUEqiXXdSaCQpoAjHaG4x,180117,83120.75820634588,$10K-$100K
5g6JU3rwNu13pSxteNLjzzadX5EqsyHYK36gHpiBwd2D,180118,83118.96594805621,$10K-$100K
2gj4LSqir1GA8BcG5icdeVUKWMPowsYRpGynw5SXsvga,180119,83118.88415179795,$10K-$100K
4JpzvAt15m8UKPNLXV3LMSj6k7xu8yAHBzdnVs8i2V5V,180120,83118.36888570567,$10K-$100K
3irhrAXNWVuRQrsf87WZCnPzVWYyHj5Yo7WBGqZeRP5V,180121,83118.34480644824,$10K-$100K
4LSAV6DsYy8cgrrbMC1JpUMudDRkXg4DXiajpaxHgeEF,180122,83118.25582232511,$10K-$100K
CJdUctccdaZcm5pLR9CG4YGxG7btCfbUptjYqBjXKoqG,180123,83117.18664813871,$10K-$100K
6nFjzpHe5RZ8SQe7Nh53zTve6ymfteCZA4389VFATMUy,180124,83116.89984069706,$10K-$100K
DXG9CLTAry71tGiL9DPooRxTNMSzUhMDWpNgaCL32sVx,180125,83116.41360280446,$10K-$100K
BAyZovUGueJYNgYyaaYr8gaiKCRd18f2Ju31tXwocv5g,180126,83115.04067582221,$10K-$100K
8EB7cdBoQ4KdDqjHu9tayxMU9tF67p2Buoe9xsoJvaUG,180127,83114.80046427099,$10K-$100K
7Wge3PiCiQvM3NkSPrG3AoT8BfqcHJqgYMMVWvoDEJWJ,180128,83114.23394628962,$10K-$100K
E4wvE5fSFoYCmQzax3D7buQxzyZdWgKRztqLpX4VW1dX,180129,83114.12250830507,$10K-$100K
D1YciX62N9QRbd73wDW1BZ3orHftoXqvhgN8ohXLeoj3,180130,83112.91365909197,$10K-$100K
9pYFkyo3S8KHQQ6fnmbcpzGi7GL5Z24WdwJKCS51C3CC,180131,83112.61319438068,$10K-$100K
HovTuzRTUKq4h3oJBR7NPeWDPW7bhapQ7iNhBzdGEHAu,180132,83112.23326172386,$10K-$100K
H3NBeqtErrzGThJ6BHg8pajk9Ekk8JgQRezU5xk4y2fT,180133,83111.91705280464,$10K-$100K
BFKRnNGtgnhG49wFHswZPortJVXW9pkddEcFsFEpy2fC,180134,83110.80366140496,$10K-$100K
CfAYaaQaPvaGxxf6ftVZeY8WjZ1XABzjAhTaF4WQw9Fv,180135,83109.45261660166,$10K-$100K
4RtcYv1t3ws9BUMJh5rgH8NoxAYaU7PxaDKgN9CgjKJD,180136,83109.20000000004,$10K-$100K
1TVxPMUeGJM6FHHcW8Y9ixrNZVDVfx2eS9tyX9EMzfZ,180137,83109.05657950712,$10K-$100K
9npxxREumyiaV6NijaP95ukiJqB2XMPEnDqCqQYqsWku,180138,83108.1558250607,$10K-$100K
EPW2bx5gkxv2iPDojURJ89MNEN5ejcX6K8RpJQi5HS2g,180139,83108.03336319696,$10K-$100K
BRKUtDXJdia1kb9ZMeBzcbAho2o31SgDkwRE1nz9Wo36,180140,83107.3155970612,$10K-$100K
GNFGZdCs9TSsBU37MdzppSw1NrAJoZEbznhWDPVcwoUa,180141,83106.04721941044,$10K-$100K
CVvpzp3zxDt9vuaaeWYJQEwCKr7skh5zunuPMVZFsB6r,180142,83105.80069776655,$10K-$100K
2Dn7xdEZKATk5q5evT6U6oQHg9Q2FdD1VmU953a5ZGb2,180143,83104.69181834576,$10K-$100K
HvcSTjWqPLnyKeDBEd8iBCyHjbe9jPwQ798eLvWcK45W,180144,83104.52562204526,$10K-$100K
F8CTFBEHRRj1YnH2frjdeTDdDLXZBxubNKnszVXMhxbF,180145,83104.08417674579,$10K-$100K
7n39FbZYC5MPA63itxGhGHRPf3jo5jbyYisAn66EEyeL,180146,83103.11024902834,$10K-$100K
BXqbX2aoQyQunXqFYbnPBxGm2LKcZanutGcKHKDhs16A,180147,83101.78220967278,$10K-$100K
FN3bgUfsL9M8L6qhSm2KPCKVXHPdnmt6DDu3MPEviigu,180148,83101.782,$10K-$100K
7qPgj88ETTtPUQTToV5uTx4UTmRocQpTT8QAM5e4PPa5,180149,83101.13666904111,$10K-$100K
EkHpmZzSYumhjci2Me4DrunE45dCmXM6GsgLQ5cVsYu7,180150,83100.38579727871,$10K-$100K
3mPWUvEPWJd5fWw93Da7ya2oLMagEkgcgSeRqaE5SFca,180151,83099.52380847305,$10K-$100K
BMBzA2cVhESKRv7pYo4MrAhtzbMdpUgTqL8EevmNgc8b,180152,83099.28719999999,$10K-$100K
uf4w9JYSkNpoaVhLKHU1KtR7TUH8hYmJ9n9HBrWANDS,180153,83098.9636120545,$10K-$100K
AyUUe3mn7K9coYezP5EBc11MGutbG9YY2VSkELX4kZ5F,180154,83098.56632102389,$10K-$100K
3oDR6QH4G7Bnw1ksSvQ5syDTigvbQJkCJYwzocLuiSPL,180155,83098.3649589728,$10K-$100K
YFVNVAerhv3oVjuhHfG7jabbgD4juAhqTXAUrNWAWna,180156,83097.61226347777,$10K-$100K
BWinHaEQGuJqh83mjXdaaqqeGTSDqmqPr3aXDZSYhTkC,180157,83097.16925503791,$10K-$100K
FfEuH9KEPMXWvWcFKn1fucUwHX3TYDovWJdX36YgTBSk,180158,83096.90718018528,$10K-$100K
2c2RZozgaFDCr1TtEfYXGTZfzsfBorn2m24fJN1YbjrG,180159,83096.28163970717,$10K-$100K
HAR7x6aYQUVM59RRewSU5tQ5FUMxbgF4ZwtXEcn3cLPb,180160,83095.66279064764,$10K-$100K
2NVbvGvHR2Ht62hkszJPTndDiMFtkAbnKpZWnqCE39AY,180161,83095.64395292844,$10K-$100K
EoC7ybMXnDzTWav5XpAkjcidGtzQWGs7ZWN94oerucNd,180162,83095.32460011363,$10K-$100K
EEXjsdu9gUWxMTKNSpRnwZ7QyjFfcJVdf6GAnvnx3oWf,180163,83094.96466367914,$10K-$100K
2GEBpo6V6VZnhMxoCwxD8jE5hnKvXHKhTzK6o1WWXwiA,180164,83093.46476272064,$10K-$100K
42tFSBHe2MZ8RaWvcV8teVrqt1DYoccjSHH2Z7jGbg8g,180165,83092.9183816718,$10K-$100K
A3c8CFm4LVtwbgM8bwPCPkdkLMSMeZETetNAcvuFMrZB,180166,83092.66528338747,$10K-$100K
2gjBqSLnjQ4m7CTbarcrXzdScG8iyCFknfVdmetiG5n2,180167,83092.46240221668,$10K-$100K
25C7fET74byt5yekmBL4UwpUxCZ7XzRCHAQU2EzgjKKc,180168,83092.0777506068,$10K-$100K
5kT8Dfx1TVYdAZxtdojx9d9SGCcYVe9UfcRcdpdW8AMp,180169,83091.67432577796,$10K-$100K
8BzbJB98A73kPnHXA7cwtir7jN4A9JZjuBPC2C4raPHm,180170,83091.52889703559,$10K-$100K
4C8yS5PSkYmUodeD24fFSzbzfQkmcTP7dUnKokjGRybX,180171,83090.94125457393,$10K-$100K
6UvjaGfNyvbhiXgymJHFSzrsYLLan8qnyqcspu6gn61y,180172,83090.90671076404,$10K-$100K
6egh8YcoLd1ZMNJKDZnzUoKGCejhgEVooJZHqjb5hELn,180173,83090.60527613862,$10K-$100K
B4uLV8eYsNrbCKp8bnQgkxERgdYdi8KJyPX1jH9Mwwg5,180174,83090.05191720185,$10K-$100K
BaHXgiJQ891CKL9sLFkw4ipUz2dkPMKAGrRoRNk7bZsq,180175,83089.82861251823,$10K-$100K
4S2kf6Hz31YXKMMYpqfYXamCRT8ZPHd42EnwiYqJkCVC,180176,83089.7727650711,$10K-$100K
vk38EW5a87abSRx4Xgpyn3mSnQWv989NDbQjijQ3rrQ,180177,83088.86463712312,$10K-$100K
8PbNzoQrCkJFpEtiUbTzYAtVtEBtebipBNVwuXhusmJ4,180178,83088.44014651126,$10K-$100K
ni3DF7aPfmuUTm1UGf5v2TkrVe6wGjeBSvEVzPjT1PF,180179,83087.6787781816,$10K-$100K
4E24s3fDypyV676UZGHCSog8zg42GWgRzp9yA13iHMVJ,180180,83086.18314248371,$10K-$100K
Gr3CEucdUWpoue3vqudFVywb4f3KnzAFNEyyExqzwzxd,180181,83085.60422361968,$10K-$100K
6qrmxJG11DGADyTPPkpFgh64fyme2otqKEVW4BhDFqFB,180182,83082.65495709046,$10K-$100K
5PZED1BTS4P5VToUosQtyJMYco8LNcfh3EaJYTCr5bqe,180183,83081.60857243609,$10K-$100K
eFdKNRt7hQbaBjbbSVwWotA53oBoJ5QRXMFgn49N9Gv,180184,83081.52652314358,$10K-$100K
HgNDAZwTL2wVnWf1bWdtVgdL4WmyfVtA5kop5nrx5HEx,180185,83079.83285258013,$10K-$100K
7SycBpKNYdswmpCaHaH9JsosUCCkAYcGmHk9rqW8Z5B4,180186,83079.7991834755,$10K-$100K
5yDS7sUw1zNF2qmHVQ3sh9ZwcsEFmAXZ2zsRMSjouQJb,180187,83079.61602515106,$10K-$100K
GiNa62XBFCzPhE7ArQYC1j6UM197tr4A9qp1wKv7XWaK,180188,83078.89053410236,$10K-$100K
3harCa3Pvv6yuTLmixK5K9AognJckXVRLcWpCz7foqPL,180189,83078.53388885697,$10K-$100K
2iwhKHhytWLcJ5P7moe7XYSJh3XhZZoTGxG1crU9GRkT,180190,83078.37108201001,$10K-$100K
CfwKgfwL2XA26KcaP3jeb6xaqXf21vpDWmm6yESdJRPc,180191,83078.3453337876,$10K-$100K
4NAAzXhQva9sYEvJDsaVHwPpmkWiBfAYcRHKS2ngZSsw,180192,83077.50265546625,$10K-$100K
7Snt3CdQsrVFJqGdKQi2Nzf2j8oXh4JjpvjTy18b5mrD,180193,83077.24506006224,$10K-$100K
CLY2tgXa5ip1xH58gcvXQNyms3M2w7jadFRAo85ziGyA,180194,83075.83577527036,$10K-$100K
DzeM51hsji7qggLDs5243Awzu9KAsqcfE8zL1TtYV2LU,180195,83075.53353918999,$10K-$100K
Aci7n2nXXDbdN5gL3zhVEkfYDvCovKG6Jei7uFp6iJBW,180196,83075.45601363406,$10K-$100K
7Mc4wtk8KtbtDCaVnh7BMm9Q7bGMYxBHhzeeqC2ikSxR,180197,83075.27544617189,$10K-$100K
7dCGfD1xAqYzhX3EV9GTBQL3eihKdcRsC5fvxj3hkVmU,180198,83074.31118423438,$10K-$100K
72gW2XHT4uXjb7ebbWZBzDFoEwXpPZ1WkfmGgvkpp1K2,180199,83074.30396598813,$10K-$100K
8zbb2VBTGByUsDpnZiRVLVtxYqhCU6G7ZhZAcoLZU7ue,180200,83072.93566939775,$10K-$100K
BZJVPLcaJkGbooK4U6Q59eLYvDfybm6cAif1BdJKptGG,180201,83071.91191807511,$10K-$100K
3XCh8vYDSRnT6742YBch46gQKtBvLTYapp7RvdDe6NQ4,180202,83071.74050668406,$10K-$100K
8RpCVXjqsWd2FbSGur8mXLn94wh5taaQZVfjrHQSW53K,180203,83071.44705951896,$10K-$100K
3uwrSk51XABgxhw1CaosCsgbG7A3WNmNJRYUePYNoRCw,180204,83069.43580315003,$10K-$100K
NCieAWahh7hcnf7fsyy3H6knKWt5DELsQiZPSnaRai5,180205,83068.49272990784,$10K-$100K
3711XYVnKaMBxUvD6ryMCrxznyfCkZQaf11JPt5VQQfA,180206,83068.41094605008,$10K-$100K
6wj9LPvqU9Xc74nbYBJJEqb8R9iKWWfYvC4F9DJgyibj,180207,83068.275445328,$10K-$100K
2STMMRz9fCsKJ79nTQL5u4TjsEeZ4Mb3PzCZGcrXiMeg,180208,83068.17285692836,$10K-$100K
F5AhJjco2XVWXTakpLZdCBpt7NLse444mYy24SRN3XDk,180209,83068.17253391618,$10K-$100K
BLGw5UM1wLALxBMr128Y6H83AVpgJLEpZV9NskQD5ftF,180210,83067.43019438238,$10K-$100K
71QZa9qy2mPekvCTQ6yA1NT9gWjd39dba7m7Y5DadvtE,180211,83067.37103075175,$10K-$100K
FCt3uCFedCq4SU77ER41WoPWpRQ2xvXLfBNqSRF9wq6g,180212,83067.05773278108,$10K-$100K
GigaQ4rNcLe1ZsxJMM5nR4QocjVzah9A1MdG3RBAc3rD,180213,83066.49409911908,$10K-$100K
4pBtW6dA6HCNitAa1QZNJauapbQYcCNZXiA5gtUgXaWF,180214,83066.45494343633,$10K-$100K
HB6jwfmYzMMPGdcKhNsdRbsteZsjJ79R8pyzc1Ro4q7s,180215,83066.15118929761,$10K-$100K
4qipDFEERMeTVnivXJobpCWqKiVi5pkBzR2tafpyojXV,180216,83065.8974485779,$10K-$100K
DM7Ltyhr46x1va8pnciWwZzR9GaN8xBYX5Cive69xLfE,180217,83065.0881159243,$10K-$100K
51HKh59UthpwQUHheM3jMKxNwziks14bnAmkbq3UqDRN,180218,83065.07821916565,$10K-$100K
Fb9q3neRfmX8yPGf4y9vJAY4cVPWkPhLXTWKTDYzmygA,180219,83064.48855794274,$10K-$100K
AVVhBkNM7vDBJ9Yix4yyS8ZLPtoJgtFoYnPf5aPkwM7n,180220,83063.84496580149,$10K-$100K
2vPrJAukKMXZxYeNvxbF1BUkMr8FaQE6XHFG4AdcS4eW,180221,83063.74626979831,$10K-$100K
4MTiFmfUTRbnpYXjxsuhvF6nbz8AUNG6SNk6Az2qXWio,180222,83063.52341705198,$10K-$100K
4bTveZED4CmXyyX72v2x7SkwounDkBk1QPScBzK6QTT3,180223,83062.93609069752,$10K-$100K
pB6kpsx6ZSzgyKqKsS38BbufA4YS1iAvbaLeiSgG5AB,180224,83062.18748515354,$10K-$100K
GLLWjb4UmCmQMmmFdezbwk1KsHKUcabnvDoMcdWWu6xQ,180225,83061.9270563527,$10K-$100K
5y2q7UcvWyYcFVKwjQCZxvHkoTNuf8b4TxsDqUkqLYwb,180226,83061.75768404487,$10K-$100K
