signer,rank,volume,volume_category
BNPhK7G7kvvGyyBaamkZ5NJSfjQFdht61rwp41P9tm4U,8300001,2.644838906229,Other
EeR48wVXnHGwAf8CHnUUL9xGshbN2QV5cuJef7w3YT1s,8300002,2.6448338069819997,Other
4ds2uwEYPj6kPANeaEAuk6YU9GMycQCbAbnVbL4F9fx1,8300003,2.644817999999999,Other
5gRP3mNZS2qPNXsYN3tsT8S6aCZPaYvCQ27hNFm6BWF6,8300004,2.64480984625,Other
GC3sr6FYpDTwymntBxxhd9b8bwqprCRhDBMJ26hDngxr,8300005,2.644804495466,Other
7gJyk5EHuSSZK4gQR8L39WyhNf25xULkkdbewzXegPxH,8300006,2.6447998130599997,Other
Efi4c3VqGE6rCfR9g4kSAjL8YwShn1n5Bc7gYqk4zSsu,8300007,2.6447962257200004,Other
EJHvExpPRdaRGZiJr6ihSj9qmqhjZL65bcGimjse64n,8300008,2.64478956656,Other
5iaaS18ehqiYomQbDfX6Hix975FthmfRaTPZ9Nh91aQw,8300009,2.64478328439,Other
8id546zCt1fqSxbxedcoJnCNR7eY4R1Eh4c88hz6YELi,8300010,2.6447567679176442,Other
3tnSacydMNE5jhhpeSB1bhuJkBDY3DgbLvoDEUAKMEG2,8300011,2.64474799624,Other
CQC4Q3KUSNSDLVZuVctbNYfKTgq9NuLEb2FKc9RFEdYq,8300012,2.6447414339999997,Other
GLojJYMiaFD69rtR3BWNm3vtzc1crCbN6DKGBsV6jzMJ,8300013,2.64474,Other
6sJNFc7LDZQLGAg1q9B8fnKPHUboeSNB8hbLDtyC7xVG,8300014,2.6447265283999997,Other
6t71LdpMxjDjHTBy7X5vp2ADjwUfp4B3wde9LaVZMUpb,8300015,2.644725004,Other
D5ByaXQ6EdfQWq9DJhJ8kUC3wowFGv3mJC93tAYQWL9Y,8300016,2.6447211165,Other
EQ7YcY9eLQwSC2zaZD2AvgUj5z7xw62F6GzDwktq6yum,8300017,2.64471897366,Other
4kJgCpaqQR5n62h7k2Q7nB237xPu9ZgKzQttoncT7KCR,8300018,2.6447137106800005,Other
2fyq6gQnLcoHfdJfZCLzz8i9GtiGooTKxt54byzX1WWC,8300019,2.644704,Other
5pkEmZcKzNNQCs5D5yC4eBQdskQ2oSrD53p4BH8cYfVX,8300020,2.6446976286,Other
C7e8atMDUSz6KJMFXzVc5DUJvVeQjeR2xTUaGXChidbY,8300021,2.644689906,Other
CpiigZLq39hvUYionAYQDM5nCMiyyzLSjeCNYNUUnHfG,8300022,2.6446866829799998,Other
88MD9erGxaaP9wf66USEVRen8hgDk52tPpJ6e9R8RN1k,8300023,2.6446819865599998,Other
ANuwE6BHHuDNq6hr2VhiWHNB2VvJkdgFBkb8bS6zFMoz,8300024,2.64467897980186,Other
ENAXBq2wKghFgN49qWQJZP742Bfpr86mSgKWGQyuJNoj,8300025,2.644659772448028,Other
ABVL5qiBNt8zWDQMBipwvP62K6MKHtUiBNK6d3PZyQ99,8300026,2.64465345169,Other
HC1gmtwwkRLNuy3bsGFaoSqzhgnpz9CUNZHckfbqgAPA,8300027,2.6446418729999994,Other
5R6PHA7wSxDgmvZjoX4VwjtA52mn1txaAVybe58RKTpj,8300028,2.6446325123800003,Other
3buCGGf9DHhd2uAVPaxNn3XG3tw988TjjDv2o2tSTVwy,8300029,2.6446147557248,Other
46n22Qr67D6c4UFTrNL6xNVpqidRFob9PsnGFVrmxKGs,8300030,2.6446078990800004,Other
CJQF5RMo9KdUA67WcrgWQKUgJF9diVjn8ccr3HMEqM9Y,8300031,2.6446,Other
HMxs2sKYXsU5NCzpFaQssZMK9WKHGvDYxi1hzHxKJTNy,8300032,2.64459,Other
9zDRhD9QRCrRzZFjCnd8NtSTGWAAMyxP87hRNicbdLmj,8300033,2.6445802187200003,Other
GZVACZbdxWxyRxCDjBrzKJg8CgvqonzFY1br5PCepKkf,8300034,2.6445802187200003,Other
65vbHZjq2xnC8JmUFd5qyS1vHhqd4beLc4vD4z4fv3uu,8300035,2.6445802187200003,Other
ERrt1Q4dAJMBv1Meb6Jumr83s85xqfrP3P9UQixW2v5a,8300036,2.6445802187200003,Other
7WBN5Mp6eVv2SX7P7exousxRKLij2cT2RExZC3sqKZS2,8300037,2.6445802187200003,Other
CE82jJUXHCR2tKnFFZwPHGdGz8BRkxaroWTiBbMqabPT,8300038,2.6445802187200003,Other
7qGCVVwDfPFexfLU2DFuo9QzYmdmSQYrKdR4gwwEbZdJ,8300039,2.64457955592,Other
CYsR3MVc8eX8WXKNFne6LFAgYerEy4TdaySh1UufSef9,8300040,2.644574839252,Other
DaV2am9vDPLN9zYYxUAEQGe3nCXvYDWwi6GFyZJV3jjn,8300041,2.64457236,Other
DSak8ZTsSa5GLoqxJQTqri4Cy1Hr6ZGWateBg9XhsTpc,8300042,2.6445602700000004,Other
E4h6tHxsQKCLiewPrm1WspqZHiRSRVHMWqiBoGppDiyw,8300043,2.64454622,Other
8yMEVHpoNpPWHY5oBSqZMZ6ArUz8vtjMkPg95V9bZ4rJ,8300044,2.64454060997,Other
CDe8SJz2UJP82ssn3Cdmc5SzN5bTLcdhB2uhM13yaFXn,8300045,2.644540287993,Other
GoWs9LcW7DtmA4aN1Ud5r28F5Ay6zrsS1j1mecy5Wuhk,8300046,2.64452804885,Other
C5EkprWGSv89aqg9cPiVfsRgQpnpJqkZ66pCTiVRTzvv,8300047,2.6445253955499997,Other
5mH8k8PiMGGMF7JyaqYLdnbzPdt7e7oASnLtPTtkNftC,8300048,2.64451237572547,Other
