signer,rank,volume,volume_category
qL3N5ufcqPK1U7eFGHibf1yp1hz99j4nZwrdzscW56e,2080065,1421.2898910129002,$1000-$10K
7ditmZ2yxiuLGn8GJZN4nTJZ41nZrnuFrzNYTWvhh5jp,2080066,1421.28857942656,$1000-$10K
HDJujjuE6Tp2X4nM1KeGEx1jgp7Qj7UpZp9S8dVuLSq5,2080067,1421.288119458825,$1000-$10K
A1hWcJLirqM23xtBZ4eBvTvwWbgjvyBQ2EZuFBT3EiD8,2080068,1421.28781173124,$1000-$10K
8ZyrnhaHrP1E5TFRy3tQPZHkhJZAK2g2xLWWHTThMmqf,2080069,1421.285669393776,$1000-$10K
29PyMPTgWzKRoHMZFhr7QgducNijs8t3k3EQDVtBeA5B,2080070,1421.2845785217899,$1000-$10K
DU2anxhPPvaApB8a1iUi2iuTcXyNnGESk7dG4UkVnC7Q,2080071,1421.2831673125702,$1000-$10K
GT6fxjDEcXpwFCcU5sJTaQXbNZoup2uQTtnSyGbHATkf,2080072,1421.283080222598,$1000-$10K
JDj6pFQGJUzF9xdoGiceruRfnbesZBn9ngAguQ5h1ECj,2080073,1421.27970845148,$1000-$10K
DLE4DrAVw8wRnFRe1UNNTUjzVLEgXfHENEcxsw1b2sqT,2080074,1421.274311831661,$1000-$10K
CZj1ACSmwqB1ya8ky8vGkdvg5G893UJqTiKhqUwbZPZt,2080075,1421.2711754100242,$1000-$10K
7oXiqPJ9NHvKUopXnknADdbHSWqiFrcmGRT9CpdvRgQ3,2080076,1421.2697358114397,$1000-$10K
H2FiUwf8GruSpJsKgcs5PAyyLsX3FjXQmcZ16QvmSDrc,2080077,1421.2678557604697,$1000-$10K
6AwX35EUQQjMU8ffSUae2aUFnpahysVBmdHfo4HzxDwF,2080078,1421.2665011614502,$1000-$10K
vUsP8JRaimgJL9ypnrfC6D44tjK3kkjLszzeX7yX1Sw,2080079,1421.265790414104,$1000-$10K
C4NEx4vh52LtS6mYaoAMn8at686eywBS6zDc9ADjoEWL,2080080,1421.2631176218297,$1000-$10K
7mqkRiKibV5xYVmDwiUCTJ4t6tfv45nBN1SQtK5MLzay,2080081,1421.2629361934482,$1000-$10K
6rvMeE6tPXKWpA4Pn5BJsycw9SA9tVKyMJC4yQWGptHP,2080082,1421.261005218779,$1000-$10K
7EEtim23gY3DHczaCNYokrEp4eDzJwy22m8J5mpqx2S5,2080083,1421.2602361276001,$1000-$10K
EjQnrn2Vr57ASdzCePkJ3UE5KQD7bi3o2KHgdfvgTLWK,2080084,1421.2596162992336,$1000-$10K
2uohNamckm5B8NViokfFCZus3TP3U3jCQQMHCaZZRHhC,2080085,1421.2579136979077,$1000-$10K
3DFpvSnxYmFqNwCzk4HLWFSxSEmV98c4nbQr1eDtYSHk,2080086,1421.257325522036,$1000-$10K
XoBh8QFug78hquUn6YF16vWKQXgMXdVY91gfwjpLD8U,2080087,1421.25576,$1000-$10K
J4hivZYZ6vLqhsrFs5AYxKyhfyZ7n77SEfJPXmPqkbzK,2080088,1421.254044501203,$1000-$10K
8g3iz3DsddNk91g7KMLNQFCd4N8rWDNR2V9oZZK7zYgs,2080089,1421.2522700575357,$1000-$10K
AH6Ye8PGYznVziYuRfqQa7REN6daiC6mA4xqVyjV1oCv,2080090,1421.2495152066929,$1000-$10K
5uCBeP1NkTTkHuQbdXa53UP4Wz6Ep9zHPpHvotJUhFad,2080091,1421.24281284,$1000-$10K
3Jt5irbJMUrkXxTceDSovwA1vTwSKz8ijQ5euViwACWC,2080092,1421.2418543218,$1000-$10K
BBVB4vAw6tSExxcMXArXJRQoBHJXxb31KueyhyayuX9Y,2080093,1421.2386052058732,$1000-$10K
4DbG3BKR3xrGogMDWdW6NWPQTJzmy7HBZbEqMgEUeArF,2080094,1421.238315132072,$1000-$10K
Dv75jfxy4KebDSxViABKPaDKqDHN4QjVpnEgg6n1b9g1,2080095,1421.2364571004161,$1000-$10K
A9iEiL3RLYb5VuyPnr2poq9nFoEZ8FKbqaciXaj576BA,2080096,1421.232089689599,$1000-$10K
4gRAZZgHo7vQq4GufaeWFGo4XS9MPTQGiuepUfToUgEf,2080097,1421.2290623351691,$1000-$10K
6B5hKkLmKdqCVQ9ympNvuojvNM3sEi5kzsaFfqGsoGo1,2080098,1421.2289765526682,$1000-$10K
D9bpWCeJwzVEDuZYnC2Sau66dkRb9YoBzm6ZPWYnfyon,2080099,1421.22853813233,$1000-$10K
FdaVm3xAJaJZRwaz87nKD45rNsos1RxjNefvxngrm3RC,2080100,1421.22777034318,$1000-$10K
Bx72S8FfWRpMXEKx3ubtrJjMtPiwHuqiDggJnYqzyaaS,2080101,1421.227518720189,$1000-$10K
8hwnyAdr77kKzEHBi3fixn4VQNSwKwM59gcDFJtwdhTG,2080102,1421.2245937404157,$1000-$10K
8YZENA2qki5Wxp3rJkPwipDGA3nwnKEhickfemFjAGKy,2080103,1421.21960212404,$1000-$10K
GKinKTqqztfG5GWpAEA9f1vEC2supmAUxL8FvRw1BSeB,2080104,1421.2194909647872,$1000-$10K
AmBU1xSVdVkqGKGLRX8uQnSSvpjfQpsbt5MEmBKdmUGQ,2080105,1421.213899566468,$1000-$10K
Dip6czXjjs2zYMp9gXHMdxjv6Szzj2YFW2Zc45ACsUua,2080106,1421.211457175279,$1000-$10K
DMsp5eLzpPHtVNC11tGMX1YFR18JMyA6NqRMDGvbxnsm,2080107,1421.2068492222197,$1000-$10K
4BomaQAJUTvHLYXs31p7iUpnjkfAmS4xmMvije9Mi6sm,2080108,1421.2048462907019,$1000-$10K
HaNn7xGznkVi1NZEtXRzCgoJCTtnwoZvqFRaXaGWzqa2,2080109,1421.204356617206,$1000-$10K
4bupRRzt2W65gDW8iGQU1GoxQR98dn5RkMXRAyNySxZg,2080110,1421.204312728098,$1000-$10K
FiP5WobH5xsjDfCcFYsBXDMJCmAA4pqaVacYU7eEdWH,2080111,1421.202856188056,$1000-$10K
7SqSB9hcpTn91mpdimaAUeTW7r48THRiR2RPXHYRNsc,2080112,1421.20187,$1000-$10K
3WGTP8RVn21uKsmgZyQfuMkD45DeBU7YkGh1FkHxTrvr,2080113,1421.201742105277,$1000-$10K
9Yv646cKrj7AftEcaRnjAqTtgoH67khdqwWUWe942s9U,2080114,1421.200762750128,$1000-$10K
3Cz5Jm3fdv1Du6ZbR8VcxH7Uh2oBLg99ZtJDat73aSVZ,2080115,1421.1968959156977,$1000-$10K
6WFeksSkenQ344RC2TdTXssXCYe5QKhKiT9tG74yANG7,2080116,1421.1964411629301,$1000-$10K
CxDvNFeZoNW14iLvamPSnzphQnB1fGoMX7r9HE1xxvic,2080117,1421.19637056657,$1000-$10K
ANJhUHhTpULHsaMYZ2pBSV6r3XTE2zTvz1Nbos5ywbaW,2080118,1421.1933714,$1000-$10K
HAcmK36eJb7ivsSHRekLxBFJkGrLqnuQHEf1LhdFs4MV,2080119,1421.1932229628799,$1000-$10K
2REgckmwxxe18WSAAbGmwWSLMXbMzUXGsBVM15xt6aUS,2080120,1421.1924385814002,$1000-$10K
2Aa7qWLbU2JBJnmH6wQDH1CnhTowFSMnR6sZgXvReF4W,2080121,1421.191543001315,$1000-$10K
D7D53KhzN9isZbJYTs5HxB3WKP97WoZFQhtcvUJuNS1y,2080122,1421.1898030325801,$1000-$10K
Cp9iTMof7HEpebTknD8NArAtL4ATnwnjbyXmLkaTYuFm,2080123,1421.1878833391588,$1000-$10K
8FFQP3xu6YCW5Uf1w6JHBVq7GS8n66LAefCDJj7ARR6G,2080124,1421.187387218645,$1000-$10K
55HSKanfvNULKYYFeNp91EBzdeddGyBBpNjH5miorrZh,2080125,1421.1865623941526,$1000-$10K
JAmdndQKctRZ1h5Sf4tWskTA5kZz35aeTQx2KRKo6wqp,2080126,1421.1851277025298,$1000-$10K
BugMNuMJ3JEQ8frgdmQDohKQRKJfiJ7HtP4mFuvYgS9j,2080127,1421.18398887065,$1000-$10K
6XrJtK6AU9V2u4bVntRiw2qusMERt9o7pYARhpN6Wuar,2080128,1421.182502365334,$1000-$10K
Fp46G9jkjvyFwkZecFF5dsF2uPFZrYziKmwAVfuZGuo,2080129,1421.1820868002399,$1000-$10K
62CneNcPtqsmYKF72KSGixDMgRaKCjzoJ7icbrnW6wpB,2080130,1421.1819874077237,$1000-$10K
Gxp9HQRxgjsJpUE4a9BbbBLiN7hB8XGQ7uVXReDUx35u,2080131,1421.181,$1000-$10K
GFge7nqYtzokYT4mq3t2SbHseW33En7v8MJgmyqp9f3Q,2080132,1421.1793428852811,$1000-$10K
FCjBpBojwVyyYAwLeiqiMRY1LgMnUjLRiTUci8AMsXb1,2080133,1421.1703374187698,$1000-$10K
8gUiMrdh9WSH3Ji4A3VmfKGog25ruPYiepQtckZsK5qj,2080134,1421.1689183157189,$1000-$10K
7AcbhfVLEP78YUvHfQAs4quu1m5uX6XQ8d11TTpVjnGq,2080135,1421.166714539544,$1000-$10K
8MefiWqCGscmpRcdtPDWnDBiJU9N2E8pdfamtyFDvqxm,2080136,1421.1650559308553,$1000-$10K
7fiHAe1jbDDDEGphsYFHBFHbtUvRzU5117NdGVVEk8bV,2080137,1421.1646092741998,$1000-$10K
FLKfS8rYMMEJnAhaVWzXpBjobk6F4uDGUiCoc1tttmuL,2080138,1421.16460518506,$1000-$10K
GuFXEXyRdowdEMnP6fpCu7mSCJE7KdSDa8Zxj8VEbsAE,2080139,1421.1643224222203,$1000-$10K
CAknuQAcN1RPB5R5paq9p5xgtzjF4uPUGbWTq7Quk8uE,2080140,1421.1634615411551,$1000-$10K
6aFLX6m6oshmWNyrvHcGwNPCP2phkwKpLzih67aip2hx,2080141,1421.16322499763,$1000-$10K
788QZih2QTYJiDyoZGodhun4Qt6iRcfKkWMswLUJ5L4S,2080142,1421.16169974333,$1000-$10K
Azp6SHkvLSE8ztnR6mfCBjsMuXk3Lvtt6HkyDv7KRgoT,2080143,1421.1599218418,$1000-$10K
Hg3ZP8J4JxAe8DpaMGrcGoeDuGXtkVZScrTDSKbLZp1C,2080144,1421.1582506186157,$1000-$10K
Hx5K18SsA54VUYWiZouzRqXb8p3qaeFLQREeoG9SuZ4a,2080145,1421.15731249023,$1000-$10K
FFZH1Q6UvuzGvrkKNHWn7tJG4DHRbQYK99LWxFzkjnvc,2080146,1421.155868996675,$1000-$10K
9QmkfqTahhTjSMwhyhavy479m1KSntNJjcRXa4RVQ3oD,2080147,1421.1536302237,$1000-$10K
5ZfkHQKBkA5yeqrhfDoEXKCAYZDZ2AmF4nyRnMTsmcok,2080148,1421.1520139264003,$1000-$10K
BmnuCUpBuse3FzcoHn3ZzpqD3gJ8aBSsUuuQYLjUxfo5,2080149,1421.1505321169207,$1000-$10K
86B6qJhTm1TVp2Q5EqWkyFM9SoGwSsqkUiQGMAQ1a3UX,2080150,1421.1494226245497,$1000-$10K
HfXycuEuJjr8yhyHwCXPjkFP7ta6xr2wSAyJsvNhiqz6,2080151,1421.1488431765858,$1000-$10K
FXHuNGohA6Jdfn4MfUe6wB2yhKN13nNc6Dn1bUetYRub,2080152,1421.1447992805433,$1000-$10K
Dav7mZZr5vp39R3DxUGey9iQokDReYWUzswbm9Ri6PNr,2080153,1421.14168,$1000-$10K
5D621CmSPUYq6Rp5Mgp1M53kd9BQatihsZX2KximbjdK,2080154,1421.141113151229,$1000-$10K
Hxa31V8TwdfHtSaR3RQKokoV9ysEv4denRS5LBizxF2h,2080155,1421.1401454204345,$1000-$10K
6SaxsBTCRRK1xFT2c7iPSirx2aSZLsuY28S28shmLm11,2080156,1421.13998146732,$1000-$10K
Hafca6DstRKc3kCy7gX8NaLifJkNoKGS7J8teiFnSYRW,2080157,1421.1384437674901,$1000-$10K
HTEbj2q4nF8jVKisQYkhPWqji5zqLfuUGVk8W7RMBJMc,2080158,1421.13670171656,$1000-$10K
3j2wiibfCZStrvwkjaAqxp96PVRhVmtmme7k41QRwmWz,2080159,1421.13669666136,$1000-$10K
Gx9MBA1aJ3yJubB9MTLdQycbxJGtXWEgECKQWJTZKa33,2080160,1421.1366607396,$1000-$10K
FDn52e6uZZyYtAxyCMUuRkp8ULCpmr26GmBNQFxqLCLQ,2080161,1421.1363972170998,$1000-$10K
Bkw7r7UdvQUhxqYNoT3vuEV19i62KVjBM6ZKRxizcxcd,2080162,1421.1360629669803,$1000-$10K
EcVUKSGth23anEtednYZ8PEYq7TWJMnVN2k37DJG1Ncf,2080163,1421.1346184234,$1000-$10K
4TZVMK3cwNXLwaqfbEDND4CDbXza32pwYZeDDKLfak52,2080164,1421.1335749811801,$1000-$10K
GQ3JmdRfC9JAV4CwoWAnxV3j8uNywcGSzRd25fxyrnf7,2080165,1421.13231481586,$1000-$10K
6WuZxFTeNBUL77AMQR1S66sf9qFydZnsg9fqrkmf19oT,2080166,1421.127930563842,$1000-$10K
72uDtPe8ZP5GfXB6KaGwMBwF7BbRdRZsDUU6oq4Moc6L,2080167,1421.1276757074197,$1000-$10K
FU8MCnxKQxKENM7FEVkXkhUR7L4fAVHuTEwokqfZWceq,2080168,1421.12760228288,$1000-$10K
HsfgEC3UeFu86nzuBmNU1ryXE154TYpbXLRt14StQ7i9,2080169,1421.125616717703,$1000-$10K
9V6sM4vyhvP2dPuU11ifi8ExEn3W7JB8YxW98BwFb8kb,2080170,1421.1242714840998,$1000-$10K
8DmpyMj6PMeRtgB6oUUeRnp2RqmnF6PDkxP9nknmbcyZ,2080171,1421.1227025190856,$1000-$10K
8NxmDWrPGAmpV9WFpVNhZfjSQfEqhjHcWEJC5mLZidnQ,2080172,1421.1218728110002,$1000-$10K
BggYzz82hetJxsgWgELUyRnryGwB8vjLKu4UVkKk2mYW,2080173,1421.120525075676,$1000-$10K
5x7w52hsNNCfTVUjS3hgJnkt2Sow18xLvewywuxYAQSJ,2080174,1421.120091391172,$1000-$10K
EaKATDEmBXZLnArXNgm2x48vFH49tzvH48kqAXNVCx6a,2080175,1421.1190190305301,$1000-$10K
8tACm7V1nHgBbe659thazciBYbyy5GY3gusSWnatraHT,2080176,1421.11526619983,$1000-$10K
8EquGK9QR96DxW7q2ftvNx1gM9tRZQNVGSMDehSQmV8z,2080177,1421.114647396839,$1000-$10K
6Dxjt9Sq7vJjNdTcobdjqJEmy4aKRpkjBvSMeMHWj8F1,2080178,1421.11412546685,$1000-$10K
AhtBP2tUKwixW89xFN5EuuXFYNXYp2FMzpJ7KvokXuYj,2080179,1421.1099305828734,$1000-$10K
9uq9L47X4LPJjhcwH3VwFZDpsNPH6Wz24ewAxg46o427,2080180,1421.10882614522,$1000-$10K
AdQ5cdFgudTgv3AtqYdHLEL46FwxJdTi682mbPLbSZKY,2080181,1421.10679831856,$1000-$10K
GYKw2hGxUjs5Tkfh2gnjjeCh2X31jBLKF1GcDFbVaQGi,2080182,1421.1029607465189,$1000-$10K
6qS8HWmhqow3eUNEUmM1JC8hjv28BzgaA4jBmhcdawjG,2080183,1421.1013968328816,$1000-$10K
AntJyLvfBpanhEX5aNhmVog1KFYifiJGaCV9wVDkgqgZ,2080184,1421.10064220666,$1000-$10K
95tHot9mDYmKxfdGJEVtPUPZ3ytG5g6w39k7rY6SX523,2080185,1421.0966647916791,$1000-$10K
ApjGaWwyQt1W47ZZScpFyM1LHxLhRgQqUgVttd97Zucz,2080186,1421.095418076477,$1000-$10K
9B1RZBu4LncDQBuYwsSawfaLnA3ZBEf54GoBtfF7JH25,2080187,1421.0884831454168,$1000-$10K
36P8398rRzeWwFAspuRgnjB5P2FyeqiNAETZx7BCdkeD,2080188,1421.0884621705,$1000-$10K
6NSpXuFX55G7JgSsQt5aiumftLquXz8YxsdzuM7kdc6p,2080189,1421.0884508851798,$1000-$10K
FNzsp1jgQctyU2UbWBjW75zT6gUdXbTBNztHsZg4xztP,2080190,1421.0862812615317,$1000-$10K
GX2ioznn5QzMEQRYnrMPt25m1n5DNvCoTPXDWS6Q15jA,2080191,1421.08334201524,$1000-$10K
4asxBUdLQGT4R6vANLRszRNbLMRx8zQJf8osBxPhcxbM,2080192,1421.0803222922336,$1000-$10K
E5yYGZd67ZWfw9yCWr1Dexs1prBZczm8fPGDTvWKAiFy,2080193,1421.0791897270879,$1000-$10K
4cn75mYPGpAPSUpn1MQ8RKmtRD8umgfcgtguHbMSh9FR,2080194,1421.0762386682798,$1000-$10K
662gGa752N5ohKr8SuURLaKPUYGLWMQrQ7KR7qDvgagb,2080195,1421.07579919008,$1000-$10K
88s6bUBvic7NVhGJNHNR6y6AXfzMJeEnvMxsQVbqWe3H,2080196,1421.0754810140058,$1000-$10K
94N3yZDYp223f2VAdjNDA7UExvrrcbcSbf11YGNjjFmX,2080197,1421.0741420403601,$1000-$10K
EqSPTmkj12xE1XkeFxgxZNEDR5Xt23srSAAa4zVskSWk,2080198,1421.0718535,$1000-$10K
Ezo3wffg84WSGBUi4922jumLi3hu6FCmVrCsounuKod9,2080199,1421.0710443417302,$1000-$10K
4AjsjPHNWp5KJD3CP5R8eqDVNDHd5a3w1coECcztUCfE,2080200,1421.0708736856425,$1000-$10K
5s9kwftA576WLcFDvmsKro9ZFcmsnW7PGaVFT8TSdvqD,2080201,1421.07058253223,$1000-$10K
83PWogqgvdFYnTVs2EtCWr6VtijvCbUyCQMFgfWi6CBR,2080202,1421.0700000000002,$1000-$10K
9wV4au5t5nMNkDbtL3JxXSJ71YPp3ybZVDMV1pGWnqWK,2080203,1421.0687078615724,$1000-$10K
CNaP4YdBsQopVWxA87DHGkCyBZkWFt28Y3yZKbGEKxbS,2080204,1421.0664194429798,$1000-$10K
FhiwqGN3dTuBWPvp4fWUVRHXdRw3tNFcfcCP4a2oW4Xm,2080205,1421.0630733570422,$1000-$10K
DPjXfGmx9Uav5qwapN3EDJvPZzseixw8Vy7bdk81iMJs,2080206,1421.060626664728,$1000-$10K
GZjjyQmhDgrsfk2ZRtQLjWoFkyjUGMJwL4pps1Kwm4g8,2080207,1421.0598139166102,$1000-$10K
CCoU3aNgsdkzRBzdhNBnD9dJtv8quZ3qpENtD2MTVpGY,2080208,1421.0574068228307,$1000-$10K
BDYKA7y2jQjUYV1ZsNSu3NvP8PkBFNtYrodbEePjweCp,2080209,1421.0567177341,$1000-$10K
FBCUQYuut5VVJ5T89quvv3Twi5z2sF9qtLDYangYs59k,2080210,1421.05651424706,$1000-$10K
7mpn5JcqpGokxgYeiSbAicxp9MX5BHfzeCGMDoMvqXUj,2080211,1421.0564417973799,$1000-$10K
GxCqrAfuyAH5gcGTsyQiWXmRVJa8GG2nYmW5ySsSPpvN,2080212,1421.0555653292502,$1000-$10K
9ztxnomnXAo18Js5MqE2TmDvXG9iLKUfpTp7evVFKLeH,2080213,1421.054403344589,$1000-$10K
9gpg6aJRWseDgQUrUJNnGF1oSu9W8aWVBgE7QA6kp1Ss,2080214,1421.05435122,$1000-$10K
4APobT9UMQ6MUvmQy3yoxtKY1LkvgKz1LFDGMerEhL3U,2080215,1421.05359150718,$1000-$10K
5aBioaBAmnGP7FVR6vhFDLNAeEpNyeomHdLvRH6JwTSQ,2080216,1421.0535485488801,$1000-$10K
G2focCbmC7VMCDn2gdge6M8YNps8QjaHRcVgWErrUZiw,2080217,1421.0519534252799,$1000-$10K
54RDUQQY4z72PM2MKojMMH7ULwUMfR33N3rAYhYzmKS4,2080218,1421.046992802,$1000-$10K
Ba5ifyxVsTswFYZnqT1C9eXNT8qRD5n5Lg73GYXuzViW,2080219,1421.04643311563,$1000-$10K
YWUPPhKF3Emyuy5AnYAidKdwFeEuUr3J3SfNWNW15qg,2080220,1421.0440719806552,$1000-$10K
BmhEBZ7YqCxP3vFxxcBnZEhf94n9LQkaMfqbmmoDF6ws,2080221,1421.0417041609192,$1000-$10K
