signer,rank,volume,volume_category
EzadZZa8TnDADSAtYd6TyfhqZZtH2MFhhCjm8U65Qh5f,5320068,101.21360000000001,Other
EXYhznMuCZ5ouDbAsTCGufYcxAkySu8rRbufiHQS8kv3,5320069,101.21354987977,Other
4nqCGZoUaSbw6etbYHMwAsjicXb3hNDtS7v9CGgh92Ya,5320070,101.21350980000001,Other
2ZKsEKLAUAmCYruP4XYRQjCgF8VrVmxDJB4X7yajYHvx,5320071,101.213461341374,Other
6xJabDxJ1S1s4RN1jcJE1GndkJfbTcd4DHC9GJs56GAn,5320072,101.21346018642001,Other
5aCyHV67o7G3CKppmaXqPSQgQvw2syakHyeBaaVVPjLK,5320073,101.21337467632999,Other
5yR5Qks1SeGgVf79HfYTmax2LSzA4gMnDB1Poh5z5rj4,5320074,101.21317952304881,Other
HRvx7joiCxWR6GkYj3szrhGYsoAWVoppebz3rWJvNd2M,5320075,101.21311094077546,Other
7pv448pu9ruwGvjG7i4icc8tXcPHgnAMmxio7T3ci35u,5320076,101.21308302759002,Other
5KYREG9m3S9gbQ8TNgpsUWCCTp34HLPwmMTVD1knQXFk,5320077,101.213,Other
Fg4mXxRmvir9f2MxMkF89ewYRYQPhfs9hsPYvvS2kjQ4,5320078,101.213,Other
rAu5v8e2GnvFxh25BQppguyDt8oD9aCBhxDU3XKW3uX,5320079,101.21293735900001,Other
5USn1ZgdMb5MW3LREAg9ADa8cyrk3fEkg1ie8EvbobZm,5320080,101.21280055804101,Other
DAw5Z8UdVgMsw4HctWyc8EQMQwLLRKFesk693sffKvCD,5320081,101.2127980235,Other
EWNVtTQaeHEaingLj6NmYAdtCuQqKLpKwa1bsU8ubYsX,5320082,101.2127763787,Other
8NFu1uJ3158TVBganhv1v4pe7Ex2hz25wEurMrDVS8ak,5320083,101.21273714964,Other
HRPXCWUaucTGbCcodA1GUvC11aHnJxSEAph25FD58V3f,5320084,101.21254791984,Other
4GxdPu7AwujAXKEFLZ79WshfsiwobrhLdBa22gGVQFZi,5320085,101.21242928071999,Other
9tT4UzV5aYz99FtDBHwWid9iMREUcXw2DdGF4x6o8EoG,5320086,101.21238315678838,Other
A4fVkmLZEfJSmAV4XmUkvrwz2ZVGzJgLLQS6xErRqDVb,5320087,101.21231146469,Other
7uGxcrdVwgvRcRrSrYo8833yA2frczRRbaWthV3xn5e8,5320088,101.2122963806636,Other
HNmcUac3VhVmkJYrYP4KvA3BUVx3CqqY1C4qG2rhtXjm,5320089,101.21220373949198,Other
AY2hSZRquGYwcMXJY1fGcEyFi58zk65G4xpEkfNHdUxW,5320090,101.21189057229,Other
GRTz26LBLYF3KfowKPBak7atwxsYJ5Qg1Emc1JghbMAG,5320091,101.21183770159999,Other
En7PysoVwYa9pwfdupZ4UxAe2RVnJKHViaRZsZ4nZpcB,5320092,101.21183285034002,Other
GrRekKfJhFFy1tvygAGbVS8AnZJ3ghaUEGkCxKKbAcSK,5320093,101.21182035164,Other
6vaRztiCg2fEQYrojwfcEVvXMbzW81nMcpf61fENp8qq,5320094,101.2118062527,Other
Cp3eyEaEMVnKJaf1bUpSdGTKVz5D4jyCo3MAwsms5LVz,5320095,101.21180360122001,Other
DBuYmcWrAX7iSJTmY3NeBkjoTHSGQbAUf39bLmuG1ZcQ,5320096,101.2116,Other
3yWWfRfwcpx6CJa214kexVs7cHNaZVd1CVmJKX5iNo48,5320097,101.2115986287,Other
3zmjkNDa5eHeaU7eLiZsrH6Fbmzna6f1HWr3kXLuEMs8,5320098,101.211476574614,Other
B4yfaHRzg88PJ2XAohXJjGx73kKGxRwU4xaHV2W7uJs4,5320099,101.21146353955999,Other
4F3K8JCt13LkwkygCezw54uZ3ND2fuAzBHioHRZzTR9t,5320100,101.21131762159001,Other
8oPyXmVTGo9mVNC2jAxYP3UJMVtZ16BGafJ9taj2MSvx,5320101,101.21129820070999,Other
BRhE1r5XJixU7QvV4dYkkYNfTHaaxREVG1gcpUDh5XMT,5320102,101.21128827304001,Other
H4auXFYFig5zZopr6wUnLfqxEHnMfSq2v3tCqfoReD1m,5320103,101.21124488029498,Other
8PQES9M4XnyA3qAz1hzwfcB4zwMj1bQhXUvbZ3W1sXov,5320104,101.21120652847002,Other
89mut7KuwiFt2Pkc4zDf7ZVam1LYUTu5Pgc9EHJammq9,5320105,101.2112,Other
GnMBugPzFKRuWp6TuRconJSSKZJF5wr2W5qkDFGZeSeh,5320106,101.21116696786,Other
Fjv7YbwUmVq8zNPhzFRLqW12jnx1ttB7ef1u1BEnHaBj,5320107,101.211,Other
GqHuaZeX66itiXr66RD9yY7JsmPgZkWtmFAtm7C3idPi,5320108,101.21084898796427,Other
E2eZr8YcA6bVkg4Bx9UuCqut62qdGmbj9NHUDgwBX4zn,5320109,101.2108,Other
8KoV3NbVuDS8nMsmhC2bmbrNn6ZDTaZh1wz8xg1dfHeg,5320110,101.2108,Other
DpszBoVcq52vTP2ttxADuuUuu1u4dYkfqNKYfd2L4frM,5320111,101.21066840255999,Other
9Ch8QQuPFvvPUuHk8n71nFtnXcSnP193xxWRNQ221cte,5320112,101.21065385695002,Other
EN6TSRafuLM78uMkhbX1BZskK8zJ6SquDzoW4rr6145S,5320113,101.210645830145,Other
9kMJxz7p2WgZcF38GekH94Jg4rGDC16qY8Z3nzkfEzy1,5320114,101.21064113811,Other
9KaVM51TyrkfUJSdiycavqNhgoiuM5VYsrkA8PTmCyNV,5320115,101.2105387731,Other
8i2dMF5NAnpjUzsMoSVAJ5EG1DoqcCg4eL2ZPCEva87s,5320116,101.21053320000001,Other
ANcPnUgnxXYEKopC5fLfeqQgXha5h3PPfXB6E85Z9NZH,5320117,101.210461454504,Other
FSgsdX4Sn5zd94BiUcPYhg6JfMoz8nMZQ5mf2grbW1K2,5320118,101.21045547617202,Other
Bq1fbPDfWVaPsn5Uv9Mmk5BbDQNEx1RytuVbzA1b1mHn,5320119,101.210411431054,Other
HkLcMNvjGtvZXhievxz3j6Dz4FUvd4xBrMjKH24DxdkG,5320120,101.21031619109002,Other
TUm8RZchyyW5RnDTmA9uHnc8gVNcpbQk3eMkMk89s6D,5320121,101.21030338914,Other
Ce1W2ZUCwaieraZR2DXonxcAMftB5Zw8oNbZpuTEkRJ5,5320122,101.21029411999999,Other
4Ew5uuJ6ckf2757bNcQG25cjwzpFhzy8DwsAtPXiiseh,5320123,101.21027372489002,Other
GNhUKKSNNn2V7o3MDDzVFz58odVPt7hdergD55ZCTaVD,5320124,101.21026132772,Other
DsXpHk2xFWPyZSFvGipHT3ZkyiY1DdWpE2opZAGK5Agi,5320125,101.210193233402,Other
AS68oHbWFauzDqkSGnhrarbsumK4YAxBoR9Zc7NLBnaa,5320126,101.21005957895397,Other
HfqGososeBSuycRKsFinGXeULiqAuotgSCbfEerjZ7eX,5320127,101.2100307284,Other
5YoU1qfoDFZxX9FT9CCrsroFi7MNeN6qrsHMpfhmhr79,5320128,101.21,Other
AQYS7sz82GGaGJStcaSU8P7NKBX6t1VKakudU2ST9JUH,5320129,101.20994542004,Other
FMo5kyjspoi3jhQaiY3KRKbB7vLRBLyEZHnEpMXwRQ7c,5320130,101.20985055790099,Other
9MUELkTUyd12sjiTRS6D31Vo3cxFZxfFDHNPjhxL2sD2,5320131,101.20981898849999,Other
BWct7y1qNWmkQHa4gxJPVsyKQTJVcg7aHFC5askBwqVW,5320132,101.20965133898,Other
HNPHwwqMYJ87ZQuMA4KeqHsDdg3f7jxdZxwAZRqYn7E8,5320133,101.20960006728,Other
EvmHbxW3bHcXEokCNC6RnTwvUYtCpxmZUCzko65aoVv9,5320134,101.20957152448,Other
8DXJKYFU1ygZG9Ca4Hon1PVqrEBgH2uzUjHfT45vpTBx,5320135,101.2095256037,Other
BAov66YYofgwSNBNmnyFZL9ScXmu6cGnu9Ct1Rxc6ViF,5320136,101.20927445324001,Other
6ceucCu1K2HxW8LwLVz4ADq47Mge6svg85Gwj6HTExFr,5320137,101.209172960272,Other
5aJDGBYMWUZ9pHS4fKbRhP26ScQDL8gJ2FQ61eXxeBGV,5320138,101.20916102631625,Other
AJVXGGxryagZP1xeDmKMr56CzuMQqtmuavV4yz1vxhhY,5320139,101.20914380789999,Other
Gr22c3K6fz6g26ZBB3hTAYEFqTi4c6FCDH4xGUHAwJ4H,5320140,101.20888350206374,Other
EcWApE24jPhiTBKzpKFQtXCCpaNwKQ4M7zuxeSeC2z7T,5320141,101.20880000000001,Other
2xthgGyqQK88pCcDG3qGsQxpe4pQSQhuAQx4DR4aJwqA,5320142,101.20876625653202,Other
25CQ8JFgA3KjcG8xJapiMqZCKEM5pt3auMnAQwz4t95X,5320143,101.20875720685001,Other
4YYDdBo2kjBRXjhLYLf2mwUJjCJ6VukeYKfzagQTFay4,5320144,101.20872726936,Other
8CTSmPyWzeGVnTWqmRQR2xCggC9bNN3keJyxzuFYzDAA,5320145,101.208673217992,Other
DYgv6NYxkAR7qgfrG4YAQ9zw24fg5ApKogiW5h6SsvY5,5320146,101.20862516624,Other
H71Po4pcT1MA9BWRkAwLwK7Kt8EvSWLiNQbPfLUYybpN,5320147,101.20859999999999,Other
6nPe591sNzagu7Tyz3mvbb1kPRW4rtErnALHesfNdM8P,5320148,101.20852298809322,Other
AyzSRNFMFCi6qjPDFiz7H95KMLBcMCccb55aXfSDXBPs,5320149,101.20841114422629,Other
C2z48moMdswDi5YwBfAYLY5zVUDsyHP9n9WeoKyWvmBV,5320150,101.20832537379626,Other
6xUCp9jXL3igztz3oD5Xy52dKR8Nc8JGWmHyzNBDYxYN,5320151,101.20810318304999,Other
4o2JK112yHjjrWPcYEQGVnPr5JG1NXhoi2n2oaue8QrM,5320152,101.20810259800001,Other
Cz9UBjjwMrXh8DuT99VKHoVy7qtX5wcTpLdVqQW3fp3e,5320153,101.20808602758,Other
HzhbC99tcRBbUoHJsjQWWKgZEhUjmrvuC78tPyCEdSVZ,5320154,101.20807872274001,Other
6EGFNRcUmiZGSR1FLd6BhZosXP4ndHBWMmimonViN68e,5320155,101.2080284587,Other
2oZf9rZddaUwSMvWfqLBWhSXamJzyJwzJRg6u4mnYFBj,5320156,101.20802515999999,Other
5uXsfCMxFZBQ4mfTd3uhb8VyjJQxrv37QfuZMijBXX5f,5320157,101.20798968971,Other
7dPC49QLgPGiNewzFkencJpLZPfBwcSCAocHfwfHR8ry,5320158,101.20795170171002,Other
42N54sw6Aqsqs27fLCUfdVGN4Ei1FTJqAfAR6hK36587,5320159,101.2078,Other
7xt5tcRXvdDaeWjj8iQvioLX2wsnXYoMF1eFbkvBaazW,5320160,101.2077696,Other
76vtQXVb1cn1orPHKMnGQewCTH7dfvTfCsRpcPGeG4hA,5320161,101.20751866036711,Other
CvVgQZdLYKt72Z6KMs9QhK7cnbKnsB9MRrNVXZWYJUNT,5320162,101.20751176827301,Other
5KcmT7MgKGvohewL8DQgEf2oi2X4fPypXezotWeki6Hb,5320163,101.2074632549,Other
7jjqGEyuP4yAPghhHoMpvgPxJCJHAeHqMadDTuqwkGH4,5320164,101.2074474124,Other
5dfhfZN5SdQMB5aZHxHFFpQ9rwGnfX3GCcN3dQDBYYEG,5320165,101.20740092806,Other
6HaqqGkXB8RzFCamiCNGh7eHxGAbzxnBdxqq3QgxK2vt,5320166,101.20737438306,Other
5DVikG7RfF5wQ2hUG5Q27gwi6CwhAWp9GCKxZQn87nVa,5320167,101.20733999999999,Other
57pykXESGUiS97QhQnKRVnUN1xKj1Hrg93DrrRawUwYf,5320168,101.20731294145935,Other
GSFA5oRATW8ximdAQVmzizmKA1rXMJFnCHnSiLbPSM9Y,5320169,101.20719999999999,Other
9BUHkNjSKsB4vx64S7DUGo27LvjUXZSwaQu1jZ8AbygD,5320170,101.20717455927999,Other
AsHkteAm1uzFtjFNtwty3JfhNvrgadvFZ8LmESmx8qcH,5320171,101.20693416462001,Other
GLtTkXwnUXSDBQPFqo8kQP785nuVHPiruWzifwDAbFwP,5320172,101.20690818133998,Other
4VwgMZwXbxU4q2GRZzThCNNJXystSyCwN2yUZ4UggTxg,5320173,101.206874099248,Other
BsU7L6Xiw17Lpvegs9TXb13mGYPZV7hLBP88FaarkF51,5320174,101.206512040114,Other
HdyNVG9RCyC1935shaBNaXMGUJyPQWDebQtFL35o2BP9,5320175,101.20649999999999,Other
BkygGdHwCoFLzWnKdwQfHQvHB329AxuK7PRTccXxq5HJ,5320176,101.20648258369998,Other
jzaqMNwHdCkN5q6QHrZ7yfUScWUjZ84usKCTt2g7j6j,5320177,101.20645702959999,Other
4XX8shDujPgM3G2Sk3vakmw6ywXDkTtU9LcqqEXemuSH,5320178,101.20625,Other
HyFM6fXrho4AVzUagiEDbGgaZkTwnLy94ipX7itkaeWQ,5320179,101.20622795723199,Other
7RogJcr4266FTYP6rYBP1kpKXvh74xihMAkWQGixkQUZ,5320180,101.20615999999998,Other
4QFFcLzvorrF263ypFsknVHBAKALSZJRbGgCU1w2wC29,5320181,101.20613391625999,Other
5q8opWi5EDda73BXujqR79ZwJ353MsATSMUriHbkzwGA,5320182,101.20603074063003,Other
CzyxpYRZD1L71xYx1Bx9v2TdrEUXqCykvDB1dSoUJMmm,5320183,101.206,Other
Cf3CXyc2TUkywe4X8ZD116PFKPrZfxWtwtQjtKYJPbwc,5320184,101.205995803329,Other
Hj8o5unUB3xxW3Go2kyhUfXDWYSPUs3PtauTRMew9eGQ,5320185,101.20594442644,Other
EcyLXQj45ZuxaTdKmdDUbaaWD5DgkQCx4sjMe4YBpbku,5320186,101.20580128,Other
481AwMY3zWcZjRLNHaDs47QAvsG3a3epBMVsUsY5SiEz,5320187,101.205663487124,Other
GwWnW1URoguNTmKEdjVQMsV98ueALkLdzDrLw3MTnEP9,5320188,101.20555868086001,Other
BkRdgdHWiscrXzurZRAXBCK12Fo2HpA2iT1vAGfXnKhS,5320189,101.20551890721319,Other
9xKY3gYDTeE1yQkjRCbmJXXABh44pDTQWqFiJVbcFY1y,5320190,101.20548745539999,Other
A9TyXsykGGLWy5iSwaqSwVoJYALR26rRFW5VcpsmeNNG,5320191,101.2054336,Other
66X3VsAbx2YY18P2v3LfJaDv4pT7S1L2j4Fx4owfEh2e,5320192,101.20521338333498,Other
H9XM311qXsDnU2H7K9bRDCeTbrcjjEe25ftqhtVUVmyQ,5320193,101.205192,Other
AWGE2XM2gKTE6BqpoxnrFYEFgbJJt9wcMk9Fz7Fbyz3U,5320194,101.20509084231,Other
5A7qrRnE5zSZdiGxkjwdBdhHdbrEz91QUvFYi7FvuLHx,5320195,101.205079373176,Other
4pCmekFvABzX2zwgRFPCKpyHpr3ZUpiFg3vgfkBBS6LW,5320196,101.20489113027,Other
815zn9u8x2G5eBjSL1FnBstjDocUmiqDnSaH1EauwPtS,5320197,101.20487463314001,Other
BXunegLfLFbHjz5nV1W2Ywj7g25JA4PDCKqjwXHZXkfa,5320198,101.20463548545001,Other
3Wbywhhv3vpSmvEGxF16ZUc7YWVqpqnWxzwwXnALun5c,5320199,101.20463321394,Other
2DykGNfJ74qmQfwZSQtvFYvczY5RjqpBnAf9u3tG2ouv,5320200,101.20460541815702,Other
z7958ywXPignvb5YfPCpFBUFuz4oAzVhcJXigjWMZ1t,5320201,101.2046,Other
77T8S7dao8M2iNVc7KQBX6tT1DrxaN3eDYRjm89X9syu,5320202,101.20458215184,Other
4CX2GoNQBtEDmnkkvRSw4WhHrpVFrkm7SKAezidJGppH,5320203,101.20454494531,Other
8ZqQrkqf4UwPNoKdKHSk8CGNAeFZaqr64tjRC4ty3aKY,5320204,101.204504502178,Other
6fgc9v2Qao4YJB2QdkAG5WZHuskYD3bQH21cGk3QDzUD,5320205,101.20440839767001,Other
HC6viJUqVtcdJ5qa1nuCprHyyaEn6tzSsnzZ8ebbPuTj,5320206,101.20426131972,Other
48kq2g1BLLrz7W6xJvyzs7cHQXHe8d9gqcb1KNgvcykK,5320207,101.20422474054,Other
EE25Bph2a5AmMim3sQn7U54ctMxWWfVen4bUZSJZnkey,5320208,101.20420851200001,Other
2jEGtprUCesVf7pJFcibR2Lbq1yCWPc3cMiUjX9gGvPW,5320209,101.20405569345422,Other
FLLB9UFLNouUgx8uEj9ykRfXQpL36ex84NkAUTzmc6ee,5320210,101.20403469952801,Other
7LtScWCmBMDEUYi5CMS9rVC5nbF3iSdbrVEE6XEUF7JE,5320211,101.203941799432,Other
BMeRoGfCoBwvY2W2joCyDrqQpJZEKm1t3Ua8TykdZxoG,5320212,101.20391560221998,Other
G2LwwyVf3QycBtP4nVNMYCkN99FcfJXMEfRehFasuxPX,5320213,101.20388097532141,Other
HpZfvy4Nk79q5GvsAfcKVVTBYh9zK6zbk76aUjjqPRhk,5320214,101.2037111636,Other
Cz5bYCNX6qd1sGdm8PRBpN4NU3zdwG9AuvMEmsrm6Hnv,5320215,101.20358338373697,Other
DHGB5deUsLyoZAfh8UfqhSWqi9qG4uv96xinWcF1CAzs,5320216,101.203470236785,Other
AEN8QVa7aYg5V5c3eJyfreMdrYEMYGuXF2AZbXvy4vQL,5320217,101.20340000000002,Other
9jEHSD62GGCZE5vpip2ituvMCXjgFE8hb5GEPdJUB1hJ,5320218,101.2033,Other
CPQiMYCor3CDvEX6NwwYEpHHjNgZtai7PRtGkrQcihvm,5320219,101.203291645,Other
nVhAnhXHL4yL9gRpMrh9GkniTVQQ7ahkjioQGEZtTsa,5320220,101.20323448671,Other
3uVFpXyHqo3w5dea3ZeLYuyGkwQFVBmb5omZy3VwsXHV,5320221,101.20321344898655,Other
wQGUuHKGyS4L2RiQ3XB3UJFhHpoqXLZY8u6RZHqBbWt,5320222,101.20302890328,Other
TLsp2fcPGb8pVkhCNmpsmyNphwudxg2LvZY3m2VpPVn,5320223,101.20291807767,Other
A3S8F8D9CVnQpE1nnmMjNR14njyi4Ejnc4nfaW8G8ybm,5320224,101.20266160281,Other
8hEawmszH3PWyCvQh4PsZMoVp6NLiEpX12uzL1aaKGB6,5320225,101.20264503665999,Other
DSkAdhbsHTetWc5PdF3yZKa2RistgtZTgv3SctwGy78,5320226,101.20262354154,Other
7EMxG23zXZvMnsXm2AeebL6PkiK67KmGebmqe9cuTX4k,5320227,101.202621847803,Other
BjJ9bguM3b31uAfZbPWNQHSzTJgxnPAR5dR3yUuLxBKZ,5320228,101.2026,Other
Cg2zkQJtCvxus9z8aYQHya28pebyFSEvUskVkrrKF7ZW,5320229,101.20248464582463,Other
Ga3jhcdYtQBk3FFbi2F9jLQfy7sJxnbNjUaEFqc2wStt,5320230,101.20244648839001,Other
B4jSG5GDLqkGtNJZVipFQtWkLfoUVoxvKKZjRXfkfim5,5320231,101.20212127899002,Other
XDiHnH6wHAa2Xs2QoYTHCtGfKYdsoAGBqn5DvZDAeNH,5320232,101.20177738253001,Other
5UGkTY8YXDhpGsmYji9i56P67vfpbS8QwqFcUXDm8h8r,5320233,101.20172963152099,Other
2ooJCRfg37K9idNcvRwXiBYjFxTuvtk8AWzaWouYcars,5320234,101.20171113486002,Other
EzfuzggXaFtuFw3YGJvMRCvV3Hboa1zBjN2XPtp37SzT,5320235,101.20170583347948,Other
7Ws5MpDmqk7uwrDQLHMawEzbXb8LxVoY9APDMD4K8y9i,5320236,101.20162770161001,Other
6JniGbE97ggRxcuxKY8HXxtdAW4eD768dM24Fzw5ttY1,5320237,101.20161811698,Other
6ZgSmzBcHX5s69VwUx5w8MYmc2ZikBUBts9w12SFH4EJ,5320238,101.201605,Other
8q72Cdnecb3K7XGRn3vSSvDM3zWHtvxA8uoBW7ED5sXA,5320239,101.20152800000001,Other
371VnRbba6xpTU9fgcyAu7mb4Fu7VLZpewrFhHfR9BRG,5320240,101.20148174699001,Other
3YdkdraTzwLN6KJdvYcVbb4g7Tvf8xMSui87H7jiUpb7,5320241,101.20146328048001,Other
ECrTquSRQ4eYhKTurYkp2gTYF462DChhAcGcGgbVn8gk,5320242,101.20140989241175,Other
DeRAgLUMwaAgZCApJfKSAxPmwc8AkS9XDBTkBoTGgnYA,5320243,101.20140601794,Other
7WH3AtKtbpVxYd3nnkf3mJCqycb2YvUGGjxfnKUXHdZ,5320244,101.20139999999999,Other
CCmmxccJB4CmwkL48WeFwzbsHp6kzWrgVX1hZzUy8hcC,5320245,101.20134722683952,Other
